Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1413.398	-1555.38	141.9823	1.924385	0.115021	0.273771	0.0178088	0.0864129	0.0441996	0.211238	0.0309701	0.0341581	0.11248	0.229125	0.06757	0.147252	0.428364	0.0276555	0.0880186	0.101447	0.461268	0.0149535	0.125207	0.541195	0.417016	0.15748	0.435591	0.207135	0.0329946	0.113543	0.193367	0.0262617	0.048954	0.0443909	0.667027	0.162608	0.117558	0.276427	0.120014	0.466152	0.0291864	0.0631985	0.12227	0.358515	0.171664	0.0790632	0.213128	0.119439	0.276792	0.0591488	0.354711	0.603387	0.294384	0.0647933	0.0319863	0.294767	0.0469718	0.598181	0.274701	0.159759	0.185381	0.139541	0.165797	0.250101	0.206266	0.511924	0.0550314	0.153181	0.0272173	0.0523755	0.0517717	0.271496	0.0084829	0.119629	0.15016	0.162583	0.128244	0.198253	0.203218	0.186019	0.0192078	0.0225725	0.090386	0.0283473	0.1273	0.125988	0.0547338	0.228323	0.351688	0.0593582	0.0992879	0.0135004	0.168875	0.21743	0.575754	0.0918198	0.261633	0.052382	0.195457	0.150371	0.111049	0.0067135	0.0159793	0.00103945	0.00504371	0.00257982	0.0123294	0.00180765	0.00199372	0.00656517	0.0133734	0.0039439	0.00859474	0.0250026	0.00161418	0.00513743	0.00592122	0.0269231	0.000872797	0.00730803	0.0315882	0.0243402	0.00919171	0.0254244	0.01209	0.00192581	0.00662724	0.0112863	0.00153283	0.00285732	0.00259099	0.0389327	0.00949102	0.00686157	0.0161343	0.00700492	0.0272081	0.00170354	0.00368874	0.00713658	0.0209256	0.0100196	0.00461473	0.0124398	0.00697137	0.0161556	0.00345237	0.0207036	0.0352182	0.0171825	0.00378182	0.00186696	0.0172048	0.00274163	0.0349143	0.0160336	0.00932476	0.0108202	0.00814464	0.00967717	0.0145978	0.0120392	0.0298797	0.00321205	0.00894077	0.00158861	0.00305703	0.00302178	0.0158466	0.000495126	0.00698244	0.00876445	0.00948956	0.00748528	0.0115715	0.0118613	0.0108575	0.00112111	0.0013175	0.00527561	0.00165456	0.00743019	0.00735359	0.00319468	0.0133267	0.0205271	0.00346459	0.00579519	0.000787984	0.00985684	0.0126908	0.0336053	0.00535929	0.0152709	0.00305741	0.0114083	0.00877677	0.00648165	0.0171571	0.0850246	0.289835	1.43632	17.13282
36	-1434.587	-1581.513	146.9255	1.713283	0.087395	0.323942	0.00668084	0.14352	0.0629745	0.182311	0.106096	0.0684989	0.193772	0.21992	0.00966926	0.255695	0.27501	0.000716319	0.104167	0.174743	0.350079	0.0189504	0.131907	0.236028	0.309206	0.16035	0.219275	0.0402592	0.00834903	0.225308	0.306556	0.0700924	0.163239	0.123115	0.196916	0.0655291	0.0854352	0.160416	0.255614	0.401328	0.0238941	0.11179	0.0251952	0.359546	0.218293	0.0738607	0.408799	0.0336538	0.17692	0.103758	0.25536	0.206491	0.0792364	0.0448785	0.0636109	0.173038	0.0505373	0.269093	0.278644	0.110472	0.0653283	0.21137	0.0983367	0.290329	0.183958	0.319709	0.0192173	0.190949	0.123399	0.0192086	0.106349	0.0142979	0.173227	0.014952	0.15097	0.0631053	0.479368	0.050458	0.169118	0.036648	0.00600121	0.0272373	0.0665683	0.164445	0.143139	0.174329	0.0217639	0.078219	0.247113	0.0276524	0.539568	0.012551	0.18374	0.208354	0.468867	0.0198771	0.0421265	0.139552	0.310559	0.0400562	0.177698	0.00594935	0.0220521	0.000454793	0.00976999	0.00428694	0.0124107	0.00722243	0.00466301	0.0131909	0.0149709	0.000658227	0.0174062	0.0187211	4.87629e-05	0.00709112	0.0118955	0.0238314	0.00129003	0.00897945	0.0160674	0.021049	0.0109157	0.014927	0.00274062	0.000568354	0.0153377	0.0208686	0.00477148	0.0111124	0.00838092	0.0134049	0.00446084	0.00581594	0.0109202	0.0174007	0.0273201	0.00162657	0.00761001	0.00171514	0.0244758	0.0148601	0.00502801	0.0278287	0.00229096	0.0120437	0.00706323	0.0173835	0.0140567	0.00539396	0.00305507	0.00433026	0.0117794	0.00344029	0.0183183	0.0189685	0.00752027	0.00444717	0.0143889	0.00669419	0.0197639	0.0125228	0.0217639	0.0013082	0.0129987	0.00840031	0.00130761	0.0072396	0.00097332	0.0117923	0.00101785	0.0102772	0.00429584	0.0326326	0.00343489	0.0115126	0.00249478	0.000408528	0.00185416	0.00453158	0.0111945	0.00974409	0.0118673	0.00148156	0.0053247	0.016822	0.00188242	0.0367307	0.000854402	0.0125079	0.0141835	0.0319177	0.00135311	0.00286773	0.00949989	0.021141	0.00272679	0.0120966	0.0321114	0.133509	0.397822	1.65401	14.68985
72	-1432.506	-1575.613	143.1074	1.865498	0.189303	0.249755	0.0232569	0.0517856	0.123744	0.212603	0.0658453	0.076744	0.0742943	0.106892	0.177418	0.262826	0.388497	0.000684733	0.210925	0.101885	0.384305	0.0269508	0.151016	0.219085	0.169103	0.0206384	0.378827	0.171386	0.0409535	0.379509	0.224371	0.0883598	0.0353848	0.0187001	0.420252	0.150205	0.116498	0.31823	0.181988	0.686641	0.00104807	0.0314257	0.155163	0.318759	0.126905	0.0204981	0.223234	0.119754	0.20809	0.0258236	0.306744	0.416807	0.763392	0.316902	0.0609071	0.528482	0.0219272	0.13114	0.722693	0.022355	0.166534	0.246452	0.0658537	0.063138	0.222162	0.500281	0.216729	0.169618	0.279533	0.198941	0.0326467	0.146288	0.0475879	0.0938646	0.105915	0.0424007	0.129884	0.00963667	0.188327	0.025563	0.0559114	0.0613234	0.165399	0.106099	0.0920883	0.101418	0.144111	0.119008	0.187906	0.0706328	0.15455	0.012749	0.0993248	0.194162	0.467385	0.256818	0.0163096	0.11865	0.172031	0.00390363	0.0113295	0.0114152	0.0150606	0.00140242	0.00312274	0.00746191	0.0128203	0.00397056	0.00462776	0.00448004	0.00644573	0.0106985	0.0158488	0.0234269	4.12903e-05	0.012719	0.00614381	0.0231741	0.00162517	0.00910647	0.0132111	0.0101971	0.00124452	0.0228438	0.0103348	0.00246955	0.0228849	0.0135299	0.00532821	0.00213375	0.00112764	0.0253418	0.00905759	0.00702496	0.0191897	0.0109741	0.0414054	6.32001e-05	0.00189501	0.00935654	0.0192216	0.00765257	0.00123606	0.0134613	0.00722133	0.0125481	0.0015572	0.0184971	0.025134	0.0460335	0.0191096	0.00367278	0.0318682	0.00132224	0.00790793	0.0435794	0.00134804	0.0100422	0.0148614	0.00397107	0.00380731	0.0133966	0.0301676	0.013069	0.0102282	0.0168562	0.0119964	0.00196864	0.00882139	0.00286961	0.00566016	0.00638681	0.00255682	0.00783218	0.000581104	0.0113564	0.00154148	0.00337153	0.00369788	0.00997377	0.00639793	0.00555305	0.00611566	0.00869011	0.00717632	0.011331	0.00425925	0.0093196	0.000768781	0.00598942	0.0117082	0.0281839	0.0154865	0.000983489	0.00715474	0.0103737	0.000235394	0.000683181	0.020527	0.0968625	0.318027	1.5007	16.58338
108	-1410.489	-1557.405	146.9165	1.783401	0.127599	0.158944	0.0485471	0.0273895	0.0268787	0.0826591	0.0292135	0.13288	0.103515	0.143494	0.129047	0.118505	0.150861	0.000927118	0.0913714	0.150679	0.499642	0.0469868	0.209994	0.296176	0.287218	0.0462404	0.286958	0.0694883	0.0356856	0.21146	0.153268	0.0788049	0.0569524	0.0129604	0.286971	0.110241	0.0724615	0.349372	0.213297	0.343332	0.00146365	0.067227	0.108511	0.394488	0.067536	0.09444	0.254591	0.0936769	0.154166	0.0470254	0.234836	0.202861	0.280643	0.161454	0.0147179	0.368779	0.0993638	0.0864418	0.483302	0.125211	0.0391097	0.0204493	0.166098	0.43975	0.658041	0.371784	0.108394	0.189224	0.114172	0.308599	0.03524	0.329013	0.171587	0.10127	0.138963	0.0176952	0.200907	0.00220124	0.160234	0.101366	0.0524375	0.00411631	0.149359	0.0754867	0.143094	0.0785569	0.0643883	0.14347	0.155491	0.174983	0.249811	0.0355379	0.0202552	0.149419	0.343542	0.0985485	0.166008	0.132121	0.168195	0.0423531	0.00614345	0.00870496	0.0108434	0.00331195	0.00186855	0.0018337	0.00563912	0.00199298	0.00906523	0.00706196	0.00978938	0.00880376	0.00808454	0.0102919	6.32492e-05	0.00623348	0.0102795	0.0340863	0.0032055	0.0143261	0.0202055	0.0195944	0.00315458	0.0195767	0.00474058	0.00243452	0.0144261	0.0104562	0.00537617	0.00388537	0.000884177	0.0195776	0.00752082	0.00494342	0.0238346	0.0145514	0.0234226	9.98519e-05	0.00458632	0.00740274	0.0269125	0.0046074	0.00644282	0.0173685	0.00639076	0.0105174	0.00320813	0.0160208	0.0138394	0.0191459	0.0110146	0.00100407	0.0251586	0.00677873	0.00589718	0.0329715	0.00854209	0.00266811	0.00139508	0.0113314	0.0300003	0.0448924	0.0253636	0.00739478	0.0129091	0.007789	0.021053	0.00240412	0.0224457	0.0117059	0.00690876	0.00948021	0.00120719	0.0137061	0.000150172	0.0109314	0.00691533	0.00357735	0.00028082	0.0101895	0.0051498	0.00976206	0.00535926	0.00439266	0.00978773	0.0106078	0.0119376	0.0170425	0.00242444	0.00138184	0.0101936	0.0234369	0.00672311	0.0113253	0.00901345	0.0114745	0.00288938	0.000419115	0.0262053	0.115496	0.359875	1.58609	14.65817
144	-1428.972	-1575.46	146.4879	1.771803	0.169157	0.193911	0.0429048	0.0353407	0.0426893	0.225636	0.0501561	0.019269	0.0406243	0.0790304	0.0589144	0.111779	0.323945	0.000380764	0.110413	0.153783	0.193674	0.0362723	0.0462555	0.344735	0.429296	0.101232	0.119227	0.122576	0.0478528	0.126369	0.247758	0.0242665	0.130954	0.00248228	0.61797	0.158078	0.10612	0.450692	0.110709	0.405889	0.00177242	0.150607	0.0605056	0.369385	0.247084	0.133048	0.422736	0.17314	0.196079	0.0507612	0.16101	0.227211	0.212086	0.186944	0.00482286	0.217271	0.105428	0.230101	0.707232	0.0875573	0.0591481	0.0155558	0.0579439	0.186188	0.36924	0.397967	0.0330416	0.0976196	0.09525	0.204598	0.0217783	0.138163	0.0799494	0.0995475	0.088934	0.132104	0.100051	0.0528	0.0804416	0.281046	0.031722	0.00354246	0.0977407	0.0325757	0.157139	0.122182	0.0378986	0.0369549	0.441607	0.121011	0.223985	0.171682	0.169107	0.36358	0.18962	0.168899	0.201231	0.0592894	0.0805985	0.153606	0.00551511	0.0113635	0.0130264	0.00288223	0.00237409	0.00286775	0.0151576	0.00336935	0.00129444	0.00272903	0.00530905	0.00395771	0.00750903	0.0217618	2.55787e-05	0.00741728	0.0103307	0.0130105	0.00243667	0.00310732	0.0231583	0.028839	0.00680049	0.00800936	0.00823435	0.00321462	0.00848912	0.0166437	0.00163016	0.00879713	0.000166753	0.0415136	0.0106192	0.00712887	0.0302763	0.00743711	0.0272665	0.000119066	0.0101174	0.0040646	0.0248143	0.0165985	0.00893784	0.0283982	0.0116311	0.013172	0.00341	0.0108162	0.0152634	0.0142474	0.0125584	0.000323987	0.0145957	0.00708237	0.0154576	0.0475099	0.00588186	0.00397341	0.001045	0.00389252	0.0125076	0.0248045	0.0267344	0.00221965	0.00655782	0.00639864	0.0137443	0.00146301	0.00928143	0.00537079	0.00668734	0.00597434	0.00887442	0.00672113	0.00354696	0.00540385	0.0188799	0.002131	0.000237973	0.00656596	0.00218835	0.0105562	0.00820783	0.00254593	0.00248253	0.029666	0.00812918	0.0150467	0.0115331	0.0113602	0.0244244	0.0127381	0.0113462	0.0135182	0.0039829	0.00541439	0.0103188	0.00037049	0.0271105	0.118338	0.366017	1.59768	14.88598
180	-1424.168	-1567.908	143.7405	1.799687	0.103396	0.451679	0.153294	0.0900873	0.0498069	0.244452	0.0762735	0.138307	0.0204849	0.194326	0.127558	0.197053	0.477047	0.00153563	0.0905419	0.359076	0.331572	0.11544	0.102044	0.308738	0.210474	0.0259659	0.188419	0.0631019	0.0567403	0.0432484	0.100856	0.0485014	0.0685635	4.21464e-05	0.5411	0.0307792	0.122468	0.576644	0.128369	0.301831	0.0369595	0.0803907	0.0552776	0.444856	0.0868486	0.0971242	0.30011	0.042922	0.197431	0.07926	0.317204	0.365638	0.419518	0.22062	0.0350128	0.146451	0.0996113	0.125134	0.273289	0.111332	0.0996492	0.15403	0.105062	0.24753	0.21875	0.367609	0.0544939	0.115205	0.0777293	0.120231	0.0797801	0.262421	0.181483	0.0320258	0.121369	0.0279882	0.252636	0.0435669	0.301095	0.199186	0.0811751	0.00159199	0.0999134	0.00493694	0.323168	0.199367	0.00538584	0.0755189	0.416412	0.0463686	0.29673	0.148932	0.0238621	0.540928	0.246108	0.199324	0.305415	0.178593	0.0689015	0.0433582	0.248194	0.00634688	0.027726	0.00940986	0.00552994	0.00305736	0.0150055	0.00468199	0.0084899	0.00125745	0.0119286	0.00783008	0.0120959	0.0292831	9.42633e-05	0.00555784	0.0220416	0.0203533	0.0070862	0.00626388	0.0189517	0.0129198	0.00159389	0.0115659	0.00387346	0.00348296	0.00265477	0.00619095	0.00297722	0.00420871	2.58712e-06	0.033215	0.00188935	0.0075176	0.0353968	0.00787982	0.0185276	0.00226873	0.00493472	0.00339317	0.0273072	0.00533113	0.00596189	0.018422	0.00263473	0.0121191	0.00486531	0.0194713	0.0224444	0.0257518	0.0135426	0.00214924	0.00898977	0.00611456	0.00768125	0.0167756	0.00683402	0.00611689	0.00945501	0.00644915	0.0151944	0.0134278	0.0225654	0.00334506	0.00707176	0.00477135	0.0073803	0.00489724	0.0161085	0.0111402	0.00196588	0.00745013	0.00171803	0.0155079	0.00267432	0.0184825	0.0122269	0.00498287	9.77231e-05	0.00613311	0.00030305	0.0198374	0.012238	0.000330605	0.00463567	0.0255611	0.0028463	0.0182145	0.00914205	0.00146475	0.0332044	0.0151072	0.0122354	0.0187477	0.0109628	0.00422947	0.00266151	0.0152352	0.0249794	0.111594	0.351346	1.56962	16.29083
216	-1429.797	-1577.845	148.0478	1.643604	0.204721	0.154028	0.074501	0.0906769	0.0330349	0.154014	0.0195977	0.171449	0.00203427	0.123601	0.0939665	0.164935	0.51132	0.000518263	0.0995295	0.106485	0.352962	0.0551386	0.0847246	0.435824	0.16749	0.151543	0.327575	0.255023	0.0712404	0.0939989	0.170589	0.0553871	0.0491284	0.0422835	0.478232	0.0377536	0.149435	0.352492	0.507462	0.320051	0.0242854	0.134147	0.0194366	0.325037	0.0142319	0.0431735	0.314383	0.10977	0.160743	0.0920449	0.276154	0.260519	0.169095	0.097622	0.0176313	0.0367407	0.0298723	0.192602	0.295786	0.0341138	0.0311307	0.131846	0.0718073	0.183948	0.207785	0.28927	0.118605	0.102727	0.00857936	0.0723038	0.217929	0.380941	0.053822	0.0123386	0.106932	0.0106761	0.25733	0.0113185	0.242528	0.249606	0.127548	0.0893946	0.0858924	0.0290319	0.0511118	0.00350133	0.0763147	0.110207	0.357385	0.0701505	0.165614	0.071281	0.150838	0.123992	0.472388	0.103941	0.0380184	0.11954	0.224521	0.0146721	0.0876799	0.0144734	0.0108895	0.00526711	0.00641072	0.00233552	0.0108886	0.00138553	0.0121212	0.000143819	0.00873837	0.00664329	0.0116607	0.0361495	3.66404e-05	0.00703659	0.00752833	0.0249538	0.00389821	0.0059899	0.0308121	0.0118413	0.0107138	0.023159	0.0180298	0.00503659	0.00664558	0.0120604	0.00391578	0.0034733	0.00298938	0.0338103	0.00266912	0.0105649	0.0249206	0.0358768	0.0226271	0.00171694	0.009484	0.00137414	0.0229796	0.00100618	0.0030523	0.0222264	0.0077606	0.0113643	0.00650743	0.0195237	0.0184183	0.0119548	0.00690173	0.0012465	0.00259751	0.00211193	0.0136167	0.0209116	0.00241179	0.0022009	0.00932134	0.00507667	0.0130048	0.0146901	0.020451	0.00838517	0.00726266	0.000606548	0.00511177	0.0154072	0.0269319	0.00380513	0.000872317	0.00755994	0.00075478	0.0181928	0.000800201	0.0171463	0.0176468	0.00901747	0.00632006	0.00607246	0.00205251	0.00361353	0.000247539	0.00539533	0.00779148	0.0252666	0.00495953	0.0117086	0.00503945	0.010664	0.00876602	0.0333971	0.00734844	0.00268784	0.00845129	0.0158733	0.00103729	0.00619883	0.0391077	0.153442	0.437359	1.71601	14.14458
252	-1439.417	-1585.675	146.2574	1.736747	0.128884	0.40164	0.0623429	0.0547965	0.00631878	0.0460036	0.0211076	0.0515399	0.0016852	0.163366	0.042781	0.130919	0.418341	0.0202962	0.114342	0.287405	0.362547	0.061559	0.137629	0.521492	0.0883099	0.0185283	0.407556	0.182104	0.124339	0.145685	0.303623	0.0563537	0.113518	0.0159538	0.304885	0.167509	0.0434603	0.640176	0.26737	0.273131	0.0584997	0.0570207	0.0441938	0.16977	0.286529	0.149809	0.289576	0.102946	0.0996993	0.1258	0.53093	0.34661	0.0987396	0.149281	0.114892	0.208982	0.0851314	0.0671981	0.484744	0.00080474	0.120997	0.220399	0.0103792	0.122798	0.0941449	0.429782	0.149764	0.190316	0.090278	0.0618169	0.287492	0.0410921	0.0180311	0.0543236	0.0464423	0.0429079	0.0494709	0.0109346	0.125065	0.0668573	0.095941	0.00602597	0.100994	0.0217801	0.0598084	0.283104	0.0638789	0.297864	0.155816	0.0140509	0.112708	0.0284448	0.175911	0.31457	0.215966	0.392894	0.158798	0.188279	0.372665	0.0430533	0.0288652	0.00857892	0.0267344	0.00414973	0.00364742	0.000420597	0.00306214	0.00140498	0.00343065	0.000112172	0.0108741	0.00284763	0.00871436	0.027846	0.00135098	0.00761098	0.0191306	0.0241322	0.00409755	0.00916103	0.0347121	0.00587817	0.0012333	0.0271281	0.0121214	0.00827638	0.00969724	0.0202101	0.00375107	0.00755611	0.00106193	0.020294	0.0111499	0.00289285	0.042612	0.0177969	0.0181804	0.00389391	0.00379547	0.00294167	0.0113004	0.0190722	0.00997176	0.019275	0.00685241	0.00663628	0.00837362	0.0353403	0.0230714	0.0065724	0.0099366	0.00764757	0.0139105	0.0056666	0.00447291	0.032266	5.35659e-05	0.00805392	0.0146704	0.000690869	0.00817379	0.00626657	0.0286076	0.00996871	0.012668	0.00600917	0.00411472	0.0191363	0.00273521	0.00120021	0.00361594	0.00309134	0.00285608	0.00329293	0.000727839	0.00832469	0.00445022	0.00638612	0.000401107	0.00672248	0.00144975	0.00398102	0.0188442	0.00425197	0.0198267	0.0103716	0.000935271	0.0075022	0.00189337	0.0117092	0.0209387	0.0143753	0.0261522	0.0105701	0.0125324	0.0248057	0.00286576	0.00192135	0.0300164	0.127258	0.384909	1.63186	15.02337
288	-1429.465	-1575.139	145.6742	1.764442	0.170262	0.167045	0.0788834	0.0435115	0.0225633	0.200949	0.0989083	0.10811	0.000144105	0.0312463	0.0318003	0.384193	0.146108	0.0350697	0.246778	0.205204	0.243946	0.0123995	0.104979	0.314243	0.0641408	0.10787	0.3323	0.309804	0.25623	0.229718	0.0991755	0.0707059	0.0495371	0.0212783	0.478769	0.0942995	0.0659587	0.272485	0.436723	0.644213	0.0146672	0.0544882	0.015169	0.262277	0.112567	0.0560009	0.364769	0.0856534	0.220154	0.0143867	0.252443	0.345873	0.547892	0.0109736	0.0130903	0.157594	0.0440813	0.0763425	0.312885	0.0169019	0.150035	0.464938	0.165918	0.0994124	0.0467912	0.248425	0.208099	0.116548	0.142402	0.0700011	0.0449413	0.0839552	0.0733829	0.321208	0.31352	0.137374	0.0170394	0.0184278	0.573305	0.164865	0.234064	0.0547969	0.0701148	0.0478002	0.0437948	0.133171	0.25869	0.0729923	0.127985	0.168817	7.51043e-05	0.0966575	0.198057	0.105744	0.0466002	0.114271	0.396232	0.0786998	0.290608	0.0980762	0.0549997	0.0111205	0.0109104	0.00515221	0.00284192	0.00147371	0.0131249	0.00646012	0.00706111	9.41208e-06	0.00204083	0.00207701	0.0250933	0.00954291	0.00229055	0.0161181	0.0134028	0.0159332	0.000809862	0.0068566	0.0205245	0.00418931	0.00704544	0.0217039	0.0202346	0.0167355	0.0150039	0.00647757	0.0046181	0.00323548	0.00138977	0.0312704	0.0061591	0.00430804	0.0177971	0.0285243	0.0420763	0.000957978	0.00355886	0.000990753	0.0171304	0.0073522	0.00365766	0.0238246	0.00559439	0.0143792	0.000939657	0.0164881	0.0225904	0.0357851	0.000716731	0.000854982	0.0102932	0.00287914	0.00498626	0.0204359	0.00110394	0.00979939	0.0303671	0.0108368	0.00649305	0.00305613	0.0162257	0.0135919	0.00761226	0.0093009	0.00457207	0.00293531	0.00548347	0.00479295	0.0209795	0.0204773	0.00897248	0.00111291	0.0012036	0.037445	0.0107681	0.0152877	0.00357902	0.00457949	0.00312203	0.00286042	0.00869799	0.0168962	0.00476744	0.00835926	0.0110261	4.90538e-06	0.00631311	0.012936	0.00690659	0.00304366	0.00746355	0.0258796	0.00514022	0.0189808	0.00640578	0.00359227	0.0276992	0.12017	0.369943	1.60496	15.3106
324	-1425.046	-1568.642	143.5954	1.890978	0.1903	0.0464733	0.116562	0.0352565	0.0274228	0.110495	0.144578	0.204521	0.00591047	0.236216	0.0694722	0.474545	0.218348	0.0820619	0.283523	0.124683	0.128304	0.0115608	0.18146	0.175995	0.0150366	0.172852	0.131925	0.0863051	0.00553749	0.0583628	0.235305	0.0126284	0.0659118	0.0135591	0.534436	0.213609	0.149234	0.241977	0.187927	0.698847	0.0146471	0.138696	0.0446349	0.264234	0.26521	0.176316	0.229579	0.0505082	0.316282	0.156167	0.234541	0.474808	0.114572	0.0559664	0.129401	0.201752	0.274857	0.33558	0.388198	0.00354709	0.0807601	0.0374049	0.0709311	0.641377	0.478726	0.645147	0.17521	0.284946	0.0118513	0.070741	0.522497	0.0948689	0.161714	0.00179608	0.0255943	0.01819	0.190853	0.0557948	0.40926	0.0305914	0.0538606	0.11173	0.198041	0.10981	0.0877441	0.0319569	0.00315732	0.0590087	0.439046	0.159822	0.11776	0.10518	0.0159873	0.210533	0.364701	0.130321	0.162266	0.0835148	0.106763	0.188652	0.0098554	0.0116615	0.00284787	0.00714287	0.00216051	0.00168046	0.00677114	0.0088597	0.012533	0.000362192	0.0144752	0.00425724	0.02908	0.0133803	0.00502874	0.0173742	0.00764057	0.00786242	0.000708443	0.0111198	0.0107849	0.000921442	0.0105923	0.00808435	0.00528876	0.000339336	0.00357646	0.0144194	0.000773865	0.00403906	0.000830901	0.0327501	0.0130899	0.00914504	0.0148283	0.0115161	0.0428252	0.000897569	0.00849926	0.00273521	0.0161922	0.016252	0.0108046	0.0140685	0.00309513	0.0193817	0.0095699	0.0143726	0.0290961	0.00702092	0.00342961	0.00792964	0.0123633	0.0168432	0.0205642	0.0237887	0.000217365	0.00494896	0.00229216	0.00434664	0.0393034	0.0293362	0.0395344	0.0107369	0.0174614	0.000726245	0.00433499	0.0320185	0.00581355	0.00990979	0.000110063	0.00156841	0.00111468	0.0116954	0.00341909	0.0250793	0.00187463	0.00330056	0.00684676	0.0121359	0.00672916	0.00537694	0.00195831	0.00019348	0.00361604	0.0269046	0.00979388	0.0072163	0.00644543	0.000979698	0.0129014	0.0223488	0.00798605	0.00994362	0.00511777	0.00654244	0.0115605	0.000603937	0.0190025	0.0915895	0.305636	1.47313	16.3186
