Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-1403.542	-1571.107	167.565	0.009539469	4.64641
396	-1402.611	-1569.258	166.6468	0.1290891	5.091505
402	-1405.922	-1573.714	167.7915	0.3149478	4.347207
408	-1398.046	-1565.43	167.3843	0.1016242	4.696028
414	-1391.501	-1558.89	167.3885	0.09741064	4.696028
420	-1405.477	-1572.362	166.8855	0.01736175	5.021025
426	-1415.44	-1582.976	167.5361	0.01483878	4.659658
432	-1400.507	-1567.045	166.5378	0.002522859	5.221909
438	-1394.178	-1562.254	168.0755	0.02052438	4.353042
444	-1396.145	-1564.016	167.8715	0.1051516	4.420443
450	-1402.479	-1569.442	166.9632	0.1293682	4.915565
456	-1391.479	-1558.71	167.2304	0.05011475	4.810826
462	-1410.826	-1577.782	166.9564	0.1590553	4.902814
468	-1402.415	-1569.447	167.0314	0.1761602	4.851487
474	-1396.068	-1562.951	166.8823	0.1122416	4.970098
480	-1408.328	-1575.64	167.3119	0.08945672	4.74334
486	-1417.731	-1585.793	168.0625	0.1892591	4.264989
492	-1407.974	-1574.942	166.9676	0.1006186	4.929131
498	-1403.424	-1569.798	166.3739	0.2284849	5.187562
504	-1398.9	-1566.12	167.22	0.1499101	4.760891
510	-1407.954	-1576.072	168.1176	0.1129474	4.276992
516	-1397.624	-1565.127	167.5032	0.1246278	4.616539
522	-1409.24	-1576.879	167.6396	0.0849996	4.562267
528	-1422.528	-1589.671	167.1436	0.04724342	4.860823
534	-1413.445	-1581.051	167.6058	0.2669909	4.47893
540	-1402.897	-1570.435	167.5381	0.1497604	4.582849
546	-1401.598	-1569.621	168.0223	0.1219788	4.325827
552	-1409.291	-1576.212	166.9218	0.1810678	4.909839
558	-1395.399	-1562.501	167.1021	0.1550391	4.823843
564	-1402.252	-1569.594	167.3416	0.217229	4.655247
570	-1414.877	-1582.434	167.5576	0.2095882	4.53831
576	-1415.899	-1583.222	167.323	0.02253779	4.77454
582	-1415.209	-1583.216	168.0064	0.07367037	4.362085
588	-1404.433	-1572.672	168.2387	0.1867284	4.16647
594	-1403.625	-1570.443	166.8179	0.1258513	4.998303
600	-1403.925	-1572.107	168.1821	0.07849569	4.259979
606	-1398.421	-1566.231	167.8096	0.1440624	4.433411
612	-1407.104	-1574.947	167.843	0.06986695	4.456393
618	-1405.914	-1573.253	167.3395	0.03975279	4.755682
624	-1390.312	-1557.323	167.0112	0.2045704	4.846928
630	-1395.67	-1563.082	167.4123	0.1308708	4.663992
636	-1408.728	-1576.005	167.277	0.09818364	4.757941
642	-1411.779	-1579.12	167.3404	0.3204742	4.597996
648	-1394.951	-1561.807	166.8555	0.3502601	4.852485
654	-1397.648	-1564.568	166.9196	0.2861993	4.852485
660	-1403.52	-1570.589	167.0682	0.2676901	4.779882
666	-1394.068	-1561.363	167.2945	0.04146364	4.779882
672	-1399.435	-1566.995	167.5604	0.2045404	4.539609
678	-1409.302	-1576.851	167.5492	0.1332624	4.585879
684	-1401.589	-1568.875	167.2861	0.02052721	4.796254
690	-1397.799	-1565.473	167.6736	0.01205327	4.584103
696	-1390.218	-1557.886	167.6684	0.04415225	4.569035
702	-1398.292	-1565.899	167.6069	0.4088378	4.398373
708	-1401.492	-1568.639	167.1469	0.176664	4.78677
714	-1403.979	-1571.509	167.5307	0.08468415	4.62353
720	-1403.016	-1570.496	167.4802	0.05580934	4.667997
726	-1407.629	-1575.306	167.6776	0.004187113	4.586296
732	-1402.467	-1569.406	166.9388	0.006796046	4.997311
738	-1401.157	-1569.047	167.8899	0.1231629	4.399904
744	-1409.207	-1577.134	167.9266	0.07828372	4.404538
750	-1409.382	-1575.745	166.3629	0.09995155	5.264725
756	-1414.004	-1582.444	168.4402	0.05526623	4.12665
762	-1411.963	-1578.98	167.0179	0.2032439	4.843956
768	-1403.137	-1570.41	167.2727	0.2126635	4.696329
774	-1411.658	-1579.328	167.6697	0.01355163	4.585455
780	-1399.888	-1567.002	167.1142	0.003366818	4.901618
786	-1398.844	-1566.392	167.5478	0.0005716484	4.661097
792	-1387.72	-1555.095	167.3753	0.01482665	4.749614
798	-1400.816	-1568.198	167.3818	0.008338936	4.749614
804	-1400.691	-1567.873	167.1824	0.2077272	4.749614
810	-1405.252	-1572.983	167.7311	0.2290924	4.429708
816	-1415.009	-1583.209	168.1996	0.2552359	4.149766
822	-1398.215	-1566.039	167.8235	0.1744962	4.408426
828	-1399.233	-1566.281	167.0485	0.2353815	4.808925
834	-1398.248	-1565.146	166.8981	0.2306535	4.895441
840	-1400.645	-1568.058	167.4124	0.4265153	4.498022
846	-1400.3	-1567.287	166.9866	0.123125	4.90603
852	-1402.715	-1569.96	167.246	0.06277786	4.795066
858	-1396.497	-1563.722	167.2254	0.08330521	4.795066
864	-1397.729	-1564.188	166.4599	0.124614	5.197474
870	-1408.845	-1576.789	167.9439	0.057179	4.406679
876	-1402.154	-1570.021	167.8663	0.2083145	4.365154
882	-1398.504	-1565.733	167.2298	0.02908396	4.822903
888	-1403.068	-1570.646	167.5783	0.02532068	4.630109
894	-1401.793	-1568.737	166.9444	0.09150413	4.947092
900	-1413.43	-1580.936	167.5059	0.1136372	4.621201
906	-1412.982	-1580.524	167.5417	0.2337596	4.533691
912	-1394.598	-1562.347	167.7486	0.2978288	4.381047
918	-1400.043	-1566.896	166.8524	0.3855893	4.834526
924	-1407.502	-1574.873	167.3708	0.145197	4.679188
930	-1400.194	-1568.841	168.6477	0.03271311	4.021223
936	-1402.594	-1570.028	167.4334	0.1007427	4.669072
942	-1401.482	-1568.614	167.1324	0.02113642	4.881632
948	-1389.23	-1557.495	168.2652	0.006940237	4.253453
954	-1396.018	-1564.397	168.379	0.07370907	4.150966
960	-1395.135	-1562.498	167.3634	0.2163778	4.643476
966	-1405.386	-1572.704	167.3183	0.09408387	4.737168
972	-1396.697	-1564.171	167.4737	0.08898989	4.653057
978	-1406.192	-1573.666	167.4737	0.08898989	4.653057
984	-1403.403	-1570.705	167.3022	0.1025722	4.741396
990	-1408.217	-1575.259	167.0417	0.08384006	4.897195
996	-1405.119	-1572.532	167.4129	0.08247017	4.690777
1002	-1396.363	-1563.538	167.1751	0.006236408	4.866149
1008	-1400.408	-1568.108	167.6998	0.006837455	4.572323
1014	-1405.359	-1573.126	167.7671	0.003627724	4.536353
1020	-1408.593	-1576.158	167.565	0.002763848	4.650229
1026	-1409.91	-1576.873	166.9631	0.001545107	4.986697
1032	-1394.361	-1561.626	167.2646	0.02038806	4.808339
1038	-1386.052	-1553.019	166.967	0.05897708	4.952625
1044	-1396.874	-1564.842	167.9671	0.2954281	4.258892
1050	-1393.443	-1560.264	166.8203	0.1259324	4.996937
1056	-1384.733	-1551.596	166.8627	0.00871477	5.038492
1062	-1401.629	-1569.038	167.4088	0.04177481	4.715827
1068	-1398.644	-1566.513	167.8691	0.00829298	4.476374
1074	-1399.055	-1567.024	167.9689	0.1483767	4.341068
1080	-1401.392	-1569.267	167.8745	0.008300726	4.473327
1086	-1391.551	-1559.896	168.3449	0.02962169	4.19539
1092	-1395.877	-1563.583	167.7058	0.01040912	4.566954
1098	-1399.938	-1566.603	166.6648	0.0239453	5.139788
1104	-1402.872	-1570.076	167.2038	0.2376189	4.720923
1110	-1421.969	-1589.763	167.7945	0.2109278	4.404211
1116	-1405.579	-1572.715	167.1364	0.2244663	4.76593
1122	-1398.881	-1565.869	166.9884	0.09689791	4.919619
1128	-1399.352	-1566.907	167.5549	0.2643515	4.509051
1134	-1409.956	-1577.392	167.4358	0.1787331	4.624026
1140	-1405.013	-1572.858	167.8451	0.2302097	4.364744
1146	-1393.628	-1561.567	167.939	0.1363874	4.364744
1152	-1408.621	-1575.453	166.8313	0.02661581	5.045975
1158	-1398.33	-1566.474	168.1446	0.1346416	4.249384
1164	-1398.278	-1566.262	167.9839	0.06485997	4.379736
1170	-1395.74	-1563.608	167.8686	0.1801643	4.379736
1176	-1395.901	-1563.514	167.6134	0.107029	4.56458
1182	-1389.674	-1556.892	167.2186	0.1323275	4.771508
1188	-1401.939	-1570.386	168.4465	0.02973849	4.137572
1194	-1402.108	-1569.869	167.7602	0.2193444	4.418808
1200	-1412.949	-1580.344	167.3952	0.08072507	4.701614
1206	-1416.67	-1584.716	168.0459	0.2593253	4.234703
1212	-1409.851	-1577.321	167.4705	0.1621447	4.613869
1218	-1406.062	-1573.916	167.8537	0.269574	4.337651
1224	-1395.652	-1562.886	167.2343	0.2128574	4.717707
1230	-1389.433	-1557.728	168.295	0.09470071	4.186746
1236	-1392.669	-1560.521	167.8516	0.01724165	4.481183
1242	-1398.873	-1565.415	166.5429	0.1881705	5.116344
1248	-1402.962	-1570.417	167.4552	0.1881705	4.607833
1254	-1394.668	-1561.749	167.0814	0.1074107	4.861968
1260	-1394.709	-1562.244	167.5344	0.2905841	4.505859
1266	-1401.106	-1568.289	167.1831	0.2016395	4.752606
1272	-1392.935	-1560.733	167.7981	0.2016395	4.407418
1278	-1403.777	-1571.156	167.3793	0.1608354	4.665669
1284	-1404.876	-1571.45	166.5739	0.06492653	5.167393
1290	-1402.844	-1571.372	168.5282	0.05906809	4.07434
1296	-1403.418	-1570.536	167.1181	0.08524479	4.853855
1302	-1412.568	-1580.346	167.778	0.2567048	4.387682
1308	-1394.14	-1561.319	167.1791	0.09150977	4.81635
1314	-1403.217	-1570.356	167.1395	0.1289313	4.817541
1320	-1399.603	-1567.394	167.7912	0.2067221	4.408441
1326	-1395.33	-1563.104	167.7749	0.06770359	4.495923
1332	-1408.196	-1575.549	167.3526	0.1142918	4.706707
1338	-1398.042	-1565.338	167.2954	0.258771	4.657855
1344	-1395.138	-1561.795	166.6565	0.2109992	5.040647
1350	-1393.042	-1560.861	167.8194	0.06174254	4.474239
1356	-1405.217	-1573.277	168.0605	0.1777789	4.272607
1362	-1407.004	-1574.06	167.056	0.3010657	4.768065
1368	-1404.086	-1571.119	167.033	0.3241371	4.768065
1374	-1412.405	-1579.981	167.576	0.1978217	4.534617
1380	-1404.605	-1572.145	167.5397	0.05197732	4.636819
1386	-1391.54	-1558.731	167.1905	0.1842436	4.758196
1392	-1401.758	-1569.693	167.9353	0.283821	4.283477
1398	-1392.125	-1559.121	166.9956	0.2008912	4.857699
1404	-1387.761	-1554.438	166.6773	0.2727953	4.994766
1410	-1396.881	-1564.45	167.5687	0.1748896	4.551586
1416	-1394.235	-1561.628	167.3926	0.004833783	4.745512
1422	-1396.965	-1564.342	167.3778	0.01966291	4.745512
1428	-1392.657	-1559.867	167.2102	0.1681403	4.756218
1434	-1396.745	-1563.477	166.732	0.008640641	5.111027
1440	-1389.591	-1556.658	167.0673	0.08526857	4.882165
1446	-1383.9	-1550.522	166.6226	0.04519411	5.151376
1452	-1378.533	-1545.939	167.4061	0.06789152	4.702736
1458	-1382.464	-1549.633	167.1687	0.3052198	4.702736
1464	-1393.905	-1561.379	167.4746	0.1706808	4.606784
1470	-1413.95	-1580.726	166.7753	0.06523367	5.0556
1476	-1407.866	-1575.49	167.6244	0.2304539	4.489026
1482	-1407.973	-1575.386	167.4128	0.05923111	4.70382
1488	-1408.15	-1574.947	166.7971	0.0519704	5.050896
1494	-1395.036	-1562.018	166.9822	0.0519704	4.948061
1500	-1386.915	-1554.393	167.4781	0.2227274	4.575577
1506	-1398.984	-1566.463	167.4781	0.2227274	4.575577
1512	-1398.852	-1566.178	167.3255	0.04765701	4.759089
1518	-1395.957	-1563.127	167.1694	0.05822114	4.840294
1524	-1405.082	-1572.077	166.9947	0.1835943	4.867828
1530	-1393.298	-1560.827	167.5284	0.03131117	4.654721
1536	-1394.696	-1562.218	167.5227	0.02303456	4.662555
1542	-1390.881	-1557.996	167.1143	0.07510555	4.861652
1548	-1392.51	-1560.152	167.6425	0.06064017	4.574316
1554	-1397.781	-1565.727	167.9464	0.118068	4.370896
1560	-1394.457	-1560.629	166.1721	0.2493272	5.28762
1566	-1403.632	-1570.383	166.751	0.3216004	4.926689
1572	-1390.172	-1558.324	168.1512	0.1290275	4.248858
1578	-1385.698	-1553.741	168.0431	0.2446586	4.24461
1584	-1396.855	-1564.952	168.0966	0.2446586	4.21422
1590	-1396.216	-1564.479	168.2633	0.05886578	4.225076
1596	-1401.407	-1569.109	167.7018	0.08032008	4.52992
1602	-1395.034	-1562.364	167.3304	0.1142788	4.719125
1608	-1394.441	-1562.263	167.8219	0.2352864	4.375022
1614	-1392.539	-1559.191	166.6522	0.09581992	5.106905
1620	-1395.46	-1562.426	166.9662	0.07822321	4.94234
1626	-1400.647	-1567.671	167.024	0.3135188	4.778999
1632	-1406.65	-1573.971	167.3216	0.1502866	4.703912
1638	-1403.385	-1571.314	167.929	0.01820423	4.437021
1644	-1407.789	-1575.77	167.9809	0.03366897	4.399075
1650	-1409.365	-1576.484	167.119	0.2176784	4.779464
1656	-1415.507	-1582.692	167.1853	0.1060068	4.80477
1662	-1405.967	-1573.431	167.4641	0.1026008	4.650835
1668	-1401.632	-1568.16	166.5283	0.03714973	5.208018
1674	-1424.324	-1591.971	167.6476	0.05038097	4.577213
1680	-1388.531	-1555.91	167.3795	0.00680324	4.751769
1686	-1391.797	-1559.077	167.2807	0.105528	4.751769
1692	-1392.256	-1558.647	166.3914	0.2437156	5.169488
1698	-1398.014	-1564.421	166.4074	0.2277234	5.169488
1704	-1406.228	-1574.027	167.7991	0.1934753	4.411432
1710	-1396.047	-1564.172	168.1249	0.1844124	4.232391
1716	-1401.589	-1569.19	167.601	0.3511951	4.434212
1722	-1396.572	-1564.475	167.9032	0.05488596	4.430926
1728	-1406.352	-1572.994	166.6418	0.302468	4.998032
1734	-1399.784	-1566.883	167.0986	0.02225751	4.899838
1740	-1395.341	-1562.448	167.1063	0.01447669	4.899838
1746	-1394.404	-1561.82	167.4156	0.01959926	4.724407
1752	-1391.49	-1559.26	167.7704	0.0186378	4.526041
1758	-1390.053	-1557.663	167.61	0.0956565	4.572867
1764	-1403.817	-1571.482	167.6644	0.1725511	4.499124
1770	-1412.423	-1578.93	166.507	0.1725511	5.14484
1776	-1399.193	-1566.873	167.6798	0.1246466	4.517399
1782	-1395.415	-1562.141	166.7259	0.3507105	4.924462
1788	-1396.76	-1563.412	166.6518	0.1996238	5.049579
1794	-1393.022	-1559.994	166.9712	0.1251406	4.913454
1800	-1403.663	-1569.83	166.1669	0.07116211	5.388749
1806	-1416.881	-1584.388	167.5067	0.1216165	4.616255
1812	-1403.54	-1570.476	166.9361	0.1838757	4.900328
1818	-1404.552	-1572.322	167.7704	0.1121035	4.473477
1824	-1399.132	-1566.181	167.0486	0.2070441	4.824675
1830	-1407.995	-1574.4	166.4048	0.2795739	5.142222
1836	-1408.921	-1576.673	167.7518	0.1033362	4.488901
1842	-1408.429	-1576.036	167.6069	0.2482348	4.488901
1848	-1405.159	-1572.052	166.8934	0.09014995	4.976197
1854	-1398.003	-1565.457	167.4542	0.3183126	4.535347
1860	-1386.452	-1554.058	167.6059	0.1665841	4.535347
1866	-1393.051	-1560	166.9492	0.3435928	4.80397
1872	-1396.97	-1564.471	167.5016	0.001945083	4.686156
1878	-1388.465	-1554.997	166.5319	0.008730894	5.221756
1884	-1390.335	-1556.836	166.5007	0.03989951	5.221756
1890	-1396.379	-1564.755	168.3761	0.05975086	4.160558
1896	-1399.17	-1566.834	167.6645	0.005531534	4.592856
1902	-1399.378	-1567.595	168.2164	0.09941758	4.22865
1908	-1388.315	-1555.915	167.6002	0.1000364	4.575906
1914	-1399.317	-1567.317	168.0001	0.3538872	4.207032
1920	-1416.504	-1584.438	167.934	0.01016419	4.43877
1926	-1407.674	-1575.58	167.9068	0.02800576	4.443997
1932	-1393.106	-1560.957	167.8502	0.1626048	4.400036
1938	-1403.276	-1570.096	166.82	0.1921485	4.960299
1944	-1399.62	-1566.672	167.0522	0.1069801	4.87847
1950	-1405.25	-1572.366	167.1162	0.04298063	4.87847
1956	-1400.438	-1567.401	166.963	0.1961687	4.87847
1962	-1408.996	-1576.453	167.4567	0.1878581	4.607192
1968	-1416.014	-1583.636	167.6221	0.02243931	4.607192
1974	-1416.492	-1584.251	167.759	0.0421324	4.519259
1980	-1402.869	-1570.496	167.6273	0.1737768	4.519259
1986	-1406.313	-1574.174	167.8613	0.3676267	4.27792
1992	-1402.084	-1568.811	166.7269	0.090111	5.068667
1998	-1408.434	-1575.571	167.1367	0.2480361	4.752645
2004	-1410.891	-1577.811	166.9198	0.1378927	4.934955
2010	-1397.664	-1565.031	167.3677	0.2833539	4.603531
2016	-1411.634	-1578.025	166.3913	0.2234026	5.180749
2022	-1409.821	-1577.044	167.2232	0.1126208	4.779954
2028	-1391.534	-1558.831	167.2978	0.1927567	4.693462
2034	-1401.53	-1568.329	166.7993	0.132339	5.005042
2040	-1399	-1566.5	167.4997	0.04144972	4.665132
2046	-1405.049	-1572.011	166.9618	0.286554	4.828783
2052	-1408.234	-1575.24	167.0059	0.1878249	4.859215
2058	-1398.366	-1565.743	167.3774	0.02367391	4.74348
2064	-1408.409	-1575.94	167.5309	0.01510063	4.662382
2070	-1418.113	-1585.738	167.6251	0.1310068	4.544577
2076	-1408.565	-1575.898	167.3326	0.01304442	4.774453
2082	-1398.008	-1565.216	167.2086	0.1243597	4.781536
2088	-1399.604	-1567.19	167.5861	0.2076478	4.523389
2094	-1399.613	-1567.948	168.3351	0.1226136	4.148124
2100	-1389.093	-1556.993	167.8993	0.1047363	4.404965
2106	-1398.623	-1566.416	167.7928	0.004843564	4.521206
2112	-1408.351	-1575.391	167.0402	0.002830097	4.94315
2118	-1402.403	-1569.441	167.0374	0.00559608	4.94315
2124	-1401.089	-1567.948	166.8596	0.0307107	5.028024
2130	-1404.666	-1571.08	166.4143	0.4759281	5.028024
2136	-1397.703	-1564.362	166.6594	0.04508166	5.131035
2142	-1394.097	-1561.788	167.6909	0.01514494	4.572658
2148	-1399.983	-1566.458	166.4747	0.3436746	5.067905
2154	-1391.045	-1558.326	167.2805	0.1382591	4.73359
2160	-1388.604	-1556.403	167.7984	0.01602901	4.511796
2166	-1383.718	-1551.277	167.5598	0.1125582	4.591591
2172	-1389.202	-1556.315	167.1127	0.09700923	4.850283
2178	-1398.499	-1565.317	166.8188	0.05556923	5.036822
2184	-1403.367	-1570.674	167.3074	0.1118538	4.73334
2190	-1408.383	-1575.959	167.5764	0.1919684	4.537665
2196	-1398.798	-1565.083	166.2849	0.1351576	5.28834
2202	-1393.874	-1561.645	167.7711	0.1687494	4.441202
2208	-1400.66	-1567.623	166.9635	0.1395034	4.909734
2214	-1399.517	-1566.21	166.6924	0.1474714	5.05602
2220	-1413.332	-1580.404	167.0722	0.06517028	4.890608
2226	-1399.433	-1566.814	167.381	0.0367667	4.734151
2232	-1400.586	-1567.892	167.3058	0.1119952	4.734151
2238	-1404.089	-1571.438	167.3495	0.1219858	4.704112
2244	-1399.799	-1567.669	167.8706	0.01817334	4.469944
2250	-1398.887	-1566.014	167.127	0.3138302	4.721279
2256	-1402.18	-1568.951	166.7708	0.1289506	5.022751
2262	-1405.56	-1572.901	167.341	0.1081577	4.716607
2268	-1409.88	-1576.884	167.0039	0.2100852	4.847936
2274	-1407.573	-1574.836	167.2632	0.07616714	4.777939
2280	-1410.74	-1577.499	166.759	0.07616714	5.058578
2286	-1408.584	-1575.54	166.9553	0.1063942	4.932719
2292	-1411.344	-1578.229	166.8856	0.1154547	4.966479
2298	-1413.897	-1581.231	167.3346	0.0395713	4.758526
2304	-1411.847	-1579.498	167.6516	0.02613931	4.588551
2310	-1397.86	-1564.433	166.5728	0.08233774	5.158391
2316	-1403.757	-1571.571	167.8139	0.0418018	4.488565
2322	-1394.017	-1560.963	166.946	0.06494531	4.960962
2328	-1396.069	-1563.575	167.5057	0.1068845	4.625112
2334	-1396.566	-1563.846	167.2797	0.3328231	4.625112
2340	-1381.846	-1549.423	167.5762	0.04678527	4.619269
2346	-1397.081	-1564.253	167.1718	0.123942	4.802341
2352	-1389.216	-1557.019	167.8031	0.2179821	4.395372
2358	-1393.411	-1561.386	167.9748	0.1691354	4.326004
2364	-1383.275	-1550.577	167.3028	0.03896056	4.776639
2370	-1383.433	-1550.593	167.1602	0.1814915	4.776639
2376	-1391.553	-1558.589	167.0363	0.3054206	4.776639
2382	-1393.577	-1560.656	167.0788	0.01303713	4.915948
2388	-1406.652	-1573.663	167.0115	0.08042039	4.915948
2394	-1411.68	-1578.347	166.667	0.2180697	5.030898
2400	-1397.812	-1564.808	166.9958	0.09994451	4.913815
2406	-1398.53	-1566.528	167.9986	0.1573022	4.319234
2412	-1403.823	-1571.405	167.5818	0.1496582	4.558391
2418	-1398.879	-1565.674	166.7954	0.2320796	4.951785
2424	-1394.09	-1560.57	166.4802	0.2253555	5.130471
2430	-1395.67	-1563.978	168.3085	0.04230685	4.208845
2436	-1387.713	-1555.279	167.5657	0.1135632	4.587688
2442	-1398.883	-1565.191	166.3077	0.2332226	5.221604
2448	-1402.728	-1569.915	167.1876	0.1593903	4.773735
2454	-1399.628	-1567.116	167.4879	0.1799088	4.59411
2460	-1392.567	-1560.214	167.6477	0.02012923	4.59411
2466	-1404.141	-1570.644	166.5031	0.02668705	5.227722
2472	-1410.203	-1578.177	167.9735	0.05359939	4.392006
2478	-1397.413	-1564.671	167.2581	0.06581964	4.78658
2484	-1397.532	-1564.63	167.0981	0.2739699	4.759724
2490	-1395.414	-1562.257	166.8435	0.1466926	4.972522
2496	-1394.062	-1561.739	167.6764	0.1618857	4.498341
2502	-1403.191	-1570.249	167.0579	0.01636415	4.925749
2508	-1410.297	-1577.973	167.6762	0.06482416	4.553029
2514	-1400.804	-1568.519	167.715	0.03718468	4.546758
2520	-1407.056	-1573.435	166.3785	0.1620934	5.221757
2526	-1408.881	-1575.65	166.7687	0.2002054	4.984342
2532	-1418.749	-1586.114	167.3647	0.1896307	4.657714
2538	-1413.316	-1580.614	167.2983	0.07111197	4.761185
2544	-1402.934	-1569.745	166.8111	0.009643991	5.066591
2550	-1396.065	-1563.732	167.6666	0.0001010497	4.594722
2556	-1412.319	-1579.446	167.1278	0.000851226	4.89549
2562	-1403.101	-1570.7	167.5993	0.02054518	4.621019
2568	-1392.49	-1560.009	167.5187	0.1406573	4.598845
2574	-1402.676	-1569.766	167.0891	0.03984385	4.895299
2580	-1407.895	-1575.63	167.7347	0.002683546	4.555058
2586	-1414.654	-1582.561	167.9069	0.01044376	4.453833
2592	-1398.709	-1565.716	167.007	0.3158626	4.787185
2598	-1398.818	-1566.12	167.3016	0.0212141	4.787185
2604	-1396.489	-1563.914	167.4249	0.03024273	4.713282
2610	-1402.987	-1570.328	167.3416	0.01510315	4.768309
2616	-1409.219	-1577.07	167.8512	0.01510315	4.482582
2622	-1407.643	-1575.66	168.0179	0.07069256	4.35724
2628	-1397.903	-1565.388	167.4843	0.08983347	4.646673
2634	-1401.844	-1568.876	167.0319	0.3474923	4.755632
2640	-1401.694	-1568.928	167.234	0.01539744	4.828177
2646	-1396.516	-1564.811	168.2947	0.1742658	4.141727
2652	-1387.403	-1555.048	167.6453	0.2868394	4.445517
2658	-1386.905	-1554.775	167.8703	0.06180078	4.445517
2664	-1409.077	-1576.779	167.7019	0.008251678	4.570335
2670	-1415.287	-1582.371	167.0837	0.005082719	4.917672
2676	-1401.988	-1569.559	167.5715	0.007483715	4.643935
2682	-1416.111	-1583.078	166.9672	0.2310265	4.856728
2688	-1416.498	-1583.478	166.9794	0.3839414	4.764559
2694	-1409.327	-1577.026	167.6985	0.05719204	4.544762
2700	-1411.834	-1579.859	168.0251	0.2596758	4.246249
2706	-1405.37	-1572.909	167.5389	0.2008748	4.553742
2712	-1409.751	-1577.286	167.5348	0.1677291	4.574665
2718	-1400.105	-1566.891	166.7866	0.1632231	4.994919
2724	-1394.432	-1562.24	167.8076	0.07688728	4.472351
2730	-1391.629	-1560.186	168.5571	0.2407176	3.954092
2736	-1406.017	-1574.293	168.2752	0.2407176	4.11502
