Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3047.334	-3215.098	167.7641	3.753241	2.329878
6	-3045.027	-3213.159	168.1326	3.697604	2.12816
12	-3052.745	-3220.224	167.4782	4.351985	2.12816
18	-3045.743	-3213.584	167.8403	4.358132	1.882796
24	-3041.062	-3209.028	167.9662	3.759101	2.196376
30	-3040.262	-3208.384	168.1225	3.751681	2.099378
36	-3037.968	-3205.864	167.896	3.751681	2.246506
42	-3047.289	-3215.205	167.9167	3.544304	2.36569
48	-3045.601	-3213.33	167.7291	4.204595	2.060186
54	-3044.74	-3212.562	167.8227	4.041125	2.106152
60	-3045.699	-3213.349	167.6492	4.172661	2.133604
66	-3034.08	-3202.029	167.9491	3.792134	2.186073
72	-3041.534	-3209.275	167.7409	4.054319	2.15099
78	-3044.943	-3212.459	167.5161	4.535816	1.981637
84	-3045.366	-3213.04	167.6738	4.019306	2.217237
90	-3049.961	-3217.633	167.6722	4.530579	1.879814
96	-3045.648	-3213.411	167.7627	4.534406	1.815208
102	-3051.008	-3218.705	167.6962	4.600869	1.815208
108	-3046.135	-3213.903	167.7684	4.503696	1.832428
114	-3057.214	-3225.192	167.9787	3.387929	2.425295
120	-3045.596	-3213.569	167.9725	3.394133	2.425295
126	-3054.056	-3222.083	168.0273	3.394133	2.390732
132	-3059.757	-3227.576	167.8195	4.117453	2.058072
138	-3046.413	-3214.249	167.8354	4.234952	1.969318
144	-3047.642	-3215.34	167.698	4.25952	2.044417
150	-3054.968	-3223.018	168.0505	4.139557	1.888482
156	-3048.423	-3216.418	167.9946	4.155684	1.915491
162	-3032.374	-3200.062	167.688	4.114965	2.145973
168	-3040.281	-3208.252	167.971	3.702312	2.230007
174	-3035.691	-3203.662	167.971	3.702312	2.230007
180	-3050.737	-3218.852	168.1151	3.702312	2.136512
186	-3039.948	-3207.779	167.8302	3.830501	2.238133
192	-3035.46	-3203.349	167.8897	3.978233	2.10346
198	-3038.38	-3206.154	167.7742	4.33226	1.945041
204	-3047.166	-3215.051	167.8844	4.102211	2.025127
210	-3050.63	-3218.402	167.7724	3.781997	2.306278
216	-3058.579	-3226.684	168.1055	3.543234	2.245791
222	-3039.246	-3206.964	167.7177	3.664435	2.415509
228	-3051.934	-3220.044	168.1102	3.838331	2.050401
234	-3039.521	-3207.394	167.8733	3.957168	2.128017
240	-3060.399	-3228.352	167.9534	3.871179	2.13186
246	-3050.398	-3218.099	167.7014	4.293035	2.019979
252	-3042.464	-3210.158	167.6939	4.252928	2.051514
258	-3049.256	-3217.078	167.8219	4.164256	2.025488
264	-3049.781	-3217.596	167.8151	4.147464	2.041127
270	-3062.876	-3230.491	167.615	4.382858	2.017658
276	-3065.164	-3232.805	167.6415	4.650167	1.818944
282	-3042.859	-3210.447	167.5872	4.722977	1.806153
288	-3042.519	-3210.117	167.5983	4.606648	1.878394
294	-3042.72	-3210.356	167.6359	4.527456	1.90661
300	-3049.213	-3216.981	167.7675	4.53844	1.809076
306	-3037.484	-3205.176	167.6918	4.53844	1.861109
312	-3037.17	-3204.826	167.6557	3.903187	2.303373
