Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-3043.959	-3211.543	167.5847	4.555667	1.922202
630	-3040.166	-3207.468	167.3021	4.812939	1.939247
636	-3037.15	-3204.985	167.8354	3.962243	2.149404
642	-3042.594	-3210.41	167.816	3.747592	2.300404
648	-3041.255	-3209.167	167.9112	3.644571	2.30535
654	-3044.216	-3212.373	168.1565	3.532259	2.220046
660	-3041.786	-3209.749	167.9633	4.140745	1.946695
666	-3034.01	-3202.178	168.1681	3.572539	2.186487
672	-3034.083	-3201.985	167.9015	3.705422	2.272662
678	-3042.41	-3210.229	167.819	3.62303	2.3777
684	-3033.824	-3201.952	168.1283	3.477669	2.273252
690	-3040.082	-3208.283	168.2016	3.536863	2.187886
696	-3044.75	-3212.823	168.0734	3.574408	2.246408
702	-3043.95	-3211.71	167.7605	3.887341	2.246408
708	-3047.511	-3215.863	168.3522	3.426597	2.161718
714	-3037.28	-3205.279	167.9992	3.799104	2.148999
720	-3045.51	-3213.43	167.9197	3.584583	2.338219
726	-3041.796	-3209.75	167.9547	3.899851	2.112208
732	-3047.679	-3215.559	167.8799	3.789064	2.23276
738	-3043.088	-3211.002	167.9136	3.789064	2.211073
744	-3052.209	-3220.496	168.2873	3.789064	1.965261
750	-3060.093	-3228.038	167.9455	4.023884	2.036571
756	-3055.366	-3223.115	167.7494	3.896384	2.247698
762	-3050.057	-3217.788	167.7308	3.914967	2.247698
768	-3038.561	-3206.598	168.0371	3.861693	2.083177
774	-3039.694	-3207.52	167.8259	4.088399	2.07297
780	-3033.762	-3201.784	168.022	3.88855	2.075462
786	-3031.203	-3199.078	167.8744	4.117618	2.021564
792	-3042.307	-3210.201	167.8936	4.098404	2.021564
798	-3052.752	-3220.748	167.9962	3.907569	2.079926
804	-3037.3	-3205.341	168.0414	3.791755	2.126211
810	-3042.373	-3210.205	167.832	3.927795	2.174049
816	-3031.982	-3199.932	167.9505	3.767168	2.201331
822	-3038.049	-3206.034	167.9849	4.049412	1.99341
828	-3028.565	-3196.525	167.9599	4.120922	1.962291
834	-3038.383	-3206.395	168.0115	4.120922	1.927549
840	-3043.923	-3211.831	167.9088	4.22364	1.927549
846	-3043.327	-3211.23	167.9028	3.602523	2.337551
852	-3039.347	-3207.121	167.7742	3.736518	2.334093
858	-3040.82	-3208.831	168.0103	3.669925	2.225505
864	-3047.935	-3216.027	168.0925	3.587671	2.225578
870	-3054.204	-3222.12	167.9168	3.891865	2.142252
876	-3050.256	-3218.201	167.945	3.891865	2.123813
882	-3049.377	-3217.247	167.87	4.45245	1.797663
888	-3046.343	-3213.346	167.0032	5.05457	1.977762
894	-3031.032	-3198.788	167.7561	4.103686	2.10883
900	-3039.754	-3207.31	167.5561	4.388483	2.053017
906	-3035.008	-3202.664	167.6568	4.280398	2.0579
912	-3037.592	-3205.029	167.4375	4.922589	1.771486
918	-3027.464	-3194.924	167.4599	4.586153	1.985598
924	-3027.98	-3195.821	167.841	3.970976	2.140045
930	-3047.562	-3215.409	167.8471	4.22221	1.969983
936	-3053.653	-3221.664	168.011	4.125236	1.924986
942	-3052.152	-3220.134	167.9821	3.553162	2.318462
948	-3039.273	-3207.271	167.9975	3.404838	2.40278
954	-3046.254	-3213.677	167.4225	4.550317	2.03432
960	-3041.223	-3209.011	167.7883	4.550317	1.786462
966	-3045.522	-3213.385	167.8625	4.106386	2.036935
972	-3054.255	-3222.243	167.9876	3.885946	2.099793
978	-3044.701	-3212.437	167.7362	4.223813	2.042801
984	-3045.733	-3213.337	167.6037	4.30375	2.07749
990	-3034.888	-3202.634	167.7459	4.119792	2.104906
996	-3040.884	-3208.715	167.8316	4.274892	1.945031
1002	-3035.053	-3202.893	167.8398	3.959818	2.14816
1008	-3038.712	-3206.844	168.1319	3.894223	1.998862
1014	-3037.01	-3204.833	167.8223	3.894223	2.202065
1020	-3039.683	-3207.695	168.0116	4.030935	1.987906
1026	-3047.621	-3215.445	167.8239	4.055567	2.095908
1032	-3038.825	-3206.796	167.9709	4.067224	1.99086
1038	-3048.95	-3216.821	167.8705	4.029903	2.082164
1044	-3039.479	-3206.794	167.3149	4.585461	2.082164
1050	-3044.786	-3212.442	167.6561	4.597485	1.845097
1056	-3045.102	-3212.733	167.6316	4.268155	2.082595
1062	-3055.201	-3222.441	167.2391	5.175284	1.733556
1068	-3055.631	-3222.451	166.8206	5.861865	1.540423
1074	-3044.591	-3212.297	167.7061	4.499691	1.877801
1080	-3046.699	-3214.639	167.9396	4.004364	2.053386
1086	-3042.62	-3210.812	168.1922	3.817751	2.009641
1092	-3054.518	-3222.24	167.7211	3.920261	2.250579
1098	-3042.385	-3210.285	167.9003	4.042382	2.054252
1104	-3048.666	-3216.367	167.7002	3.976499	2.227787
1110	-3047.921	-3215.779	167.8579	3.985814	2.119356
1116	-3058.595	-3226.366	167.7715	4.240824	2.008046
1122	-3045.089	-3212.729	167.6399	4.591655	1.860223
1128	-3047.53	-3215.248	167.7171	4.514406	1.860223
1134	-3045.65	-3213.335	167.6851	4.693385	1.758673
1140	-3042.377	-3209.975	167.5985	4.693385	1.818766
1146	-3043.361	-3211.063	167.7015	4.297507	2.016938
1152	-3056.227	-3224.139	167.9119	3.955066	2.104088
1158	-3042.085	-3209.875	167.79	4.201048	2.022237
1164	-3046.856	-3214.633	167.7768	4.257801	1.993213
1170	-3046.847	-3214.614	167.7669	4.26766	1.993213
1176	-3044.224	-3212.248	168.0247	3.870083	2.085817
1182	-3028.4	-3196.289	167.8889	3.904464	2.152199
1188	-3035.842	-3203.661	167.8189	3.904464	2.197623
1194	-3040.445	-3208.321	167.8761	4.027352	2.080121
1200	-3041.202	-3209.077	167.8751	3.976481	2.114187
1206	-3036.065	-3203.966	167.9005	3.812377	2.204412
1212	-3022.504	-3190.464	167.9595	3.868018	2.129904
1218	-3032.776	-3200.491	167.7151	4.123779	2.12249
1224	-3029.816	-3197.55	167.7338	4.089813	2.132507
1230	-3031.02	-3198.788	167.7675	4.066632	2.125579
1236	-3034.637	-3202.368	167.7304	4.191103	2.068231
1242	-3033.728	-3201.548	167.8199	4.101649	2.068231
1248	-3036.546	-3204.507	167.9618	3.990007	2.048257
1254	-3028.993	-3196.886	167.8925	3.879235	2.166275
1260	-3035.257	-3203.131	167.8738	4.051762	2.065554
1266	-3039.45	-3207.309	167.8581	4.067427	2.065554
1272	-3042.177	-3209.953	167.7759	4.149624	2.065554
1278	-3043.164	-3211.08	167.9157	4.03239	2.05068
1284	-3046.049	-3214.024	167.9752	3.912118	2.090751
1290	-3033.423	-3201.384	167.9607	3.712722	2.229889
1296	-3031.547	-3199.528	167.9813	3.870643	2.113951
1302	-3029.993	-3198	168.0079	3.887861	2.085223
1308	-3037.675	-3205.764	168.0894	3.881397	2.03563
1314	-3048.257	-3215.809	167.5518	4.419048	2.03563
1320	-3045.952	-3214.047	168.0943	3.466259	2.302291
1326	-3030.117	-3198.13	168.0133	3.466259	2.353927
1332	-3044.294	-3212.169	167.8757	3.466259	2.4408
1338	-3034.858	-3202.628	167.7693	3.360277	2.573458
1344	-3038.49	-3206.322	167.8323	3.360277	2.53433
1350	-3041.721	-3209.706	167.9849	3.540793	2.324574
1356	-3039.562	-3207.453	167.8913	3.844123	2.189843
1362	-3037.431	-3205.424	167.9928	3.844123	2.123809
1368	-3034.276	-3202.362	168.0859	3.698629	2.15794
1374	-3038.463	-3206.208	167.745	3.584681	2.448568
1380	-3038.581	-3206.471	167.8907	3.902122	2.152551
1386	-3046.304	-3214.161	167.8567	3.726327	2.287929
1392	-3048.275	-3216.253	167.9784	3.70234	2.225163
1398	-3058.797	-3226.517	167.7197	4.339697	1.976618
1404	-3053.865	-3221.652	167.7876	4.370385	1.910305
1410	-3043.886	-3211.546	167.6604	4.26333	2.066749
1416	-3045.068	-3212.725	167.657	4.482825	1.922583
1422	-3041.964	-3209.618	167.654	4.500396	1.912725
1428	-3040.332	-3207.972	167.6394	4.33295	2.034605
1434	-3036.342	-3204.253	167.9113	4.030322	2.054943
1440	-3034.765	-3202.803	168.0374	3.712839	2.18027
1446	-3047.167	-3214.796	167.6288	4.121355	2.18027
1452	-3037.029	-3205.009	167.9801	3.77008	2.18027
1458	-3046.279	-3214.346	168.0677	3.786183	2.112686
1464	-3039.913	-3207.893	167.9802	3.786183	2.169754
1470	-3056.018	-3223.511	167.4924	4.744854	1.856314
1476	-3040.492	-3208.287	167.7946	4.63505	1.722814
1482	-3039.832	-3207.573	167.7413	4.567256	1.80726
1488	-3045.231	-3213.2	167.9694	4.184086	1.913334
1494	-3042.703	-3209.969	167.2667	5.050803	1.801084
1500	-3041.337	-3208.759	167.4225	5.070293	1.67804
1506	-3044.602	-3212.29	167.6883	4.718279	1.739033
1512	-3045.528	-3212.827	167.2997	4.930384	1.86122
1518	-3038.208	-3205.953	167.745	4.401218	1.91822
1524	-3040.332	-3208.19	167.8579	4.176128	1.993604
1530	-3040.599	-3208.502	167.9031	3.918296	2.133899
1536	-3045.485	-3213.231	167.746	3.807195	2.306994
1542	-3042.453	-3210.358	167.9048	3.679521	2.287129
1548	-3038.934	-3206.684	167.7497	4.268128	2.004389
1554	-3035.019	-3202.786	167.7668	4.45663	1.86579
1560	-3039.72	-3207.545	167.8245	3.881372	2.20898
1566	-3059.533	-3227.567	168.0338	3.827981	2.107509
1572	-3050.656	-3218.653	167.9968	3.569875	2.298436
1578	-3072.174	-3239.915	167.7412	3.874935	2.266718
1584	-3049.641	-3217.549	167.9077	3.491384	2.404871
1590	-3047.167	-3215.407	168.2394	3.156406	2.406891
1596	-3037.021	-3205.036	168.0144	3.460304	2.357
1602	-3041.99	-3209.734	167.7447	3.942698	2.220924
1608	-3039.962	-3207.841	167.8785	4.036666	2.072422
1614	-3050.155	-3218.305	168.1497	3.649154	2.148644
1620	-3029.215	-3197.245	168.0308	3.9029	2.060164
1626	-3031.376	-3199.379	168.0031	3.638939	2.250113
1632	-3044.905	-3212.884	167.9787	3.663354	2.250113
1638	-3037.578	-3205.406	167.8272	3.752629	2.289998
1644	-3040.034	-3207.936	167.9015	3.712105	2.268344
1650	-3038.756	-3206.974	168.2189	3.805245	2.000212
1656	-3042.844	-3210.671	167.8264	4.090984	2.070961
1662	-3046.762	-3214.455	167.6933	3.915957	2.271184
1668	-3061.168	-3229.145	167.9778	3.793847	2.166311
1674	-3055.548	-3223.299	167.7514	3.624103	2.419739
1680	-3049.25	-3216.842	167.5923	3.988825	2.289155
1686	-3038.808	-3206.64	167.8322	3.572494	2.401291
1692	-3046.241	-3214.203	167.9619	4.057102	2.003646
1698	-3046.852	-3214.784	167.9327	4.073212	2.012331
1704	-3056.186	-3223.886	167.6992	4.306754	2.012331
1710	-3053.262	-3221.373	168.1118	3.455493	2.298036
1716	-3045.104	-3212.992	167.8874	3.922203	2.141593
1722	-3053.29	-3221.112	167.8225	4.000119	2.133121
1728	-3049.849	-3217.765	167.9161	3.797294	2.204123
1734	-3037.681	-3205.479	167.7981	4.188137	2.025389
1740	-3029.772	-3197.584	167.8127	4.269926	1.961106
1746	-3030.667	-3198.788	168.1208	3.852318	2.034124
1752	-3040.635	-3208.547	167.9116	4.284478	1.884416
1758	-3044.338	-3212.304	167.9666	4.24738	1.872187
1764	-3043.312	-3211.333	168.0214	4.19266	1.872187
1770	-3039.405	-3207.299	167.8938	3.789571	2.223521
1776	-3034.095	-3201.97	167.8753	3.789571	2.235443
1782	-3033.386	-3201.397	168.0113	3.654673	2.23472
1788	-3031.553	-3199.226	167.6727	3.980607	2.24285
1794	-3030.648	-3198.352	167.7041	3.857275	2.301784
1800	-3027.09	-3194.87	167.78	3.602439	2.415349
1806	-3039.997	-3207.857	167.86	3.44704	2.462743
1812	-3035.626	-3203.268	167.6428	3.697037	2.442176
1818	-3039.808	-3207.599	167.7905	3.433708	2.514599
1824	-3039.029	-3207.038	168.0091	3.437881	2.374545
1830	-3035.992	-3204.023	168.031	3.437881	2.360655
1836	-3046.835	-3214.775	167.9399	3.625415	2.299301
1842	-3046.854	-3214.933	168.0796	3.885617	2.039321
1848	-3044.153	-3212.166	168.0126	3.928233	2.055504
1854	-3036.921	-3204.836	167.915	3.928233	2.119674
1860	-3035.744	-3203.681	167.9367	3.906511	2.119674
1866	-3046.757	-3214.481	167.7231	4.27929	2.014649
1872	-3039.909	-3207.598	167.6895	4.312942	2.014649
1878	-3037.183	-3205.08	167.8966	3.912533	2.141936
1884	-3044.491	-3212.253	167.7617	4.225521	2.024756
1890	-3035.998	-3204.028	168.0297	4.016518	1.985469
1896	-3044.839	-3212.768	167.9291	4.105379	1.993315
1902	-3034.919	-3203.019	168.1	3.673861	2.164897
1908	-3052.395	-3220.498	168.1031	3.670714	2.164897
1914	-3051.304	-3219.306	168.0011	3.822865	2.132238
1920	-3057.327	-3225.383	168.0554	3.542993	2.278096
1926	-3064.206	-3232.046	167.8402	3.520191	2.429243
1932	-3052.257	-3220.256	167.9987	3.738975	2.188356
1938	-3037.734	-3205.756	168.0215	3.716175	2.188356
1944	-3052.505	-3220.306	167.8006	3.716175	2.330255
1950	-3043.27	-3211.254	167.9841	3.575365	2.303013
1956	-3049.399	-3217.601	168.2015	3.370778	2.29482
1962	-3039.143	-3207.122	167.9786	3.52758	2.336972
1968	-3038.27	-3206.21	167.9399	3.851782	2.153275
1974	-3049.012	-3216.78	167.7676	4.128579	2.084892
1980	-3047.007	-3214.878	167.8709	3.98452	2.111672
1986	-3035.749	-3203.676	167.9267	4.030764	2.044474
1992	-3035.831	-3203.596	167.7655	4.191997	2.044474
1998	-3043.813	-3211.635	167.822	4.306809	1.929964
2004	-3038.797	-3206.752	167.9548	3.892116	2.117259
2010	-3040.53	-3208.281	167.7506	4.068691	2.135312
2016	-3038.395	-3206.476	168.0806	3.738698	2.135312
2022	-3046.47	-3214.186	167.7158	4.262051	2.030973
2028	-3047.867	-3215.832	167.965	3.979314	2.053152
2034	-3045.782	-3213.821	168.0395	3.904893	2.053152
2040	-3054.928	-3222.796	167.8674	3.962508	2.12834
2046	-3052.328	-3220.093	167.7647	4.115847	2.095159
2052	-3049.069	-3216.854	167.7846	4.333474	1.93724
2058	-3049.906	-3217.721	167.8148	4.199512	2.006727
2064	-3051.525	-3219.287	167.762	4.235684	2.017816
2070	-3063.731	-3231.347	167.6154	4.266636	2.094222
2076	-3041.328	-3209.385	168.0574	3.972252	1.996534
2082	-3044.993	-3212.929	167.936	3.795174	2.192601
2088	-3051.346	-3219.161	167.8145	3.916703	2.192601
2094	-3059.099	-3226.747	167.6479	3.978591	2.260086
2100	-3044.407	-3212.096	167.6885	4.098235	2.156552
2106	-3034.839	-3202.743	167.9039	4.046866	2.04891
2112	-3038.69	-3206.415	167.7247	4.033679	2.174951
2118	-3033.298	-3201.199	167.9016	3.856783	2.174951
2124	-3040.046	-3207.809	167.7632	4.048728	2.140133
2130	-3030.542	-3198.287	167.7453	4.113574	2.109381
2136	-3032.459	-3200.113	167.6534	4.078632	2.192074
2142	-3027.832	-3195.831	167.9991	3.537223	2.317761
2148	-3041.158	-3209.3	168.1423	3.780759	2.067225
2154	-3034.358	-3202.39	168.0315	3.63626	2.233542
2160	-3035.834	-3203.719	167.8855	3.782313	2.233542
2166	-3029.804	-3197.839	168.035	3.699362	2.190524
2172	-3033.433	-3201.577	168.1433	3.737587	2.09498
2178	-3050.468	-3218.135	167.6667	4.252062	2.070016
2184	-3037.525	-3205.546	168.0201	3.943623	2.040321
2190	-3036.263	-3204.29	168.0274	3.852048	2.095915
2196	-3036.704	-3204.453	167.7493	3.911944	2.237729
2202	-3040.513	-3208.25	167.737	3.849549	2.285709
2208	-3040.575	-3208.503	167.9281	3.767419	2.215631
2214	-3039.109	-3207.074	167.9657	4.096449	1.974816
2220	-3059.449	-3227.375	167.9262	3.968705	2.085784
2226	-3062.523	-3230.614	168.091	3.89113	2.028141
2232	-3047.688	-3215.494	167.8055	4.176594	2.028141
2238	-3048.526	-3216.134	167.6084	3.930225	2.316315
2244	-3039.239	-3207.258	168.0191	3.519492	2.316315
2250	-3045.999	-3213.752	167.7533	3.961693	2.203056
2256	-3047.755	-3215.707	167.952	3.961693	2.073372
2262	-3042.349	-3210.177	167.8281	3.771407	2.277392
2268	-3050.789	-3218.622	167.8336	3.845051	2.22651
2274	-3042.439	-3210.166	167.7265	3.845051	2.295288
2280	-3041.195	-3208.953	167.7574	3.721215	2.354509
2286	-3051.551	-3219.584	168.0332	3.388398	2.390633
2292	-3039.577	-3207.464	167.8869	3.87061	2.175513
2298	-3036.574	-3204.452	167.8787	3.692852	2.2953
2304	-3033.772	-3201.603	167.8307	4.041	2.100988
2310	-3035.772	-3203.641	167.8684	4.339096	1.876613
2316	-3043.248	-3210.897	167.6489	4.500214	1.916267
2322	-3039.488	-3207.439	167.9508	4.140752	1.955081
2328	-3044.46	-3212.344	167.8844	4.140752	1.999506
2334	-3039.045	-3206.836	167.7906	4.078062	2.103021
2340	-3049.636	-3217.869	168.2329	3.68675	2.069428
2346	-3031.068	-3199.212	168.1442	3.791583	2.058809
2352	-3044.777	-3213.008	168.2306	3.909568	1.922293
2358	-3043.846	-3211.581	167.7344	4.283114	2.004605
2364	-3043.376	-3211.221	167.8458	4.13364	2.029935
2370	-3046.987	-3214.849	167.8621	4.092121	2.046651
2376	-3041.254	-3209.046	167.7922	3.79546	2.285003
2382	-3044.959	-3212.971	168.0121	3.686774	2.213497
2388	-3046.641	-3214.547	167.9059	3.737518	2.24924
2394	-3046.609	-3214.528	167.919	3.737518	2.240811
2400	-3041.069	-3208.968	167.8988	3.663927	2.300943
2406	-3037.325	-3205.204	167.8784	3.663927	2.313934
2412	-3054.564	-3222.476	167.9121	3.5382	2.372429
2418	-3053.232	-3221.3	168.0684	3.381982	2.372429
2424	-3065.118	-3233.045	167.9277	3.381982	2.461098
2430	-3071.878	-3239.849	167.9715	3.555089	2.323981
2436	-3040.264	-3207.683	167.4191	4.550303	2.036576
2442	-3044.944	-3212.668	167.7236	4.319625	1.987455
2448	-3056.517	-3223.849	167.3312	4.723256	1.97996
2454	-3037.699	-3205.467	167.7682	4.119393	2.090552
2460	-3040.609	-3208.484	167.8744	4.119393	2.020389
2466	-3040.62	-3208.412	167.7927	4.201144	2.020389
2472	-3040.682	-3208.12	167.4376	4.556162	2.020389
2478	-3042.154	-3209.648	167.4933	4.818631	1.804956
2484	-3044.045	-3211.879	167.8337	3.979355	2.139398
2490	-3044.231	-3212.064	167.8337	3.979355	2.139398
2496	-3048.016	-3216.254	168.2382	3.335429	2.293949
2502	-3045.06	-3212.77	167.7101	3.80153	2.333529
2508	-3049.366	-3217.014	167.6478	3.896402	2.312734
2514	-3051.835	-3219.929	168.0935	3.392689	2.349678
2520	-3049.365	-3216.947	167.5818	3.965978	2.31051
2526	-3055.197	-3223.06	167.8634	4.097494	2.04222
2532	-3050.511	-3218.374	167.8626	4.053607	2.071736
2538	-3049.993	-3217.8	167.8065	4.048838	2.111714
2544	-3061.181	-3229.183	168.0016	4.048838	1.982617
2550	-3057.216	-3224.957	167.7415	4.229612	2.035454
2556	-3044.724	-3212.59	167.8658	3.904732	2.167061
2562	-3045.949	-3213.806	167.857	4.135932	2.020955
2568	-3054.439	-3222.227	167.7881	4.258774	1.985031
2574	-3032.273	-3200.119	167.8462	4.377903	1.865283
2580	-3038.896	-3206.753	167.8572	3.968492	2.131146
2586	-3043.297	-3211.246	167.9494	4.029013	2.030588
2592	-3047.274	-3214.859	167.5856	4.683967	1.834142
2598	-3036.186	-3203.804	167.6182	4.552101	1.901957
2604	-3045.629	-3213.597	167.9682	4.424552	1.748727
2610	-3056.243	-3224.023	167.7799	4.212184	2.021528
2616	-3037.628	-3205.361	167.7335	4.295675	1.996808
2622	-3047.821	-3215.965	168.1435	3.906765	1.98274
2628	-3047.084	-3215.038	167.9542	4.086213	1.989312
2634	-3034.534	-3202.212	167.678	4.362406	1.989312
2640	-3036.029	-3203.765	167.7368	4.137308	2.099407
2646	-3030.281	-3198.058	167.7778	4.069007	2.117335
2652	-3032.323	-3200.208	167.8855	4.064058	2.049691
2658	-3032.16	-3199.995	167.8351	3.65796	2.345354
2664	-3037.613	-3205.723	168.1102	3.271826	2.415572
2670	-3040.449	-3208.26	167.8117	3.268272	2.604246
2676	-3036.551	-3204.216	167.6659	3.523284	2.536433
2682	-3037.721	-3205.472	167.7506	3.595066	2.43849
2688	-3042.562	-3210.4	167.8374	3.926873	2.171127
2694	-3038.147	-3206.12	167.9729	4.085976	1.977015
2700	-3042.771	-3210.821	168.0499	4.085976	1.925249
2706	-3049.456	-3217.207	167.7512	4.384675	1.925249
2712	-3042.046	-3209.841	167.795	4.336543	1.928165
2718	-3045.689	-3212.948	167.259	5.093242	1.776947
2724	-3049.747	-3217.187	167.4404	4.875696	1.802073
2730	-3048.085	-3215.613	167.528	4.71559	1.85199
2736	-3056.863	-3224.449	167.5857	4.410803	2.018584
2742	-3052.168	-3220.052	167.8835	4.113312	2.018359
2748	-3038.789	-3206.577	167.788	4.281809	1.969697
2754	-3051.154	-3218.925	167.7711	3.726398	2.342511
2760	-3039.365	-3207.287	167.9212	3.839663	2.173345
2766	-3048.838	-3216.788	167.9501	3.877746	2.129703
2772	-3039.039	-3207.053	168.0146	3.784862	2.148238
2778	-3030.679	-3198.493	167.8143	3.642037	2.368625
2784	-3034.926	-3202.791	167.8646	3.640553	2.337656
2790	-3043.138	-3211.015	167.8775	3.85358	2.192673
2796	-3040.456	-3208.371	167.915	3.581639	2.34306
2802	-3040.98	-3209.075	168.0957	3.502189	2.27844
2808	-3036.787	-3204.575	167.7878	3.835651	2.262063
2814	-3049.437	-3217.433	167.9965	4.03248	1.996966
2820	-3046.129	-3214.336	168.2069	3.589058	2.150484
