Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3047.334	-3215.098	167.7641	0.00576328	0.125804	0.0261497	0.00393871	0.0373145	0.003733	0.0316634	0.0190624	0.00978609	0.0110916	0.0310323	0.0212101	0.0132526	0.0601714	0.0533664	0.0228693	0.00140813	0.0209721	0.00124892	0.0254805	0.00674884	0.0294127	0.116705	0.0726645	0.00605535	0.0158266	0.0458222	0.0293403	0.00828808	0.00160293	0.0416444	0.0291317	0.0403757	0.00786464	0.0196496	0.00859454	0.0014418	0.0367538	0.00314427	0.00113208	0.0110743	0.0171279	0.0393391	0.070303	0.0131265	0.0524866	0.00847122	0.0139902	0.0537162	0.0713317	0.0514929	0.0334807	0.0108446	0.00400859	0.00593803	0.0317308	0.00582533	0.0494344	0.0169209	0.0314994	0.00354623	0.126409	0.0258114	0.00404728	0.000940386	0.0324269	0.0155891	0.0275272	0.0150554	0.0049425	0.00099036	0.00312265	0.0186978	0.0164283	0.00235276	0.00553561	0.0226489	0.029482	0.020127	0.0134492	0.00659369	0.0179212	0.000674294	0.00938348	0.00875268	0.00192328	0.0142308	0.0312118	0.00283535	0.00917383	0.00679003	0.0500714	0.00306184	0.0999765	0.00279873	0.00203399	0.0336551	3.753241	0.00247364	0.053996	0.0112236	0.00169052	0.0160156	0.00160223	0.0135902	0.0081817	0.00420026	0.0047606	0.0133193	0.00910353	0.0056881	0.025826	0.0229052	0.00981567	0.000604378	0.00900136	0.000536047	0.0109364	0.00289665	0.0126242	0.0500906	0.0311881	0.002599	0.0067929	0.0196672	0.0125931	0.0035573	0.000687991	0.0178741	0.0125035	0.0173295	0.00337556	0.00843375	0.00368883	0.000618833	0.015775	0.00134954	0.000485898	0.00475315	0.0073514	0.0168846	0.0301746	0.005634	0.0225276	0.00363591	0.00600471	0.0230554	0.0306161	0.0221011	0.0143702	0.00465458	0.00172052	0.00254864	0.0136191	0.00250027	0.0212176	0.00726256	0.0135197	0.00152206	0.0542556	0.0110784	0.00173712	0.00040362	0.0139179	0.00669097	0.0118149	0.00646187	0.00212136	0.000425069	0.00134026	0.00802524	0.00705115	0.00100982	0.00237592	0.00972107	0.0126539	0.00863866	0.00577249	0.00283006	0.0076919	0.000289412	0.00402746	0.00375671	0.000825486	0.00610797	0.0133963	0.00121695	0.00393747	0.00291433	0.021491	0.00131416	0.0429106	0.00120123	0.000873001	0.014445	2.329878
36	-3037.968	-3205.864	167.896	0.0389725	0.130651	0.0131913	0.00189211	0.0151917	0.00665509	0.0349762	0.0119565	0.0115995	0.0107132	0.0316875	0.0122027	0.014817	0.0497435	0.0334951	0.029056	0.0108869	0.00870843	0.00148232	0.0155384	0.00875446	0.0136818	0.0834969	0.093134	0.0032923	0.0308112	0.0500177	0.0267206	0.00973203	0.00116285	0.0366636	0.0210302	0.0211162	0.0120661	0.0316014	0.00956312	0.00142753	0.0418088	0.0226163	0.0010964	0.00281008	0.0137171	0.0327237	0.0687944	0.0143103	0.0675682	0.00607087	0.0041771	0.0509519	0.0462723	0.0293164	0.0274174	0.0287412	0.0251941	0.00496548	0.0283786	0.00546562	0.042385	0.0089647	0.0571272	0.00607837	0.0645624	0.0112442	0.00566288	0.00356623	0.0424847	0.012974	0.0263832	0.00812759	0.00285983	0.000204431	0.021001	0.00288291	0.0190597	0.0093446	0.00606535	0.0395094	0.0471358	0.033514	0.00378087	0.00477055	0.00484261	0.00601114	0.0202571	0.00589801	0.00718899	0.0139264	0.0223827	0.00928927	0.0214158	0.000897333	0.0314955	0.00695742	0.103828	0.0166863	0.00189623	0.0337596	3.751681	0.0173481	0.0581573	0.00587193	0.000842247	0.00676236	0.00296242	0.0155692	0.00532225	0.00516336	0.00476884	0.0141052	0.00543184	0.00659558	0.0221426	0.0149099	0.0129338	0.00484616	0.00387643	0.000659835	0.00691671	0.00389692	0.00609028	0.0371674	0.0414572	0.00146552	0.0137152	0.0222647	0.0118943	0.00433207	0.000517627	0.0163203	0.00936127	0.00939956	0.00537107	0.0140669	0.00425688	0.000635444	0.0186106	0.0100673	0.000488046	0.00125087	0.00610599	0.0145665	0.0306228	0.00637004	0.030077	0.00270236	0.00185937	0.0226805	0.0205974	0.0130498	0.0122044	0.0127938	0.0112148	0.00221031	0.0126323	0.00243294	0.0188671	0.00399051	0.0254293	0.0027057	0.028739	0.00500518	0.00252075	0.00158745	0.0189115	0.00577521	0.0117441	0.00361788	0.00127301	9.09997e-05	0.00934829	0.00128328	0.00848416	0.00415961	0.0026999	0.017587	0.0209818	0.0149183	0.001683	0.00212354	0.00215562	0.00267577	0.00901716	0.00262541	0.00320008	0.00619916	0.00996334	0.00413498	0.00953296	0.000399435	0.0140198	0.00309699	0.0462176	0.00742766	0.00084408	0.0150276	2.246506
72	-3041.534	-3209.275	167.7409	0.0088162	0.0929261	0.00772726	0.000119136	0.0376569	0.00659015	0.0659644	0.0214899	0.00723598	0.0140497	0.0280152	0.0197275	0.0117892	0.0650238	0.0233446	0.0395943	0.00703699	0.0118135	0.000159891	0.0224461	0.010349	0.0137634	0.0784154	0.0764469	0.00500074	0.0161105	0.0452376	0.0163038	0.00651847	0.00108131	0.0271778	0.024124	0.0309362	0.0171327	0.0211267	0.00758103	0.00306606	0.0776906	0.0108358	0.00179584	0.00693179	0.0338544	0.0496903	0.0575596	0.0126376	0.0530622	0.00303223	0.0033115	0.073701	0.0706577	0.0269704	0.0188724	0.0406553	0.00670797	0.000365978	0.0193903	0.0145534	0.0451279	0.0526838	0.0110898	0.00884232	0.00081304	0.00567386	0.0219197	0.00330199	0.0216829	0.00745286	0.00132846	0.0264404	0.0193629	0.00824261	0.0355303	0.0115887	0.0156555	0.0309153	0.0192006	0.0010361	0.00174116	0.0665205	0.000179551	0.0032728	0.00564162	0.0110284	0.00239441	0.00782712	0.0291184	0.0206196	0.00879185	0.00273673	0.00712619	0.018707	0.00652905	0.00487197	0.022285	0.0692021	0.0155791	0.0247535	4.054319	0.00409867	0.0432016	0.00359242	5.53868e-05	0.0175068	0.00306377	0.030667	0.00999072	0.00336402	0.00653175	0.0130243	0.00917134	0.00548084	0.0302297	0.010853	0.0184075	0.00327151	0.00549214	7.43335e-05	0.0104352	0.00481129	0.00639864	0.0364555	0.0355403	0.00232485	0.00748982	0.021031	0.00757968	0.00303045	0.000502704	0.012635	0.0112153	0.0143823	0.00796504	0.00982186	0.00352444	0.00142542	0.0361185	0.00503758	0.000834888	0.0032226	0.015739	0.0231011	0.0267596	0.00587526	0.0246687	0.00140969	0.00153952	0.0342638	0.0328489	0.0125386	0.00877381	0.0189008	0.00311855	0.000170144	0.00901459	0.00676591	0.0209801	0.0244928	0.00515566	0.00411081	0.000377984	0.00263779	0.0101905	0.0015351	0.0100804	0.00346485	0.000617605	0.0122922	0.00900186	0.00383201	0.0165181	0.00538761	0.00727826	0.0143726	0.00892638	0.000481687	0.00080947	0.0309255	8.34737e-05	0.00152153	0.0026228	0.00512712	0.00111317	0.00363884	0.0135372	0.00958608	0.00408735	0.00127231	0.00331298	0.00869691	0.00303537	0.00226499	0.0103603	0.0321722	0.00724274	0.0115079	2.15099
108	-3046.135	-3213.903	167.7684	0.0234774	0.0662327	0.0190747	0.000385182	0.0220781	0.00426029	0.0255588	0.0176156	0.0110096	0.00683465	0.0271858	0.0111369	0.0159106	0.0468258	0.0281943	0.0324185	0.00244201	0.0108158	0.00142795	0.0194319	0.011608	0.0103234	0.115107	0.0486655	0.00114061	0.0347955	0.0584717	0.016862	0.00743851	0.000669338	0.040433	0.0272474	0.0357084	0.016787	0.0122258	0.0115545	0.0051675	0.0393505	0.00864065	3.94434e-05	0.00818295	0.0229889	0.0163095	0.0319511	0.0128885	0.0604028	0.00631496	0.00505867	0.0355476	0.0473348	0.0169864	0.00692024	0.0322744	0.00370258	0.0017508	0.0102235	0.0164407	0.0215926	0.034527	0.00945108	0.0151024	0.00606575	0.010354	0.0447636	0.00535399	0.0154014	0.00177411	0.00655798	0.0305272	0.0085798	0.00841565	0.0141934	0.00908533	0.0164332	0.0210825	0.00365438	0.00273641	0.00378309	0.0479922	0.00224679	0.00813047	0.00126605	0.0120646	0.0113205	0.00907387	0.020456	0.0212235	0.0089348	0.00231137	0.00182512	0.0174165	0.00198545	0.00362134	0.000867983	0.106484	0.0248278	0.0111139	4.503696	0.0128122	0.0361448	0.0104095	0.000210203	0.0120485	0.00232494	0.013948	0.00961326	0.00600823	0.00372983	0.0148359	0.0060777	0.00868279	0.025554	0.0153863	0.0176915	0.00133266	0.00590246	0.000779265	0.0106044	0.00633474	0.00563373	0.0628169	0.026558	0.000622457	0.0189887	0.0319094	0.00920202	0.00405937	0.000365274	0.0220652	0.0148696	0.0194869	0.00916105	0.00667193	0.00630555	0.00282003	0.0214745	0.00471541	2.15252e-05	0.00446563	0.0125456	0.00890048	0.0174365	0.00703354	0.0329633	0.00344623	0.00276064	0.0193992	0.0258318	0.00926986	0.00377654	0.0176129	0.00202059	0.000955454	0.00557919	0.00897207	0.0117836	0.0188422	0.00515768	0.00824175	0.00331023	0.00565041	0.0244285	0.0029218	0.00840489	0.000968174	0.00357885	0.0166594	0.0046822	0.00459262	0.00774569	0.00495808	0.00896798	0.0115052	0.00199428	0.00149332	0.00206452	0.0261905	0.00122613	0.00443699	0.000690914	0.00658395	0.00617785	0.00495183	0.0111633	0.0115821	0.00487594	0.00126137	0.000996013	0.0095046	0.00108351	0.00197625	0.000473679	0.058111	0.0135491	0.00606512	1.832428
144	-3047.642	-3215.34	167.698	0.0263911	0.0916831	0.0340673	0.00157451	0.0126541	0.0177228	0.0480257	0.00818538	0.00581207	0.00577884	0.0174111	0.014193	0.022916	0.0415322	0.0261988	0.0231024	0.00220827	0.0126081	0.00809195	0.0195984	0.00730455	0.00614754	0.0868801	0.0671324	0.00528575	0.0180447	0.0249873	0.0305955	0.00359959	0.000197232	0.0340574	0.0341828	0.0334152	0.0203323	0.00858124	0.0222914	0.00329363	0.0481084	0.0142483	0.00303844	0.0098233	0.012692	0.0285703	0.0492588	0.0298605	0.0344153	0.00616672	0.0034387	0.0396481	0.0510119	0.0222122	0.0177088	0.0368398	0.0158417	0.0220723	0.0211731	0.00386725	0.0241807	0.010958	0.035451	0.00437481	0.0954315	0.00649645	0.00803814	0.0142313	0.0306112	0.0141382	0.0268316	0.0232811	0.00391722	0.00482689	0.0132971	0.00384191	0.0076593	0.00285354	0.0359958	0.0288821	0.0360469	0.0308035	0.0170139	0.00963692	0.00756081	2.41907e-05	0.00844463	0.0110735	0.00729975	0.0123638	0.00237629	0.00345961	0.0166433	0.00249972	0.0301233	0.00829715	0.0826897	0.00309773	0.0167747	0.0268101	4.25952	0.0129088	0.0448456	0.0166636	0.00077015	0.00618961	0.00866889	0.0234911	0.00400377	0.0028429	0.00282664	0.00851642	0.00694232	0.011209	0.0203149	0.0128148	0.0113003	0.00108015	0.00616708	0.00395807	0.00958631	0.00357292	0.00300699	0.0424963	0.0328369	0.00258546	0.00882634	0.0122222	0.0149654	0.00176069	9.64736e-05	0.0166587	0.0167201	0.0163446	0.00994529	0.0041974	0.0109035	0.00161103	0.0235316	0.00696936	0.00148621	0.00480494	0.00620815	0.0139748	0.0240943	0.0146059	0.0168338	0.00301637	0.001682	0.0193933	0.0249518	0.0108648	0.00866203	0.0180197	0.00774876	0.0107964	0.0103566	0.00189162	0.0118277	0.00535996	0.0173404	0.00213988	0.0466791	0.00317766	0.00393175	0.00696107	0.0149731	0.00691553	0.0131244	0.0113876	0.00191606	0.00236101	0.00650413	0.00187922	0.00374645	0.00139577	0.0176069	0.0141273	0.0176319	0.0150671	0.00832212	0.00471377	0.00369827	1.18326e-05	0.00413058	0.00541648	0.00357058	0.00604761	0.00116233	0.00169223	0.00814083	0.0012227	0.0147344	0.00405844	0.0404466	0.00151521	0.00820512	0.0131138	2.044417
180	-3050.737	-3218.852	168.1151	0.0255559	0.102659	0.0254701	0.000308818	0.023772	0.00787293	0.0455484	0.0127624	0.00684858	0.0188097	0.0353023	0.00740706	0.0258958	0.0506069	0.0465968	0.0283503	0.0108412	0.00495034	0.00232995	0.0189497	0.00295143	0.00542976	0.0790772	0.0687563	0.014356	0.0314729	0.046071	0.0307318	0.000700288	0.000219212	0.0341804	0.0164942	0.0309716	0.0259689	0.0129751	0.0109528	0.00126031	0.0461745	0.0091874	0.00344274	0.00780945	0.0112463	0.0133906	0.0429027	0.0366267	0.0628188	0.0148687	0.00922229	0.0499832	0.0883904	0.025508	0.0131985	0.0310638	0.0193908	0.0226062	0.0234268	0.00139028	0.0248008	0.0116487	0.0435883	0.00509416	0.0481913	0.0101267	0.00356447	0.00230889	0.037071	0.0332323	0.0252336	0.0151731	0.0125644	0.0148443	0.0131033	0.00333844	0.00103893	0.00355494	0.00752754	0.021495	0.0459888	0.0124437	0.00908197	0.00467792	0.00189259	0.00044892	0.025123	0.0134006	0.0023389	0.0194107	0.0124199	0.00557104	0.0164317	0.0017082	0.0187549	0.00284891	0.0809981	0.0107318	0.0412262	0.0274587	3.702312	0.0119615	0.0480496	0.0119213	0.000144543	0.0111266	0.00368495	0.0213191	0.00597348	0.0032055	0.00880393	0.0165233	0.00346689	0.0121206	0.0236867	0.0218098	0.0132694	0.00507426	0.00231702	0.00109054	0.00886946	0.00138143	0.00254142	0.0370123	0.0321816	0.00671936	0.014731	0.0215636	0.0143841	0.000327772	0.000102603	0.0159982	0.00772016	0.0144963	0.0121548	0.00607303	0.00512649	0.000589892	0.0216121	0.00430019	0.00161138	0.00365523	0.00526384	0.0062675	0.0200807	0.0171432	0.0294025	0.00695933	0.00431652	0.0233947	0.0413713	0.0119391	0.00617757	0.0145395	0.00907592	0.0105809	0.010965	0.000650725	0.0116081	0.00545218	0.0204016	0.00238434	0.0225561	0.00473982	0.00166836	0.00108068	0.0173512	0.0155545	0.0118107	0.00710181	0.00588081	0.00694789	0.00613305	0.00156257	0.000486272	0.0016639	0.00352329	0.0100608	0.0215252	0.00582433	0.00425084	0.00218951	0.00088583	0.000210118	0.0117589	0.0062722	0.00109473	0.00908525	0.00581315	0.00260754	0.0076909	0.000799528	0.00877826	0.00133344	0.0379114	0.00502305	0.019296	0.0128521	2.136512
216	-3058.579	-3226.684	168.1055	0.0432454	0.0640904	0.0115086	0.00133116	0.0263604	0.00541511	0.0582878	0.0159289	0.00857074	0.00759314	0.018437	0.0115889	0.0104538	0.0746964	0.0427881	0.0420486	0.00732794	0.0157182	0.000124053	0.0221042	0.0031338	0.019808	0.0678934	0.077412	0.00518174	0.0213157	0.0635419	0.0299739	0.00164787	0.00112636	0.00876048	0.023939	0.0258687	0.025067	0.0165663	0.0127761	0.00566774	0.0570859	0.0263255	0.00395353	0.0132519	0.0126918	0.0231209	0.0652631	0.0084058	0.0873065	0.0113766	0.00263535	0.0339716	0.103104	0.029292	0.0190318	0.0134889	0.0148622	0.000613832	0.0116867	0.00577274	0.00591472	0.0211864	0.0547336	0.00446961	0.100557	0.00414634	0.0179965	0.00404796	0.0567748	0.0126251	0.0386607	0.00234372	0.00659417	0.00149809	0.0182867	0.000661851	0.00519248	0.00448998	0.00451448	0.0432225	0.037609	0.0200563	0.0124145	0.00516444	0.00481313	0.00542335	0.0169967	0.00846492	0.00084315	0.0393189	0.00117121	0.013231	0.0157495	0.00505251	0.039474	0.0068677	0.0846652	0.00627761	0.030492	0.0432491	3.543234	0.0192562	0.028538	0.00512453	0.000592737	0.0117377	0.00241123	0.0259542	0.00709276	0.00381636	0.00338105	0.00820959	0.00516029	0.00465484	0.0332606	0.0190526	0.0187233	0.00326297	0.00699896	5.52378e-05	0.0098425	0.00139541	0.00882008	0.0302314	0.0344698	0.00230731	0.00949138	0.0282938	0.0133467	0.000733759	0.000501544	0.00390084	0.0106595	0.0115188	0.0111618	0.00737661	0.0056889	0.00252372	0.0254191	0.0117222	0.00176042	0.00590079	0.00565137	0.0102952	0.0290602	0.00374291	0.0388756	0.00506572	0.00117346	0.0151268	0.0459101	0.0130431	0.00847444	0.00600631	0.00661782	0.000273326	0.00520382	0.00257047	0.00263369	0.0094338	0.0243716	0.00199021	0.0447758	0.00184627	0.00801341	0.00180247	0.0252805	0.00562167	0.0172148	0.00104361	0.00293623	0.000667067	0.00814267	0.000294708	0.0023121	0.00199929	0.0020102	0.019246	0.0167464	0.00893061	0.00552791	0.00229961	0.00214318	0.0024149	0.00756827	0.00376924	0.000375436	0.0175078	0.000521516	0.00589147	0.00701291	0.00224977	0.0175769	0.00305803	0.0376995	0.00279528	0.0135774	0.0192579	2.245791
252	-3042.464	-3210.158	167.6939	0.0278389	0.0793796	0.00831318	9.40495e-06	0.0207326	0.00674054	0.0329665	0.0226077	0.00145074	0.0259679	0.0231668	0.0213762	0.00084785	0.0348911	0.0323449	0.0438844	0.00782378	0.00684572	0.00290947	0.0489398	0.00188078	0.00504497	0.0857353	0.0633027	0.00676058	0.0154887	0.0507696	0.0291421	0.0126253	7.97727e-05	0.0321246	0.0295161	0.0182685	0.034644	0.0234606	0.00843555	0.0101236	0.0402103	0.0157405	0.0015314	0.0119406	0.0148863	0.0330677	0.0346596	0.0137714	0.0661088	0.00240327	0.00419042	0.0512863	0.0469241	0.0306856	0.0220942	0.00046501	0.00160352	0.00664612	0.0122111	0.0185524	0.0481122	0.0195957	0.0182386	0.0181222	0.00949795	0.0040334	0.0147488	0.0240532	0.00427251	0.00557781	0.0152667	0.0433637	0.00639079	0.00405061	0.0153312	0.0104568	0.00168163	0.036272	0.023389	0.0068303	0.00371691	0.0850405	0.00318986	0.00758541	0.0302209	0.0227734	0.00708312	0.0221978	0.00265331	0.0263055	0.0148848	0.00441306	0.0170279	0.0118652	0.0318984	0.00164524	0.00450881	0.102014	0.00111684	0.0166693	4.252928	0.0135699	0.0386932	0.00405222	4.58439e-06	0.010106	0.00328564	0.0160694	0.01102	0.000707154	0.0126579	0.0112925	0.0104197	0.00041328	0.0170075	0.0157663	0.0213913	0.00381366	0.00333691	0.00141821	0.0238554	0.000916774	0.00245915	0.0417912	0.0308566	0.00329541	0.0075499	0.0247474	0.0142052	0.00615416	3.88848e-05	0.015659	0.0143875	0.00890489	0.016887	0.0114357	0.00411187	0.00493469	0.0196003	0.00767261	0.000746473	0.00582037	0.00725623	0.0161187	0.0168947	0.00671281	0.0322244	0.00117146	0.0020426	0.0249993	0.0228729	0.0149575	0.0107697	0.000226667	0.000781626	0.00323962	0.00595225	0.00904329	0.0234521	0.0095518	0.00889031	0.00883358	0.00462973	0.00196606	0.00718923	0.0117246	0.00208261	0.00271887	0.00744169	0.0211374	0.00311516	0.00197445	0.00747313	0.00509711	0.000819701	0.0176806	0.0114009	0.00332939	0.00181179	0.0414526	0.00155488	0.00369747	0.014731	0.0111008	0.00345263	0.0108202	0.00129334	0.0128225	0.00725554	0.00215112	0.00830016	0.00578363	0.0155487	0.000801963	0.00219779	0.0497261	0.000544396	0.00812537	2.051514
288	-3042.519	-3210.117	167.5983	0.0169773	0.0785944	0.00306311	4.26552e-05	0.0250455	0.0032297	0.0356536	0.0128482	0.00117754	0.00273824	0.0233732	0.0168628	0.0140448	0.0390533	0.0369738	0.0228412	0.0059694	0.0155311	0.00150568	0.0269856	0.00538113	0.00875448	0.0813683	0.0635163	0.00470861	0.033188	0.0602445	0.0337606	0.00949276	7.73452e-05	0.0246184	0.0249242	0.025007	0.0257454	0.0150215	0.00677037	0.00752325	0.0478146	0.00616442	0.00271766	0.0166868	0.0126377	0.0327821	0.0356623	0.00925879	0.0383356	0.00286202	0.00681534	0.0477454	0.0487034	0.0246459	0.0226799	0.00826016	3.72809e-05	0.00247154	0.00984027	0.0299433	0.0199201	0.0158336	0.0134698	0.00918456	0.00144428	0.0121469	0.022183	0.0330199	0.0026901	0.000236158	0.0100899	0.0291595	0.00442572	0.00321515	0.00534881	0.0129395	0.00114879	0.0349101	0.00644681	0.0115738	0.00303588	0.111308	0.00410685	0.000723416	0.0273477	0.017817	0.0111981	0.0176215	0.00196335	0.0366415	0.0122311	0.00157102	0.0069092	0.0139072	0.0212835	0.000339704	0.0118583	0.0886161	0.00473603	0.0171149	4.606648	0.00903818	0.0418413	0.00163071	2.27083e-05	0.0133335	0.0017194	0.0189809	0.00684	0.000626884	0.00145776	0.0124432	0.00897724	0.007477	0.0207908	0.0196837	0.01216	0.00317793	0.00826827	0.000801579	0.0143663	0.00286475	0.00466062	0.043318	0.0338142	0.00250672	0.0176683	0.0320723	0.0179731	0.00505365	4.11762e-05	0.0131061	0.0132689	0.013313	0.0137061	0.00799701	0.00360434	0.00400515	0.0254551	0.00328175	0.0014468	0.00888352	0.0067279	0.0174522	0.0189855	0.0049291	0.0204087	0.00152365	0.00362828	0.0254182	0.0259282	0.0131207	0.0120741	0.00439746	1.98472e-05	0.00131578	0.00523866	0.0159409	0.0106049	0.00842935	0.00717094	0.00488958	0.000768892	0.00646664	0.0118095	0.0175788	0.00143213	0.000125723	0.00537155	0.0155236	0.00235612	0.00171165	0.00284754	0.00688858	0.000611583	0.0185851	0.00343209	0.00616156	0.00161621	0.0592569	0.00218636	0.000385125	0.0145591	0.00948524	0.00596153	0.00938115	0.00104523	0.0195068	0.00651146	0.000836361	0.00367825	0.00740375	0.0113307	0.000180848	0.006313	0.0471765	0.00252132	0.00911143	1.878394
324	-3044.418	-3212.538	168.1195	0.0221018	0.0858865	0.0184257	0.000954053	0.0513281	0.00179419	0.0549662	0.0154635	0.00285043	0.00750937	0.0260392	0.0160228	0.00657817	0.0826947	0.0417559	0.0292748	0.00872732	0.00980596	0.00152542	0.0191326	0.00344134	0.00577104	0.0607277	0.138779	0.00104278	0.0145023	0.0572993	0.0244358	0.00202088	0.00108976	0.0228369	0.031013	0.0297665	0.0215361	0.0113413	0.0100921	0.00185039	0.055496	0.0178485	0.00653616	0.00501077	0.0224096	0.0268077	0.0566156	0.017623	0.0667206	0.00486781	0.0121902	0.0304738	0.0700657	0.0296362	0.0170048	0.029482	0.0158304	0.0204159	0.0254109	0.0045213	0.0257217	0.0132521	0.0299717	0.00142503	0.0654237	0.00876521	0.00327193	0.00316981	0.0416369	0.0264438	0.0112153	0.00770845	0.0260195	0.0111986	0.0135742	0.00864902	0.00895502	0.00414141	0.0226292	0.0196021	0.0277975	0.0367401	0.0142621	0.0114569	0.0129549	0.00943098	0.0131276	0.0114331	0.00937614	0.0132356	0.00117919	0.0115749	0.0145696	0.0114169	0.0362746	0.00349489	0.0763756	0.00853229	0.0252322	0.0406407	3.573618	0.0099682	0.038736	0.00831024	0.000430291	0.0231496	0.000809205	0.0247905	0.00697425	0.00128558	0.00338683	0.011744	0.00722648	0.00296684	0.0372964	0.0188325	0.0132033	0.00393614	0.00442262	0.000687984	0.00862905	0.00155209	0.00260281	0.027389	0.062591	0.000470308	0.00654073	0.0258427	0.0110209	0.000911446	0.000491496	0.0102997	0.0139873	0.0134251	0.00971308	0.00511506	0.00455165	0.000834551	0.0250294	0.00804991	0.00294789	0.00225993	0.010107	0.0120906	0.0255344	0.00794819	0.0300919	0.00219545	0.00549794	0.0137441	0.0316006	0.0133663	0.00766938	0.0132968	0.00713971	0.00920784	0.0114606	0.00203917	0.0116008	0.00597687	0.0135176	0.000642707	0.029507	0.00395322	0.00147568	0.00142963	0.0187788	0.0119265	0.00505825	0.00347661	0.0117351	0.00505074	0.00612216	0.00390082	0.00403883	0.00186783	0.0102061	0.0088408	0.0125371	0.0165703	0.0064324	0.00516722	0.00584283	0.0042535	0.0059207	0.00515648	0.00422876	0.00596944	0.000531832	0.00522045	0.00657107	0.00514916	0.0163603	0.00157624	0.0344464	0.00384818	0.0113801	0.0183295	2.21723
