Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-446.2347	-615.2071	168.9725	1.330684	3.075867
6	-448.1767	-617.2454	169.0688	1.234384	3.075867
12	-433.6265	-603.1575	169.531	1.286327	2.765629
18	-438.7919	-607.1682	168.3763	1.640848	3.245739
24	-443.1936	-611.7365	168.5429	1.640848	3.147001
30	-431.475	-599.5733	168.0983	1.640848	3.409344
36	-438.4922	-606.3354	167.8433	1.640848	3.558204
42	-438.9202	-605.3888	166.4686	2.067369	4.103574
48	-435.803	-602.2826	166.4796	2.067369	4.097319
54	-429.3849	-598.3915	169.0066	1.474995	2.968949
60	-449.8467	-612.1625	162.3158	2.424066	6.208702
66	-447.1696	-614.9277	167.7581	1.180461	3.873407
72	-430.7353	-600.2024	169.4671	1.273509	2.812343
78	-431.5257	-599.8837	168.358	1.66969	3.239493
84	-422.7643	-592.2952	169.5309	1.112834	2.871142
90	-432.8755	-599.9107	167.0352	1.620759	4.035199
96	-435.8571	-605.0662	169.2091	1.326425	2.936472
102	-434.9267	-604.1426	169.2159	1.652893	2.734177
108	-428.7975	-596.4193	167.6219	1.156049	3.965496
114	-436.0543	-604.9387	168.8844	1.161879	3.228526
120	-450.6515	-619.3019	168.6504	1.181186	3.355116
126	-447.3691	-616.445	169.076	0.9601541	3.234529
132	-441.7436	-610.7926	169.0489	1.748686	2.777622
138	-434.2483	-601.0903	166.842	2.066117	3.890881
144	-443.1275	-608.2405	165.113	2.085378	4.856606
150	-449.8953	-619.2254	169.33	1.697546	2.636602
156	-432.8095	-602.5116	169.7021	0.9284132	2.879118
162	-434.4825	-604.1728	169.6903	1.065548	2.803071
168	-440.7963	-610.1464	169.3501	1.531443	2.726359
174	-436.5898	-605.6631	169.0732	1.474823	2.928937
180	-434.7471	-603.7842	169.0371	1.205316	3.112096
186	-436.6771	-605.3677	168.6906	1.21689	3.310446
192	-441.0577	-611.0326	169.9749	1.202828	2.543562
198	-432.8888	-602.3888	169.5	0.9689117	2.976543
204	-426.3614	-596.2897	169.9283	1.430249	2.430396
210	-424.4803	-593.417	168.9367	1.281769	3.126367
216	-423.8616	-592.5552	168.6936	1.636503	3.05977
222	-437.9484	-607.005	169.0567	1.402202	2.9826
