Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-444.209	-613.5173	169.3084	1.380853	2.843561
6	-441.0722	-610.4427	169.3704	1.380853	2.805855
12	-432.8725	-601.6371	168.7645	1.784745	2.928196
18	-444.6899	-612.3529	167.6629	1.713408	3.620817
24	-434.3071	-602.858	168.5509	1.473227	3.24163
30	-442.0322	-606.5244	164.4922	1.855897	5.328076
36	-458.674	-622.8205	164.1465	2.201603	5.328076
42	-448.1689	-617.89	169.7211	1.580605	2.4661
48	-449.3178	-618.1737	168.8559	1.682719	2.93464
54	-450.3781	-617.7488	167.3707	1.644194	3.829584
60	-434.2743	-602.3906	168.1162	1.447551	3.511812
66	-437.6524	-606.2302	168.5778	1.499133	3.21038
72	-439.0469	-607.172	168.1251	1.791407	3.305099
78	-433.159	-603.1264	169.9674	1.543646	2.333878
84	-439.5774	-609.3506	169.7733	1.475114	2.499505
90	-427.9918	-595.7552	167.7634	1.297697	3.802983
96	-424.2603	-593.1884	168.9281	1.297697	3.121954
102	-426.02	-595.1259	169.1059	1.167982	3.09332
108	-431.7567	-600.3736	168.6168	1.832151	2.98855
114	-456.5806	-622.0237	165.4431	1.977654	4.732465
120	-444.4731	-610.5705	166.0975	2.106343	4.292134
126	-447.1034	-614.522	167.4186	2.045625	3.569753
132	-434.8838	-604.2692	169.3853	1.049545	2.997014
138	-438.3358	-605.6152	167.2794	1.003396	4.2474
144	-434.6841	-602.5053	167.8213	1.767315	3.49736
150	-446.7746	-617.5468	170.7722	0.912605	2.222596
156	-435.2666	-604.7811	169.5145	1.384194	2.715823
162	-439.0071	-607.2279	168.2208	1.398909	3.479189
168	-442.5032	-610.7843	168.2812	1.406474	3.439489
174	-441.4751	-611.3839	169.9088	1.239578	2.561816
180	-436.1758	-604.0067	167.8309	1.353984	3.73162
186	-442.829	-612.3901	169.5612	1.596933	2.555775
192	-432.7131	-600.6514	167.9383	1.596933	3.528427
198	-433.2996	-599.0803	165.7808	2.144698	4.449275
204	-434.3085	-601.0867	166.7782	2.144698	3.882426
210	-431.4241	-598.6254	167.2014	1.721532	3.882426
216	-444.4784	-614.1516	169.6732	1.168583	2.750664
222	-440.7092	-608.896	168.1868	1.519815	3.428406
228	-436.7857	-605.5941	168.8084	1.615345	3.00367
234	-441.7823	-610.8409	169.0586	1.409336	2.977138
240	-441.7304	-609.8633	168.1329	1.564337	3.433842
246	-442.1635	-610.5623	168.3988	1.298451	3.433842
252	-429.0156	-595.5142	166.4986	1.822213	4.225848
258	-436.2293	-605.411	169.1816	1.39508	2.911652
264	-439.3406	-607.5347	168.1941	1.591671	3.38197
270	-445.9056	-613.7381	167.8325	1.958209	3.379104
276	-438.0239	-606.2475	168.2236	1.567038	3.379104
282	-437.0182	-605.9131	168.8949	1.091109	3.264131
288	-440.7052	-610.2107	169.5055	1.369338	2.730433
294	-444.6406	-612.4573	167.8167	1.750159	3.510027
300	-442.4777	-610.5652	168.0876	1.750159	3.351468
306	-437.7012	-607.3689	169.6677	1.439942	2.587059
312	-436.0637	-605.3836	169.3199	1.28949	2.891876
318	-439.0908	-608.185	169.0942	1.272205	3.03802
324	-443.0548	-610.1561	167.1014	1.636391	3.988472
330	-443.6428	-609.7816	166.1388	2.059233	4.295384
336	-457.0547	-623.5978	166.543	1.790771	4.218474
342	-437.3109	-606.2475	168.9365	1.717538	2.864862
348	-435.0913	-605.0949	170.0036	1.733395	2.188816
354	-428.9008	-597.9312	169.0304	1.593305	2.883241
360	-432.7062	-601.6781	168.9719	1.651821	2.883241
366	-438.4176	-605.3267	166.909	1.951363	3.918268
