Iteration	Posterior	Likelihood	Prior	tree_length
0	-2431.981	-2600.409	168.4282	4.164891
6	-2435.273	-2603.87	168.5971	4.068786
12	-2428.571	-2597.181	168.6098	4.061533
18	-2422.968	-2591.615	168.647	4.040329
24	-2423.118	-2591.326	168.2078	4.289872
30	-2423.546	-2592.229	168.6821	4.020244
36	-2424.441	-2592.955	168.5138	4.116183
42	-2430.908	-2599.502	168.5938	4.070661
48	-2427.25	-2596.261	169.0109	3.831877
54	-2423.713	-2592.129	168.4161	4.171745
60	-2425.693	-2593.949	168.2567	4.26217
66	-2430.217	-2598.809	168.5919	4.071709
72	-2438.414	-2607.289	168.8755	3.909607
78	-2437.413	-2605.74	168.3265	4.222595
84	-2432.395	-2600.917	168.5219	4.111604
90	-2424.876	-2593.517	168.6411	4.043694
96	-2425.693	-2595.047	169.3537	3.633955
102	-2437.9	-2606.157	168.2569	4.262068
108	-2432.834	-2601.128	168.2939	4.241116
114	-2431.218	-2599.974	168.7564	3.977816
120	-2441.895	-2610.518	168.6234	4.053791
126	-2428.792	-2597.193	168.4013	4.180179
132	-2427.746	-2595.93	168.184	4.303327
138	-2426.507	-2594.779	168.2723	4.253363
144	-2435.221	-2603.668	168.4469	4.154286
150	-2446.248	-2614.16	167.912	4.456841
156	-2428.7	-2596.566	167.8654	4.483089
162	-2439.219	-2607.38	168.1606	4.316584
168	-2440.493	-2608.37	167.877	4.476549
174	-2433.667	-2601.473	167.8057	4.516685
180	-2426.488	-2594.836	168.348	4.210406
186	-2431.49	-2599.825	168.3356	4.217482
192	-2431.132	-2599.874	168.7418	3.986133
198	-2429.218	-2597.637	168.4186	4.170338
204	-2430.878	-2599.631	168.753	3.979763
210	-2433.97	-2602.33	168.3602	4.20351
216	-2433.019	-2601.305	168.2854	4.245904
222	-2426.724	-2594.731	168.0068	4.403455
228	-2434.389	-2602.591	168.202	4.293147
234	-2423.561	-2592.251	168.69	4.015758
240	-2433.201	-2601.891	168.69	4.015758
246	-2435.399	-2603.325	167.9259	4.44904
252	-2427.596	-2596.626	169.0302	3.820749
258	-2432.478	-2601.136	168.658	4.03404
264	-2440.464	-2608.552	168.0885	4.357328
270	-2446.41	-2615.13	168.7197	3.998788
276	-2436.668	-2604.851	168.1831	4.303832
282	-2439.838	-2607.722	167.8838	4.47273
288	-2448.3	-2616.917	168.6166	4.057614
294	-2441.595	-2610.347	168.7526	3.979971
300	-2437.038	-2605.791	168.7526	3.979971
306	-2433.883	-2603.096	169.2133	3.715184
312	-2434.359	-2603.495	169.1363	3.75966
318	-2428.291	-2596.41	168.1183	4.340468
324	-2434.252	-2602.679	168.4275	4.16529
330	-2436.929	-2605.82	168.8908	3.900839
336	-2442.783	-2611.706	168.9234	3.882146
342	-2436.108	-2603.705	167.5972	4.633719
348	-2432.114	-2600.649	168.5352	4.104037
354	-2424.836	-2593.709	168.8732	3.910911
360	-2438.544	-2606.745	168.2008	4.29383
366	-2433.116	-2602.014	168.8975	3.897
372	-2435.358	-2603.795	168.4371	4.159855
378	-2429.864	-2598.301	168.4371	4.159855
384	-2425.094	-2593.781	168.6872	4.017332
390	-2436.753	-2605.077	168.3235	4.224345
396	-2438.876	-2607.493	168.6166	4.057659
402	-2434.173	-2602.789	168.6166	4.057659
408	-2423.5	-2592.71	169.2094	3.717486
414	-2425.886	-2594.142	168.2559	4.262633
420	-2432.728	-2600.585	167.8571	4.487769
426	-2429.828	-2598.012	168.1836	4.303537
432	-2429.219	-2597.703	168.4843	4.132977
438	-2426.415	-2595.668	169.2531	3.692218
444	-2434.464	-2603.098	168.6338	4.047838
450	-2434.706	-2603.72	169.0137	3.830256
456	-2433.766	-2601.511	167.7446	4.551
462	-2430.123	-2598.856	168.7329	3.991221
468	-2440.045	-2609.156	169.1109	3.774293
474	-2434.717	-2603.333	168.616	4.057969
480	-2438.892	-2607.489	168.5966	4.069069
486	-2441.837	-2611.003	169.1663	3.742367
492	-2444.209	-2612.445	168.2355	4.274206
498	-2431.115	-2599.351	168.2355	4.274206
504	-2420.491	-2588.456	167.9643	4.427399
510	-2423.501	-2591.628	168.1267	4.335739
516	-2428.2	-2596.573	168.3727	4.196411
522	-2426.034	-2594.407	168.3727	4.196411
528	-2420.843	-2588.648	167.8053	4.516879
534	-2424.892	-2592.978	168.0861	4.358663
540	-2434.312	-2602.905	168.5924	4.071459
546	-2431.521	-2599.956	168.4342	4.161458
552	-2434.061	-2603.018	168.9561	3.863332
558	-2426.821	-2596.278	169.4574	3.573769
564	-2427.622	-2596.173	168.5515	4.094729
570	-2423.297	-2591.849	168.5515	4.094729
576	-2432.919	-2601.742	168.8229	3.939768
582	-2438.637	-2607.337	168.7002	4.00995
588	-2435.123	-2603.279	168.1555	4.319461
594	-2438.812	-2607.224	168.4115	4.174396
600	-2441.718	-2610.015	168.2969	4.239392
606	-2432.393	-2601.237	168.8445	3.927401
612	-2426.35	-2594.919	168.5694	4.084533
618	-2424.797	-2593.347	168.5496	4.095842
624	-2418.763	-2587.093	168.3296	4.220845
630	-2434.291	-2602.478	168.1864	4.302003
636	-2437.902	-2606.2	168.2986	4.238462
642	-2435.114	-2603.561	168.4474	4.153954
648	-2436.259	-2604.91	168.6502	4.038494
654	-2437.633	-2605.86	168.227	4.279006
660	-2437.33	-2606.004	168.6731	4.025412
666	-2424.02	-2592.597	168.5768	4.080359
672	-2435.378	-2603.795	168.4174	4.17105
678	-2434.436	-2602.549	168.1134	4.343251
684	-2430.705	-2598.657	167.9521	4.434262
690	-2430.742	-2599.512	168.7698	3.970132
696	-2433.571	-2602.34	168.7698	3.970132
702	-2433.991	-2602.016	168.0249	4.393239
708	-2430.684	-2599.157	168.4728	4.139528
714	-2427.144	-2596.115	168.9707	3.854955
720	-2436.177	-2604.27	168.0931	4.3547
726	-2433.649	-2602.574	168.9254	3.880992
732	-2452.7	-2620.728	168.0283	4.391284
738	-2442.345	-2610.591	168.2463	4.268065
744	-2429.972	-2597.957	167.9848	4.415831
750	-2427.286	-2595.271	167.9848	4.415831
756	-2427.422	-2595.755	168.3336	4.218607
762	-2425.502	-2593.555	168.053	4.377379
768	-2425.004	-2593.711	168.7075	4.005771
774	-2428.678	-2596.75	168.072	4.366653
780	-2423.386	-2592.114	168.7278	3.99415
786	-2425.737	-2594.166	168.4293	4.164271
792	-2435.54	-2603.771	168.2312	4.276641
798	-2429.77	-2598.097	168.3264	4.222663
804	-2438.017	-2606.874	168.8567	3.920385
810	-2427.69	-2596.428	168.738	3.988334
816	-2425.615	-2594.353	168.738	3.988334
822	-2427.783	-2596.611	168.8285	3.936518
828	-2427.624	-2596.816	169.1924	3.727271
834	-2439.578	-2608.668	169.0906	3.785983
840	-2436.16	-2604.499	168.3388	4.215656
846	-2435.521	-2603.859	168.3388	4.215656
852	-2436.364	-2604.718	168.3541	4.20698
858	-2439.001	-2607.712	168.7113	4.003591
864	-2439.633	-2608.493	168.86	3.918503
870	-2435.822	-2603.815	167.9931	4.41115
876	-2432.383	-2600.376	167.9931	4.41115
882	-2424.707	-2592.851	168.1444	4.325723
888	-2429.608	-2598.161	168.5536	4.09354
894	-2427.305	-2595.701	168.396	4.183176
900	-2427.025	-2594.924	167.8989	4.464235
906	-2431.914	-2600.68	168.766	3.972307
912	-2431.078	-2599.052	167.9736	4.422142
918	-2427.441	-2595.689	168.248	4.267129
924	-2424.001	-2592.235	168.2342	4.27491
930	-2429.91	-2598.562	168.6523	4.037292
936	-2422.056	-2590.12	168.0634	4.371477
942	-2417.336	-2585.773	168.4365	4.160142
948	-2429.101	-2597.607	168.506	4.120661
954	-2434.342	-2602.245	167.9029	4.461973
960	-2433.079	-2601.306	168.2269	4.279043
966	-2425.434	-2594.047	168.6132	4.059597
972	-2433.417	-2602.38	168.9625	3.859696
978	-2424.317	-2592.51	168.1933	4.298072
984	-2430.254	-2598.677	168.4235	4.167541
990	-2429.045	-2598.415	169.3697	3.624667
996	-2425.183	-2593.976	168.7934	3.95666
1002	-2428.606	-2596.921	168.3144	4.229483
1008	-2430.425	-2599.133	168.7076	4.005673
1014	-2431.724	-2600.296	168.5726	4.082706
1020	-2427.657	-2596.232	168.5754	4.08115
