Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1026	-46.72304	-217.7069	170.9839	0.7500578	0.5918308	0.2011348	0.2937111	0.378145	2.064144	0.93535
1032	-56.25763	-224.8993	168.6416	1.198253	0.7339839	1.09844	0.2660852	0.378145	2.97883	0.9049217
1038	-55.15211	-225.7436	170.5915	1.423599	0.6531697	0.5595875	1.111407	0.08095594	0.4166226	1.330392
1044	-57.91358	-229.0362	171.1226	1.656736	1.274581	0.2339936	0.2797172	0.4618783	0.2400722	0.9580622
1050	-56.91354	-227.484	170.5704	0.6507757	1.18696	0.8690735	0.08040135	0.03865186	1.220396	1.485683
1056	-47.94156	-218.3893	170.4477	1.653695	1.417111	0.4606899	0.3574505	0.2386715	0.9104309	0.6739652
1062	-43.6324	-214.4339	170.8015	0.6052215	1.677142	0.2397752	1.309556	0.04385278	0.7322767	0.7321989
1068	-48.88169	-220.6008	171.7191	0.4881811	1.815489	0.175008	0.9106106	0.01062909	0.2942653	0.6670415
1074	-53.67125	-224.1683	170.497	2.151478	1.194975	0.02595955	1.447437	0.07541267	0.1672695	0.6617307
1080	-55.19011	-227.1004	171.9103	0.4851313	1.198949	0.05611202	0.07105975	0.4609684	0.7588211	1.193097
1086	-61.67524	-230.2129	168.5376	1.582825	1.366031	1.625964	0.6018891	1.481824	0.2035229	0.7992581
1092	-58.44242	-225.6171	167.1747	1.068772	1.141184	0.8171347	2.624493	1.45005	0.8141238	1.108249
1098	-61.3453	-228.5346	167.1893	1.375077	1.205114	1.532549	2.254282	0.4859557	1.169785	0.9979006
1104	-66.8178	-235.7449	168.9271	0.9970553	1.513631	1.64321	0.07045664	0.6825138	0.9782973	1.343587
1110	-58.61849	-229.4847	170.8662	0.9970553	0.7530923	0.2788265	0.6288556	0.6825138	0.9782973	1.019081
1116	-54.33024	-225.9394	171.6092	0.4800673	1.219454	0.2910586	0.4212362	0.4958118	0.6456998	0.9861555
1122	-61.34843	-227.422	166.0736	1.170987	1.078045	1.287418	0.4054579	2.910801	1.569045	1.585008
1128	-49.63293	-218.3918	168.7589	0.561798	1.106902	1.287418	1.169016	0.4619632	1.425329	1.354041
1134	-50.08113	-219.6591	169.5779	0.6043044	0.5553092	1.639392	1.296022	0.1466939	0.9605902	1.354041
1140	-57.18778	-224.4127	167.225	1.505215	1.156089	2.467334	0.5526858	0.4884998	1.607967	1.196856
1146	-51.80835	-218.2058	166.3975	1.533619	1.039083	1.305447	1.823374	0.5409565	2.159074	1.365613
1152	-46.45174	-215.2417	168.79	0.773493	1.044503	4.288138	0.2300541	0.1757363	0.1656046	0.6567363
1158	-51.17585	-223.818	172.6421	0.5579063	1.394063	0.1652335	0.2300541	0.1413158	0.05362932	0.990926
1164	-50.30018	-219.6462	169.346	0.4498093	0.6622776	0.1254576	1.110507	0.4082871	3.236544	0.7605056
1170	-50.3958	-219.4893	169.0935	0.9730338	1.080254	0.02938276	1.337757	0.367328	2.625126	0.4536241
1176	-62.52544	-231.9504	169.4249	1.275274	1.548705	0.05809005	0.2735756	0.2826176	2.625126	0.6207684
1182	-43.42682	-215.0687	171.6419	0.6456873	0.5943992	0.05962259	0.1565771	1.098544	1.061832	0.9304916
1188	-41.08827	-212.3279	171.2396	1.366287	1.197708	0.1787709	0.08560395	0.3580926	1.061832	0.6291109
1194	-64.63864	-236.0481	171.4094	0.2466624	1.122496	0.7568003	0.1946765	0.1767643	0.9906345	0.9730343
1200	-50.25792	-216.8921	166.6342	0.5325209	1.90763	1.103012	0.2013758	1.845796	2.928947	1.01461
1206	-48.86588	-219.4062	170.5403	0.6340467	1.789616	1.038771	0.3221932	0.4905901	0.4514679	0.9195714
1212	-70.05116	-234.965	164.9138	0.7200494	1.079254	0.1105445	3.160286	2.042974	1.815094	2.033093
1218	-67.72407	-236.0191	168.2951	0.7200494	1.654371	0.216654	3.160286	1.149648	0.1056565	0.8904573
1224	-79.26636	-246.7599	167.4935	0.7151445	1.654371	0.7133369	0.7133104	0.2957213	2.473562	1.887227
1230	-68.26045	-233.4687	165.2082	1.351162	4.064747	2.693465	1.03865	0.366442	0.5191624	0.9665697
1236	-47.50716	-219.3837	171.8765	0.3021111	1.202689	1.450186	0.04122292	0.05829725	0.3620516	0.4828823
1242	-42.53946	-214.5934	172.0539	0.9883315	1.390944	0.1062466	0.5995308	0.1305226	0.2414429	0.5027954
1248	-56.17976	-225.8918	169.712	0.665989	0.6505175	2.159647	1.859581	0.07797215	0.3261589	0.673157
1254	-46.80107	-217.8645	171.0635	0.573559	0.6832454	0.2843504	0.8894061	1.171149	0.2519085	1.23755
1260	-55.75439	-225.138	169.3836	1.128374	1.429851	0.273094	0.2714668	2.891744	0.1158508	0.5988604
1266	-50.01447	-220.36	170.3455	0.8134331	1.366666	1.878961	0.6172342	0.4174694	0.05385234	0.5962502
1272	-40.96764	-209.6732	168.7056	0.8945303	1.465359	0.4259157	3.656264	0.1054184	0.1971648	0.3456409
1278	-50.94825	-218.3086	167.3604	0.5577781	1.391173	0.2898433	5.612327	0.09095089	0.1592203	0.405591
1284	-56.44635	-226.3302	169.8838	0.3700352	0.9301338	0.8138351	2.724929	0.12531	0.4701066	0.698716
1290	-58.73608	-228.0759	169.3398	0.4554377	1.40862	0.7137299	0.6269728	0.9199102	1.304211	1.324586
1296	-74.0871	-237.8064	163.7193	1.989417	1.556381	3.019127	1.29034	0.5651167	2.746582	1.336424
1302	-68.78348	-235.9149	167.1314	0.674457	1.786824	1.656773	2.136063	0.678552	0.8203406	1.277788
1308	-73.43159	-238.2105	164.7789	3.382158	1.408183	1.178698	4.567385	0.03943677	0.5237016	0.682366
1314	-58.87719	-227.1917	168.3146	0.7756426	0.9490674	2.715284	0.677541	0.175227	1.847298	0.682366
1320	-57.15028	-225.0666	167.9163	0.7024288	0.7179787	0.4604156	3.897532	0.792866	0.2912601	1.364757
1326	-50.87219	-221.0567	170.1845	1.204236	1.30515	0.5452183	0.8430156	0.5530811	0.1514963	1.364757
1332	-69.58557	-239.0446	169.4591	1.076591	1.835261	0.4383928	0.4777372	0.5450301	1.207477	1.153866
1338	-63.1634	-230.1914	167.028	0.7873693	1.121551	1.174116	0.7561185	2.997887	0.09707977	1.955182
1344	-60.25149	-225.0885	164.837	2.969361	1.865721	0.9391481	0.4623324	4.166269	0.3995702	0.8389404
1350	-47.88496	-217.6033	169.7183	0.6779075	1.253758	1.695134	0.3414001	0.3896725	0.6180619	1.428956
1356	-51.48727	-221.2775	169.7902	0.5939278	1.351663	0.8741333	0.9095695	0.9423458	0.6713078	1.048971
1362	-50.64602	-220.3584	169.7124	0.9820073	1.141715	0.5554942	0.2964627	1.315438	0.9036477	1.266689
1368	-54.82551	-221.9272	167.1016	1.017846	1.141715	2.240166	0.654571	0.1027397	2.749774	1.18101
1374	-56.94093	-224.5733	167.6324	0.7856739	1.452105	2.665634	0.352964	0.9461891	1.171286	1.18101
1380	-56.75121	-224.0441	167.2929	0.3718868	1.598261	3.030904	0.7247763	0.8576687	1.171286	1.027915
1386	-54.43779	-223.7383	169.3005	1.264671	1.012329	3.030904	0.3157989	0.2841541	0.2874379	0.5993998
1392	-63.86333	-228.0499	164.1866	0.2573193	1.868561	2.658906	1.286269	3.960619	0.955079	0.6351547
1398	-63.63862	-229.5885	165.9498	1.307734	1.367608	4.231882	0.3323413	1.355735	0.955079	0.5890162
1404	-54.59578	-222.1821	167.5863	1.645391	1.223424	1.310419	0.423296	1.550801	0.989382	1.427048
1410	-65.825	-234.2921	168.4671	1.761408	0.7397388	0.5429748	0.7012595	1.550801	0.989382	1.417821
1416	-50.61145	-220.9044	170.2929	0.4601039	0.6993795	0.1935481	0.4922828	1.155873	1.401295	1.3846
1422	-51.30068	-221.0773	169.7766	0.725174	1.413022	0.3245804	0.1943714	0.9256328	1.696714	1.134551
1428	-54.04891	-222.0683	168.0194	1.089547	1.20458	2.324199	0.5812915	0.6888903	0.3873304	1.727944
