Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-62.75318	-230.8293	168.0761	2.036386	2.40912	1.371154	0.3815628	0.08420982	1.133903	0.7444196
306	-66.65388	-232.9431	166.2893	2.427072	2.781886	1.248104	1.629497	0.05663574	1.225739	0.4959484
312	-58.31597	-224.122	165.806	1.676709	1.620919	2.20665	0.1208855	1.317005	2.789039	0.4959484
318	-54.4849	-224.1796	169.6947	1.425161	2.741799	0.2178641	0.7859948	0.2158802	0.33582	0.7608549
324	-58.27514	-226.8009	168.5258	0.6605296	3.356579	0.4000258	0.6107026	1.600468	0.33582	0.5751315
330	-65.56085	-231.0429	165.482	2.04163	3.356579	0.5434564	2.63083	1.377346	0.1394896	0.5842725
336	-71.70897	-239.6357	167.9267	3.301415	2.661791	0.6632732	0.5774063	0.462292	0.2990864	0.5842725
342	-82.57023	-251.1832	168.613	1.281232	1.503373	1.851454	1.316603	0.1029788	0.4432875	1.090969
348	-85.25799	-255.3094	170.0514	1.281232	1.824992	1.568381	0.104097	0.2246812	0.309612	0.2741324
354	-70.89835	-239.4112	168.5129	1.519547	2.46888	0.1662336	1.099488	0.7412346	0.8461646	0.8509518
360	-58.54566	-227.7286	169.1829	1.355925	2.091228	0.4079714	0.749943	0.7412346	0.5457191	1.12684
366	-58.61462	-229.5054	170.8908	1.286381	1.159794	0.1732686	0.1580948	0.1152478	0.2670296	1.898756
372	-60.06222	-228.8129	168.7507	3.576375	1.218197	0.2529131	1.271108	0.06119347	0.6577696	0.9006435
378	-57.3682	-223.7465	166.3783	3.576375	1.401313	0.963477	1.271108	0.3912292	1.981104	0.6510631
384	-58.83472	-229.3102	170.4755	0.4403685	2.303577	1.355378	0.3450186	0.1860801	0.3169625	0.4256839
390	-63.84594	-235.4881	171.6422	1.057165	0.7777747	1.355378	0.268753	0.2432021	0.1548128	0.5804598
396	-62.31599	-233.3916	171.0756	0.8492045	1.132482	0.3165491	0.4001932	1.54017	0.1842377	0.4271045
402	-64.82005	-234.1176	169.2976	0.8492045	0.5682261	0.6616354	1.910089	0.8856189	0.6908799	1.30205
408	-64.31021	-234.576	170.2658	0.4913058	1.058405	0.2961976	0.2934179	0.6025192	0.4663085	2.243893
414	-64.66658	-232.749	168.0824	0.6379927	1.238747	3.812868	0.4574535	0.9561399	0.1502028	0.8404858
420	-61.946	-232.5609	170.6149	1.360025	1.630634	0.4917359	0.8201324	0.401045	0.009107657	0.8729869
426	-65.57189	-234.7746	169.2027	0.8936573	2.043516	0.3802253	0.7914716	0.9917516	0.5190369	1.335369
432	-73.37008	-241.8472	168.4771	2.252353	2.174491	0.367168	0.6067683	0.2719301	0.3091536	1.690393
438	-60.04875	-228.8698	168.8211	2.246684	1.766128	0.6928786	0.7114643	0.4796702	0.5294954	1.064349
444	-60.10587	-227.8618	167.7559	1.367886	1.758536	0.6297597	1.545113	0.8970419	1.189054	1.064349
450	-58.57865	-228.6021	170.0234	1.65475	0.9025381	0.6297597	0.1080375	1.204058	0.6394744	1.064349
456	-51.91424	-223.0437	171.1295	0.7988272	1.709218	0.9588337	0.1868571	0.09277379	0.6260065	0.5622588
462	-58.98893	-227.7102	168.7213	0.6273853	1.084907	0.3844292	0.9072395	3.134677	0.6257224	0.431901
468	-51.66677	-219.9452	168.2784	0.5903862	1.329138	0.09155481	3.301732	0.09738906	1.522924	0.9706242
474	-49.91256	-218.8787	168.9661	1.689829	1.656032	0.6028099	0.4584495	0.134083	1.18693	1.456864
480	-46.26442	-216.5484	170.284	1.382792	0.8057838	0.6028099	1.286966	0.01119461	0.6402682	1.181691
486	-58.29937	-228.6614	170.3621	2.150902	1.159389	0.2922977	0.2619686	0.03026758	1.34063	0.4508744
492	-57.88773	-228.9797	171.0919	1.255505	2.031569	0.08006378	0.3925754	0.3447216	0.2957122	0.6094976
498	-57.06761	-226.0543	168.9866	3.133467	2.095764	0.4890836	0.3469503	0.5380781	0.05328979	0.8938434
504	-53.7313	-220.5179	166.7866	1.747353	1.870604	1.089329	1.90095	1.232196	0.7106434	0.8938434
510	-50.4849	-219.8418	169.3569	1.113368	1.687189	0.4212357	1.155034	1.512496	0.2649771	0.4980771
516	-50.36369	-218.1333	167.7697	1.365948	1.828708	1.997536	0.7528396	1.3692	0.4093146	0.3998341
522	-68.02895	-231.9512	163.9222	1.38398	1.933141	2.201774	1.326964	0.5864059	3.494622	1.319056
528	-66.61971	-234.3991	167.7794	1.04302	1.092632	1.532245	1.326964	1.163182	0.9054984	1.319056
534	-54.31348	-224.071	169.7575	1.04302	1.153256	0.6721609	1.357411	0.7605546	0.3113953	1.139887
540	-60.29614	-229.1916	168.8954	1.871645	1.802831	1.632854	0.204535	0.8522813	0.280153	0.6056784
546	-72.08577	-237.153	165.0672	0.7418984	1.967602	1.181278	1.883515	0.8522813	3.707608	0.7660601
552	-68.87971	-239.5111	170.6314	0.5694962	1.787588	0.009601538	1.0404	0.04769035	1.393324	0.4495247
558	-75.44778	-247.1233	171.6756	0.493324	1.313443	0.0907212	0.05516639	0.4356425	1.393324	0.456267
564	-72.21615	-236.6777	164.4615	2.210286	2.105937	0.1567618	0.1844113	1.135147	5.357367	0.5337341
570	-66.26121	-235.3211	169.0599	0.8921749	2.517227	0.3539842	1.157882	0.9511062	0.5784342	0.503474
576	-69.93277	-236.004	166.0712	0.7349891	2.739274	0.8981072	2.701938	1.106172	1.120959	0.8050289
582	-71.92958	-240.7919	168.8623	2.90679	2.382702	0.1718595	0.242819	0.5067561	0.6472227	0.6954291
588	-55.76328	-228.044	172.2808	0.3529848	1.721576	0.0509398	0.2880857	0.370134	0.1207936	0.8601739
594	-55.7532	-224.3374	168.5842	1.105805	1.802838	0.1073286	1.427381	0.7745724	1.400415	1.001781
600	-50.94528	-218.9496	168.0043	0.5685011	2.862607	1.421794	0.7538263	0.8423929	0.9696123	0.6967129
606	-61.30697	-227.4628	166.1558	1.183345	2.279463	0.9227812	3.811211	0.9913127	0.1512171	0.5968036
612	-64.32108	-235.1974	170.8764	0.9569476	1.890904	0.2284806	0.3882043	0.225175	0.8531121	0.7458208
618	-70.07452	-239.4093	169.3348	1.040755	1.254746	0.2284806	0.3103001	1.315452	1.988296	0.6510768
624	-70.09631	-237.5512	167.4549	1.271967	2.073974	1.797783	0.3180169	1.221452	1.118591	0.948515
630	-61.57434	-229.4285	167.8542	1.715393	3.186009	0.6143283	0.22498	1.221452	0.4368941	0.9808358
636	-65.50783	-233.3479	167.84	0.4982681	2.633012	2.601889	0.3987427	0.3971817	1.014332	0.7270922
642	-82.27876	-250.0455	167.7667	0.8103618	2.522105	0.6268682	0.8485625	2.728701	0.1822702	0.6173954
648	-80.05112	-245.3471	165.2959	1.421652	1.859839	1.429511	3.918624	1.337605	0.2556822	0.5050139
654	-82.87227	-248.1888	165.3166	0.302329	2.809012	0.9404533	0.7062268	0.1832805	5.036111	0.5050139
660	-80.76643	-246.0769	165.3105	0.5390696	2.411507	3.982893	0.2273168	0.8259334	2.097643	0.3237019
666	-71.98438	-235.0861	163.1018	1.265832	3.547509	3.982893	0.5120603	0.486486	2.458116	0.2685778
672	-58.76286	-226.4407	167.6778	0.2433755	2.534354	0.6115815	0.546155	0.2920421	3.226462	0.3757687
678	-69.38103	-236.4129	167.0318	0.3495773	1.575586	0.2867456	2.572701	0.6733452	2.244128	1.284375
684	-54.49513	-225.0488	170.5537	0.7794262	1.32741	1.140846	0.311826	1.059638	0.005830878	1.02273
690	-61.1055	-228.6607	167.5552	0.8881037	1.907413	0.5436976	0.8551512	3.54791	0.03651796	0.8588143
696	-64.07152	-233.2758	169.2042	0.8256196	1.517363	1.280944	1.778213	0.8647116	0.006230492	0.6385775
702	-52.88589	-222.6811	169.7952	0.5769024	2.303737	0.7730715	1.873847	0.1499278	0.01387231	0.4929245
708	-59.37331	-229.1292	169.7559	0.3201951	2.303737	0.1931418	1.340731	0.9764808	0.4289787	0.5351893
714	-54.39418	-225.8471	171.4529	0.5311412	1.396336	1.376106	0.202063	0.2771054	0.2365344	0.4657223
720	-66.44569	-235.2558	168.8101	0.3537962	1.51853	2.40713	0.713142	1.077116	0.348892	0.807034
726	-63.23217	-232.943	169.7108	0.3537962	1.079086	1.85093	1.905801	0.1451991	0.2376694	0.325053
732	-58.05623	-228.687	170.6308	0.9758008	1.243166	0.1858904	1.905801	0.1785272	0.3039306	0.73858
738	-61.44425	-229.8758	168.4316	0.8551606	2.46024	0.9303017	1.433835	0.6734442	0.1941458	1.206076
744	-64.15866	-231.5806	167.4219	1.612559	1.018978	0.2916061	2.310151	1.981581	0.02643518	1.475092
750	-63.92113	-234.0701	170.1489	0.8685412	1.018978	0.4429322	0.9381216	0.7044121	0.2118882	1.700334
756	-58.74919	-228.266	169.5168	0.8685412	1.640569	1.429302	0.7086609	0.8204007	0.06171089	1.147714
762	-60.2665	-226.9716	166.7051	0.4036678	1.34905	2.515987	1.683381	1.09322	0.8925058	1.397673
768	-67.17792	-237.8613	170.6834	0.4681573	1.281258	0.07234077	1.029443	0.582723	0.5653367	1.397673
774	-67.30249	-236.6102	169.3077	1.4903	1.877212	0.6186104	0.5971883	0.6779856	0.1862881	1.397673
780	-50.9924	-220.0686	169.0762	1.837718	1.398567	0.1741435	0.2106545	0.853131	0.8134018	1.710593
786	-51.9306	-221.3715	169.4409	1.481237	0.9159863	0.4539437	0.4914616	0.2106357	0.8572765	2.037873
792	-53.64565	-220.5777	166.932	2.794734	2.50421	1.510733	0.2668118	1.376803	0.330327	0.6424035
798	-56.86263	-224.7975	167.9349	3.253125	1.923245	0.3887199	0.546202	1.129452	0.6531496	0.6936936
804	-53.31097	-222.9595	169.6485	0.8627965	1.563931	0.112066	1.675892	0.6862499	0.6531496	1.001006
810	-53.12762	-223.4504	170.3228	0.7687478	1.840404	0.7918583	0.06556819	0.2690974	1.332665	0.7823617
816	-44.91781	-216.3663	171.4485	0.9930325	1.926516	0.09909093	0.2828573	0.2395538	0.2215545	0.9929657
822	-46.14685	-216.6606	170.5137	2.100954	1.964639	0.1758977	0.1850848	0.1236945	0.4141295	0.7806914
828	-59.19541	-228.2896	169.0942	1.545401	1.274919	0.3077785	2.753885	0.04115545	0.4663964	0.6605413
834	-61.4323	-230.724	169.2917	1.437157	1.835497	0.08062106	1.544299	0.2300594	1.074214	0.3943141
840	-61.13832	-228.8576	167.7193	2.596242	3.22354	1.445548	0.07690649	0.1372227	0.3682266	0.2856994
846	-52.80934	-220.5731	167.7638	1.81693	2.252011	1.13405	1.781666	0.3468808	0.3682266	0.3177172
852	-55.56418	-223.6015	168.0373	1.119531	2.147793	0.01432003	0.5290103	1.664337	1.87435	0.7926824
858	-48.38595	-218.7742	170.3883	1.277091	2.110587	0.01988931	0.7567	0.1241028	0.6241467	0.900638
864	-64.02358	-232.0795	168.0559	0.8009639	1.983224	0.007969416	0.1829636	0.4266391	4.02988	0.4030048
870	-61.49805	-233.9608	172.4627	0.3972624	1.050403	0.01864653	0.05835868	0.232359	0.6237034	1.231669
876	-75.97526	-244.3663	168.3911	2.175347	0.9782349	1.865973	0.4484603	0.3906157	1.01304	1.036852
882	-60.59665	-230.1187	169.5221	1.33455	1.336993	1.484071	1.281951	0.3906157	0.07438607	0.7440756
888	-57.75641	-228.2824	170.526	2.36942	1.336993	0.2305656	0.5025618	0.2202916	0.0683079	1.081496
894	-54.12475	-224.2782	170.1534	1.514628	1.367122	0.1958846	0.5025618	0.7054793	0.1832932	1.50033
900	-57.43392	-229.2232	171.7893	1.110087	1.060614	0.04199432	0.277051	0.3909761	0.1569752	1.331972
906	-65.44459	-237.7084	172.2638	0.4034746	1.023296	0.1150855	0.5072841	0.3909761	0.1120879	1.258662
912	-61.41755	-231.2108	169.7933	1.508495	1.982033	0.02086486	0.3807127	1.164799	0.3532457	1.013464
918	-61.53718	-232.5957	171.0585	0.9313675	1.824648	0.1798177	0.4580234	0.7560519	0.2957738	0.5601226
924	-61.25663	-232.3334	171.0768	1.516124	1.042104	0.3504177	0.459674	0.0749967	0.8640598	0.8133901
930	-68.52963	-235.7891	167.2595	1.035279	1.679545	1.638938	1.803252	1.118605	0.5335321	1.127926
936	-66.15866	-233.343	167.1843	1.554923	1.022063	1.870885	0.3536769	0.6525023	2.214426	1.324037
942	-65.31533	-234.9459	169.6305	1.375205	0.8846606	1.657158	0.1126326	0.3776417	1.372122	0.7680499
948	-72.16105	-239.1329	166.9719	2.795649	2.198879	1.630586	0.08946993	0.5189243	1.372122	0.8538908
954	-78.08104	-245.2465	167.1655	1.406162	3.074357	1.159256	1.093962	0.6358349	0.9202936	0.6987556
960	-70.45492	-238.5937	168.1387	1.406162	1.326946	2.419799	0.6241622	1.3171	0.2731497	0.5818533
966	-79.08542	-247.5229	168.4374	1.590087	2.287434	0.4434255	0.993174	0.6943854	0.8380185	0.9368133
972	-85.70799	-252.6233	166.9154	1.795742	1.7267	0.2459972	1.714891	1.597885	1.130311	1.110504
978	-77.17769	-246.8734	169.6957	1.126306	1.552289	0.02379867	0.4739585	0.5605343	0.8025062	1.770218
984	-68.37523	-239.9262	171.551	1.645498	1.264297	0.3024375	0.05827144	0.08889188	0.3602939	0.9558429
990	-76.29016	-243.4215	167.1314	1.005474	2.742624	1.867092	0.5488826	0.06406167	1.887756	0.9558429
996	-86.13971	-253.4652	167.3254	1.746849	1.795519	1.50895	1.172904	0.1277519	1.402157	1.148003
1002	-69.32377	-235.4781	166.1544	2.260565	1.664509	1.099091	2.628294	0.5672487	0.7512424	1.177091
1008	-70.45386	-237.6551	167.2013	0.5760381	2.653496	0.1813038	2.276233	0.6348887	1.555551	1.096465
1014	-74.65291	-240.9323	166.2794	3.87893	2.13589	0.8856532	1.331047	0.08642247	1.247051	0.9636161
1020	-78.06221	-246.8167	168.7545	3.142303	1.095523	0.5426166	1.331047	0.08642247	0.5464535	1.046101
1026	-69.00885	-237.3983	168.3894	1.36429	1.462443	0.9663348	2.073645	0.3770698	0.4635466	1.107377
1032	-73.44302	-242.5514	169.1084	1.35311	0.7467459	0.9526434	1.237579	0.2762128	0.05857582	2.111658
1038	-83.33869	-253.7171	170.3784	0.3340695	2.087772	0.6225887	0.2752309	0.02690785	0.7127915	1.50095
1044	-67.80196	-235.9695	168.1675	1.379437	2.470142	1.462049	0.6309926	0.1622564	0.9508835	0.9867876
1050	-64.10366	-229.6756	165.5719	0.5851432	1.879253	1.913584	0.516106	1.353887	3.650215	0.6018117
1056	-65.48071	-235.0621	169.5814	1.165673	1.112982	1.688633	0.6400944	0.7947901	0.3054031	0.9116026
1062	-74.90444	-238.3766	163.4721	1.801317	3.685477	1.709379	2.054631	0.8230571	2.003575	0.4777289
1068	-73.97548	-240.3615	166.386	3.119334	2.833847	0.4134891	1.669962	0.4008422	0.9509454	0.3343441
1074	-60.73474	-229.7921	169.0574	0.7775464	0.8692734	0.07681186	0.8864621	1.739889	2.099696	0.526734
1080	-61.33239	-229.7964	168.464	1.306298	0.8692734	0.1189436	0.9542992	1.739889	2.060257	0.526734
1086	-58.55846	-226.4015	167.8431	0.429557	0.8692734	0.2767418	2.522897	1.957648	1.434897	0.7498322
1092	-57.68879	-227.8137	170.125	0.5083275	1.645824	0.2700445	0.5689744	0.746538	1.549054	0.6814487
1098	-71.30602	-235.2957	163.9897	0.8066652	3.212193	1.943779	0.603286	0.5749699	4.325484	0.6814487
1104	-68.70724	-235.4209	166.7137	0.8712826	0.592607	2.590667	2.624029	0.9201997	0.1700126	1.59359
1110	-57.20254	-221.9564	164.7539	1.283775	1.967631	3.840112	2.376413	0.8468142	0.2754821	0.850288
1116	-64.86048	-232.3555	167.4951	0.7549288	2.489187	0.9595311	1.796764	0.5894781	0.7374164	1.332778
1122	-53.52472	-224.0917	170.567	1.065963	0.6726179	0.5857209	0.5118198	0.1180424	0.6876515	1.788326
1128	-59.68457	-229.1567	169.4721	1.648394	0.9862084	1.432042	0.4307648	0.1116582	0.2439505	1.723512
1134	-81.78926	-248.4715	166.6822	1.096857	2.386267	1.062768	0.6731865	1.492321	1.45725	1.312737
1140	-63.73075	-232.1573	168.4265	1.571293	1.343294	0.1886783	1.699778	0.05753245	1.776344	1.147957
1146	-65.64767	-232.9123	167.2647	0.8983366	1.343294	0.2066402	1.699778	1.57818	1.776344	1.37902
1152	-69.5646	-237.1195	167.5549	1.827895	0.8567882	1.708229	0.7359591	1.202766	1.062367	1.267533
1158	-64.95168	-231.3236	166.3719	2.107323	1.41808	1.665394	1.489096	0.9088276	1.467182	0.8474307
1164	-58.80774	-227.4476	168.6398	1.840269	0.9799296	0.8773002	1.39333	0.476443	0.8976938	1.135281
1170	-63.31397	-234.4928	171.1788	1.14467	0.9799296	0.1517867	0.4720533	0.2191297	0.475669	1.490942
1176	-67.6735	-237.7128	170.0393	2.017349	0.8929213	0.8009015	0.4830861	0.05436777	1.182957	0.771688
1182	-63.10554	-228.6288	165.5232	0.7271991	1.589337	3.427601	1.588243	0.2309753	2.300805	0.7845092
1188	-63.64294	-229.7543	166.1114	0.6244044	1.603366	1.003371	4.507643	0.07608426	1.226493	1.035216
1194	-70.24712	-237.671	167.4239	0.6593119	1.610445	2.581901	0.5506897	0.8102535	1.619355	0.9351566
1200	-73.26105	-236.4568	163.1957	1.129377	2.567054	2.191254	0.7300099	1.704923	3.671005	1.014953
1206	-69.82514	-232.56	162.7349	2.524567	1.461397	1.007158	2.822118	0.5521978	3.615622	1.545667
1212	-67.39852	-236.9689	169.5704	1.268039	1.825341	0.09739253	1.482628	0.217851	0.6987831	1.045074
1218	-62.61524	-232.3749	169.7596	1.667965	1.441844	0.1094279	1.482628	0.1413913	0.8533904	0.7277793
1224	-61.55251	-230.2206	168.6681	1.043987	1.313628	0.04337215	2.386935	0.6061796	1.361809	0.7384106
1230	-63.54813	-230.212	166.6639	3.002252	1.313628	0.5187163	1.169381	1.566682	1.211312	1.055383
1236	-58.28625	-226.628	168.3418	1.124854	1.530088	0.02789782	0.3693818	1.400716	2.460502	0.9477515
1242	-52.48267	-219.1019	166.6192	0.8379435	2.951774	1.005172	0.8550256	0.09226439	3.1339	0.5909798
1248	-51.00116	-218.0247	167.0235	2.843104	2.076977	0.3349532	1.023832	0.02727473	2.344144	0.3172154
1254	-48.59008	-219.887	171.2969	1.321066	1.215919	0.5762653	0.2087551	0.05346564	0.5575708	0.9777414
1260	-45.42224	-215.1216	169.6993	1.321066	0.8989315	0.4911855	0.6949513	1.851584	0.09751264	1.143952
1266	-58.27575	-227.8536	169.5778	0.6278523	0.5914864	0.6898296	0.2023688	1.498544	0.9418134	1.832525
1272	-61.59265	-229.8368	168.2442	0.6413514	2.34048	0.7060374	0.224482	0.1354051	2.47107	1.372191
1278	-59.76899	-226.4104	166.6414	0.2950933	3.241168	1.707418	1.134649	0.2742735	1.876591	0.7741777
1284	-54.52035	-222.1878	167.6674	0.8324133	3.176754	0.3619404	1.439853	0.09025639	1.876591	0.7021462
1290	-51.15971	-217.5141	166.3544	1.581288	3.156958	0.8103787	1.392352	0.6279541	1.444343	0.8401559
1296	-49.86461	-215.2282	165.3636	0.758371	4.533024	1.149847	0.945473	0.3088237	2.448471	0.4945032
1302	-50.85163	-216.2792	165.4276	3.017964	1.721409	1.483871	0.4655673	1.796393	1.811989	0.7423368
1308	-46.53823	-215.3109	168.7727	0.4377706	1.231062	0.4842434	0.7306324	1.753073	1.811989	0.8999291
1314	-49.9176	-216.7003	166.7827	1.656427	1.161893	0.8437022	1.396799	2.230834	0.9344345	1.203444
1320	-57.18273	-223.5378	166.355	1.545842	1.506839	1.348827	1.688381	2.298959	0.5744016	0.8953445
1326	-63.93263	-233.0312	169.0985	2.30109	1.947262	1.075909	0.254068	0.3868259	0.3596309	0.8953445
1332	-62.95688	-230.1443	167.1875	1.216395	1.317099	1.370439	0.1829858	3.454142	0.2090369	1.24249
1338	-57.11389	-225.0418	167.9279	1.232926	1.14929	0.546779	1.403176	0.7527415	2.059907	1.125701
1344	-51.28183	-218.4698	167.188	0.9068096	1.840179	0.9867977	3.427982	0.381769	0.7357442	0.3666046
1350	-54.80313	-221.1013	166.2981	2.565086	3.462896	0.1399417	1.084809	0.2215562	1.917858	0.5072522
1356	-56.67147	-224.969	168.2976	1.044069	1.5537	0.1811855	0.4002614	1.005183	3.027977	0.5230722
1362	-65.44724	-230.1158	164.6685	2.850725	1.679258	0.1225294	0.5333474	1.568113	3.680092	1.314822
1368	-58.80405	-226.1076	167.3035	1.566876	1.538932	0.06411522	2.630095	1.011012	0.6741448	1.375652
1374	-64.8186	-233.1842	168.3656	0.6742885	1.959032	0.2521139	2.38642	1.148472	0.6741448	0.6585049
1380	-58.53251	-227.2339	168.7014	1.459704	3.109212	0.447122	0.8764266	0.6337261	0.2287516	0.7018565
1386	-62.93846	-229.0788	166.1403	3.587527	3.00894	0.7131588	1.049472	0.922246	0.5388812	0.6644289
1392	-69.54787	-236.1445	166.5967	4.815329	3.00894	0.507801	0.3133932	0.7406659	0.3031022	0.923341
1398	-72.50515	-234.9557	162.4505	1.711424	3.199095	1.209366	3.126503	2.594444	1.166924	0.73134
1404	-78.05806	-241.9065	163.8484	4.030496	2.424439	1.240502	1.141732	0.5649449	2.544063	1.07217
1410	-74.2763	-237.8711	163.5948	1.492035	1.692611	0.5054204	0.5219378	1.774189	5.40964	1.206564
1416	-79.86925	-243.4825	163.6133	0.464748	2.459871	1.393879	1.321355	0.2534155	5.40964	1.206564
1422	-81.65415	-251.6909	170.0368	1.43935	2.674603	0.4131973	0.2909786	0.4011386	0.1279352	0.8077099
1428	-75.29859	-243.1781	167.8795	1.43935	3.104747	2.155589	0.2901322	0.3140826	0.2773141	0.6920446
1434	-69.81489	-240.4464	170.6315	0.5036051	1.145278	0.1105739	0.3581643	0.8463457	0.8504627	1.587243
1440	-81.4545	-250.4417	168.9872	0.8578004	2.554023	0.3092529	0.09386267	1.115388	1.046785	1.218342
