Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.3075	-779.5166	173.2091	0.2392243	0.8743074
6	-610.6916	-783.81	173.1184	0.4370889	0.7317493
12	-596.7695	-769.941	173.1715	0.3839321	0.7317493
18	-598.0032	-770.3109	172.3077	1.275184	0.6851084
24	-591.2175	-764.4204	173.2029	0.3225555	0.776273
30	-589.6543	-761.3128	171.6585	1.822571	0.8348308
36	-587.8174	-760.2343	172.4169	1.160408	0.6952718
42	-587.8167	-760.8115	172.9949	0.5824031	0.6952718
48	-594.0989	-765.0813	170.9824	2.140602	1.191967
54	-595.2033	-766.4033	171.2	2.140602	0.990611
60	-593.1017	-764.196	171.0943	2.140602	1.092366
66	-587.4963	-760.5311	173.0348	0.2523702	1.043211
72	-599.7725	-770.6712	170.8987	2.139948	1.263114
78	-598.7645	-771.4193	172.6549	0.584517	1.088232
84	-591.9382	-762.7314	170.7932	2.317507	1.202453
90	-592.4687	-763.3736	170.9049	2.20585	1.202453
96	-598.4793	-769.8048	171.3255	1.908141	1.09353
102	-597.1045	-769.7896	172.6851	0.7913085	0.8406758
108	-598.5106	-770.9421	172.4315	0.9019425	0.9978106
114	-609.3738	-781.6394	172.2656	1.203414	0.8496689
120	-596.6335	-768.8036	172.17	1.203414	0.9568885
126	-591.8921	-764.0173	172.1251	1.488244	0.6196309
132	-589.4023	-761.76	172.3577	1.198968	0.7299051
138	-596.9819	-770.3498	173.3679	0.188744	0.7299051
144	-595.1021	-767.5658	172.4637	0.7766803	1.087292
150	-590.1756	-763.1252	172.9496	0.2907663	1.087292
156	-595.9587	-768.7122	172.7534	0.6783195	0.8934456
162	-597.5058	-770.4018	172.896	0.6132828	0.7984774
168	-607.7595	-780.6333	172.8738	0.691615	0.7156253
174	-603.5737	-776.769	173.1954	0.1994968	0.9341575
180	-600.934	-773.3825	172.4485	0.8013129	1.078565
186	-594.6951	-765.783	171.0879	2.257418	0.9859051
192	-593.355	-766.273	172.918	0.3996012	1.013587
198	-581.5798	-755.0336	173.4538	0.04376191	0.8139629
204	-594.3762	-767.3556	172.9794	0.3372467	1.014512
210	-587.6852	-760.3474	172.6622	0.5672041	1.097465
216	-594.6443	-767.7553	173.111	0.08416231	1.128495
222	-594.8646	-765.5745	170.7099	2.349085	1.246184
228	-594.6267	-765.3366	170.7099	2.349085	1.246184
234	-590.3697	-760.8625	170.4928	2.349085	1.420051
240	-594.1897	-766.9775	172.7879	0.5028503	1.039796
246	-590.1389	-763.6283	173.4894	0.0649902	0.7333992
252	-599.5751	-772.7375	173.1624	0.1548736	1.01387
258	-598.4001	-770.6212	172.2211	1.153934	0.9551716
264	-591.3219	-762.8774	171.5555	1.965407	0.7826498
270	-593.7	-765.3417	171.6417	1.85825	0.8108624
276	-588.0667	-760.948	172.8813	0.5520719	0.8915155
