Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
888	-50.17628	-217.6562	167.4799	2.184161	2.110731	1.860658	0.8488147
894	-48.93924	-216.6822	167.743	1.974016	0.9730226	2.860777	0.8488147
900	-53.13008	-220.6593	167.5292	0.5971046	1.151868	4.432866	0.5685936
906	-66.20961	-232.1847	165.9751	1.669178	0.8886786	5.150739	0.3787981
912	-46.17881	-216.2606	170.0817	0.210136	1.332365	2.063988	0.3787981
918	-41.34184	-211.2881	169.9462	0.3907392	0.8268403	2.54878	0.4492893
924	-40.75155	-207.9595	167.208	1.477227	2.697542	2.54878	0.484322
930	-42.72249	-211.5985	168.876	0.3052835	1.3306	3.145273	0.3393707
936	-49.44026	-218.6873	169.2471	0.188072	0.8463118	3.309042	0.287791
942	-51.79377	-217.8451	166.0514	0.8131494	1.292028	5.530323	0.3786219
948	-53.36734	-219.2438	165.8764	0.9648456	1.618474	5.259506	0.4043789
954	-62.45569	-229.5316	167.0759	1.335859	2.743331	2.780756	0.5669922
960	-57.95326	-220.973	163.0198	2.217601	5.4361	4.336296	0.4082395
966	-53.86147	-215.3702	161.5088	6.294013	1.562105	4.367321	0.4588124
972	-60.14207	-223.9606	163.8185	4.787325	1.116772	3.980204	0.596733
978	-64.17235	-229.7926	165.6203	4.108056	1.253792	2.696242	0.6610061
984	-56.86655	-225.6625	168.7959	0.8379954	0.5390734	3.497546	0.5907498
990	-44.08294	-213.1227	169.0397	0.9310112	1.159908	2.546719	0.3681671
996	-46.37253	-213.665	167.2924	1.204548	1.159908	4.038159	0.6195381
1002	-39.68395	-206.2592	166.5753	2.380162	0.8724439	3.866195	0.6195381
1008	-44.46212	-212.7447	168.2826	1.293476	1.263327	2.874485	0.5642003
1014	-55.38635	-224.7221	169.3357	0.419892	0.8418826	3.085863	0.3790875
1020	-50.77252	-220.7868	170.0143	0.04378071	0.4381598	2.718486	1.114416
1026	-49.98924	-217.307	167.3178	0.04378071	3.444957	3.062652	0.9861621
1032	-39.46924	-209.7843	170.315	0.04379978	0.6703172	1.759684	1.514448
1038	-44.42799	-214.6687	170.2407	0.04379978	0.4512547	2.517947	1.085533
1044	-62.98653	-231.9485	168.9619	0.04379978	1.52079	3.11495	0.7452965
1050	-68.65663	-236.1985	167.5418	0.8141252	0.5008173	4.564559	0.942525
1056	-65.27935	-234.6271	169.3478	0.8977781	0.7332206	2.472014	0.9559215
1062	-52.70061	-223.1603	170.4597	0.08075452	0.7466634	2.427677	0.4838842
1068	-56.41672	-224.0894	167.6727	1.398306	2.235638	2.427677	0.7467562
1074	-58.35304	-224.8062	166.4531	1.33933	2.225862	3.793863	0.5836952
1080	-52.68434	-216.4241	163.7397	3.486342	2.090951	4.483471	0.5006674
1086	-56.73648	-219.0569	162.3204	7.253561	0.9914104	2.777288	1.067497
1092	-35.9664	-206.5619	170.5955	0.6232998	0.4450635	1.962986	0.6047328
1098	-37.25488	-206.51	169.2551	0.6396114	2.736038	1.140445	0.8519435
1104	-47.28693	-213.8933	166.6064	1.539405	2.543243	3.203661	0.4819955
1110	-47.08081	-212.3022	165.2214	1.85929	4.099532	3.203661	0.6294616
1116	-40.20998	-208.9293	168.7193	1.218506	1.234024	2.391887	0.8348803
1122	-38.83115	-208.6103	169.7792	0.7665053	1.007761	2.008653	0.8348803
1128	-37.93826	-209.5911	171.6529	0.1761929	1.040703	0.7183259	0.8015147
1134	-33.58607	-205.0633	171.4772	0.6040373	0.629855	0.7183259	0.9676194
1140	-32.73843	-203.1793	170.4408	0.88842	0.7518476	1.398228	0.926581
1146	-41.51178	-209.1958	167.684	2.454083	1.850002	1.398228	1.0693
1152	-33.47	-204.8205	171.3505	0.2243209	0.6092245	1.479817	0.649425
1158	-40.93936	-210.3562	169.4169	0.5676516	1.674275	1.893924	0.8775348
1164	-37.96834	-206.5028	168.5345	0.5676516	1.674275	2.91464	0.6832804
1170	-40.03417	-208.8051	168.771	0.07710674	1.214472	3.616556	0.3696078
1176	-35.23411	-203.4641	168.23	0.1949808	1.928837	3.345684	0.3296397
1182	-33.43021	-200.2412	166.811	1.412629	1.206239	4.122677	0.2633737
1188	-36.69377	-204.2934	167.5996	1.271632	1.206239	3.638417	0.5485618
1194	-43.00369	-210.033	167.0294	1.271632	3.127	2.37661	0.9431109
1200	-41.56597	-207.822	166.256	3.417923	0.6722166	3.299818	0.7004069
1206	-44.7365	-213.6243	168.8878	1.853934	0.5016482	2.338659	0.7441686
1212	-48.14513	-216.3644	168.2193	2.402986	0.934096	1.938386	0.9135399
1218	-49.3754	-216.5329	167.1575	2.100312	1.80877	2.175504	1.194093
1224	-41.46472	-211.5754	170.1107	0.8416082	0.5387715	2.175504	0.6026573
1230	-38.03103	-205.9174	167.8863	1.292897	1.211254	3.312029	0.6007324
1236	-33.04422	-202.5725	169.5283	0.8223922	1.012282	2.338291	0.6007324
1242	-42.12029	-209.8386	167.7183	0.4657587	0.8216025	4.686171	0.3942556
1248	-43.00235	-211.1932	168.1908	0.2394408	0.5014154	4.531723	0.2421847
1254	-40.09078	-205.5104	165.4197	0.4201336	2.209893	5.393658	0.1809096
1260	-40.57589	-202.7852	162.2094	0.8228736	2.653674	8.019542	0.2394101
1266	-52.32774	-215.4136	163.0859	0.1790225	2.212469	8.019542	0.1970198
1272	-49.94658	-217.2641	167.3175	0.5744641	1.231411	4.536376	0.3450326
1278	-67.697	-230.0447	162.3477	3.419726	1.805571	6.024544	0.2667771
1284	-59.72432	-226.7908	167.0665	0.6144885	2.556469	3.652623	0.5590342
1290	-49.39065	-216.4492	167.0586	0.08013076	3.331711	3.652623	0.4902163
1296	-39.0092	-205.215	166.2058	3.07626	1.220515	3.204453	0.5867985
1302	-52.39342	-220.9731	168.5797	0.7422317	1.642954	2.761531	0.4158965
1308	-59.52567	-227.9461	168.4204	0.7422317	1.757881	2.761531	0.71411
1314	-57.63285	-224.3178	166.685	0.8068726	2.903175	3.521769	0.71411
1320	-63.191	-233.1939	170.0029	0.7798337	0.9002443	1.817087	0.9075417
1326	-59.89808	-228.4516	168.5536	0.1734886	0.7609567	4.113962	0.297609
1332	-50.87434	-218.257	167.3826	1.239164	1.617687	3.448446	0.3552526
1338	-45.17593	-215.8684	170.6924	0.3061875	0.6685499	2.02003	0.4020374
1344	-43.02203	-212.7141	169.6921	0.954369	0.9267247	1.934282	0.8993592
1350	-43.55319	-213.4071	169.8539	1.204172	0.8837858	1.551757	0.9145714
1356	-41.4626	-211.0569	169.5943	1.141192	1.363563	1.551757	0.7173261
1362	-46.02692	-210.9997	164.9728	1.592027	1.702241	5.452333	0.6293145
1368	-44.30849	-212.325	168.0165	2.598356	0.8386789	2.163296	0.7602989
1374	-42.37337	-208.2089	165.8355	2.598356	1.763866	3.553588	0.4610599
1380	-39.18181	-207.2393	168.0574	0.4610582	2.396406	2.900343	0.3653253
1386	-45.03684	-214.0841	169.0472	0.8260428	0.5406802	3.271309	0.5155208
1392	-52.43026	-221.0895	168.6592	1.813446	1.098868	1.899016	0.9400508
1398	-54.1319	-224.6352	170.5033	0.695985	0.4675766	1.990482	0.5186004
1404	-60.57706	-226.2769	165.6998	1.318481	2.763923	4.145998	0.6109391
1410	-68.38064	-234.65	166.2693	1.574305	2.081384	3.864554	0.5712969
1416	-60.2269	-226.1375	165.9106	0.6173466	1.07612	6.104107	0.5781904
1422	-45.41199	-213.9329	168.5209	0.2458902	1.872149	3.11306	0.4166633
1428	-54.59276	-224.5783	169.9855	0.4171139	1.320726	1.984051	0.4166633
1434	-51.79222	-217.2942	165.502	1.92192	5.129656	2.222185	0.7601321
1440	-37.86681	-204.6147	166.7479	0.9853413	2.585153	3.51811	0.3385293
1446	-52.99032	-221.504	168.5137	1.686632	1.334086	1.968206	0.9096762
1452	-38.42064	-208.8548	170.4342	0.7368901	0.7955563	1.529815	0.9096762
1458	-37.41716	-207.6455	170.2284	0.8996684	1.466816	1.064032	0.7121734
1464	-42.48388	-212.6169	170.1331	0.9841984	0.8763892	1.654551	0.7121734
1470	-32.96255	-202.1704	169.2079	0.9841984	1.386412	1.948883	0.8839813
1476	-34.67578	-202.6458	167.9701	2.423817	1.030695	2.201188	0.7483603
1482	-36.06879	-205.3832	169.3144	1.155598	1.110855	2.034716	0.7636645
1488	-44.34013	-212.2069	167.8668	1.03253	1.393135	3.428897	0.548846
1494	-53.28704	-222.4777	169.1907	0.6792896	0.9758554	2.872216	0.5243196
1500	-45.13828	-212.9853	167.847	0.6260027	1.950497	3.353781	0.5243196
1506	-44.85328	-210.1081	165.2549	1.926089	1.774211	4.7648	0.3779786
1512	-44.34642	-213.0931	168.7467	1.292145	0.6763407	2.900115	0.7504076
1518	-43.30709	-211.4037	168.0966	1.481282	1.070915	3.06988	0.5169333
1524	-49.34975	-219.6426	170.2929	0.1002607	1.043251	2.278595	0.5473885
1530	-52.26783	-219.2044	166.9365	0.05322138	2.644031	4.139666	0.8193148
1536	-52.0859	-220.5478	168.4619	0.05322138	1.063671	4.139666	0.5206213
1542	-52.00972	-221.6196	169.6099	0.51973	1.657757	1.929669	0.6245494
1548	-40.13965	-208.1563	168.0166	0.5856199	2.101143	3.096611	0.4674592
1554	-52.77105	-218.5592	165.7881	2.376322	1.126555	4.428415	0.4944559
1560	-49.36469	-217.0454	167.6807	1.876045	0.5779127	3.560111	0.4865646
1566	-55.60927	-223.632	168.0228	1.103749	1.200451	3.387141	0.4465326
1572	-60.00373	-229.1434	169.1396	0.3997958	1.698603	2.503445	0.4465326
1578	-57.35337	-224.9801	167.6267	2.514027	1.698603	1.648101	0.952181
1584	-47.86607	-218.2403	170.3742	0.7954554	1.249931	0.8692719	1.118851
1590	-52.12763	-222.7904	170.6628	0.08077184	1.196896	1.302517	1.158921
1596	-56.31089	-225.5716	169.2608	0.1331562	1.867945	2.360683	0.8190428
1602	-43.73103	-209.6175	165.8864	5.349298	0.7569212	1.652916	0.7115773
1608	-60.05535	-222.3325	162.2771	5.349298	1.408224	4.691679	0.4907345
1614	-66.36072	-231.3436	164.9829	2.944548	0.5869188	5.166102	0.414446
1620	-51.63176	-218.5304	166.8986	1.00305	1.313899	4.475508	0.3843935
1626	-52.45991	-218.2405	165.7806	1.593964	1.313899	4.963465	0.334524
1632	-44.52839	-212.0201	167.4917	0.1363274	3.016696	3.218304	0.2683081
1638	-42.43639	-210.7118	168.2754	0.4292578	1.628261	3.395369	0.4241985
1644	-65.9658	-234.1813	168.2155	1.789001	1.072809	1.876914	1.395809
1650	-47.46623	-214.0074	166.5412	1.066978	1.438708	4.656661	0.6188941
1656	-53.29661	-221.8465	168.5499	1.908373	1.084947	2.173717	0.4666618
1662	-41.79255	-211.1189	169.3264	1.164659	0.5758435	2.498597	0.7988845
1668	-48.12507	-213.8426	165.7176	2.065042	2.628778	3.502873	0.4923306
1674	-46.87996	-212.7047	165.8247	2.634531	1.530779	3.718481	0.3962582
1680	-58.4625	-220.0787	161.6162	2.634531	5.818646	5.156497	0.4884594
1686	-39.42794	-205.7796	166.3517	2.634531	1.000547	3.732251	0.5091831
1692	-40.0579	-208.8756	168.8177	1.582289	1.432382	1.713922	0.8644371
1698	-58.80714	-222.3222	163.5151	5.314081	2.258135	2.720386	0.6160253
1704	-51.83304	-217.4302	165.5972	1.288322	4.581039	3.130262	0.6160253
1710	-48.51273	-217.7577	169.245	0.939146	1.069636	2.449755	0.5939344
1716	-55.28571	-222.7607	167.475	1.525469	1.095803	3.622725	0.5127571
1722	-49.89054	-216.9522	167.0617	1.69433	0.8684682	4.051169	0.6614507
1728	-50.08701	-216.0638	165.9768	1.649597	1.872138	4.258087	0.4294101
1734	-56.64029	-222.9109	166.2706	2.43504	0.9255601	3.907537	0.8631737
1740	-38.22851	-209.0627	170.8342	0.5797866	0.6414976	1.643461	0.4424731
1746	-39.0014	-208.8683	169.8669	0.4758257	1.800237	1.615456	0.512019
1752	-57.95371	-226.2901	168.3364	2.379552	0.3365534	2.470028	0.6309025
1758	-50.98315	-219.5507	168.5675	0.3221924	2.371996	2.565251	0.3917804
1764	-68.12286	-234.6128	166.4899	2.402006	3.553161	1.75062	0.4511935
1770	-64.62827	-231.9712	167.3429	2.568331	0.8404161	2.47011	1.175857
1776	-54.61988	-222.6384	168.0186	2.447538	0.9490911	2.266393	0.6498817
1782	-54.9422	-223.9087	168.9665	0.3941369	1.539217	2.815085	0.6045605
1788	-43.82252	-214.2865	170.464	0.1760509	1.499978	1.582522	0.5701654
1794	-63.29274	-230.1034	166.8106	2.496323	2.188564	2.091053	0.9210556
1800	-65.37037	-229.502	164.1316	3.71544	4.214856	2.366066	0.63884
1806	-65.19664	-233.3774	168.1808	0.9255681	2.20615	2.503278	0.4504656
1812	-62.00563	-229.3574	167.3518	0.1826084	2.974512	3.307623	0.2500884
1818	-55.16382	-226.321	171.1572	0.1173489	0.7146565	1.706384	0.6003842
1824	-42.5317	-212.6407	170.109	0.4251868	1.181789	1.998398	0.5549111
1830	-43.29466	-208.4489	165.1543	2.414816	0.4793577	5.614995	0.4933533
1836	-39.35007	-204.1694	164.8194	1.572359	2.283834	4.988062	0.2607593
1842	-42.01456	-208.9532	166.9386	0.104598	1.571432	5.008613	0.2982226
1848	-42.34627	-210.4614	168.1151	0.07881408	0.9570411	4.539672	0.3899022
1854	-41.7127	-213.0181	171.3054	0.3197202	0.7113823	1.298631	0.3275933
1860	-42.35045	-211.3271	168.9766	0.2294065	1.577571	2.952489	0.4792983
1866	-43.63911	-214.1529	170.5138	0.4080566	0.8871666	1.85459	0.6851507
1872	-54.80273	-223.4517	168.649	0.6972869	1.363582	2.979666	0.378971
1878	-49.99561	-217.8049	167.8093	1.222709	0.344031	4.155043	0.3875122
1884	-39.04185	-209.2185	170.1766	0.5065994	0.6966501	2.321323	0.5771804
1890	-45.91848	-213.9012	167.9827	0.9770031	0.6966501	4.035228	0.405736
1896	-44.00307	-212.8681	168.865	0.8964669	0.5943444	3.322287	0.405736
1902	-49.44865	-218.8951	169.4464	0.7626907	0.9022381	2.563309	0.6641095
1908	-50.62262	-219.6189	168.9963	0.7378727	1.414052	2.563309	0.5923777
1914	-55.58721	-223.9294	168.3422	1.835141	1.006546	2.485953	0.6739195
1920	-63.13091	-231.3094	168.1785	1.415684	1.183836	2.875968	0.7044301
1926	-64.39005	-232.0874	167.6974	1.070908	0.7240093	4.127486	0.749542
1932	-53.92312	-220.85	166.9268	3.46448	1.433004	1.755053	0.8238635
1938	-46.69948	-217.027	170.3275	0.5941908	0.8714812	1.847899	0.7238332
1944	-44.12342	-213.3997	169.2763	1.044886	1.326873	1.69892	1.067233
1950	-44.91798	-215.8963	170.9783	0.918474	0.3343012	1.224195	0.7486793
1956	-39.12307	-206.9195	167.7965	1.684435	0.3571328	3.642505	0.3122072
1962	-31.22462	-199.7845	168.5599	0.3797148	0.1952451	3.821451	0.2213795
1968	-33.87172	-202.7576	168.8859	0.3455986	2.229109	2.344821	0.4065489
1974	-40.52458	-209.6038	169.0793	1.065044	0.4052633	3.068368	0.5309296
1980	-63.37796	-225.5603	162.1823	4.596768	3.611701	3.82955	0.5309296
1986	-48.4976	-218.5382	170.0406	0.795789	0.6658727	2.171195	0.6454465
1992	-45.24988	-213.4599	168.2101	2.250787	0.6867389	2.264597	0.9920464
1998	-51.66	-220.3375	168.6775	0.9402709	1.711252	2.391044	0.6298418
2004	-50.74117	-219.6841	168.943	0.8628102	2.86209	1.280164	0.6298418
2010	-65.00001	-235.7885	170.7885	0.4104466	1.135653	1.310491	0.7184773
2016	-54.38872	-225.5251	171.1364	0.4349413	0.3615117	1.573315	0.7184773
2022	-45.36092	-215.4681	170.1072	0.8603791	0.9979804	1.730524	0.6153061
2028	-43.16776	-214.2158	171.0481	0.6313288	0.8760883	1.161023	0.4666849
