Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-56.97929	-226.436	169.4567	0.5408499	0.8979863	2.798982	0.6188755
180	-54.66897	-223.3495	168.6805	0.2745981	2.956832	2.091962	0.5133023
186	-50.97458	-217.1667	166.1921	1.554941	1.565828	4.408117	0.4181707
192	-44.53137	-213.9485	169.4171	0.9586778	1.827249	1.555576	0.4604186
198	-43.75889	-213.6503	169.8915	0.1411585	1.864208	1.867971	0.4704675
204	-48.60934	-218.3131	169.7038	0.4878868	1.619027	1.891319	0.6514489
210	-49.04712	-219.5594	170.5123	0.1999711	0.8319221	2.164783	0.4351867
216	-53.85626	-224.2535	170.3972	0.1999711	1.257711	1.865255	0.4759173
222	-50.22736	-219.0597	168.8324	1.367005	1.143047	1.812323	1.234222
228	-50.93003	-217.2794	166.3493	1.107446	1.667141	4.486892	0.8050558
234	-69.05326	-233.943	164.8897	1.205041	2.745677	4.958389	0.2761634
240	-57.95843	-221.7535	163.795	2.620217	2.272065	5.123483	0.6151071
246	-53.69706	-222.1789	168.4818	0.2245652	1.286247	3.646388	0.3229355
252	-48.52706	-215.5171	166.99	1.612807	3.372781	1.922731	0.9294127
258	-39.78773	-208.6034	168.8157	1.905996	1.193666	1.586003	0.9073536
264	-33.44637	-203.2468	169.8004	1.047517	1.176161	1.58917	0.7677635
270	-43.47189	-213.7028	170.2309	0.987191	0.8446844	1.58917	0.7051503
276	-40.66776	-210.7531	170.0853	1.359574	0.6453522	1.419402	0.8826112
282	-34.67842	-204.3237	169.6453	0.4816691	1.553839	2.053649	0.4809968
288	-47.63885	-216.8291	169.1902	1.263859	1.563669	1.688409	0.6320683
294	-51.11479	-221.7736	170.6588	0.09102481	1.294484	1.654977	0.400291
300	-51.66943	-220.3876	168.7182	1.07033	1.854346	2.101806	0.6085708
306	-44.10334	-212.7773	168.674	1.051518	0.9026095	3.090749	0.5094892
312	-38.22801	-207.3692	169.1412	0.131756	1.150641	3.272792	0.3997659
318	-44.24573	-212.8157	168.57	0.484809	0.4518102	4.131727	0.4277591
324	-37.32163	-206.4597	169.1381	0.8641465	0.6931695	3.004757	0.4277591
330	-47.5585	-215.1738	167.6153	0.5427855	1.161561	4.397525	0.464491
336	-49.70776	-218.5194	168.8117	0.0708875	1.226922	3.604232	0.44314
342	-46.87071	-217.2786	170.4079	0.3783628	1.201056	1.728901	0.4563387
348	-55.72702	-225.2819	169.5549	0.5265996	1.316564	2.293162	0.6367059
354	-40.87435	-209.4032	168.5288	0.07054521	3.463891	2.054516	0.6774219
360	-49.07173	-217.8832	168.8114	0.3665187	1.965017	2.620423	0.4129641
366	-44.39912	-211.0057	166.6066	1.500475	2.86937	2.957132	0.6660093
372	-40.57657	-211.4527	170.8761	0.3406802	0.4784317	1.967807	0.4942358
378	-41.72617	-210.1139	168.3877	2.143085	1.3636	1.498854	1.024182
384	-46.67068	-210.0965	163.4258	4.892489	0.7521831	4.635947	0.4352457
390	-43.97402	-211.9291	167.9551	2.189695	1.211109	2.350839	0.4217597
396	-59.4061	-228.1899	168.7838	1.218785	2.09435	1.584884	0.7854466
402	-49.32965	-214.7468	165.4171	3.057656	1.869039	3.408729	0.5906086
408	-45.84491	-214.5899	168.745	1.053517	0.3304146	3.408729	0.4462676
414	-53.05685	-222.5735	169.5166	0.4648721	1.776737	1.980605	0.598372
420	-50.69921	-221.1689	170.4697	0.327224	0.9784098	1.940982	0.5390837
426	-52.33192	-218.9555	166.6236	3.358889	1.344057	2.320069	0.7230398
432	-52.66029	-220.7299	168.0696	0.4853633	2.551805	2.788534	0.5070511
438	-52.18921	-217.6294	165.4402	2.446807	0.5614786	5.242703	0.5070511
444	-50.97356	-218.884	167.9104	0.3565877	1.962873	3.371766	0.2574931
450	-50.4053	-218.9542	168.5489	0.8711308	2.711796	1.753968	0.6751578
456	-54.35167	-223.6595	169.3078	1.330783	0.432718	2.559147	0.5671274
462	-47.20145	-215.2595	168.058	0.3657746	1.355535	3.78585	0.2683019
468	-59.02548	-227.9489	168.9235	0.4810777	1.689773	2.643903	0.4374358
474	-59.00382	-227.377	168.3732	0.4342056	1.548702	3.378668	0.5059585
480	-53.80233	-223.3508	169.5484	1.899374	0.4570296	1.700476	0.670049
486	-59.36032	-227.5007	168.1404	0.6811842	2.958896	1.777791	1.131739
492	-56.67638	-224.7597	168.0834	1.742502	1.030192	1.795161	1.62257
498	-51.66647	-220.5664	168.8999	1.785825	1.030192	1.423153	1.246998
504	-42.4496	-214.0157	171.5661	0.2040644	0.9069946	0.9861254	0.68604
510	-37.52328	-207.846	170.3228	0.0854859	0.6483489	2.613942	0.3768855
516	-41.46131	-210.9531	169.4918	0.3676279	0.8122045	3.00939	0.3764544
522	-44.33406	-211.2997	166.9656	2.235586	0.9274978	3.589902	0.5158881
528	-38.08808	-205.3005	167.2125	2.235586	1.148955	3.0418	0.3249235
534	-40.42104	-206.2524	165.8313	2.235586	2.592347	3.243498	0.5365529
540	-36.7846	-203.5786	166.794	2.966181	0.7065879	3.243498	0.5365529
546	-44.11687	-214.05	169.9331	1.284419	0.3597114	1.822342	0.8616507
552	-42.07586	-212.6721	170.5962	0.360162	1.196024	1.465621	0.7612791
558	-38.39246	-209.5888	171.1964	0.3134391	0.7313118	1.465621	0.5647974
564	-39.35983	-208.2263	168.8665	1.29211	0.6332548	2.910164	0.5396162
570	-50.3473	-220.7132	170.3659	0.5908882	0.8145858	1.753489	0.8780366
576	-64.62369	-233.0314	168.4077	1.289883	0.3644822	3.517797	0.4580575
582	-55.84522	-224.5978	168.7525	1.243485	1.333241	1.861502	1.206987
588	-55.85044	-225.0648	169.2143	1.230829	0.879485	1.861502	1.206987
594	-52.22893	-218.5088	166.2799	2.192401	0.3664122	4.713168	0.3811219
600	-51.29162	-218.5363	167.2447	2.166847	1.134739	3.12589	0.6701548
606	-46.10666	-215.4187	169.312	0.5195692	0.5658596	3.289729	0.5526599
612	-53.98732	-222.589	168.6017	0.6367489	1.885519	2.630841	0.5903669
618	-52.26884	-219.8309	167.562	0.7318543	4.748029	1.625023	0.6309603
624	-50.67751	-219.0062	168.3287	1.10868	1.167648	3.089276	0.6217471
630	-46.17874	-214.2874	168.1086	1.296598	1.194445	3.089276	0.6355413
636	-45.63622	-214.7387	169.1025	1.260092	1.062646	2.253212	0.656662
642	-49.61328	-217.0484	167.4351	1.524808	1.409165	3.278335	0.7260812
648	-45.74525	-213.331	167.5857	1.876922	0.615019	3.470705	0.830764
654	-53.32755	-223.3317	170.0042	0.8192504	0.4599689	2.341152	0.631905
660	-52.12209	-221.9155	169.7934	1.171185	0.9822067	1.664758	0.7692282
666	-34.10817	-203.1408	169.0327	0.816601	0.9422401	2.909355	0.6018339
672	-37.11842	-206.6914	169.573	0.9075618	1.297907	1.925563	0.6018339
678	-45.95095	-215.2817	169.3308	0.961982	1.7272	1.70831	0.6131004
684	-49.0461	-218.9065	169.8604	1.506176	0.3775871	1.606081	0.937288
690	-47.91322	-217.1835	169.2703	0.7971953	0.6541483	2.892446	0.7485715
696	-48.66424	-218.5599	169.8957	0.1825796	1.027317	2.544265	0.3361734
702	-41.09741	-208.9575	167.8601	1.553476	1.194489	3.111904	0.5104436
708	-48.06874	-216.1701	168.1014	0.6838039	2.001569	2.998912	0.4862979
714	-53.64504	-222.8457	169.2007	0.6838039	1.038726	2.76006	0.6462468
720	-53.92631	-220.8578	166.9315	0.9208074	2.387697	3.581877	0.6462468
726	-45.73126	-214.9357	169.2044	0.3617758	1.102133	3.047586	0.4596562
732	-49.32565	-216.752	167.4264	0.601276	0.8930535	4.791466	0.443957
738	-55.17083	-221.1112	165.9404	1.019505	0.6787755	6.064883	0.443957
744	-55.43163	-221.961	166.5294	0.8931067	2.851055	3.667434	0.3826772
750	-59.54122	-225.625	166.0837	0.9852344	1.945296	4.747326	0.4155692
756	-64.74361	-232.1395	167.3958	0.2801454	1.173834	4.868088	0.4690446
762	-65.71307	-228.9286	163.2155	2.753057	6.08643	3.305039	0.5683874
768	-54.38867	-221.0881	166.6994	0.970615	2.744837	3.521087	0.5683874
774	-67.25177	-234.8814	167.6297	0.5490472	2.092344	3.521087	0.5683874
780	-43.28439	-210.2665	166.9821	1.752848	1.290296	3.669188	0.6270184
786	-52.05423	-217.1552	165.101	1.510097	4.357601	3.546623	0.5582895
792	-50.43567	-219.0355	168.5998	1.411492	0.6968549	2.94767	0.6867941
798	-39.79623	-209.4377	169.6414	0.8906772	1.559718	1.637987	0.5558068
804	-43.59056	-209.9646	166.374	4.347167	1.10901	1.529557	1.051477
810	-44.98038	-211.1054	166.125	3.026476	2.389639	2.312741	0.5484728
816	-38.66621	-207.5759	168.9097	0.4873187	0.9061501	3.303537	0.2988623
822	-41.68695	-210.489	168.8021	0.8159193	0.9061501	3.175845	0.4086638
828	-48.72939	-215.462	166.7326	2.717142	0.8221861	3.445726	0.4863571
834	-45.71885	-212.3649	166.6461	1.142408	0.5737158	5.281049	0.3569148
840	-57.82127	-223.0482	165.227	2.258757	2.726042	3.598525	0.7989731
846	-38.70773	-206.638	167.9303	2.353213	1.621235	1.70808	0.7969142
852	-39.37986	-210.8552	171.4753	0.2320353	0.4053706	1.455427	0.3559689
858	-46.7396	-214.9972	168.2576	2.07107	0.5403512	2.812753	0.5455334
864	-43.8156	-211.989	168.1734	1.141589	0.9227434	3.477469	0.5455334
870	-49.4882	-213.1574	163.6692	0.4458168	1.739856	7.615747	0.2122599
876	-56.87185	-220.6618	163.79	2.4907	2.764967	4.884745	0.6055716
882	-52.03236	-220.739	168.7066	1.292809	0.9391282	2.593611	0.8710529
888	-46.09205	-213.5549	167.4629	2.239822	0.8469556	3.013781	0.8322983
894	-49.99126	-218.1632	168.172	0.596619	3.229964	2.086783	0.4564819
900	-43.99588	-211.064	167.0681	1.13705	2.016959	3.560668	0.4486404
906	-53.52063	-221.6077	168.087	0.5343466	1.958542	3.045191	0.2709884
912	-55.34509	-224.7868	169.4417	0.4210322	1.521642	2.328927	0.6057398
918	-54.96223	-224.2483	169.2861	0.4772046	1.521642	2.432641	0.5929041
924	-63.35779	-231.3511	167.9934	0.3155584	1.411184	3.991158	0.5929041
930	-67.47318	-235.3005	167.8273	1.065655	1.411184	3.35545	0.3385207
936	-49.13038	-219.5094	170.379	0.6846018	1.137748	1.484123	0.6422329
942	-32.34541	-201.4113	169.0659	1.041013	1.408774	2.210291	0.516218
948	-37.65379	-208.1584	170.5046	0.7917617	0.7835379	1.624482	0.5834122
954	-51.30389	-221.5738	170.2699	0.7917617	0.8408395	1.814074	0.5304258
960	-40.91217	-208.6066	167.6944	0.6006014	1.651466	3.79064	0.4469901
966	-51.31351	-219.3204	168.0069	1.473677	1.818335	2.457967	0.5460689
972	-62.17681	-227.8418	165.665	3.757964	1.001827	3.185761	0.7705642
978	-50.91342	-218.3189	167.4055	2.114347	1.054842	3.140379	0.4555633
984	-48.78348	-217.5369	168.7534	0.7768351	1.048441	3.140379	0.5093103
990	-58.36009	-226.2833	167.9232	0.2273101	2.517171	3.140379	0.3265936
996	-61.59467	-228.9057	167.311	1.353856	1.445026	3.587003	0.6360726
1002	-60.40926	-230.2421	169.8329	0.9718741	1.661527	0.9289811	1.041144
1008	-66.04611	-235.9515	169.9053	0.5345824	1.041139	2.144079	0.7492911
1014	-66.22939	-235.7919	169.5625	0.8774613	1.07408	2.1309	0.7182665
1020	-53.64398	-222.8223	169.1783	0.9238403	1.429599	2.1309	0.7024052
1026	-57.05606	-222.8497	165.7936	2.344969	2.507078	3.161709	0.7233549
1032	-60.2168	-227.4735	167.2567	2.141506	1.244519	2.933009	0.8199851
1038	-51.64954	-219.662	168.0124	1.019493	1.582402	2.820616	0.9955318
1044	-53.90894	-224.3358	170.4269	0.209976	0.8100412	2.252729	0.4108228
1050	-56.13956	-224.4816	168.342	0.6625173	1.945071	2.546213	0.9746817
1056	-56.60027	-224.7263	168.126	1.868532	1.79898	1.630092	1.027711
1062	-51.83603	-220.6699	168.8339	1.666718	0.696976	2.459353	0.6848484
1068	-57.38717	-226.9107	169.5236	0.7358265	1.605708	1.861955	0.582105
1074	-48.6325	-218.2728	169.6403	0.8700239	1.46523	1.635843	0.7838638
1080	-59.53243	-223.9839	164.4514	3.140609	2.404889	3.591961	0.9652033
1086	-45.32486	-215.7897	170.4648	0.3094411	0.8905017	2.052193	0.5321699
1092	-60.29475	-231.3979	171.1031	0.3097219	0.7475652	1.5475	0.5635827
1098	-47.66281	-215.2934	167.6306	0.9886871	1.167278	3.731383	0.2457154
1104	-45.52156	-209.074	163.5525	2.503406	2.191099	5.533926	0.6494148
1110	-44.80985	-212.6655	167.8556	2.503406	0.816226	2.481828	0.6951378
1116	-49.2182	-218.7032	169.4849	1.158597	0.8184814	1.899078	1.04881
1122	-39.36706	-207.1911	167.824	1.617917	0.7592134	3.511656	0.5407428
1128	-46.21669	-211.7258	165.5091	2.834872	2.573873	2.982867	0.5016264
1134	-45.74039	-211.7868	166.0464	0.6930421	3.972685	3.642894	0.5566197
1140	-43.24541	-211.6562	168.4108	0.3392951	2.095099	2.932949	0.4001163
1146	-48.03443	-217.7229	169.6885	0.3265916	1.209608	2.480882	0.5911513
1152	-51.7597	-218.4018	166.6421	2.414037	3.418501	1.576914	0.760293
1158	-41.75879	-208.064	166.3052	3.455953	1.469894	2.471962	0.6245822
1164	-41.75619	-208.6356	166.8795	0.7532034	3.611686	2.940637	0.3757645
1170	-42.50797	-212.0283	169.5204	0.1090206	1.410229	2.608802	0.3274412
1176	-47.60046	-215.8569	168.2564	0.3032164	1.508067	3.552587	0.2992972
1182	-48.9864	-217.0272	168.0408	1.537453	0.5624382	3.515404	0.6451734
1188	-39.54715	-207.8018	168.2546	1.318202	0.7755859	3.324377	0.6629903
1194	-47.19367	-214.3968	167.2031	1.044524	1.749365	3.732285	0.6167505
1200	-41.66625	-210.6984	169.0322	1.28476	1.0381	2.073651	0.983536
1206	-33.22472	-202.4461	169.2214	0.6536623	1.517579	2.293164	0.3621533
1212	-28.21267	-195.6371	167.4245	2.36647	1.419467	2.27205	0.9355731
1218	-27.52234	-197.2898	169.7675	0.6826095	0.5936696	2.480121	0.2597169
1224	-25.9091	-189.2138	163.3047	2.535363	2.581205	5.306794	0.2597169
1230	-32.80347	-200.3707	167.5672	0.4616432	1.6698	3.826119	0.2372214
1236	-30.58983	-200.3187	169.7289	0.3935494	2.298084	1.412956	0.5544315
1242	-32.51026	-202.1881	169.6778	0.3319979	1.752495	1.984168	0.4438818
1248	-39.54232	-209.7386	170.1963	0.6538383	0.8689738	1.984168	0.4170127
1254	-50.54539	-219.558	169.0127	2.249156	0.5584074	1.800911	0.7100758
1260	-48.45365	-218.1104	169.6568	0.2919733	1.208419	2.562626	0.517664
1266	-39.97385	-208.0684	168.0945	2.620118	0.6733655	2.262079	0.6933018
1272	-43.6373	-210.1523	166.515	1.309708	1.415267	4.482014	0.4523847
1278	-33.6985	-200.3154	166.6169	2.667551	0.8547657	3.561054	0.4103647
1284	-50.38042	-217.3466	166.9662	2.889024	0.8547657	2.98423	0.6186614
1290	-48.47182	-216.4342	167.9624	2.889024	1.204616	1.639891	0.6186614
1296	-56.70847	-225.8865	169.178	1.449152	0.4693271	2.510405	0.6790116
1302	-54.03807	-221.4026	167.3645	1.449152	2.180461	2.737017	0.7356072
1308	-46.22	-214.0025	167.7825	1.449152	0.4463818	3.927137	0.3691643
1314	-55.18529	-222.6704	167.4851	2.035724	0.9878377	3.182796	0.6272017
1320	-51.44434	-220.8861	169.4417	1.178032	0.7486449	2.345666	0.5265535
1326	-56.44209	-225.8692	169.4271	0.326061	0.6142711	3.314252	0.4057988
1332	-58.36271	-224.5584	166.1957	0.4459142	1.556449	5.436925	0.3081066
1338	-55.10631	-222.9705	167.8642	0.1233475	0.6793595	4.776276	0.2175639
1344	-73.87723	-242.5997	168.7225	0.3710758	0.3843442	4.104067	0.4052169
1350	-60.81096	-229.9091	169.0981	0.3716802	0.2787066	3.690248	0.4052169
1356	-45.51805	-213.4827	167.9647	1.475761	0.5798438	3.619469	0.3510699
1362	-38.4537	-207.3596	168.9059	0.1445648	2.907209	2.020829	0.4285998
1368	-44.55556	-215.1976	170.6421	0.090157	1.147597	1.8387	0.5241187
1374	-53.54178	-222.419	168.8772	0.2095098	2.285278	2.464316	0.4912686
1380	-51.43802	-218.4639	167.0259	1.812165	0.8816335	3.924549	0.7188573
1386	-47.56175	-217.0122	169.4504	0.6487154	1.2913	2.319868	0.5809363
1392	-47.75952	-215.2694	167.5099	2.507125	1.2913	2.381974	0.6370197
1398	-47.73405	-214.3746	166.6405	3.177611	1.140005	2.737215	0.6182254
1404	-57.32513	-225.0092	167.6841	1.010456	1.312766	3.700665	0.5910707
1410	-60.73869	-230.3832	169.6445	1.33576	0.6083011	2.049856	0.6983617
1416	-56.65238	-223.3895	166.7372	1.33576	0.9060749	4.62796	0.2990681
1422	-52.45878	-220.2479	167.7891	2.496883	1.089183	2.310478	0.6412396
1428	-57.34104	-226.2429	168.9019	0.9410374	0.6906165	3.175607	0.4667404
1434	-47.38864	-215.8542	168.4655	0.8569424	1.183511	3.175607	0.3738867
1440	-55.77728	-222.4954	166.7181	0.9041303	1.647762	4.408953	0.3419459
1446	-68.43765	-235.599	167.1614	0.5131577	1.647762	4.408953	0.580045
1452	-71.64547	-236.5523	164.9068	4.699224	1.930938	1.954672	0.9768735
1458	-58.94693	-226.6996	167.7527	1.409638	2.059399	2.569851	0.5440772
1464	-58.89362	-223.9538	165.0601	2.202006	0.9892055	5.447358	0.405483
1470	-58.69595	-226.55	167.854	0.6846813	1.429046	3.755696	0.5462796
1476	-41.68325	-212.6507	170.9674	0.2432461	0.6958175	1.796652	0.5692324
1482	-47.77866	-215.3717	167.593	0.4165264	2.350624	3.398674	0.315856
1488	-52.55419	-218.4413	165.8871	3.736912	0.5768426	3.493047	0.4784966
1494	-52.83759	-218.6284	165.7908	1.950991	1.282319	4.653381	0.365385
1500	-60.793	-229.6053	168.8123	1.384781	0.5753703	2.904813	0.5987286
1506	-60.35771	-226.837	166.4793	3.917897	0.4466681	2.707895	0.7511517
1512	-67.63218	-235.2901	167.6579	1.655464	1.426498	2.987447	0.4959056
1518	-64.86468	-230.4454	165.5807	3.221303	1.21714	3.701373	0.4959056
1524	-42.09529	-213.2423	171.147	0.3331628	0.9910036	1.171959	0.7211458
1530	-45.55651	-214.5424	168.9859	0.6729229	2.891283	1.133865	0.9943011
1536	-49.06636	-216.9727	167.9063	2.777354	0.9651042	1.1502	1.514071
1542	-53.7782	-219.9046	166.1264	4.049118	1.112602	2.241896	0.8738058
1548	-50.49789	-216.9583	166.4604	2.475627	2.153821	2.413177	1.001528
1554	-37.44872	-206.8418	169.393	1.195584	1.717175	1.44373	0.5000788
1560	-37.8205	-207.189	169.3685	0.9748427	1.294612	1.905728	0.8610576
1566	-47.63252	-217.4394	169.8069	0.7839746	0.5565588	2.514302	0.6286474
1572	-54.23338	-221.9953	167.7619	0.212546	1.225018	4.413805	0.3025862
1578	-52.20336	-216.3363	164.1329	0.4308384	4.605446	5.262252	0.246754
1584	-53.78896	-220.6947	166.9057	1.218698	1.699135	3.900384	0.3988041
1590	-50.23621	-219.5882	169.352	0.9205625	0.8135592	2.621151	0.430891
1596	-48.68892	-216.8249	168.1359	1.674427	0.8111494	3.056548	0.6543791
1602	-48.43353	-215.9957	167.5621	1.495738	1.223298	3.427389	0.4262582
1608	-45.07078	-213.124	168.0532	1.995044	1.140585	2.522718	0.4391519
1614	-47.18724	-218.8393	171.652	0.1489798	0.5140183	1.358918	0.4602781
1620	-46.52511	-215.6354	169.1103	0.2594851	2.241313	2.203774	0.5848146
1626	-43.62485	-211.152	167.5272	0.9616141	0.8101937	4.413457	0.4503978
1632	-43.3688	-207.8479	164.4791	3.598479	0.8954626	4.744105	0.4701118
1638	-39.83405	-208.4959	168.6618	2.628217	0.9309533	1.388382	0.7722184
1644	-37.64873	-206.3142	168.6654	2.628217	0.7332532	1.633204	0.6836804
1650	-50.12932	-214.834	164.7047	4.720216	1.647389	1.238378	1.877639
1656	-42.94249	-214.2826	171.3401	0.3660266	0.8021494	1.15199	0.6887953
1662	-49.87704	-220.5508	170.6738	0.562894	0.7625195	1.669268	0.6706294
1668	-51.96112	-217.6273	165.6662	2.905717	0.7625195	4.350371	0.6356555
1674	-36.54803	-204.0561	167.508	1.159437	1.308677	3.739308	0.4422578
1680	-48.55822	-217.1685	168.6103	1.917337	0.4187886	2.675935	0.4422578
1686	-44.70322	-215.8774	171.1741	0.3708407	0.807724	1.363579	0.4742378
1692	-37.79895	-209.0159	171.217	0.2416317	0.8505678	1.38209	0.3921903
1698	-41.26643	-209.9973	168.7309	1.600782	1.383336	2.009275	0.476831
1704	-32.10257	-200.7433	168.6407	1.289908	0.6718385	3.106863	0.5139286
1710	-50.62309	-214.6234	164.0003	2.078737	1.648419	5.884282	0.2856336
1716	-48.9951	-214.7491	165.754	1.401639	3.037043	3.835403	0.4891079
1722	-45.64479	-213.4023	167.7575	0.8172013	2.211692	3.01788	0.4114227
1728	-39.70152	-210.1894	170.4878	0.9280083	0.3667942	1.658261	0.8197144
1734	-45.97831	-214.802	168.8237	0.7667836	1.026444	3.095014	0.4422655
1740	-46.98365	-216.7029	169.7192	1.615531	0.8339859	1.271557	0.9706395
1746	-56.4458	-226.3107	169.8649	0.3060609	1.822217	1.543618	0.9137661
1752	-46.64351	-218.3576	171.7141	0.2753175	0.5647824	0.854886	0.975903
1758	-47.22304	-216.3685	169.1455	1.296028	0.697977	2.443419	0.7989101
1764	-50.32459	-218.4481	168.1235	2.601359	1.333219	1.259229	1.095034
1770	-41.51799	-209.4784	167.9605	2.299796	0.6651443	2.610146	0.8548882
1776	-46.73167	-216.4089	169.6772	1.55463	0.5578208	1.895834	0.5508251
1782	-44.17424	-207.2417	163.0675	1.073131	2.127817	7.291262	0.225557
1788	-42.86651	-208.2607	165.3942	0.3539564	1.841793	6.048558	0.2896662
1794	-48.57364	-213.7587	165.1851	0.5643262	0.5795851	7.241296	0.2896662
1800	-49.31801	-217.6015	168.2835	0.6836109	2.532404	2.381564	0.5727228
1806	-43.59632	-212.8753	169.2789	1.189282	0.5969605	2.487937	0.8207329
1812	-52.97971	-221.8327	168.853	1.672671	0.6376577	2.396225	0.8209266
1818	-48.64237	-218.4937	169.8514	0.993981	0.8498076	1.887093	0.8082908
1824	-44.37862	-210.8522	166.4735	2.806265	1.506148	2.719281	0.916098
1830	-43.60068	-208.0134	164.4127	0.7527033	2.671991	5.840423	0.2253913
1836	-43.09877	-208.4166	165.3178	0.9792762	0.6284549	6.141152	0.1247914
1842	-37.97334	-205.8139	167.8405	0.3572408	0.6320858	4.867427	0.4412219
1848	-57.26069	-222.0545	164.7938	2.338818	0.3714819	5.982016	0.3048524
1854	-43.07453	-211.2345	168.16	0.2425225	0.2282868	4.396042	0.2032005
1860	-40.85288	-206.0444	165.1915	0.744855	1.139554	6.30269	0.1920437
1866	-41.20456	-209.9262	168.7216	0.6173898	0.9534629	3.104213	0.1979586
1872	-38.49963	-207.0266	168.527	0.922373	0.4688405	3.702935	0.3752741
1878	-52.37187	-220.8537	168.4819	0.7840536	1.4849	2.96997	0.5733587
1884	-51.55404	-219.0784	167.5244	1.539059	1.360274	3.110265	0.8751146
1890	-58.95651	-225.6058	166.6493	1.539059	0.4058443	4.856776	0.2625583
1896	-36.71028	-204.2767	167.5664	0.07055021	0.2121543	5.292339	0.2809186
1902	-36.22924	-203.7882	167.5589	1.068981	0.789529	4.247327	0.3551744
1908	-40.41996	-207.6492	167.2292	1.367756	0.7540136	4.364682	0.4968444
1914	-40.85048	-208.4905	167.6401	0.9772026	1.239829	3.861245	0.4646824
1920	-43.54551	-211.5841	168.0386	1.088023	1.10637	3.485964	0.513904
1926	-40.07551	-207.3132	167.2377	1.037304	2.830539	2.823278	0.6532354
1932	-46.42691	-215.071	168.6441	0.3580158	2.141017	2.634456	0.384604
1938	-42.62531	-211.5848	168.9595	0.7791029	0.9201016	3.04669	0.4216879
1944	-40.88253	-208.8835	168.0009	1.713838	0.7558264	3.204849	0.6557333
1950	-40.12855	-208.7184	168.5898	1.018371	0.664802	3.434622	0.5261196
1956	-46.31591	-211.4518	165.1359	1.021215	4.033165	4.057798	0.2815827
1962	-52.33195	-221.6641	169.3322	0.8463748	0.5632921	2.943556	0.5584312
1968	-45.08856	-214.7224	169.6338	1.110427	0.5265852	2.40427	0.5584312
1974	-53.92508	-223.9552	170.0301	0.8360006	0.9020984	1.906198	0.6646143
1980	-42.86939	-213.2542	170.3848	0.3900478	1.008701	1.932955	0.5377525
1986	-55.15832	-222.1173	166.959	0.06864355	3.649617	3.558903	0.498328
1992	-47.80346	-217.8207	170.0172	0.4640107	1.199745	2.021952	0.598918
1998	-54.5541	-222.541	167.9869	0.566831	0.5402831	4.588384	0.4608119
2004	-54.26385	-223.6285	169.3646	1.01365	0.5402831	2.730796	0.6469743
2010	-61.42824	-230.777	169.3488	0.4262535	1.254808	2.680499	0.577511
2016	-52.16834	-222.4026	170.2342	0.8802565	0.602164	1.898456	0.7351629
2022	-63.26777	-231.6096	168.3419	1.216709	0.7061588	3.443025	0.5516445
2028	-37.51823	-205.607	168.0887	1.119948	1.350756	3.15047	0.5889455
