Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-1421.943	-1585.603	163.6601	0.9533968	1.389008	0.7983044	5.171029
2034	-1414.343	-1579.725	165.382	1.050686	1.071869	1.070246	4.173727
2040	-1412.454	-1577.544	165.0901	0.8149422	1.285035	1.111619	4.329279
2046	-1418.485	-1584.046	165.5606	1.220919	1.155033	1.102691	3.909755
2052	-1421.143	-1587.167	166.024	0.9730748	1.155033	0.9349164	3.881589
2058	-1412.197	-1577.243	165.0466	1.032562	1.226017	1.13041	4.253554
2064	-1414.96	-1579.467	164.5069	1.032562	1.226017	1.127739	4.559459
2070	-1402.135	-1566.899	164.7648	0.7851358	1.107232	0.9507442	4.717323
2076	-1403.483	-1568.364	164.8812	0.8828736	1.107232	0.9507442	4.598487
2082	-1412.326	-1577.398	165.0723	0.7948088	1.068068	0.979616	4.545443
2088	-1416.108	-1581.816	165.708	0.7023556	1.058743	0.8987391	4.287238
2094	-1409.251	-1573.45	164.1982	0.8885026	0.8739111	0.7329602	5.226467
2100	-1417.59	-1581.896	164.306	0.7614996	1.007182	0.7621485	5.145781
2106	-1431.564	-1595.499	163.9345	0.7015062	1.360702	0.7621485	5.189831
2112	-1428.442	-1592.815	164.3726	1.073526	0.9400127	0.8676851	4.916063
2118	-1421.541	-1585.3	163.7586	1.067912	0.9745762	0.8083593	5.273347
2124	-1420.376	-1583.835	163.4589	0.8550188	1.243099	0.832838	5.395112
2130	-1416.823	-1581.065	164.2422	0.7284869	1.073995	0.8646099	5.104704
2136	-1416.274	-1580.091	163.817	0.8877188	1.263706	0.8985335	5.13199
2142	-1422.543	-1586.694	164.1507	1.085476	1.031869	0.8683205	4.981411
2148	-1419.513	-1584.122	164.6091	0.8194031	0.9616629	0.8003166	4.9506
2154	-1409.745	-1574.816	165.0717	0.9068087	0.9404547	0.7575818	4.679973
2160	-1405.04	-1569.588	164.5479	0.7349248	1.001639	1.016433	4.887293
2166	-1408.565	-1573.367	164.8022	0.7000544	0.9143037	0.8818803	4.887293
2172	-1403.31	-1567.187	163.8771	0.925482	1.123375	0.8593794	5.176145
2178	-1398.783	-1562.914	164.1304	0.8708038	1.210777	0.8593794	5.017903
2184	-1401.315	-1565.726	164.4109	0.8232229	0.9594008	1.032407	4.930905
2190	-1403.442	-1568.093	164.6508	0.8232229	0.9594008	0.7924715	4.930905
2196	-1411.346	-1575.798	164.4513	0.763697	1.263151	0.7482129	4.930905
2202	-1422.058	-1586.503	164.4456	1.157147	1.166744	0.7855004	4.748747
2208	-1412.66	-1576.918	164.2579	1.085993	1.321044	0.8928044	4.748747
2214	-1421.429	-1585.06	163.6311	0.755768	1.212385	0.8773534	5.34543
2220	-1417.79	-1581.454	163.6644	0.9058439	1.154018	0.879211	5.276784
2226	-1413.796	-1578.402	164.606	0.7166714	1.111195	1.026844	4.797689
2232	-1401.582	-1565.71	164.1284	0.7324004	1.111195	0.9000446	5.125596
2238	-1410.916	-1575.839	164.9233	0.9965851	0.9087717	0.9494234	4.623106
2244	-1412.108	-1577.154	165.0463	1.069293	0.9087717	0.7537584	4.623106
2250	-1417.024	-1580.468	163.4446	1.069293	1.252124	0.7537584	5.323972
2256	-1411.062	-1575.486	164.4235	0.9801286	1.252124	0.8087428	4.79973
2262	-1414.518	-1578.298	163.7796	0.8570031	0.9718729	0.7520819	5.410255
2268	-1407.037	-1570.549	163.5117	0.7526406	1.163175	0.9307039	5.410255
2274	-1415.151	-1579.793	164.6415	0.8028049	1.163175	0.9073564	4.769938
2280	-1418.937	-1583.95	165.0132	1.004339	1.004881	0.979738	4.497397
2286	-1414.331	-1578.9	164.5694	1.006449	1.135236	1.001059	4.660358
2292	-1411.577	-1576.755	165.178	0.8863683	1.174598	0.9364649	4.400036
2298	-1422.693	-1587.814	165.1218	1.035492	1.069023	0.9487249	4.400036
2304	-1421.803	-1586.354	164.5508	0.7918612	1.370819	0.9810467	4.672056
2310	-1423.109	-1587.437	164.3275	1.150209	1.298482	0.9902618	4.631752
2316	-1417.154	-1581.725	164.5707	0.8503878	1.000469	1.010061	4.816588
2322	-1405.015	-1569.608	164.5932	0.9146205	1.02496	1.003352	4.758558
2328	-1406.816	-1571.641	164.8254	0.9774594	0.877915	1.004436	4.67502
2334	-1415.801	-1579.675	163.874	0.9465253	1.155021	0.8685084	5.143835
2340	-1410.614	-1574.935	164.3213	1.104074	0.9328527	0.9599362	4.88028
2346	-1408.126	-1572.486	164.3597	0.82823	0.9287834	0.8500669	5.074917
2352	-1412.202	-1577.345	165.1431	0.8151642	1.123398	1.074225	4.41016
2358	-1398.99	-1562.835	163.8449	0.9727216	1.0302	0.7730614	5.266966
2364	-1409.549	-1573.628	164.0787	0.9727216	1.156255	0.7231957	5.095725
2370	-1405.339	-1569.223	163.8845	0.9332198	1.23268	0.8295592	5.12451
2376	-1413.189	-1576.769	163.5801	0.9332198	1.088028	0.8153589	5.379684
2382	-1398.249	-1562.413	164.1641	0.8062171	1.180409	0.8153589	5.075467
2388	-1406.848	-1571.682	164.8336	1.129464	1.23271	1.11471	4.324554
2394	-1408.801	-1574.059	165.258	1.204944	1.268281	1.11471	4.021312
2400	-1394.723	-1558.925	164.2024	0.9104218	1.252239	0.9208454	4.899231
2406	-1409.417	-1574.701	165.2836	0.6172644	1.245419	1.058819	4.37467
2412	-1408.116	-1573.682	165.5656	0.9126155	1.024019	1.058163	4.181838
2418	-1410.354	-1574.379	164.0254	0.9180443	1.013231	0.8076113	5.187631
2424	-1402.215	-1566.089	163.8735	1.069875	1.133063	0.8776105	5.082813
2430	-1397.441	-1561.337	163.8964	0.8798779	1.133063	0.8890226	5.168839
2436	-1406.828	-1570.82	163.9925	0.9750972	1.133063	0.6980877	5.168839
2442	-1406.253	-1570.271	164.0181	1.055714	0.8614269	0.8101265	5.197902
2448	-1406.17	-1569.299	163.1292	0.8864949	1.153102	0.838917	5.604785
2454	-1408.455	-1572.778	164.3236	0.9148725	1.087463	1.000741	4.875471
2460	-1406.682	-1571.667	164.9853	0.8559766	0.9053352	1.023422	4.627294
2466	-1407.342	-1572.387	165.0453	1.072085	1.074655	0.9719457	4.406277
2472	-1407.804	-1572.566	164.7621	0.8191252	1.280898	0.9368892	4.612266
2478	-1418.836	-1582.685	163.8491	0.8191252	1.280898	0.7786973	5.208671
2484	-1406.934	-1571.627	164.6927	0.86915	1.073004	0.8146655	4.806763
2490	-1416.239	-1581.169	164.9299	0.9383853	1.046994	0.8225477	4.645741
2496	-1413.789	-1578.557	164.7685	0.9383853	1.155542	0.8886615	4.638592
2502	-1406.469	-1570.722	164.2535	0.9383853	0.9480702	0.8055303	5.087314
2508	-1416.707	-1580.145	163.4382	1.001302	1.033315	0.6796462	5.52513
2514	-1420.438	-1583.354	162.9163	0.77929	1.507276	0.6909712	5.672826
2520	-1417.187	-1579.975	162.788	0.9216677	1.230658	0.7696392	5.768695
2526	-1414.478	-1578.612	164.1338	0.9565968	1.204615	0.8550388	4.974379
2532	-1411.675	-1575.385	163.7099	0.9473458	1.435827	0.9230848	5.0529
2538	-1415.692	-1580.692	165	0.8810255	0.9520844	0.9332539	4.629556
2544	-1423.981	-1588.494	164.5126	0.7225893	0.8501228	0.8839952	5.070827
2550	-1417.233	-1582.186	164.953	1.043246	0.9868121	1.002634	4.506651
2556	-1423.103	-1588.401	165.2983	0.8138304	1.004928	0.8672189	4.506651
2562	-1407.179	-1571.632	164.4531	0.7329584	0.8887433	0.9462328	5.042686
2568	-1407.007	-1571.606	164.5986	0.9694112	1.338912	1.047268	4.526842
2574	-1410.112	-1574.968	164.8553	1.128744	1.14384	0.9614851	4.448668
2580	-1397.685	-1563.189	165.5044	0.9300947	1.059561	1.101711	4.161791
2586	-1407.617	-1572.875	165.2583	1.252885	0.9756015	0.9900131	4.230475
2592	-1412.555	-1577.936	165.3803	0.9369494	0.9988433	1.158624	4.230475
2598	-1422.042	-1587.183	165.1409	0.9497293	0.9988433	1.158624	4.358715
2604	-1417.782	-1583.187	165.4058	0.6996832	0.9988433	0.9156062	4.483447
2610	-1405.899	-1569.718	163.8188	0.7790855	1.307983	0.9156062	5.15662
2616	-1403.084	-1566.573	163.4895	1.067185	0.9865754	0.8268338	5.405392
2622	-1394.701	-1558.853	164.1529	0.9133651	0.992939	0.9592255	5.046825
2628	-1396.029	-1560.822	164.7936	0.8947022	0.9162059	0.8430859	4.807843
2634	-1398.867	-1563.561	164.6942	0.8947022	1.015779	0.8430859	4.807843
2640	-1402.792	-1567.677	164.8853	1.130628	0.9493474	1.037981	4.496924
2646	-1392.152	-1556.789	164.6369	1.033553	1.093192	1.027981	4.615703
2652	-1405.666	-1570.285	164.6196	0.6976829	1.080104	0.9375241	4.866949
2658	-1394.426	-1558.686	164.2605	1.063927	1.080104	0.9375241	4.866949
2664	-1404.298	-1568.29	163.9919	1.093754	1.207938	0.859999	4.972517
2670	-1411.464	-1576.017	164.5533	1.03881	0.89161	0.8838236	4.852553
2676	-1424.029	-1587.635	163.6058	0.9075811	1.023905	0.7449198	5.453688
2682	-1404.504	-1568.677	164.1734	0.976613	1.130493	0.7893033	5.01855
2688	-1402.365	-1566.919	164.554	0.7411496	1.117828	0.7538601	4.96227
2694	-1416.258	-1578.017	161.7584	0.9030802	0.8939533	0.7007771	6.558796
2700	-1418.46	-1582.666	164.2055	0.7598577	0.9908326	0.7516431	5.217148
2706	-1422.293	-1587.113	164.8206	0.9049702	1.158193	1.020956	4.552363
2712	-1423.681	-1587.812	164.1304	1.027644	1.141189	0.8748814	4.9606
2718	-1443.098	-1606.756	163.6587	1.307827	1.284693	0.8748814	4.990569
2724	-1419.389	-1583.69	164.3008	0.7097591	0.9747941	0.8017073	5.171675
2730	-1416.636	-1580.205	163.5694	0.9760577	1.321278	0.9304015	5.171675
2736	-1419.392	-1584.278	164.8865	0.7945282	1.288973	0.907379	4.568036
2742	-1409.278	-1574.015	164.737	1.099136	1.148165	1.012576	4.500686
2748	-1400.712	-1565.877	165.1655	0.8589766	1.149883	0.9737223	4.415147
2754	-1411.66	-1575.434	163.7744	1.196295	1.149883	1.018842	4.980501
2760	-1425.76	-1590.897	165.1368	1.007724	1.395391	1.108671	4.135582
2766	-1415.178	-1580.073	164.8949	0.7076357	1.042555	1.036112	4.673946
2772	-1406.154	-1569.073	162.9191	0.9300511	1.228017	0.7500424	5.704462
2778	-1403.5	-1567.555	164.0551	1.175737	1.265778	0.7823825	4.903738
2784	-1412.303	-1575.301	162.9985	0.9174832	1.244286	0.7618055	5.652574
2790	-1398.202	-1562.664	164.4625	0.8045865	1.056261	0.9418725	4.908793
2796	-1398.749	-1562.865	164.1162	0.8781628	1.087472	0.7813329	5.1328
2802	-1413.359	-1577.629	164.2696	0.994219	0.7993765	0.8209245	5.120362
2808	-1421.633	-1585.393	163.7597	1.183734	1.178252	0.9776096	5.002859
2814	-1417.803	-1580.846	163.0437	0.8511168	1.308515	0.7267961	5.648745
2820	-1405.623	-1569.757	164.1345	0.8845364	1.432133	0.8776247	4.878859
2826	-1407.013	-1571.829	164.8155	0.9844898	0.92035	0.9910131	4.660523
2832	-1423.779	-1589.346	165.5674	0.9695545	1.230754	0.9860545	4.072794
2838	-1428.109	-1593.97	165.8612	0.8536191	0.9151527	0.9860545	4.149863
2844	-1416.382	-1581.368	164.9867	1.104271	1.258217	0.9860545	4.310809
2850	-1412.591	-1577.544	164.9533	1.178506	1.101034	1.002614	4.366422
2856	-1411.037	-1575.2	164.1634	0.8762868	1.22542	0.8939039	4.969421
2862	-1411.475	-1575.769	164.2941	0.8064729	1.153215	0.902985	4.969421
2868	-1407.439	-1571.024	163.5848	1.013146	0.9714693	0.8478712	5.379356
2874	-1403.384	-1567.509	164.1249	0.9612552	1.226074	0.8620252	4.961155
2880	-1402.633	-1566.706	164.0731	1.082701	1.226074	0.8347012	4.937638
2886	-1413.291	-1577.247	163.9565	0.877952	1.195674	0.8481819	5.124899
2892	-1401.438	-1566.385	164.9474	0.8024988	1.126954	0.9119286	4.616444
2898	-1404.036	-1568.519	164.4822	0.8310549	1.159037	0.868839	4.867186
2904	-1402.33	-1566.645	164.3155	1.052418	1.159037	0.8944681	4.822983
2910	-1407.496	-1572.598	165.1023	0.9708569	1.016743	0.9944912	4.451101
2916	-1410.922	-1575.71	164.788	1.166902	1.135954	0.9944912	4.451101
2922	-1402.161	-1565.994	163.8334	1.106327	1.097541	0.7860242	5.15524
2928	-1401.502	-1565.152	163.65	0.9766421	1.105323	0.8827663	5.27048
2934	-1412.504	-1577.363	164.8589	0.7771837	1.147819	1.001246	4.61808
2940	-1398.29	-1563.45	165.16	0.864177	0.8311173	0.9577648	4.602736
2946	-1409.38	-1575.208	165.8279	0.8713625	0.921186	1.183991	4.042675
2952	-1402.708	-1567.92	165.2116	0.7058631	1.15634	1.031439	4.435974
2958	-1416.091	-1580.513	164.4221	1.014487	1.088401	0.761941	4.897683
2964	-1418.452	-1581.781	163.329	0.8212541	1.279177	0.8553376	5.453106
2970	-1408.244	-1573.165	164.9211	1.02027	1.069211	1.094975	4.439163
2976	-1409.528	-1573.837	164.3083	1.443744	1.160582	1.202583	4.439163
2982	-1407.068	-1571.36	164.2916	1.043923	1.160582	0.8690261	4.85435
2988	-1400.572	-1564.162	163.59	0.9388194	1.189305	0.8035926	5.32225
2994	-1404.071	-1568.146	164.0749	0.7901261	1.153598	0.8868714	5.108648
3000	-1416.107	-1580.173	164.0662	0.8814996	1.084574	0.8471988	5.123818
3006	-1421.103	-1584.046	162.9427	1.086867	1.036059	0.8264287	5.668171
3012	-1418.275	-1582.85	164.5741	1.327868	1.245898	0.9741261	4.433275
3018	-1422.787	-1586.622	163.8345	0.912014	1.345069	0.9137664	5.056647
3024	-1407.037	-1572.077	165.0407	0.7482684	1.539888	0.9013596	4.375147
3030	-1405.554	-1570.31	164.7552	0.917033	1.095497	0.8810924	4.69562
3036	-1404.845	-1570.586	165.7412	0.7288305	1.115594	1.089479	4.114019
3042	-1405.468	-1569.965	164.4965	0.9915893	1.037902	0.9399901	4.797779
3048	-1405.564	-1570.211	164.6469	0.8865136	1.261727	0.8789564	4.682521
3054	-1405.665	-1570.078	164.4133	0.7983	0.9195458	0.9403061	5.016393
3060	-1404.966	-1569.203	164.2368	0.9159921	1.18551	0.73579	5.016393
3066	-1406.971	-1571.179	164.2084	0.7608353	1.18551	0.9162614	5.016393
3072	-1409.927	-1573.833	163.906	0.7608353	1.18551	0.9113372	5.186767
3078	-1403.531	-1568.391	164.8596	0.9835391	1.227888	0.8999186	4.515791
3084	-1399.35	-1562.718	163.3685	0.9201234	1.250135	0.871554	5.384196
3090	-1406.623	-1571.012	164.3894	1.058497	1.079795	0.9176155	4.809386
3096	-1406.77	-1572.197	165.4267	0.8692187	0.9600528	0.8791369	4.422258
3102	-1417.894	-1582.067	164.173	1.091897	1.014888	0.8746525	4.971388
3108	-1416.005	-1580.551	164.546	0.7941447	1.003762	0.8084994	4.971388
3114	-1411.009	-1575.041	164.0327	0.916327	1.003762	0.8197765	5.183071
3120	-1400.813	-1565.26	164.4463	0.8019114	1.310492	0.8534132	4.828883
3126	-1412.428	-1577.873	165.4459	0.9280879	0.7889086	0.9289842	4.44562
3132	-1421.956	-1587.066	165.1098	0.7968875	1.123443	0.9777996	4.493254
3138	-1401.229	-1565.359	164.1294	0.9882711	1.043927	0.8285943	5.062533
3144	-1397.919	-1561.917	163.9976	0.8949075	1.107568	0.8285943	5.152035
3150	-1407.066	-1572.185	165.1192	0.8614202	0.9899361	0.9902554	4.520326
3156	-1414.937	-1578.594	163.6571	0.8615039	1.144441	0.9630673	5.264045
3162	-1417.007	-1581.921	164.9144	1.197031	1.125999	0.9303314	4.404805
3168	-1424.641	-1588.366	163.7245	0.9878301	1.169071	0.9398567	5.156536
3174	-1403.976	-1568.441	164.4651	0.920529	1.020324	0.9289101	4.870859
3180	-1395.647	-1559.659	164.0125	1.05247	1.121975	0.8098278	5.059033
3186	-1408.676	-1572.71	164.0337	1.05247	1.139483	0.771265	5.059033
3192	-1397.48	-1562.007	164.5276	0.8693917	1.139483	1.04959	4.730698
3198	-1404.498	-1568.317	163.8183	0.8944505	1.000823	0.8618028	5.292004
3204	-1413.206	-1577.81	164.6037	0.8944505	1.325175	0.9725827	4.615331
3210	-1407.701	-1572.613	164.9123	0.8948588	1.189164	0.9271114	4.542021
3216	-1410.709	-1573.353	162.6441	0.9771072	1.179909	0.6546654	5.9073
3222	-1408.042	-1572.954	164.9122	0.9951177	0.9921799	0.9800367	4.566279
3228	-1399.966	-1564.622	164.6558	1.083153	1.161196	0.9800367	4.566279
3234	-1407.069	-1572.152	165.0836	0.8362984	1.073926	0.8848557	4.566279
3240	-1403.101	-1567.424	164.3238	0.8426677	1.189114	0.9618813	4.880657
3246	-1413.299	-1576.91	163.6107	0.8838719	1.124183	0.8438171	5.354369
3252	-1403.451	-1568.991	165.5393	0.8838719	1.085194	0.9322539	4.249733
3258	-1419.998	-1584.617	164.6191	0.9796453	1.382418	1.095392	4.458958
3264	-1403.104	-1567.729	164.6254	0.8426663	1.053108	0.9274559	4.807066
3270	-1401.027	-1565.588	164.5605	0.9938211	1.104288	0.9140849	4.73829
3276	-1403.162	-1567.662	164.5001	0.985622	1.007045	0.8880506	4.845303
3282	-1421.382	-1585.808	164.4261	1.120399	1.215902	0.8845995	4.697471
3288	-1407.915	-1571.821	163.9064	0.9102705	1.215902	0.8399975	5.128402
3294	-1401.003	-1564.709	163.7064	0.9102705	0.9891614	0.8453411	5.360583
3300	-1405.859	-1570.106	164.2468	0.914741	1.163295	0.9345415	4.913194
3306	-1416.628	-1580.931	164.3029	0.8423752	1.850101	1.01451	4.518196
3312	-1411.17	-1576.065	164.8949	0.9953008	1.181207	0.9936487	4.462397
3318	-1400.531	-1564.397	163.8659	0.8528205	1.006637	0.8075073	5.31521
3324	-1409.042	-1573.433	164.3915	0.7991351	1.121314	0.7834693	5.003254
3330	-1419.586	-1584.247	164.6602	0.6745479	1.036326	0.8761414	4.914579
3336	-1417.883	-1582.217	164.3339	0.9518074	1.10951	0.8613927	4.914579
3342	-1407.322	-1570.936	163.6143	0.8246158	1.182209	0.7068603	5.428372
3348	-1414.857	-1578.111	163.2542	0.8246158	1.305126	0.7475712	5.53789
3354	-1407.915	-1572.057	164.1422	0.7537442	1.237386	0.919498	5.026756
3360	-1408.455	-1573.087	164.6314	0.9838518	1.245508	0.8817266	4.644186
3366	-1404.562	-1570.127	165.5646	1.013311	0.9040146	0.9680431	4.244443
3372	-1409.72	-1574.198	164.4777	0.7216813	1.435968	0.8743745	4.77522
3378	-1405.142	-1569.466	164.3241	1.032727	1.190479	0.8528982	4.834984
3384	-1412.707	-1578.264	165.5573	0.955648	0.9870261	1.126707	4.144182
3390	-1411.318	-1576.281	164.9638	1.178872	0.9967858	0.9803114	4.43157
3396	-1421.099	-1585.732	164.6328	1.121715	1.263839	0.9512968	4.517071
3402	-1417.795	-1581.254	163.4586	1.013977	0.8872765	0.8561668	5.490009
3408	-1406.717	-1570.304	163.5863	0.9875562	0.8872765	0.8774467	5.422559
3414	-1403.852	-1568.252	164.4	0.861373	0.9523631	0.8477347	5.022665
3420	-1404.031	-1567.753	163.7221	0.9651931	1.265407	0.8850329	5.148315
3426	-1405.959	-1570.065	164.1057	1.026599	1.144362	0.9131129	4.951941
3432	-1415.142	-1579.718	164.5763	0.6280574	1.245589	0.9566071	4.823624
3438	-1416.194	-1580.848	164.6537	0.6280574	0.9990894	0.9487461	4.921197
3444	-1413.054	-1577.574	164.5198	1.058283	1.102695	0.9268573	4.718765
3450	-1409.369	-1573.98	164.6119	0.954012	1.102695	0.9389352	4.718765
3456	-1403.747	-1567.165	163.4188	0.9319676	1.020457	0.8447876	5.490129
3462	-1412.909	-1576.422	163.5131	0.9532054	1.027103	0.7507427	5.474666
3468	-1409.21	-1572.825	163.615	1.212958	0.9326696	0.7909868	5.305913
3474	-1429.544	-1592.544	163.0004	0.8580296	1.169291	0.7326107	5.740318
3480	-1420.025	-1583.216	163.1907	1.03682	1.309085	0.7734799	5.440332
3486	-1420.378	-1584.108	163.7294	0.9244207	1.619674	0.8799465	4.983599
3492	-1422.679	-1586.659	163.9804	1.117244	1.648109	0.7843836	4.77534
3498	-1417.486	-1580.876	163.3905	0.9527218	1.648109	0.8642138	5.150279
3504	-1412.645	-1576.381	163.7358	0.8185333	1.441363	0.7308327	5.212838
3510	-1407.374	-1571.22	163.8465	0.888851	1.119126	0.8591887	5.215684
3516	-1397.228	-1561.815	164.5869	0.9505027	1.151899	0.9129277	4.721908
3522	-1403.999	-1568.829	164.8296	0.9969788	0.9152598	1.009021	4.638403
3528	-1406.102	-1571.442	165.3405	1.270888	1.045649	1.03228	4.109978
3534	-1400.957	-1566.566	165.6095	0.8989285	0.9418152	1.170408	4.147511
3540	-1393.713	-1558.884	165.1716	0.8505554	0.9340779	0.9332675	4.560297
3546	-1406.787	-1570.788	164.001	1.129274	1.117648	0.8631916	4.995689
3552	-1401.099	-1565.959	164.8601	0.8624642	1.009537	0.9341466	4.685555
3558	-1399.769	-1563.185	163.4162	1.03628	1.243797	0.8201329	5.325698
3564	-1400.899	-1564.892	163.9933	1.002564	1.007172	0.8254692	5.152152
3570	-1406.559	-1570.307	163.7475	0.9746708	0.9081473	0.7019621	5.426115
3576	-1408.967	-1572.154	163.1871	0.8364819	1.178521	0.7593987	5.629922
3582	-1416.404	-1580.578	164.1745	1.074042	1.196653	0.7708254	4.937684
3588	-1405.769	-1569.979	164.2098	1.126282	1.089174	0.790054	4.937684
3594	-1411.324	-1575.454	164.1298	0.9904864	1.346891	0.9984757	4.800627
3600	-1409.737	-1574.096	164.359	0.8658734	1.06996	0.9984757	4.893847
3606	-1424.511	-1590.206	165.6956	0.8329135	1.050229	0.9173819	4.217821
3612	-1406.946	-1571.731	164.7848	0.8855083	1.0867	0.84717	4.720487
3618	-1409.91	-1574.78	164.87	0.9936107	1.0867	0.8451555	4.613527
3624	-1409.175	-1574.962	165.7868	0.8454254	1.075991	0.9835511	4.106803
3630	-1412.316	-1575.893	163.5772	0.8699594	1.013282	0.7665677	5.483911
3636	-1428.137	-1591.933	163.7965	0.9754863	1.107064	0.8531347	5.205551
3642	-1417.393	-1581.695	164.3019	0.8201056	1.314779	0.7247034	4.968749
3648	-1414.668	-1579.535	164.8667	0.8467175	0.8419335	0.8561074	4.827324
3654	-1420.019	-1583.273	163.2546	0.9223915	1.25915	0.8483402	5.45365
3660	-1413.16	-1576.81	163.6502	0.984274	1.25915	0.8009163	5.227481
3666	-1419.145	-1583.33	164.1855	1.01352	0.9850266	0.7342421	5.102439
3672	-1418.056	-1580.988	162.9316	0.8213666	1.366313	0.8098443	5.650103
3678	-1406.598	-1570.171	163.5728	0.7989259	1.186113	0.7777709	5.423837
3684	-1418.669	-1583.45	164.7809	0.9124843	0.9906502	0.964044	4.695968
3690	-1411.296	-1575.279	163.9831	0.9196969	0.9746996	0.7304165	5.274128
3696	-1409.482	-1573.968	164.4861	0.888746	0.968693	0.8084708	4.972503
3702	-1402.352	-1566.133	163.781	0.888746	1.151998	0.8147194	5.258482
3708	-1418.425	-1582.575	164.1495	0.8644895	1.135083	0.8409279	5.062539
3714	-1405.83	-1569.912	164.0821	0.8944554	1.112793	0.8444747	5.093816
3720	-1411.947	-1575.789	163.8413	1.020652	1.037895	0.745564	5.253467
3726	-1410.501	-1572.999	162.4988	0.715333	1.078398	0.7455415	6.131559
3732	-1392.668	-1556.517	163.8493	0.8887754	1.160739	0.7969373	5.225782
3738	-1395.029	-1559.357	164.3278	0.8403206	0.9551567	0.8057297	5.09598
3744	-1413.628	-1578.21	164.5828	1.009553	1.420318	0.9487722	4.524717
3750	-1403.314	-1567.759	164.445	1.098703	1.033748	0.8246087	4.833546
3756	-1410.888	-1576.71	165.8218	0.7555015	1.250422	1.109333	3.966349
3762	-1402.552	-1567.91	165.3576	0.8906784	1.102015	1.079451	4.25593
3768	-1410.996	-1576.035	165.0395	1.0242	1.060787	1.049677	4.400511
3774	-1406.753	-1572.014	165.2603	1.0242	1.062548	0.9345651	4.339861
3780	-1413.908	-1579.556	165.6475	0.7045805	1.068596	1.070295	4.217614
3786	-1406.053	-1571	164.9471	0.8773703	1.114917	0.8469284	4.618528
3792	-1412.078	-1576.945	164.8674	0.8410363	1.027221	0.8782985	4.714671
3798	-1416.062	-1580.396	164.3331	0.8534021	1.110307	0.830587	4.986101
3804	-1407.923	-1572.563	164.6404	1.012294	1.110307	0.830587	4.726621
3810	-1402.915	-1567.158	164.243	0.8994243	1.064171	0.8029581	5.051734
3816	-1413.805	-1577.71	163.9054	1.039506	1.182247	0.8592227	5.065095
3822	-1428.898	-1592.477	163.5798	0.9883075	1.256821	0.7314208	5.303805
3828	-1419.595	-1583.998	164.4022	0.9883075	0.9314219	0.863307	4.954186
3834	-1411.402	-1575.832	164.4304	0.9883075	0.9198237	0.9004577	4.924253
3840	-1409.695	-1574.793	165.0978	1.004922	1.038744	0.9004577	4.474992
3846	-1408.142	-1572.841	164.6986	0.8018262	1.075441	0.9004577	4.791115
3852	-1415.376	-1579.871	164.4947	0.8018262	1.105963	0.9354151	4.868344
3858	-1430.911	-1594.825	163.914	0.8581368	0.9613356	0.9573257	5.228033
3864	-1426.194	-1591.243	165.0488	0.909716	1.068962	0.9573257	4.50711
3870	-1400.9	-1564.764	163.864	1.260216	1.068962	0.9360928	4.986578
3876	-1420.627	-1585.399	164.772	1.081517	0.9786785	0.9848681	4.601369
3882	-1428.089	-1592.711	164.6223	0.7674631	1.180289	0.7919187	4.854647
3888	-1406.533	-1571.066	164.5332	0.8085497	1.200449	0.8875166	4.817792
3894	-1408.24	-1572.371	164.1309	0.8623692	1.261666	0.8875166	4.978936
3900	-1406.959	-1571.584	164.6247	0.9530688	0.9458067	0.8400442	4.854881
3906	-1405.947	-1570.625	164.6779	0.9530688	1.181021	1.035465	4.584734
3912	-1401.143	-1566.119	164.9761	0.8752325	1.026866	0.9300428	4.606067
3918	-1412.129	-1576.793	164.6646	0.8752325	1.145594	0.9877031	4.682029
3924	-1404.095	-1569.536	165.4413	0.9026997	1.1816	1.076394	4.158625
3930	-1406.931	-1572.294	165.3628	0.9430496	1.090635	0.9779055	4.287391
3936	-1401.334	-1566.686	165.352	1.032408	1.090635	0.8993585	4.287391
3942	-1395.846	-1560.812	164.9662	0.859078	1.155471	0.9075747	4.561302
3948	-1411.69	-1576.419	164.7294	0.8153237	1.180249	1.063711	4.61696
3954	-1408.018	-1572.462	164.4438	0.8662162	1.122016	0.9829394	4.826154
3960	-1410.842	-1576.012	165.1707	0.7838225	1.150736	0.8651763	4.514205
3966	-1412.918	-1577.933	165.0151	0.9122324	1.150736	0.9617043	4.476422
3972	-1417.839	-1583.414	165.5758	0.7082729	0.9655016	0.7835486	4.476422
3978	-1408.829	-1572.085	163.2565	0.8429542	1.012437	0.7777473	5.668972
3984	-1412.754	-1577.092	164.3374	0.8543344	1.098762	0.8303461	4.98973
3990	-1409.129	-1573.908	164.7788	0.791339	1.214527	0.9667142	4.637752
3996	-1422.468	-1586.839	164.3707	0.8555439	1.30408	0.8697838	4.83609
4002	-1410.237	-1575.711	165.4742	0.8206764	0.9544927	0.7382735	4.504815
4008	-1396.819	-1561.509	164.6902	1.032478	0.848671	0.8694897	4.811453
4014	-1414.642	-1578.015	163.373	1.00742	1.196069	0.7664031	5.420881
4020	-1414.949	-1580.138	165.1895	0.7889968	1.168507	0.9087648	4.466403
4026	-1437.506	-1601.849	164.3438	1.33503	1.507809	0.8876794	4.466403
4032	-1417.048	-1580.785	163.7372	0.8487212	1.372035	0.859576	5.161029
4038	-1413.367	-1577.867	164.4993	0.8487212	1.025318	0.9060532	4.901405
