Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-1409.033	-1574.618	165.5852	0.8434722	0.870895	4.844954
492	-1414.279	-1579.656	165.3775	0.9692247	0.8748937	4.888856
498	-1409.107	-1575.559	166.4527	0.9782576	1.051969	4.179839
504	-1405.32	-1570.661	165.3415	0.832466	0.8361219	5.005941
510	-1403.736	-1569.053	165.3171	0.7499846	0.8088218	5.078929
516	-1400.375	-1565.381	165.0059	0.8056589	0.8088218	5.221581
522	-1407.68	-1573.381	165.7004	0.8916455	0.8718674	4.753543
528	-1408.983	-1573.49	164.5074	0.8916455	0.7821353	5.464594
534	-1409.949	-1575.569	165.6196	0.9259591	0.9261628	4.749253
540	-1426.773	-1591.782	165.0094	1.12955	0.9103293	4.984873
546	-1423.676	-1588.08	164.4039	1.172449	0.7624051	5.378327
552	-1427.399	-1593.501	166.1014	0.8804698	0.7624051	4.59649
558	-1406.444	-1571.312	164.8675	0.9360983	0.9697537	5.137776
564	-1407.248	-1574	166.753	0.8903957	0.9992923	4.08885
570	-1402.945	-1568.114	165.169	0.8903957	0.7979003	5.091174
576	-1408.411	-1573.599	165.1871	1.090627	0.8196259	4.958058
582	-1412.026	-1577.533	165.5072	1.090627	0.9535381	4.704837
588	-1412.536	-1578.352	165.816	1.11848	1.055436	4.458783
594	-1414.882	-1581.007	166.1248	0.8680721	0.9135426	4.505382
600	-1408.589	-1574.269	165.6802	1.012145	1.028544	4.609832
606	-1414.785	-1580.172	165.3876	0.7715732	0.8911964	4.982627
612	-1403.679	-1568.784	165.1053	0.9736538	0.8476731	5.052843
618	-1399.981	-1564.636	164.6547	0.8902611	0.7746552	5.388334
624	-1409.334	-1574.707	165.3724	0.91299	0.8123078	4.95772
630	-1410.687	-1576.028	165.3406	0.85021	0.9244699	4.947619
636	-1404.924	-1570.913	165.989	0.85021	0.940403	4.576513
642	-1409.999	-1574.97	164.9706	0.8511004	0.8329418	5.203169
648	-1412.635	-1577.539	164.9037	0.9812823	0.7703251	5.203169
654	-1413.783	-1579.07	165.2872	0.8365649	0.8879918	5.005058
660	-1401.684	-1566.689	165.0052	1.0478	0.9596774	5.005058
666	-1417.115	-1582.658	165.5423	0.9263832	1.020195	4.739669
672	-1417.262	-1583.02	165.7587	0.8462139	1.020195	4.663091
678	-1413.485	-1579.196	165.7111	1.054368	0.8604438	4.663091
684	-1405.395	-1571.093	165.6983	0.9704112	0.9145621	4.686906
690	-1412.355	-1577.897	165.5422	0.89436	0.9808312	4.779542
696	-1408.448	-1573.459	165.0112	0.89436	0.7649788	5.194587
702	-1423.179	-1588.486	165.3069	0.9323804	0.8615267	4.956047
708	-1410.901	-1576.515	165.6145	0.9793848	0.7548344	4.817991
714	-1406.206	-1571.936	165.7306	0.823604	0.8691593	4.77569
720	-1405.456	-1570.982	165.5256	0.7676222	0.8734619	4.91781
726	-1416.711	-1582.041	165.33	0.8501099	0.9351944	4.947626
732	-1409.317	-1575.585	166.2679	1.129722	1.004419	4.225929
738	-1411.164	-1576.754	165.5893	1.064841	0.9257431	4.688868
744	-1402.48	-1567.467	164.9863	0.9015796	0.8720199	5.145142
750	-1408.963	-1573.989	165.0261	0.8896894	0.8440233	5.145142
756	-1411.906	-1576.551	164.6453	0.9612609	0.7588793	5.363223
762	-1404.468	-1569.203	164.7353	0.8969652	0.9252042	5.257137
768	-1404.276	-1569.379	165.1023	1.087937	0.9147075	4.953813
774	-1405.979	-1571.019	165.0401	1.087937	0.8793253	5.008061
780	-1411.254	-1575.814	164.5598	0.8943462	0.8887861	5.375541
786	-1414.31	-1578.999	164.6891	0.7369719	0.9126886	5.375541
792	-1414.618	-1579.237	164.6189	0.9672012	0.7570584	5.375541
798	-1416.113	-1580.752	164.6386	0.8499962	0.9175542	5.340415
804	-1414.964	-1580.482	165.5184	0.8206022	0.8181833	4.924054
810	-1408.211	-1574.093	165.8812	0.9631284	0.8822884	4.606579
816	-1398.954	-1565.116	166.162	0.7611288	0.9425277	4.526763
822	-1404.677	-1570.053	165.3766	1.136375	0.9597507	4.748933
828	-1418.791	-1583.013	164.2218	1.197572	0.714553	5.491313
834	-1409.861	-1575.571	165.7094	1.107272	0.8888644	4.618512
840	-1422.163	-1587.486	165.3231	1.369158	1.028922	4.612785
846	-1407.076	-1573.263	166.1864	1.048084	1.063029	4.285003
852	-1410.177	-1575.446	165.2692	1.047642	0.8905075	4.896772
858	-1417.906	-1583.938	166.0321	1.033909	0.8476939	4.501532
864	-1422.926	-1587.064	164.1378	0.860168	0.8198343	5.664092
870	-1415.502	-1580.271	164.7688	0.8544915	0.8954617	5.278263
876	-1405.786	-1570.882	165.0953	0.9173668	0.8954617	5.063018
882	-1401.63	-1567.268	165.6378	0.9310716	1.040729	4.672169
888	-1413.925	-1579.523	165.5984	1.070639	1.014988	4.630493
894	-1422.49	-1589.155	166.665	0.9819047	0.9857285	4.094685
900	-1410.011	-1575.418	165.4066	0.9177769	0.8748235	4.901266
906	-1411.124	-1575.439	164.3145	0.9021384	0.8738747	5.514509
912	-1409.079	-1574.944	165.8646	0.8776505	0.9480927	4.626742
918	-1398.463	-1564.027	165.5649	0.7437138	1.003824	4.835975
924	-1407.067	-1572.811	165.7434	0.8553853	0.8974893	4.73522
930	-1417.584	-1583.991	166.4073	1.161729	0.959603	4.154191
936	-1412.559	-1577.872	165.3121	1.023577	0.839355	4.914806
942	-1410.919	-1575.543	164.6238	1.25733	0.8377547	5.169138
948	-1415.775	-1580.024	164.2492	0.7195512	0.7320386	5.725522
954	-1405.151	-1570.08	164.9292	0.8698327	0.7668994	5.252299
960	-1403.895	-1569.083	165.1879	1.061188	0.9376749	4.908264
966	-1426.717	-1591.011	164.2935	1.16496	0.7882294	5.429013
972	-1414.897	-1580.875	165.9785	1.04777	0.9986594	4.43893
978	-1419.293	-1585.157	165.8646	1.177705	0.9833539	4.43893
984	-1416.198	-1582.006	165.808	1.088769	0.8124235	4.61646
990	-1418.115	-1583.84	165.7251	0.9008739	0.8414384	4.751604
996	-1404.556	-1569.815	165.2593	1.19621	1.013149	4.751604
1002	-1421.409	-1587.18	165.7708	0.7248971	0.9162177	4.779864
1008	-1407.586	-1574.263	166.6761	0.8174711	1.083352	4.125664
1014	-1407.434	-1572.47	165.0359	0.8995382	0.9174959	5.093577
1020	-1417.414	-1582.456	165.0421	0.8995382	0.9222239	5.087539
1026	-1405.124	-1569.992	164.8681	0.9692761	0.9284614	5.141946
1032	-1397.523	-1562.478	164.9554	1.010092	0.9005903	5.086415
1038	-1394.662	-1560.42	165.7585	0.9023244	0.8533701	4.725464
1044	-1402.613	-1568.004	165.3916	0.9237804	0.8524165	4.918779
1050	-1408.649	-1573.838	165.1885	0.9688678	0.8524165	5.006659
1056	-1404.479	-1570.024	165.5451	0.8172561	0.7507654	4.948512
1062	-1420.592	-1586.602	166.0096	0.9762045	0.824589	4.559566
1068	-1421.438	-1587.499	166.0618	0.8785782	0.9273231	4.527214
1074	-1420.902	-1586.83	165.9274	1.105485	1.051928	4.405224
1080	-1420.057	-1586.16	166.1035	1.00903	1.077257	4.345919
1086	-1407.549	-1574.077	166.5274	0.7353497	0.9225217	4.345919
1092	-1406.26	-1572.263	166.0033	0.8567524	1.013626	4.523728
1098	-1408.586	-1574.055	165.4687	0.6321956	0.8878079	5.010384
1104	-1422.188	-1587.249	165.0609	1.108113	0.9873758	4.925242
1110	-1411.878	-1577.734	165.8555	0.7665796	0.8444619	4.750588
1116	-1409.856	-1575.505	165.6491	0.7911466	0.8444619	4.852555
1122	-1404.188	-1569.32	165.132	0.8705461	0.9164197	5.056853
1128	-1405.464	-1570.712	165.2481	0.8438511	0.8710819	5.032171
1134	-1409.989	-1575.825	165.8358	0.9876596	0.8909525	4.613456
1140	-1404.563	-1570.256	165.6929	1.072522	0.9490548	4.613456
1146	-1412.476	-1577.972	165.4957	0.7714202	0.9759259	4.875408
1152	-1413.881	-1579.356	165.4743	1.061918	0.9503451	4.741051
1158	-1414.056	-1579.071	165.0153	1.06567	0.817748	5.068314
1164	-1421.762	-1586.477	164.7151	1.020935	0.8831545	5.223143
1170	-1415.841	-1581.737	165.896	0.7260606	0.9251934	4.70426
1176	-1413.917	-1580.262	166.3455	1.038786	0.9191864	4.281577
1182	-1413.713	-1579.465	165.7517	0.7806698	0.9140909	4.762122
1188	-1419.61	-1584.809	165.1997	0.823662	0.8466421	5.083623
1194	-1410.123	-1576.161	166.0379	0.8588626	0.9752779	4.524646
1200	-1432.859	-1597.74	164.8818	1.094552	0.9098275	5.075361
1206	-1420.147	-1585.234	165.0863	0.93464	0.9023085	5.054681
1212	-1408.118	-1573.619	165.5011	0.997154	0.8992081	4.790808
1218	-1413.741	-1578.665	164.9248	0.997154	0.9206436	5.099453
1224	-1406.917	-1571.689	164.7718	0.8819012	0.8723977	5.274417
1230	-1414.259	-1578.738	164.4785	1.147225	0.8134272	5.322799
1236	-1407.496	-1572.308	164.8129	1.173437	0.8409163	5.108355
1242	-1407.921	-1572.891	164.9695	1.073808	0.7680315	5.116818
1248	-1410.7	-1575.481	164.7808	0.8648144	0.8850713	5.27174
1254	-1398.513	-1564.462	165.9488	0.8354206	0.9369502	4.609159
1260	-1417.626	-1583.409	165.7827	0.949576	0.977155	4.616217
1266	-1412.027	-1577.145	165.118	0.9935257	0.8345997	5.042035
1272	-1410.968	-1576.595	165.6275	1.150017	0.8988579	4.635062
1278	-1408.611	-1574.827	166.2159	0.832647	1.041949	4.401387
1284	-1407.651	-1573.84	166.1896	0.8830772	1.018519	4.401387
1290	-1401.848	-1568.312	166.4639	0.7256823	0.8968129	4.401387
1296	-1405.194	-1570.758	165.5649	0.8523289	0.9223751	4.822706
1302	-1411.305	-1577.405	166.0995	0.988837	1.038785	4.381259
1308	-1413.128	-1579.026	165.898	0.7123497	0.9674341	4.686664
1314	-1415.861	-1582.469	166.6074	0.8757104	0.9771163	4.192548
1320	-1407.787	-1573.703	165.9165	0.9948913	1.02495	4.488812
1326	-1409.901	-1576.211	166.3094	1.169042	0.9707968	4.199346
1332	-1405.363	-1571.523	166.16	0.8366487	1.007372	4.450164
1338	-1408.619	-1574.233	165.6143	0.9496156	0.9103719	4.747848
1344	-1406.626	-1570.842	164.2158	0.8346148	0.9156966	5.582441
1350	-1407.458	-1572.487	165.0295	0.8589733	0.8112539	5.178239
1356	-1401.931	-1567.014	165.0836	1.091314	0.96637	4.933598
1362	-1412.294	-1577.796	165.5027	0.9735436	0.925266	4.788525
1368	-1414.811	-1581.479	166.6683	0.9648966	0.9775647	4.107124
1374	-1418.417	-1585.413	166.9956	0.9427889	1.109776	3.857013
1380	-1415.792	-1582.625	166.8337	1.179109	1.036191	3.857013
1386	-1409.972	-1576.043	166.0705	1.132716	0.9779704	4.350968
1392	-1409.163	-1575.441	166.2782	1.009079	0.9544059	4.31656
1398	-1404.24	-1569.623	165.383	1.009079	0.8726832	4.864798
1404	-1406.205	-1571.259	165.0542	0.8258853	0.8726832	5.148606
1410	-1399.935	-1565.25	165.315	1.177501	1.028156	4.722376
1416	-1400.806	-1566.666	165.8597	0.8517978	0.8077036	4.722376
1422	-1400.747	-1565.255	164.5083	0.9470094	0.8141098	5.416156
1428	-1410.562	-1575.036	164.4734	0.9920046	0.8040218	5.416156
1434	-1411.127	-1575.561	164.4346	0.9920046	0.842843	5.416156
1440	-1411.015	-1576.56	165.5446	0.9920046	0.9958438	4.715356
1446	-1403.748	-1569.286	165.5377	0.9846639	0.9894332	4.726928
1452	-1405.175	-1570.62	165.4448	0.842897	0.8817658	4.91742
1458	-1414.156	-1578.839	164.6831	0.7706507	0.6777958	5.490553
1464	-1415.804	-1580.294	164.4904	0.9042678	0.6777958	5.524449
1470	-1411.596	-1576.2	164.6039	0.933643	0.8671208	5.341584
1476	-1412.651	-1578.131	165.4808	0.8275547	0.8285585	4.935396
1482	-1409.82	-1574.558	164.7374	0.8961639	0.8285585	5.309758
1488	-1409.367	-1573.906	164.5393	0.9119451	0.7723326	5.441358
1494	-1414.755	-1579.717	164.9622	0.9924202	0.7954082	5.150723
1500	-1404.343	-1569.275	164.9317	1.052902	0.7954082	5.134146
1506	-1411.242	-1576.51	165.268	0.9742148	0.9558845	4.901948
1512	-1417.044	-1582.074	165.0294	0.9737251	0.9476457	5.039446
1518	-1415.851	-1581.676	165.8253	1.008977	0.996247	4.54828
1524	-1415.416	-1581.266	165.8499	0.9319577	1.048595	4.54828
1530	-1417.474	-1582.366	164.8921	0.9319577	0.7733696	5.23514
1536	-1422.333	-1587.146	164.8132	1.107758	0.7596381	5.189288
1542	-1413.452	-1578.535	165.0832	0.7170002	0.8744779	5.189288
1548	-1419.478	-1585.156	165.6777	0.733843	0.8164909	4.882723
1554	-1409.839	-1575.398	165.5593	0.7760342	0.8935462	4.88335
1560	-1426.124	-1591.552	165.4279	0.7761002	0.8230708	4.995661
1566	-1436.862	-1601.605	164.7427	0.8949698	0.7641706	5.343036
1572	-1424.748	-1590.209	165.4604	0.8430591	0.8533568	4.924471
1578	-1426.395	-1591.479	165.0837	0.8430591	0.7801095	5.174198
1584	-1419.303	-1585.322	166.0196	0.8948769	1.066089	4.463798
1590	-1413.828	-1580.071	166.2431	1.037297	1.153394	4.207723
1596	-1415.246	-1581.035	165.7897	1.065043	1.100278	4.478294
1602	-1418.739	-1584.629	165.8906	0.9265916	1.034034	4.536632
1608	-1407.918	-1572.453	164.5344	1.072834	0.9184373	5.274861
1614	-1412.84	-1578.408	165.5675	1.071531	0.8277916	4.752086
1620	-1408.674	-1574.28	165.6063	0.6673814	0.9666319	4.872863
1626	-1403.425	-1568.166	164.7407	0.9269868	0.8061487	5.303365
1632	-1404.747	-1569.146	164.3998	0.9269868	0.783977	5.50345
1638	-1403.385	-1568.343	164.9581	1.00593	0.8753377	5.101238
1644	-1405.004	-1570.269	165.2652	1.0094	0.8309248	4.953448
1650	-1419.022	-1584.335	165.3131	1.489003	1.033545	4.551963
1656	-1416.45	-1582.541	166.0911	0.8941864	0.8384726	4.551963
1662	-1404.731	-1570.898	166.1673	0.9707238	0.8668155	4.450233
1668	-1413.33	-1579.13	165.8001	0.8809084	0.892427	4.692268
1674	-1417.4	-1582.355	164.9553	0.8690077	0.956128	5.133665
1680	-1419.261	-1584.393	165.1325	0.8690077	0.8511545	5.093623
1686	-1415.854	-1580.014	164.1608	0.9113658	0.7625519	5.655001
1692	-1404.788	-1569.548	164.7599	0.8926888	0.8352053	5.2956
1698	-1403.752	-1568.647	164.8952	0.9375211	0.8373368	5.194968
1704	-1404.725	-1570.446	165.7209	1.034763	1.076951	4.547114
1710	-1411.032	-1575.963	164.9304	1.172447	0.8390489	5.04475
1716	-1406.235	-1571.307	165.0712	0.9049759	0.7172549	5.18196
1722	-1400.837	-1566.046	165.2089	1.028301	0.7172549	5.037366
1728	-1403.715	-1569.344	165.6288	0.9347279	0.8667551	4.77241
1734	-1401.291	-1566.502	165.211	0.9519329	0.9582109	4.944781
1740	-1410.635	-1576.174	165.5391	0.8848592	0.9322362	4.813677
1746	-1409.639	-1575.019	165.3794	0.9972935	0.9322362	4.840188
1752	-1427.946	-1593.767	165.8211	1.141242	0.8356855	4.566767
1758	-1415.642	-1581.604	165.9628	0.9301264	0.9045987	4.566767
1764	-1408.111	-1574.361	166.2499	0.9713415	0.9826779	4.337909
1770	-1396.951	-1562.686	165.7345	0.9710977	1.01747	4.608592
1776	-1410.753	-1576.618	165.8655	1.080924	0.9596935	4.505838
1782	-1423.028	-1587.35	164.3221	0.9098787	0.8867677	5.499035
1788	-1419.334	-1583.882	164.5472	0.8869134	0.8302916	5.418741
1794	-1412.032	-1578.041	166.0088	0.9787584	0.7889889	4.578575
1800	-1404.406	-1569.893	165.4874	0.9561917	0.9429777	4.796881
1806	-1406.766	-1572.202	165.4353	0.942248	0.9429777	4.833715
1812	-1406.569	-1572.006	165.4375	0.9716931	1.006097	4.78086
1818	-1411.411	-1576.866	165.4548	0.9404353	0.9064714	4.844212
1824	-1417.759	-1582.375	164.6163	0.9375791	0.9120219	5.307764
1830	-1423.828	-1587.574	163.7455	0.95563	0.8016925	5.836845
1836	-1423.185	-1588.592	165.4069	1.03618	0.9667644	4.783883
1842	-1416.464	-1582.161	165.6967	0.8712172	0.6731287	4.87776
1848	-1414.586	-1579.677	165.0905	0.7427271	0.8849419	5.166109
1854	-1414.372	-1579.457	165.0846	0.9351339	0.9705654	5.017438
1860	-1412.064	-1578.584	166.5199	0.8396429	0.9892413	4.255466
1866	-1404.348	-1570.215	165.8671	1.148865	0.9921977	4.448602
1872	-1399.22	-1565.014	165.7942	0.9244078	1.0527	4.581465
1878	-1401.57	-1565.884	164.3131	0.9847827	0.8484495	5.483901
1884	-1412.049	-1577.159	165.11	1.03407	0.8100552	5.037572
1890	-1415.529	-1580.687	165.1581	0.9126913	0.8831931	5.037572
1896	-1422.402	-1587.698	165.2964	0.7846072	0.8708639	5.037572
1902	-1413.505	-1578.643	165.1371	0.9753291	0.8078732	5.056338
1908	-1407.469	-1572.845	165.3763	0.7314114	0.8078732	5.056338
1914	-1420.43	-1585.6	165.1698	0.8075031	1.008986	5.018866
1920	-1415.162	-1581.667	166.5053	0.7439395	1.008986	4.304938
1926	-1414.919	-1580.909	165.9906	0.8452307	0.9894386	4.550804
1932	-1409.786	-1575.765	165.9794	0.8467955	0.9122454	4.599565
1938	-1404.649	-1570.169	165.5195	0.9311105	0.9122454	4.810069
1944	-1412.308	-1578.056	165.7483	0.9769801	1.016374	4.598201
1950	-1416.675	-1581.794	165.1193	0.9395619	0.7404453	5.123418
1956	-1407.149	-1572.752	165.6024	0.8102575	0.8104146	4.887201
1962	-1403.775	-1570.193	166.4182	0.6898192	0.917503	4.434212
1968	-1398.142	-1564.38	166.2385	0.745706	1.045151	4.434212
1974	-1407.945	-1573.322	165.3773	0.7616993	0.9835453	4.942222
1980	-1412.386	-1577.487	165.1015	0.8217834	0.9022675	5.108218
1986	-1403.728	-1569.588	165.8592	0.9044922	0.9374564	4.620811
1992	-1409.859	-1575.293	165.4346	1.259096	1.009743	4.620811
1998	-1413.929	-1580.055	166.1262	0.9960858	1.009743	4.378501
2004	-1407.381	-1573.481	166.0998	0.9955003	1.036704	4.378501
2010	-1411.65	-1577.869	166.2194	0.9054291	1.007066	4.378501
2016	-1413.917	-1580.091	166.1733	0.8492948	1.108765	4.378501
2022	-1417.712	-1582.95	165.2383	0.851295	0.8453126	5.047877
2028	-1416.883	-1582.38	165.4965	0.8998862	0.9306992	4.829929
2034	-1419.369	-1585.253	165.8844	0.877215	0.9450187	4.617621
2040	-1418.78	-1584.486	165.7062	0.7803031	0.9296909	4.779013
2046	-1421.85	-1586.334	164.4843	1.010145	0.7981541	5.403372
2052	-1411.496	-1577.322	165.8259	0.8415856	0.8451903	4.725977
2058	-1399.198	-1563.833	164.635	0.9075938	0.8451903	5.350808
2064	-1409.883	-1574.225	164.3416	0.769516	0.7225352	5.654158
2070	-1405.899	-1570.266	164.3676	1.168989	0.7929356	5.383377
2076	-1397.303	-1563.252	165.9495	0.9262936	0.833234	4.616433
2082	-1420.203	-1585.52	165.3178	0.9688281	0.8280549	4.948367
2088	-1410.538	-1575.57	165.0318	0.9688281	0.8433051	5.098702
2094	-1415.01	-1580.351	165.3413	0.9869938	0.9605852	4.851339
2100	-1409.64	-1575.443	165.8039	0.9787453	0.9726849	4.590511
2106	-1411.279	-1576.376	165.0973	1.236635	0.894832	4.885812
2112	-1407.407	-1572.466	165.0584	1.374193	0.9102749	4.824496
2118	-1412.122	-1577.151	165.0291	1.006418	0.8032635	5.101543
2124	-1406.611	-1570.923	164.3119	1.028702	0.812605	5.480113
2130	-1391.526	-1557.437	165.9106	0.7794585	0.8684725	4.699438
2136	-1404.668	-1568.945	164.2774	1.029026	0.7591223	5.528338
2142	-1416.922	-1582.297	165.3753	1.233518	0.8822638	4.739415
2148	-1411.445	-1577.514	166.0693	0.7812055	0.8822638	4.60184
2154	-1419.892	-1584.531	164.639	0.7432947	0.8073742	5.457847
2160	-1410.775	-1576.753	165.9779	0.7432947	0.9168346	4.653985
2166	-1409.045	-1574.824	165.7794	0.7622811	0.8344059	4.800984
2172	-1414.514	-1580.643	166.1297	0.9101377	0.8344059	4.523639
2178	-1422.892	-1589.47	166.5781	0.6616058	0.7853333	4.432888
2184	-1418.32	-1583.96	165.6396	0.8804987	0.8816387	4.788237
2190	-1416.548	-1582.235	165.6867	0.8644494	0.8589187	4.783473
2196	-1411.949	-1577.836	165.8877	0.7682717	0.9016933	4.699649
2202	-1410.531	-1576.232	165.7006	0.8335697	0.9037994	4.76761
2208	-1403.679	-1569.663	165.9844	0.8335697	0.9037994	4.608809
2214	-1408.132	-1575.124	166.9912	0.6955219	1.146063	3.976302
2220	-1415.93	-1581.503	165.5731	1.079508	0.9942831	4.651332
2226	-1408.692	-1573.859	165.1665	0.8079288	0.8276567	5.121039
2232	-1410.258	-1575.573	165.3143	1.061163	0.8677832	4.876793
2238	-1410.599	-1575.409	164.8098	0.9005944	0.9016955	5.226952
2244	-1422.176	-1587.153	164.9774	1.123439	0.8732712	5.026642
2250	-1412.345	-1577.562	165.2164	0.7202702	0.6917098	5.215018
2256	-1409.219	-1573.945	164.7267	0.9904058	0.6571797	5.358334
2262	-1403.43	-1567.72	164.2901	0.9904058	0.7100528	5.569532
2268	-1403.777	-1568.145	164.3677	0.7517289	0.8675327	5.569532
2274	-1405.63	-1570.561	164.9308	1.085405	0.8271634	5.099038
2280	-1412.595	-1578.377	165.7821	0.9678735	0.8028604	4.703967
2286	-1416.042	-1581.786	165.7444	0.9098883	0.8983595	4.703967
2292	-1400.867	-1566.648	165.7814	0.7470605	0.8983595	4.772251
2298	-1412.686	-1578.043	165.3568	0.8650973	0.8002612	4.999519
2304	-1414.806	-1580.445	165.6388	0.9786217	0.8002612	4.779513
2310	-1416.875	-1581.306	164.4307	1.123896	0.9371073	5.293709
2316	-1416.493	-1581.706	165.2126	1.105377	0.9334863	4.872295
