Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
672	-1347.988	-1519.419	171.4303	0.2012859	0.9836893	0.5617884	1.215025
678	-1355.801	-1526.252	170.4507	0.5992035	1.514374	0.7301174	1.124083
684	-1346.203	-1516.343	170.1403	1.518657	1.203443	0.7206238	0.8096497
690	-1349.821	-1521.011	171.1893	0.4076958	1.009881	0.7795627	1.025604
696	-1350.25	-1519.747	169.4974	2.074736	0.9955633	0.6729197	1.160117
702	-1348.743	-1519.448	170.7048	0.3154573	1.263431	0.8282568	1.271351
708	-1344.275	-1515.453	171.1775	0.311912	0.9336776	0.7386125	1.227984
714	-1354.332	-1524.968	170.6359	0.1180987	1.622404	0.9440846	1.107863
720	-1343.236	-1514.545	171.309	0.1429506	0.992592	0.9186219	1.048028
726	-1345.243	-1515.952	170.7085	0.6728768	1.036319	0.6679984	1.291091
732	-1335.58	-1506.836	171.2554	0.122662	0.9519341	1.061746	1.020362
738	-1340.143	-1511.501	171.3582	0.3689256	0.7654689	0.9098089	1.006948
744	-1344.427	-1515.671	171.2441	0.3689256	0.811135	0.8268834	1.14965
750	-1350.846	-1521.952	171.106	0.05156861	1.249334	1.03813	0.9687812
756	-1344.799	-1515.801	171.002	0.2283608	1.249334	0.8096663	1.11844
762	-1347.921	-1518.958	171.0365	0.2533282	1.11464	0.8850548	1.116687
768	-1358.345	-1529.375	171.0301	0.5492758	0.9774814	0.8689906	0.9864477
774	-1352.778	-1523.757	170.9784	0.1715854	1.123638	1.152491	0.9864477
780	-1348.239	-1516.786	168.5466	2.329393	1.093475	0.9343761	1.434816
786	-1350.538	-1519.525	168.9864	2.329393	0.7971929	0.9343761	1.320595
792	-1361.537	-1530.069	168.5321	2.329393	1.047943	1.13982	1.320595
798	-1353.44	-1522.279	168.8383	2.238446	0.9390172	0.8233992	1.483917
804	-1367.103	-1537.767	170.6637	0.7783063	1.169451	1.000265	0.7698684
810	-1348.482	-1519.418	170.9361	0.4590644	0.896234	0.976312	1.135921
816	-1346.645	-1516.492	169.8472	2.010377	0.7345431	0.7718038	1.043023
822	-1356.623	-1526.051	169.4283	2.010377	0.9749555	0.8019706	1.18193
828	-1342.598	-1513.477	170.879	0.5472477	1.17167	0.8217541	0.9933755
834	-1351.876	-1522.782	170.9064	0.5794646	0.9830012	0.8209299	1.116228
840	-1345.685	-1514.601	168.9153	2.227786	1.108309	0.9762388	1.171658
846	-1358.011	-1528.769	170.7577	0.6940988	1.532396	0.5934296	0.8335252
852	-1349.929	-1520.732	170.8034	0.2352613	1.236293	0.9436612	1.180798
858	-1343.295	-1514.148	170.8525	0.5560768	1.072665	0.9527225	0.9781493
864	-1355.248	-1524.599	169.3507	1.861528	1.516728	0.7908203	0.9006924
870	-1344.993	-1515.854	170.8615	0.2200693	1.427466	0.9109776	1.00055
876	-1337.876	-1508.938	171.0619	0.368613	1.167864	0.8657759	0.9474522
882	-1333.584	-1504.582	170.998	0.5914607	1.200574	0.6978874	0.9223329
888	-1333.151	-1504.062	170.9113	0.9741071	0.8293931	0.8665876	0.8089988
894	-1344.719	-1515.693	170.9742	0.9741071	0.6573312	0.8193461	0.9759564
900	-1334.77	-1505.508	170.7377	0.2722598	1.53302	0.8631523	1.020496
906	-1340.049	-1511.287	171.2374	0.03428063	1.05382	0.9393885	1.138661
912	-1359.091	-1530.048	170.9569	0.08028029	1.30313	0.9536832	1.115452
918	-1355.275	-1525.992	170.7168	0.3744371	1.519582	0.7452064	1.06774
924	-1345.016	-1516.011	170.9951	0.2601571	1.216828	1.016562	0.9217513
930	-1348.394	-1518.655	170.2606	1.148293	1.275135	0.9060453	0.8022617
936	-1350.539	-1520.831	170.2912	1.485781	0.7985789	1.012252	0.7994893
942	-1345.651	-1516.091	170.4404	0.9186904	1.209883	1.01973	0.8023141
948	-1342.216	-1512.861	170.6448	0.8241539	1.054846	0.9572159	0.9286582
954	-1342.225	-1512.597	170.372	0.7876383	1.38889	1.012031	0.8447131
960	-1346.551	-1517.068	170.5168	1.282507	1.11664	0.6195748	0.8674383
966	-1353.01	-1524.124	171.1145	0.5195196	0.9772369	0.8491424	0.9507238
972	-1351.488	-1522.76	171.2721	0.2428981	0.9772369	0.9071961	1.012818
978	-1352.592	-1523.495	170.9034	0.5396711	1.00819	0.9071961	1.052595
984	-1339.17	-1510.283	171.1129	0.1795243	1.228927	0.8315498	1.059286
990	-1340.189	-1510.373	170.1844	1.1611	1.259314	0.9595243	0.8347971
996	-1334.674	-1505.329	170.6545	0.703676	1.224771	0.9652775	0.8536614
1002	-1334.363	-1504.592	170.2289	1.49931	0.881751	0.8217311	0.9801654
1008	-1350.972	-1521.727	170.7546	0.9090155	1.056317	0.7120654	0.9801654
1014	-1356.9	-1528.214	171.3143	0.1733638	1.28541	0.7120654	0.9272584
1020	-1343.523	-1514.763	171.2395	0.09335059	0.815737	1.030546	1.212153
1026	-1349.686	-1520.447	170.7606	0.6076036	0.7816048	0.8971169	1.320599
1032	-1347.021	-1518.142	171.1207	0.4245927	0.9010576	0.6781057	1.258993
1038	-1352.309	-1521.884	169.575	1.863501	0.9010576	0.61163	1.398048
1044	-1367.492	-1538.669	171.177	0.07182762	1.130587	0.7832194	1.22749
1050	-1369.965	-1540.798	170.8323	0.8174085	1.008993	0.8914654	0.849563
1056	-1363.418	-1533.146	169.7279	0.9322698	1.773785	1.181957	0.8128277
1062	-1353.171	-1523.799	170.6286	0.7393294	0.950528	1.181957	0.9073698
1068	-1347.843	-1518.681	170.8383	0.4896355	1.139855	0.8939975	1.049757
1074	-1354.034	-1524.893	170.8595	0.6072015	1.045649	0.8939975	1.005998
1080	-1353.793	-1523.926	170.1329	0.6498794	1.391874	1.167394	1.074272
1086	-1346.199	-1516.803	170.6039	0.6988453	1.09608	0.6471902	1.323295
1092	-1341.456	-1512.53	171.0737	0.1366446	1.278124	0.8231067	1.098812
1098	-1346.875	-1518.421	171.5463	0.2932776	0.7724729	0.8231067	0.9741247
1104	-1348.601	-1519.752	171.1507	0.5515303	0.8133652	0.698444	1.1821
1110	-1349.22	-1519.452	170.2323	0.6651851	1.698538	0.698444	1.137597
1116	-1353.143	-1523.466	170.3228	1.410778	0.9580718	0.7244706	0.9962215
1122	-1341.186	-1512.681	171.4943	0.2723092	0.9161188	0.7332498	0.9962215
1128	-1341.911	-1513.394	171.4837	0.1308534	0.9040969	0.8219992	1.069242
1134	-1348.506	-1519.806	171.3005	0.03193645	1.049496	0.9771346	1.052036
1140	-1335.441	-1506.221	170.7795	0.4463867	1.236952	0.8978958	1.052036
1146	-1342.692	-1513.882	171.1898	0.2953431	1.09149	0.7730341	1.061035
1152	-1337.95	-1509.598	171.6477	0.06774635	0.8755316	0.7730341	1.046859
1158	-1340.654	-1511.908	171.254	0.4254015	0.8694564	0.8804948	0.9823663
1164	-1340.559	-1511.739	171.1791	0.6227295	0.920572	0.7045997	0.9851229
1170	-1336.591	-1507.831	171.2402	0.2859918	0.9851566	0.9757004	0.9221399
1176	-1331.33	-1502.342	171.012	0.2914651	1.10785	1.005655	0.9955479
1182	-1340.117	-1511.538	171.4212	0.2914651	0.9638637	0.740204	0.9955479
1188	-1341.817	-1511.243	169.4262	1.836207	1.272481	0.884401	0.9955479
1194	-1351.64	-1522.588	170.9484	0.1319891	1.377694	0.9581435	1.002046
1200	-1348.318	-1519.134	170.8164	0.4097322	1.412483	0.8059643	0.9749712
1206	-1340.786	-1511.975	171.1888	0.141102	1.002551	0.8531854	1.207723
1212	-1339.392	-1510.572	171.1792	0.232163	1.026053	1.056258	0.9148063
1218	-1348.538	-1517.495	168.9568	1.920094	1.670393	0.7386699	1.142752
1224	-1348.978	-1519.991	171.0129	0.414605	1.153405	0.8873271	0.9428703
1230	-1339.085	-1509.7	170.6153	0.5193513	1.379992	1.092111	0.7843604
1236	-1339.259	-1510.27	171.0117	0.3875502	1.299266	0.8266126	0.883004
1242	-1335.858	-1506.289	170.4307	1.317712	0.9797803	0.793668	0.883004
1248	-1348.771	-1519.221	170.4499	1.06091	0.9657468	1.187857	0.6841724
1254	-1341.831	-1512.068	170.2371	1.06091	1.010056	1.30727	0.7637819
1260	-1341.033	-1512.07	171.0369	0.08773767	1.712669	0.8078553	0.7637819
1266	-1342.319	-1512.025	169.706	0.3612106	2.581611	1.140224	0.7775895
1272	-1340.762	-1511.627	170.8644	0.2398282	1.383491	1.021172	0.9047903
1278	-1346.285	-1517.365	171.0803	0.2106916	0.9866917	1.100576	1.033554
1284	-1344.881	-1515.476	170.5949	0.7438424	1.16601	0.9197079	0.9884916
1290	-1342.332	-1513.648	171.3158	0.1254576	1.048541	0.8944459	1.027718
1296	-1358.97	-1529.853	170.8834	0.4692518	0.9512849	1.049209	1.057587
1302	-1356.435	-1527.482	171.0471	0.578439	0.8903989	0.6058814	1.261112
1308	-1344.992	-1515.863	170.8708	0.3905564	1.110194	0.9548098	1.082906
1314	-1346.824	-1518.033	171.2082	0.1600616	1.146831	0.8290522	1.066527
1320	-1340.874	-1512.267	171.3926	0.08535759	0.8526031	0.6692243	1.359532
1326	-1341.92	-1513.186	171.2658	0.09809469	1.036308	0.8755561	1.128946
1332	-1349.964	-1520.555	170.5918	0.5596673	1.381526	0.8514257	1.033486
1338	-1341.214	-1512.449	171.2349	0.3079924	0.9038194	0.8042674	1.150884
1344	-1349.172	-1519.087	169.9154	1.014155	1.726582	0.8042674	0.9830882
1350	-1336.48	-1507.189	170.7087	0.9613438	1.071063	0.7374053	0.9313807
1356	-1359.747	-1531.136	171.3889	0.3532259	0.761141	0.6532215	1.229711
1362	-1346.597	-1517.194	170.5976	0.4539409	1.311042	0.9961244	1.055648
1368	-1343.682	-1514.725	171.0423	0.2763356	1.212277	0.8377808	1.043951
1374	-1333.083	-1503.983	170.9002	0.4292606	1.070818	0.8370405	1.163104
1380	-1331.43	-1502.572	171.1419	0.0802795	1.351753	0.8340421	1.009275
1386	-1341.855	-1513.413	171.5574	0.1481915	0.6902625	0.9461145	1.060871
1392	-1344.548	-1515.944	171.3957	0.182824	1.00165	0.7890957	1.042202
1398	-1344.128	-1515.165	171.0365	0.5177039	1.159653	0.8244219	0.8645101
1404	-1354.654	-1525.159	170.505	0.9607814	1.377478	0.8394474	0.6600756
1410	-1356.753	-1526.337	169.584	1.085514	1.629157	1.4039	0.6521555
1416	-1348.143	-1518.752	170.609	1.278857	0.6152817	1.080248	0.7848015
1422	-1356.885	-1528.122	171.2363	0.1171496	1.012705	1.139282	0.9017505
1428	-1352.57	-1523.46	170.8902	0.01021328	1.621684	1.022724	0.8812473
1434	-1372.611	-1543.591	170.9796	0.004088917	1.335834	1.215054	0.8733159
1440	-1352.545	-1522.791	170.246	0.03331138	2.107596	0.8455007	1.239346
1446	-1352.289	-1522.892	170.6026	0.09808504	1.51664	1.337455	0.8601537
1452	-1344.703	-1515.796	171.0927	0.3494382	1.138643	0.6223058	1.193082
1458	-1346.747	-1518.322	171.5749	0.02368994	0.9855066	0.6662739	1.151508
1464	-1342.39	-1513.917	171.5273	0.06290037	0.9855066	0.7801856	1.054995
1470	-1354.528	-1525.27	170.7425	0.2816418	1.546339	0.8079411	1.048242
1476	-1345.729	-1516.251	170.5217	0.8472042	1.347322	0.6451388	1.054352
1482	-1338.806	-1509.886	171.0797	0.1167572	1.05338	1.089225	1.070862
1488	-1333.087	-1504.279	171.1922	0.2287517	1.095308	0.9391091	0.9560892
1494	-1335.152	-1506.167	171.0154	0.08949201	1.393376	0.8176487	1.098499
1500	-1346.766	-1517.95	171.1843	0.1870439	1.027234	0.9317926	1.07905
1506	-1343.913	-1514.444	170.5306	0.4560242	1.341028	1.007222	1.07905
1512	-1354.962	-1525.49	170.5279	0.4028798	1.19572	1.1441	1.134451
1518	-1349.372	-1520.248	170.8758	0.3321282	1.24114	0.9763917	0.9885844
1524	-1344.152	-1515.653	171.5013	0.03197713	0.9096784	0.7693874	1.184632
1530	-1340.399	-1511.526	171.1272	0.002593796	1.121202	1.060646	1.096563
1536	-1348.971	-1519.469	170.498	0.002593796	1.580726	1.45376	0.8886075
1542	-1347.758	-1518.726	170.9684	0.03025756	1.244966	1.292237	0.8688887
1548	-1346.757	-1518.165	171.4084	0.001030399	0.8523051	1.386765	0.7111565
1554	-1337.285	-1508.371	171.0862	0.01701373	1.395036	0.9337121	0.9870387
1560	-1344.177	-1514.769	170.5924	0.3949125	1.363837	0.9997812	1.06479
1566	-1351.23	-1522.405	171.175	0.1393504	1.146541	0.8850472	1.06479
1572	-1352.151	-1523.028	170.8767	0.4775702	1.362063	0.7415514	0.9588623
1578	-1352.842	-1523.418	170.5755	0.9542418	1.189141	0.7415514	0.9516188
1584	-1344.899	-1515.649	170.7505	0.7058105	1.230856	0.881332	0.8288325
1590	-1353.772	-1525.362	171.5903	0.3171286	0.7116975	0.8118516	0.9749817
1596	-1341.898	-1512.748	170.8495	0.250785	1.374168	0.9684435	0.9749817
1602	-1337.88	-1508.496	170.6154	0.1172023	1.538602	0.9213826	1.214511
1608	-1336.607	-1506.203	169.5965	1.335255	1.760898	0.9429693	0.7845113
1614	-1342.615	-1512.977	170.3621	1.20147	1.033404	1.024057	0.7554508
1620	-1350.393	-1521.008	170.6156	1.20147	0.7815906	0.9173762	0.8870783
1626	-1348.76	-1519.797	171.0373	0.3296842	1.089391	1.132711	0.8003292
1632	-1350.393	-1520.458	170.0647	0.8913766	1.722252	0.7086346	1.054764
1638	-1356.062	-1527.016	170.954	0.7580191	0.8754375	0.8563047	0.9676674
1644	-1348.353	-1519.199	170.8465	0.5457579	1.043248	0.7299302	1.224924
1650	-1349.624	-1520.059	170.4346	0.6400734	1.436246	0.9725734	0.9353094
1656	-1342.801	-1513.72	170.9199	0.6400734	0.8762752	0.9725734	1.003184
1662	-1336.047	-1507.203	171.1554	0.3690515	0.8793941	1.004955	1.003184
1668	-1342.028	-1512.989	170.9615	0.2506868	1.100902	0.9071103	1.178057
1674	-1351.142	-1521.999	170.8568	0.5635742	1.100902	0.9071103	0.9840203
1680	-1346.666	-1516.197	169.5316	1.052048	2.069129	0.9071103	0.9272981
1686	-1338.432	-1508.759	170.3269	1.005619	1.55543	0.6347051	0.90053
1692	-1347.042	-1517.347	170.3047	1.060073	1.227204	1.020132	0.7704786
1698	-1354.311	-1523.61	169.2989	2.006472	1.177817	0.788611	1.13315
1704	-1354.032	-1522.96	168.928	2.055334	1.392069	0.8906098	1.143522
1710	-1351.344	-1522.427	171.0833	0.5123738	0.9550172	0.8417606	1.019689
1716	-1347.135	-1516.602	169.4671	2.285796	0.7817512	0.7355672	1.131781
1722	-1352.021	-1522.37	170.3491	1.409961	0.8234804	0.8897833	0.9368114
1728	-1352.249	-1522.82	170.571	1.409961	0.6683007	0.8897833	0.8510714
1734	-1331.027	-1501.55	170.5235	0.929826	0.9826425	1.095022	0.8724716
1740	-1329.66	-1500.53	170.8699	0.3402728	1.105778	1.165974	0.9279083
1746	-1327.681	-1497.819	170.1382	1.585868	1.183152	0.560582	0.9436812
1752	-1340.298	-1511.238	170.9403	0.8242877	0.7371927	0.9436929	0.9617412
1758	-1338.124	-1509.423	171.2997	0.4643706	0.8123823	0.8397325	0.9947082
1764	-1332.171	-1502.998	170.827	0.2389076	1.413806	0.9635367	0.9763968
1770	-1351.625	-1522.223	170.5983	0.8266049	1.437232	0.6332505	0.9224749
1776	-1341.739	-1513.073	171.3344	0.3585982	0.7608672	0.7653042	1.176091
1782	-1336.922	-1508.045	171.1232	0.4050437	0.949949	0.7952056	1.131022
1788	-1339.187	-1510.349	171.162	0.4701308	0.9410989	0.9682333	0.8600216
1794	-1330.516	-1501.895	171.3793	0.06525296	1.043321	0.8275069	1.092888
1800	-1340.78	-1511.062	170.2822	0.6846898	1.502641	1.169616	0.7469645
1806	-1353.053	-1522.813	169.7603	1.608088	1.354746	0.8970612	0.7639841
1812	-1350.698	-1520.274	169.5754	1.766312	0.8487861	1.489125	0.6525594
1818	-1341.292	-1512.583	171.2909	0.6659963	0.7400033	0.9070704	0.7739541
1824	-1335.415	-1506.681	171.2661	0.3964163	0.8127873	0.9070704	1.02821
1830	-1335.804	-1507.004	171.1997	0.461698	0.9230748	0.7434279	1.081222
1836	-1344.099	-1514.769	170.6694	0.787909	1.075703	1.047383	0.8116282
1842	-1336.941	-1507.317	170.3757	1.019287	1.01497	1.257896	0.6777045
1848	-1344.856	-1515.635	170.779	0.4222013	1.186311	1.260744	0.7142006
1854	-1346.601	-1517.478	170.8776	0.1894989	0.9349383	1.462612	0.9461388
1860	-1345.546	-1515.563	170.0162	1.148145	1.083097	1.360925	0.7738493
1866	-1347.143	-1517.615	170.4716	1.148145	0.9383049	1.132606	0.62909
1872	-1341.682	-1511.766	170.0836	1.148145	1.480829	0.8852709	0.8032961
1878	-1352.063	-1523.343	171.2801	0.4900816	0.9568158	0.7388961	0.9448893
1884	-1345.117	-1515.89	170.7726	0.9443583	0.7764915	0.8872115	1.028712
1890	-1341.568	-1512.75	171.182	0.4096361	1.091637	0.7799108	0.947868
1896	-1337.547	-1508.712	171.1651	0.300232	1.091637	0.9299813	0.9223675
1902	-1334.643	-1505.803	171.1601	0.5685491	0.6881809	1.062061	0.9223675
1908	-1336.266	-1507.293	171.0273	0.8118509	0.6881809	0.7524277	1.118198
1914	-1346.311	-1517.667	171.3558	0.2606857	0.7702337	0.9512152	1.069356
1920	-1350.805	-1521.611	170.8053	0.5386683	0.91424	0.9107608	1.221796
1926	-1354.215	-1524.201	169.9854	0.8329754	1.613088	1.218175	0.7433425
1932	-1343.305	-1514.156	170.851	0.5654477	1.035063	1.083098	0.8681603
1938	-1343.477	-1514.651	171.1745	0.5654477	0.8435984	0.783581	1.043535
1944	-1337.7	-1508.916	171.216	0.1757021	1.00212	0.9242535	1.090415
1950	-1344.767	-1515.972	171.2049	0.1618585	1.00212	0.8037498	1.218819
1956	-1331.491	-1502.724	171.233	0.1618585	1.157559	0.756501	1.099301
1962	-1349.711	-1519.632	169.9208	1.494012	1.075576	1.130304	0.7559386
1968	-1337.815	-1508.781	170.9663	0.9363034	0.7303981	0.9864296	0.7506565
1974	-1328.251	-1498.82	170.5683	0.8838163	1.275434	0.7343055	0.9518848
1980	-1342.886	-1513.8	170.9145	0.7737816	0.9374471	0.8455864	0.9389989
1986	-1352.605	-1523.123	170.5175	0.5220392	1.488247	0.9552194	0.9389989
1992	-1357.603	-1528.368	170.765	0.5918161	1.045683	0.9552194	1.053252
