Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3482.841	-3627.714	144.8732	1.931058	0.222292	0.0212604	0.0770329	0.00475805	0.300754	0.089777	0.0144985	0.0654291	0.120202	0.106981	0.0434386	0.268681	0.0157343	0.289431	0.106854	0.0852281	0.0891116	0.135135	0.140891	0.0518698	0.190143	0.0801345	0.447682	0.0744656	0.0754077	0.0530634	0.0409723	0.10032	0.0768985	0.116921	0.488735	0.289736	0.00840039	0.184972	0.331186	0.0542997	0.119522	0.0852649	0.373416	0.0169788	0.0823011	0.0411722	0.0424362	0.443758	0.0222745	0.346226	0.0487945	0.0684736	0.146305	0.390711	0.0583273	0.00869175	0.0608896	0.0389823	0.00650306	0.00147078	0.154836	0.0478897	0.00782488	0.195807	0.108509	0.0838248	0.00236577	0.900907	0.0292943	0.0116754	0.0149413	0.0215908	0.034281	0.0257915	0.140624	0.039386	0.0441094	0.116346	0.266183	0.208701	0.0297262	0.147531	0.375857	0.305669	0.108994	0.324411	0.0974473	0.125236	0.0902213	0.0543905	0.0176613	0.0559035	0.256078	0.0615213	0.0742567	0.0262394	0.00655825	0.185906	0.0485918	0.0796097	0.0150738	4.363969	3.137359	0.0182102	0.00174166	0.00631057	0.000389782	0.0246379	0.00735457	0.00118772	0.00535998	0.00984698	0.00876394	0.00355851	0.0220105	0.00128896	0.0237103	0.00875356	0.00698193	0.00730006	0.0110703	0.0115418	0.0042492	0.0155766	0.00656466	0.0366743	0.00610026	0.00617743	0.00434698	0.00335647	0.00821824	0.00629956	0.00957822	0.0400374	0.0237353	0.000688164	0.015153	0.0271309	0.00444826	0.00979128	0.00698494	0.0305904	0.00139091	0.00674214	0.00337284	0.00347639	0.0363528	0.00182474	0.028363	0.00399727	0.00560939	0.0119854	0.0320072	0.0047782	0.000712032	0.0049881	0.00319344	0.000532733	0.000120487	0.0126842	0.00392314	0.000641018	0.0160406	0.0088891	0.00686696	0.000193805	0.0738027	0.0023998	0.000956458	0.00122399	0.00176873	0.00280831	0.00211285	0.01152	0.00322652	0.00361346	0.00953111	0.0218058	0.0170969	0.00243519	0.0120858	0.0307904	0.0250405	0.00892885	0.0265759	0.00798293	0.0102594	0.00739097	0.0044557	0.00144682	0.00457964	0.020978	0.00503985	0.00608314	0.00214955	0.000537255	0.0152295	0.00398067	0.00652166	0.00123485	0.0168083	0.0837596	0.286739	1.42889	12.20697
5184	-3484.78	-3626.399	141.6189	2.120448	0.181433	0.0295493	0.0627202	0.040306	0.389988	0.229062	0.0255125	0.00058966	0.119245	0.0463538	0.0232114	0.24793	0.0109675	0.103669	0.283607	0.0818494	0.127412	0.181096	0.179554	0.0113286	0.225713	0.0482821	0.433521	0.0563905	0.0902044	0.0899617	0.0686201	0.0718444	0.180672	0.173258	0.692861	0.461168	0.00645606	0.117468	0.317172	0.0542454	0.0639442	0.145844	0.187536	0.00541932	0.0958457	0.0753015	0.0829606	0.301016	0.0920386	0.498793	0.0250095	0.0640515	0.151809	0.454955	0.0277735	0.0266687	0.134236	0.00777223	0.00075113	0.0307621	0.324968	0.0582089	0.0143064	0.354113	0.0338388	0.0534034	0.0237161	1.17544	0.135099	0.0142147	0.0636047	0.184509	0.0178975	0.0917043	0.0452467	0.203432	0.173848	0.291147	0.291772	0.0409595	0.120086	0.128644	0.207273	0.386319	0.066504	0.275525	0.112269	0.0275206	0.0723083	0.0928239	0.00534708	0.0271415	0.0546617	0.188064	0.031604	0.164386	0.00218432	0.150753	0.120125	0.0803415	0.0665454	4.825017	2.678051	0.0130456	0.0021247	0.00450979	0.00289813	0.0280414	0.0164703	0.00183443	4.23985e-05	0.00857414	0.00333299	0.00166897	0.0178269	0.000788597	0.00745415	0.0203923	0.00588524	0.00916135	0.0130214	0.0129105	0.000814561	0.0162295	0.00347164	0.0311716	0.00405466	0.00648599	0.00646854	0.00493401	0.00516585	0.0129909	0.0124578	0.049819	0.0331595	0.000464212	0.00844636	0.0228057	0.00390042	0.0045978	0.0104867	0.0134844	0.000389667	0.00689162	0.00541443	0.00596514	0.0216441	0.00661788	0.0358649	0.00179827	0.00460551	0.0109155	0.0327127	0.00199701	0.00191756	0.009652	0.000558849	5.40087e-05	0.0022119	0.0233663	0.00418541	0.00102868	0.0254619	0.00243312	0.00383988	0.00170527	0.0845183	0.00971405	0.00102209	0.00457339	0.0132668	0.00128689	0.00659384	0.00325338	0.0146274	0.0125003	0.0209344	0.0209794	0.00294512	0.00863459	0.00924989	0.0149036	0.0277776	0.00478185	0.0198112	0.00807254	0.00197882	0.0051992	0.00667434	0.000384473	0.00195156	0.00393036	0.0135224	0.00227243	0.0118199	0.00015706	0.0108396	0.00863737	0.00577682	0.00478483	0.00921056	0.0537287	0.207528	1.21059	13.90757
5220	-3492.875	-3639.396	146.5209	1.873679	0.156191	0.0266282	0.0840845	0.00949919	0.19565	0.178602	0.0630183	0.040259	0.122154	0.103249	0.0481204	0.253082	0.0214338	0.144512	0.160965	0.0672948	0.163832	0.0883365	0.147139	0.00354082	0.210684	0.0570279	0.43128	0.0633278	0.11718	0.0739286	0.0491441	0.07633	0.138663	0.101376	0.437337	0.373085	0.0131356	0.100645	0.204728	0.158387	0.118066	0.180803	0.099631	0.0177531	0.0247193	0.106761	0.0630827	0.396129	0.1228	0.316562	0.0109373	0.0453293	0.084102	0.621473	0.0219666	0.0265385	0.0770061	0.146015	0.000566928	0.0537756	0.141004	0.0405459	0.0233756	0.342313	0.00728622	0.00981027	0.00144672	0.714808	0.045454	0.0344022	0.0473175	0.1584	0.112982	0.0606941	0.0067283	0.072813	0.138839	0.32424	0.173554	0.0700497	0.0731476	0.141204	0.138748	0.193859	0.0944402	0.315036	0.035684	0.010175	0.119127	0.0298157	0.0112912	0.0840695	0.0600666	0.0324851	0.0301013	0.158271	0.00130955	0.20905	0.212497	0.0688286	0.0395047	3.805818	2.651129	0.0132335	0.00225612	0.00712421	0.000804836	0.0165768	0.0151324	0.00533933	0.00341101	0.0103497	0.008748	0.00407709	0.0214428	0.00181602	0.012244	0.0136381	0.00570167	0.013881	0.00748447	0.0124666	0.000300002	0.0178506	0.00483179	0.036541	0.00536556	0.00992825	0.00626373	0.00416382	0.00646719	0.0117484	0.0085893	0.0370541	0.0316103	0.00111294	0.00852731	0.017346	0.0134197	0.0100033	0.0153188	0.00844141	0.00150417	0.00209438	0.00904552	0.00534479	0.0335627	0.0104045	0.0268213	0.000926685	0.0038406	0.00712569	0.0526554	0.00186116	0.00224852	0.00652448	0.0123714	4.8034e-05	0.00455624	0.0119468	0.00343533	0.00198054	0.0290031	0.000617338	0.000831193	0.000122576	0.0605634	0.00385117	0.00291479	0.00400906	0.0134207	0.00957263	0.00514242	0.000570067	0.00616921	0.0117634	0.0274718	0.0147047	0.00593509	0.00619756	0.0119637	0.0117557	0.0164251	0.00800162	0.026692	0.00302339	0.000862097	0.0100932	0.00252619	0.000956663	0.00712294	0.00508925	0.00275236	0.00255039	0.0134098	0.000110954	0.0177121	0.0180042	0.00583163	0.00334711	0.020026	0.095144	0.314017	1.4919	11.80264
5256	-3483.267	-3630.03	146.7631	1.849436	0.0988364	0.0368613	0.182549	0.0164971	0.187846	0.266888	0.0160769	0.0187387	0.121146	0.102397	0.0461658	0.307189	0.0243254	0.171006	0.0454383	0.0444109	0.194853	0.133959	0.108542	0.0199585	0.208945	0.0565572	0.328559	0.0396381	0.0197401	0.0560939	0.00109715	0.116531	0.130197	0.140928	0.637266	0.208264	0.00409379	0.102865	0.12958	0.0392385	0.12539	0.164289	0.17881	0.0153558	0.0547962	0.0656559	0.0787843	0.325847	0.0471175	0.355456	0.0106627	0.0269104	0.146318	0.452387	0.0896739	0.0329259	0.0304727	0.0691135	0.0384299	0.0447974	0.227225	0.0324692	0.063078	0.0943737	0.0210457	0.0490229	0.030897	0.887437	0.0710613	0.0055174	0.0244893	0.328884	0.0386136	0.0424799	0.102752	0.124543	0.131124	0.221043	0.334535	0.0378479	0.0649857	0.299077	0.113676	0.254914	0.0231719	0.168531	0.0620937	0.0607794	0.109663	0.0924104	0.00472214	0.0699263	0.0697398	0.027278	0.0160198	0.214429	0.0065487	0.140014	0.149044	0.0450073	0.00428057	3.722259	2.908648	0.00853419	0.00318285	0.0157625	0.00142447	0.0162198	0.0230449	0.00138819	0.00161802	0.0104606	0.00884166	0.00398626	0.0265248	0.00210042	0.0147658	0.00392344	0.00383474	0.0168249	0.0115669	0.00937223	0.00172335	0.0180417	0.00488352	0.0283699	0.00342261	0.00170449	0.00484352	9.47357e-05	0.0100621	0.0112421	0.0121686	0.0550258	0.0179829	0.000353485	0.00888209	0.0111888	0.00338811	0.010827	0.0141858	0.0154397	0.00132592	0.00473147	0.00566917	0.00680276	0.0281358	0.00406844	0.0306924	0.000920686	0.00232362	0.0126341	0.0390621	0.00774304	0.00284304	0.00263122	0.00596772	0.00331829	0.0038681	0.0196201	0.00280361	0.00544658	0.00814885	0.00181723	0.00423296	0.00266786	0.0766272	0.00613591	0.000476409	0.00211457	0.0283981	0.00333416	0.003668	0.00887226	0.0107539	0.0113221	0.0190863	0.028886	0.00326804	0.0056113	0.0258243	0.00981552	0.022011	0.00200082	0.0145521	0.00536158	0.0052481	0.00946904	0.00797933	0.000407741	0.0060379	0.0060218	0.00235536	0.00138326	0.0185152	0.000565458	0.0120898	0.0128695	0.00388623	0.000369613	0.021543	0.100308	0.325985	1.51784	11.58122
5292	-3488.872	-3637.719	148.8465	1.822371	0.137735	0.01458	0.0871373	0.0227263	0.228314	0.146651	0.0182075	0.00706359	0.0431126	0.0496948	0.024812	0.183463	0.0218213	0.095696	0.0301978	0.0913874	0.123881	0.0629285	0.131279	0.03121	0.150498	0.0701972	0.168601	0.120187	0.146679	0.114151	0.0419823	0.051628	0.0796803	0.135083	0.289725	0.241281	0.000877409	0.002959	0.160002	0.0135426	0.13248	0.173509	0.0912216	0.0218597	0.039019	0.021679	0.10231	0.261248	0.0117614	0.373465	0.0361795	0.00224371	0.106003	0.658377	0.0522848	0.00974436	0.00859573	0.00633797	0.0464142	0.01126	0.224122	0.0558099	0.0216944	0.128854	0.0393228	0.0101501	0.0437733	0.688702	0.0361675	0.0114768	0.00752636	0.106372	0.0710731	0.0713788	0.110691	0.0425973	0.160713	0.145533	0.224795	0.0230956	0.0296126	0.157732	0.320778	0.380844	0.0230841	0.152042	0.0399219	0.0972342	0.160145	0.0753669	0.00814965	0.00481067	0.0292214	0.016507	0.0165534	0.13868	0.00404256	0.131467	0.0546865	0.179709	0.000593348	4.460904	3.907362	0.0141266	0.00149538	0.00893716	0.00233091	0.0234169	0.0150411	0.00186743	0.000724471	0.00442181	0.00509691	0.00254482	0.0188167	0.00223808	0.00981498	0.00309722	0.00937307	0.0127058	0.00645421	0.0134645	0.00320103	0.0154357	0.00719972	0.0172924	0.0123268	0.015044	0.0117078	0.00430588	0.00529518	0.00817235	0.0138546	0.0297154	0.0247468	8.99907e-05	0.000303487	0.0164105	0.00138899	0.0135877	0.0177958	0.00935607	0.00224202	0.00400195	0.00222349	0.0104933	0.0267946	0.0012063	0.0383042	0.00371072	0.000230124	0.0108721	0.0675259	0.00536254	0.000999422	0.000881614	0.000650049	0.00476043	0.00115487	0.0229869	0.00572409	0.00222507	0.0132158	0.00403311	0.00104104	0.00448958	0.0706362	0.00370949	0.00117711	0.000771935	0.0109099	0.00728956	0.0073209	0.011353	0.00436896	0.0164834	0.0149264	0.0230559	0.00236878	0.00303719	0.0161776	0.0329003	0.039061	0.0023676	0.0155941	0.00409455	0.00997275	0.0164252	0.00772994	0.000835863	0.000493402	0.00299707	0.00169302	0.00169779	0.0142236	0.000414622	0.0134838	0.00560888	0.0184317	6.08563e-05	0.0233565	0.106331	0.33965	1.54627	9.749992
5328	-3467.591	-3603.196	135.6052	2.089722	0.220489	0.0946892	0.0759893	0.00441629	0.213476	0.19196	0.0116324	0.00577721	0.120013	0.0497101	0.0221278	0.419349	0.0176638	0.161866	0.0968877	0.0398983	0.152891	0.184967	0.197598	0.00134624	0.249941	0.172776	0.730842	0.356783	0.0855417	0.121987	0.0721791	0.121588	0.180264	0.128222	0.918795	0.551277	0.000704603	0.0183289	0.369079	0.0568322	0.158384	0.142196	0.229045	0.0243204	0.141127	0.00234849	0.271687	0.404326	0.00775135	0.395277	0.0442304	0.0540359	0.21042	0.541202	0.132069	0.023193	0.284054	0.0354201	0.101581	0.201295	0.0369006	1.37686	0.0943352	0.0155361	0.0349877	0.171776	0.0338168	0.368352	0.351573	0.252242	0.404425	0.12298	0.052746	0.0953243	0.00793403	0.0121402	0.188541	0.0850828	0.11895	0.0258246	0.330228	0.323467	0.172243	0.227761	0.171734	0.0626071	0.191184	0.0157582	0.0449485	0.0203633	0.10376	0.0184664	0.0557414	0.14973	0.334947	0.222402	0.0158044	0.429024	0.423272	0.192355	0.0920901	4.209974	2.555665	0.0127671	0.00548285	0.00440006	0.00025572	0.012361	0.0111152	0.000673561	0.000334521	0.00694921	0.0028784	0.00128128	0.0242818	0.0010228	0.00937266	0.00561015	0.00231026	0.00885294	0.0107103	0.0114417	7.79523e-05	0.0144725	0.0100044	0.0423184	0.020659	0.00495318	0.00706348	0.00417944	0.00704037	0.0104379	0.00742452	0.0532016	0.0319209	4.07991e-05	0.00106131	0.021371	0.00329079	0.00917101	0.00823365	0.0132626	0.00140824	0.00817174	0.000135986	0.0157317	0.023412	0.000448831	0.022888	0.0025611	0.00312888	0.0121841	0.0313376	0.00764727	0.00134296	0.0164478	0.00205095	0.0058819	0.0116557	0.00213668	0.0797252	0.00546235	0.0008996	0.00202592	0.00994643	0.00195812	0.0213289	0.0203574	0.0146057	0.0234177	0.00712101	0.00305419	0.00551962	0.00045941	0.000702962	0.0109172	0.00492661	0.00688763	0.00149534	0.0191214	0.01873	0.00997353	0.0131882	0.009944	0.00362518	0.0110703	0.000912455	0.00260268	0.00117911	0.00600807	0.00106927	0.00322763	0.0086699	0.0193947	0.0128779	0.000915135	0.0248421	0.024509	0.011138	0.00533235	0.0101795	0.0578826	0.219237	1.24663	17.27006
5364	-3476.829	-3620.313	143.4838	1.919594	0.176001	0.0434426	0.0149348	0.015282	0.259338	0.207112	0.00872011	2.36946e-05	0.123995	0.0824571	0.0448939	0.444804	0.0450025	0.107662	0.0847625	0.104261	0.174014	0.0418676	0.14418	0.0559277	0.173513	0.146596	0.427041	0.26321	0.0532922	0.0277924	0.0154429	0.014484	0.0703456	0.25767	0.666115	0.336335	0.00664182	0.046276	0.279796	0.0932562	0.0217731	0.125832	0.0867689	0.0459536	0.023586	0.00265498	0.0687297	0.4499	0.0230328	0.08836	0.0276924	0.0393072	0.118731	0.301729	0.205138	0.0185932	0.202973	0.0180459	0.059821	0.114541	0.00510871	1.19065	0.0725461	0.0237629	0.009219	0.0138907	0.00478559	0.119461	0.259702	0.135425	0.168071	0.161123	0.107562	0.0198158	0.15998	0.16448	0.106833	0.0941476	0.0294198	0.0956015	0.00995688	0.0619106	0.0197486	0.049617	0.17843	0.106831	0.0833631	0.0153017	0.0918874	0.0526831	0.126196	0.0295527	0.0701726	0.404364	0.226735	0.248421	0.060485	0.317176	0.162559	0.175602	0.20494	4.898725	3.227785	0.0138179	0.0034107	0.00117254	0.0011998	0.0203607	0.0162605	0.000684619	1.86028e-06	0.00973492	0.00647374	0.00352464	0.0349217	0.00353317	0.00845262	0.00665474	0.00818558	0.0136619	0.00328704	0.0113197	0.0043909	0.0136226	0.0115093	0.0335271	0.0206647	0.00418399	0.00218199	0.00121243	0.00113714	0.00552286	0.0202298	0.052297	0.0264058	0.000521452	0.00363315	0.0219669	0.00732158	0.00170942	0.0098791	0.00681226	0.00360783	0.00185174	0.000208443	0.005396	0.0353219	0.00180832	0.00693718	0.00217414	0.00308603	0.0093216	0.0236889	0.0161055	0.00145976	0.0159355	0.00141679	0.00469657	0.00899262	0.000401087	0.0934782	0.00569562	0.00186563	0.000723787	0.00109057	0.000375719	0.00937895	0.0203893	0.0106323	0.0131953	0.0126498	0.00844475	0.00155574	0.0125601	0.0129134	0.00838748	0.00739157	0.00230976	0.00750571	0.000781719	0.00486062	0.00155047	0.00389545	0.0140086	0.00838736	0.00654487	0.00120134	0.00721411	0.00413617	0.00990769	0.00232019	0.00550928	0.0317467	0.017801	0.0195036	0.0047487	0.0249016	0.0127626	0.0137866	0.0160899	0.0174115	0.0859424	0.29207	1.44164	12.73717
5400	-3480.456	-3626.33	145.8737	1.797898	0.141584	0.0250516	0.0625706	0.0088793	0.261517	0.193898	0.00681649	5.36244e-05	0.187567	0.0789492	0.0577583	0.216088	0.0196075	0.10171	0.0423437	0.0728149	0.059017	0.0384325	0.100695	0.0430544	0.207212	0.0364866	0.501135	0.261929	0.0409852	0.078789	0.0332454	0.0424969	0.0821113	0.127117	0.32247	0.266982	0.0159297	0.0122547	0.32034	0.0827369	0.0702164	0.131511	0.21561	0.0372999	0.0522043	0.0154079	0.102648	0.369917	0.00293955	0.5761	0.0103624	0.0205999	0.235256	0.177991	0.262475	0.0583409	0.312071	0.06211	0.00836069	0.0623271	0.0121772	0.706509	0.0679601	0.0292123	0.0292879	0.0100758	0.000209267	0.144299	0.30355	0.082519	0.400298	0.142048	0.0198296	0.0729289	0.139356	0.16368	0.134692	0.0440449	0.0538955	0.0276027	0.00757288	0.123871	0.0576363	0.00768454	0.273405	0.086048	0.0898885	0.00764671	0.144958	0.0279883	0.0539312	0.0530472	0.0400403	0.180954	0.248634	0.140434	0.0175225	0.220174	0.109995	0.140921	0.167418	3.753597	3.567795	0.0120823	0.00213782	0.00533955	0.000757728	0.022317	0.0165466	0.000581695	4.57612e-06	0.0160063	0.00673724	0.00492889	0.0184402	0.00167323	0.0086796	0.00361346	0.00621377	0.0050363	0.0032797	0.00859299	0.00367411	0.0176827	0.00311364	0.042765	0.0223521	0.00349753	0.00672357	0.00283704	0.00362653	0.00700709	0.0108477	0.0275184	0.0227833	0.00135939	0.00104577	0.0273366	0.00706047	0.00599202	0.0112226	0.0183994	0.00318304	0.00445493	0.00131485	0.0087596	0.0315674	0.000250851	0.0491623	0.000884289	0.00175793	0.0200759	0.0151891	0.0223986	0.00497861	0.026631	0.00530025	0.000713471	0.00531878	0.00103916	0.060291	0.00579948	0.00249288	0.00249933	0.000859833	1.78581e-05	0.0123139	0.0259039	0.00704187	0.03416	0.0121218	0.00169219	0.0062235	0.0118921	0.0139679	0.0114941	0.00375863	0.00459925	0.00235552	0.000646243	0.0105707	0.00491848	0.000655772	0.0233314	0.00734303	0.00767077	0.000652543	0.0123702	0.00238843	0.00460229	0.00452686	0.0034169	0.0154419	0.0212176	0.0119842	0.00149531	0.0187889	0.0093866	0.0120257	0.0142869	0.0251115	0.112017	0.352277	1.57144	11.71832
5436	-3489.876	-3634.094	144.2176	1.831671	0.20001	0.0181242	0.133206	0.0410938	0.233922	0.315241	0.0118924	0.000609407	0.0937902	0.0288509	0.0385978	0.335154	0.036653	0.0743996	0.0529008	0.0422266	0.127912	0.151995	0.173983	0.00980155	0.31673	0.039311	0.400119	0.0698242	0.0530597	0.102355	0.00650581	0.0354829	0.179111	0.185573	0.505932	0.243208	0.0248462	0.00876962	0.217797	0.0268525	0.100743	0.144345	0.266776	0.00337928	0.0646136	0.0391567	0.227559	0.330776	0.0189042	0.344863	0.0394948	0.0210657	0.101709	0.400605	0.00180054	0.0448354	0.126953	0.049768	0.0186112	0.00806788	0.0270859	0.166741	0.0664751	0.0270012	0.195204	0.0202354	0.0544453	1.06313	0.0940495	0.0813299	0.00146399	0.0848229	0.0750564	0.148789	0.0839106	0.108959	0.00996545	0.467699	0.12918	0.0767035	0.0391348	0.264811	0.234127	0.0654569	0.383655	0.290928	0.0374993	0.0267418	0.276278	0.0215579	0.0832512	0.0640563	0.0710684	0.160255	0.0456765	0.145909	0.0373432	0.485711	0.42774	0.0435323	0.0241124	3.767143	2.527947	0.0152668	0.00138343	0.0101677	0.0031367	0.0178553	0.0240624	0.000907753	4.65162e-05	0.00715903	0.0022022	0.00294618	0.0255824	0.00279773	0.00567894	0.00403793	0.00322316	0.00976355	0.0116018	0.0132802	0.000748155	0.0241761	0.00300062	0.0305412	0.0053297	0.00405006	0.00781282	0.00049659	0.00270842	0.0136716	0.0141649	0.0386179	0.0185641	0.00189652	0.000669387	0.0166245	0.00204966	0.00768972	0.0110179	0.0203631	0.000257942	0.00493197	0.00298884	0.0173696	0.0252482	0.00144296	0.0263235	0.00301465	0.00160795	0.00776347	0.0305783	0.000137436	0.0034223	0.00969039	0.00379881	0.0014206	0.000615823	0.00206748	0.0127274	0.00507406	0.00206101	0.0149	0.00154457	0.00415583	0.0811493	0.00717882	0.00620793	0.000111746	0.00647456	0.00572907	0.0113571	0.00640492	0.00831685	0.000760665	0.0356996	0.00986032	0.0058548	0.00298717	0.0202131	0.0178709	0.00499634	0.0292845	0.0222066	0.00286233	0.00204121	0.0210883	0.00164552	0.00635459	0.00488943	0.00542467	0.0122323	0.0034865	0.0111373	0.00285042	0.0370744	0.0326495	0.00332283	0.00184051	0.0227186	0.10423	0.334919	1.53657	13.10096
5472	-3478.403	-3623.525	145.1225	1.969359	0.279386	0.0152646	0.137643	0.010724	0.197072	0.0981293	0.0304319	0.00204091	0.0321648	0.0345408	0.0204455	0.187766	0.0101439	0.100729	0.17598	0.0662377	0.0856518	0.0601842	0.153492	0.00632611	0.204437	0.107328	0.354008	0.092529	0.0809428	0.0618949	0.0672075	0.100487	0.0659011	0.123222	0.470964	0.459612	0.0268661	0.0110887	0.223136	0.0317935	0.171933	0.0895722	0.172441	0.00109466	0.0189287	0.0732984	0.183241	0.378357	0.0177523	0.416027	0.0307365	0.0259953	0.0635744	0.221738	0.0294637	0.198136	0.0263159	0.0785064	0.102367	0.0512904	0.0247312	0.279872	0.000587572	0.00601249	0.0383859	0.255118	1.05717	0.015155	0.16659	0.248071	0.209017	0.0323935	0.0373915	0.339661	0.0595931	0.12085	0.0774387	0.0659091	0.027829	0.0128726	0.0252224	0.283174	0.0443184	0.195613	0.177684	0.156721	0.0125769	0.214181	0.0398261	0.127135	0.0194195	0.0113147	0.272812	0.0214056	0.0823615	0.0793314	0.0309026	0.329629	0.101884	0.0044353	0.0508945	4.495368	3.379696	0.0234936	0.0012836	0.0115744	0.000901778	0.0165717	0.00825169	0.00255901	0.00017162	0.00270473	0.00290454	0.00171926	0.0157893	0.000853002	0.00847027	0.0147982	0.00556993	0.00720245	0.00506088	0.0129071	0.000531962	0.0171911	0.00902518	0.0297685	0.00778076	0.00680647	0.00520473	0.00565148	0.00844991	0.00554162	0.0103617	0.0396033	0.0386487	0.00225917	0.000932448	0.0187635	0.00267351	0.0144578	0.00753212	0.0145005	9.20502e-05	0.00159171	0.00616366	0.0154087	0.031816	0.00149279	0.0349837	0.00258463	0.00218594	0.00534597	0.0186459	0.0024776	0.0166612	0.0022129	0.0066016	0.008608	0.00431301	0.00207965	0.0235345	4.94089e-05	0.00050559	0.00322787	0.0214529	0.0888976	0.00127438	0.0140085	0.0208603	0.0175762	0.00272397	0.00314425	0.028562	0.00501118	0.0101623	0.00651182	0.00554229	0.00234014	0.00108246	0.00212095	0.0238121	0.00372673	0.0164491	0.0149415	0.0131786	0.00105759	0.0180105	0.00334898	0.0106907	0.00163299	0.000951448	0.0229407	0.0018	0.00692577	0.00667098	0.0025986	0.0277185	0.00856743	0.000372964	0.00427971	0.0149262	0.0767884	0.269369	1.38578	11.89203
