Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-3489.048	-3635.909	146.8605	2.057463	5.095366	3.976715	10.45535
462	-3482.396	-3629.899	147.503	1.843485	5.157873	3.327772	10.55423
468	-3483.484	-3630.767	147.2829	1.729416	4.24951	2.822604	11.25231
474	-3484.774	-3632.197	147.4239	1.825909	4.4318	2.786829	11.09247
480	-3482.369	-3631.827	149.4588	1.802306	4.364989	2.774508	10.0631
486	-3487.105	-3633.606	146.501	1.818049	4.283464	2.885637	11.57162
492	-3476.114	-3624.786	148.6712	1.791799	4.253064	3.240541	10.27136
498	-3476.797	-3626.13	149.3338	1.82208	5.182604	3.931153	9.277001
504	-3488.951	-3639.554	150.6025	1.82208	4.744488	3.931153	8.726977
510	-3479.267	-3630.292	151.0247	1.639411	4.574743	3.968748	8.629002
516	-3476.452	-3624.269	147.8164	1.861987	4.820215	3.927404	10.15755
522	-3473.879	-3618.024	144.1455	2.038478	4.753663	3.542313	12.20701
528	-3482.604	-3626.967	144.3634	2.064458	4.753663	3.229361	12.24301
534	-3465.096	-3610.556	145.4598	1.962173	3.735102	3.512566	11.88346
540	-3474.047	-3619.288	145.241	1.923453	4.006433	3.605066	11.88346
546	-3465.509	-3609.908	144.3983	1.923453	4.402483	3.643856	12.18309
552	-3474.81	-3619.311	144.5006	1.856288	3.774272	3.979073	12.18309
558	-3481.218	-3624.844	143.6263	1.970048	3.773733	4.739935	12.18309
564	-3468.306	-3609.136	140.8297	1.985219	4.888652	3.771662	13.80228
570	-3463.298	-3610.283	146.9856	1.864936	4.888652	3.194531	10.95764
576	-3460.396	-3602.411	142.0151	1.929605	4.636281	3.551477	13.40058
582	-3464.254	-3606.562	142.3086	2.06116	4.296949	3.088567	13.51872
588	-3471.001	-3613.741	142.7394	2.071472	4.057174	3.224436	13.29148
594	-3472.579	-3610.215	137.6356	2.019674	4.400677	2.967019	15.99128
600	-3480.289	-3620.254	139.9653	2.019674	4.788527	2.794524	14.76623
606	-3479.763	-3619.268	139.5054	2.030682	3.905393	2.794524	15.25826
612	-3484.306	-3624.905	140.5988	2.030682	4.32335	3.422151	14.24056
618	-3480.77	-3621.579	140.8092	2.030682	3.980904	2.950606	14.47941
624	-3477.191	-3623.628	146.4373	1.872745	3.984775	2.948898	11.63462
630	-3474.766	-3619.286	144.5204	1.858302	5.189469	2.764672	12.39186
636	-3480.991	-3625.223	144.2325	1.941419	5.189469	2.501497	12.63555
642	-3473.965	-3617.03	143.0643	1.963284	4.592871	3.706504	12.76939
648	-3481.86	-3624.611	142.7515	1.929267	3.698317	3.89937	13.12164
654	-3500.701	-3647.275	146.5743	1.874867	4.296174	2.861692	11.51235
660	-3481.285	-3627.838	146.5532	1.886713	4.648409	3.031067	11.32574
666	-3467.44	-3617.891	150.4515	1.754062	4.949331	2.952355	9.30339
672	-3470.516	-3619.478	148.962	1.838821	4.816305	3.423407	9.833156
678	-3468.911	-3618.545	149.6348	1.812442	3.675477	3.714676	9.686134
684	-3476.551	-3623.994	147.4432	1.80342	3.514221	3.811335	10.84579
690	-3468.76	-3615.617	146.857	1.93498	4.437343	3.118224	11.15701
696	-3476.22	-3624.568	148.348	1.792263	3.824386	2.941984	10.7311
702	-3469.996	-3617.863	147.8668	1.765683	4.067143	2.916899	10.9339
708	-3472.477	-3622.3	149.8231	1.667226	3.833016	2.590308	10.2041
714	-3478.47	-3622.61	144.1401	1.729338	3.359223	2.654791	13.26367
720	-3484.216	-3629.314	145.0982	1.729338	3.939478	2.34812	12.73504
726	-3476.664	-3624.078	147.414	1.809383	3.700121	2.97215	11.23584
732	-3475.558	-3622.813	147.2555	1.855076	4.792234	2.454422	11.23584
738	-3474.081	-3619.36	145.2791	1.916291	4.034999	2.914614	12.21863
744	-3483.521	-3629.252	145.7303	1.916291	3.781247	2.839586	12.1025
750	-3492.512	-3639.507	146.995	1.886179	3.777873	2.869738	11.44317
756	-3489.254	-3634.16	144.9065	1.886179	4.537465	2.662521	12.40983
762	-3477.978	-3624.603	146.6256	1.979477	5.056312	2.973454	11.15597
768	-3487.693	-3630.616	142.9228	1.988434	3.611992	2.973454	13.5111
774	-3483.493	-3626.136	142.6431	1.988434	4.203941	2.973454	13.47035
780	-3477.314	-3619.379	142.0658	1.988434	4.01798	2.973454	13.82666
786	-3479.524	-3623.344	143.8203	1.836675	4.60693	2.827166	12.8954
792	-3482.992	-3626.593	143.601	1.948698	4.445373	3.024047	12.8954
798	-3487.713	-3635.753	148.0394	1.820832	3.989235	3.259878	10.6589
804	-3484.472	-3634.778	150.306	1.855645	5.534824	3.468979	8.896235
810	-3487.294	-3635.274	147.9804	1.943307	5.355764	3.962342	9.864465
816	-3479.765	-3628.094	148.3297	1.943307	5.80075	3.396075	9.864465
822	-3475.075	-3625.789	150.7147	1.710547	5.36055	3.26261	8.911583
828	-3473.435	-3620.972	147.5372	1.710547	3.726793	2.538868	11.441
834	-3479.059	-3625.028	145.969	1.773487	4.331587	2.507875	12.05554
840	-3484.801	-3632.693	147.8919	1.745727	4.331587	2.431303	11.10521
846	-3482.031	-3627.82	145.7898	1.867061	4.757215	3.79428	11.30525
852	-3489.205	-3637.586	148.3812	1.806152	3.970815	3.256621	10.49473
858	-3482.872	-3628.159	145.2873	2.022185	4.315024	2.952538	12.05437
864	-3481.702	-3625.834	144.1315	1.883904	3.720963	2.857496	12.96209
870	-3475.21	-3622.45	147.2398	1.83357	3.953323	2.665998	11.39337
876	-3475.508	-3622.655	147.1468	1.955821	3.943021	2.841697	11.28942
882	-3471.85	-3619.933	148.0827	1.689915	4.299059	2.816679	10.84233
888	-3480.681	-3625.571	144.8898	1.896829	3.977144	3.277465	12.26057
894	-3481.699	-3630.643	148.9437	1.854263	4.420404	2.948146	10.19892
900	-3473.822	-3619.605	145.7826	1.935504	4.822185	3.685493	11.31193
906	-3479.451	-3628.507	149.0568	1.935504	3.947314	4.343289	9.506534
912	-3478.229	-3630.641	152.4118	1.79997	3.951043	3.500336	8.246025
918	-3476.772	-3627.587	150.8152	1.722337	4.210919	4.198209	8.683411
924	-3486.082	-3636.717	150.6359	1.746798	4.365124	3.589088	9.04148
930	-3470.366	-3621.136	150.7704	1.664297	4.365124	3.549866	9.034677
936	-3479.109	-3630.01	150.9009	1.698005	4.373666	3.465053	8.990081
942	-3485.824	-3634.179	148.3551	1.843162	4.727111	3.181129	10.30286
948	-3482.623	-3631.002	148.3789	1.748817	5.108883	2.900061	10.38179
954	-3481.643	-3628.411	146.7688	1.831979	3.964096	2.521303	11.71258
960	-3469.808	-3617.133	147.3249	1.891101	4.161902	2.994914	11.08205
966	-3476.65	-3625.293	148.6431	1.891101	3.805011	3.865941	10.04503
972	-3476.721	-3625.986	149.2656	1.911518	3.917626	3.39486	9.918509
978	-3496.088	-3642.981	146.8932	1.951607	4.691319	3.718543	10.7414
984	-3486.011	-3629.665	143.6539	1.932883	4.266111	3.842999	12.50278
990	-3487.558	-3636.596	149.038	1.915793	5.086179	3.842999	9.456478
996	-3485.334	-3631.874	146.5401	1.920288	4.309095	3.589002	11.12214
1002	-3476.583	-3624.673	148.0898	1.920288	4.472198	3.569362	10.27125
1008	-3471.405	-3617.387	145.982	1.886292	4.47359	3.067266	11.65609
1014	-3471.938	-3615.217	143.2791	1.960523	4.222504	2.845598	13.21534
1020	-3466.476	-3610.016	143.5407	1.960523	3.783893	2.845598	13.21534
1026	-3490.849	-3634.073	143.2241	1.903033	3.710497	3.226441	13.23544
1032	-3476.948	-3617.938	140.9898	1.9788	4.389462	2.771512	14.38252
1038	-3478.173	-3620.744	142.5708	1.965955	4.13506	2.843543	13.60784
1044	-3476.824	-3623.957	147.1328	1.957125	4.212173	2.843543	11.21199
1050	-3493.815	-3640.309	146.494	1.739792	4.259411	2.513652	11.8177
1056	-3495.349	-3641.534	146.1849	1.911976	3.828119	2.808896	11.86854
1062	-3490.702	-3636.272	145.5702	1.876682	4.248381	2.826731	12.06825
1068	-3485.57	-3632.012	146.4416	1.737553	4.204311	2.905092	11.65839
1074	-3477.722	-3625.691	147.9683	1.737553	4.191585	3.805921	10.39076
1080	-3478.752	-3626.39	147.6383	1.855882	3.612079	3.128066	11.04139
1086	-3481.573	-3629.334	147.7609	1.799816	4.470468	3.028338	10.79166
1092	-3473.202	-3616.663	143.4607	2.013477	4.30904	3.028338	12.97256
1098	-3477.231	-3620.744	143.5126	2.010645	4.104752	3.097578	12.97256
1104	-3484.124	-3631.16	147.0363	1.859459	4.217286	3.623013	10.90392
1110	-3505.012	-3654.185	149.1731	1.912297	4.319015	3.979792	9.534425
1116	-3492.967	-3645.453	152.4862	1.648337	4.452805	3.264591	8.257777
1122	-3484.865	-3638.737	153.8719	1.712756	5.207912	3.586174	7.094577
1128	-3480.263	-3626.209	145.9455	1.902052	4.491011	3.490352	11.4407
1134	-3490.136	-3636.855	146.7186	1.754816	3.77525	2.842873	11.67112
1140	-3473.745	-3620.916	147.1715	1.868134	4.253727	2.755892	11.27163
1146	-3489.337	-3635.374	146.0366	1.890988	4.253727	2.521357	11.9752
1152	-3481.823	-3631.12	149.297	1.740963	3.579363	2.497194	10.57368
1158	-3480.001	-3631.094	151.0933	1.739727	3.769947	2.595767	9.514393
1164	-3485.841	-3629.388	143.5471	1.868897	4.711419	2.088867	13.37479
1170	-3468.859	-3613.913	145.0538	1.80692	4.06097	2.451295	12.62633
1176	-3469.58	-3614.903	145.3226	1.956808	4.06097	2.697866	12.2798
1182	-3474.515	-3620.031	145.5165	1.77218	4.235691	2.58652	12.2798
1188	-3479.121	-3624.653	145.5316	1.77218	4.781322	2.268048	12.2798
1194	-3475.668	-3623.389	147.7207	1.702041	4.260166	2.601457	11.15
1200	-3472.778	-3619.009	146.2314	1.714847	3.409438	2.583278	12.20288
1206	-3484.605	-3631.175	146.5701	1.882356	3.999257	2.769816	11.64929
1212	-3499.627	-3643.139	143.5124	2.002751	4.805561	3.502357	12.56181
1218	-3496.694	-3641.294	144.6003	1.998957	3.911391	2.781318	12.63719
1224	-3479.61	-3626.512	146.9019	1.989786	4.195219	3.319177	11.07192
1230	-3479.756	-3624.484	144.7274	2.027195	4.79885	4.038922	11.6374
1236	-3475.866	-3625.788	149.9219	1.970412	4.09504	3.699584	9.324805
1242	-3484.494	-3630.357	145.8636	1.997655	4.809588	3.954719	11.09961
1248	-3477.275	-3622.165	144.8897	1.870468	3.581226	2.962299	12.56574
1254	-3476.683	-3625.673	148.9899	1.741939	3.795879	2.67632	10.56926
1260	-3482.233	-3624.35	142.1166	1.92296	3.795879	3.367651	13.69945
1266	-3478.944	-3625.974	147.0297	1.92296	5.079237	3.367651	10.7611
1272	-3480.684	-3628.932	148.2484	1.875389	3.823226	2.90197	10.7611
1278	-3483.457	-3627.769	144.312	1.910254	3.877413	3.019788	12.72002
1284	-3472.903	-3616.5	143.5969	1.944372	4.292548	3.181002	12.86315
1290	-3473.309	-3617.242	143.9323	1.85899	3.984032	2.738591	13.05707
1296	-3470.472	-3611.357	140.8849	1.991126	3.984032	2.496552	14.69479
1302	-3470.958	-3611.609	140.6512	1.959419	3.940848	2.787891	14.69479
1308	-3478.182	-3625.868	147.6866	1.959419	3.940848	2.787891	11.03383
1314	-3484.958	-3628.746	143.7879	1.959419	3.940848	3.309613	12.79643
1320	-3481.947	-3625.64	143.6927	2.032873	4.149153	3.309613	12.74346
1326	-3479.892	-3628.579	148.6863	1.792467	4.149153	3.039167	10.40051
1332	-3467.504	-3614.765	147.2615	1.792446	4.338376	3.71097	10.73849
1338	-3467.57	-3613.269	145.6992	2.000834	5.002151	4.024164	11.09443
1344	-3468.621	-3613.065	144.4438	2.029488	4.556164	3.826681	11.96396
1350	-3477.202	-3624.275	147.0729	1.696217	4.011563	3.012556	11.35301
1356	-3471.256	-3618.764	147.5074	1.758789	3.924896	2.567459	11.35301
1362	-3467.489	-3614.435	146.9467	1.860203	3.924896	2.592458	11.58008
1368	-3469.86	-3613.434	143.5739	1.860349	4.222618	2.517359	13.28471
1374	-3470.748	-3615.143	144.3954	1.895743	3.889999	2.871951	12.75715
1380	-3482.638	-3628.458	145.8196	1.880234	4.061932	2.866	11.97257
1386	-3476.694	-3626.155	149.4611	1.880234	4.647237	4.047639	9.266707
1392	-3490.28	-3632.746	142.466	1.88226	4.334096	3.196089	13.46306
1398	-3492.724	-3644.088	151.3642	1.693257	4.145873	4.386765	8.327178
1404	-3474.801	-3623.047	148.2463	1.780495	4.354663	3.524541	10.32081
1410	-3501.446	-3642.437	140.9907	2.138302	4.189543	3.599024	13.92978
1416	-3483.767	-3626.723	142.9559	2.182321	4.57969	3.779519	12.67758
1422	-3473.272	-3615.774	142.502	2.175728	4.388364	3.813758	12.95488
1428	-3473.073	-3617.869	144.7956	2.007559	4.388364	3.813758	11.84745
1434	-3477.113	-3624.104	146.9915	1.921546	3.384871	3.711507	11.11678
1440	-3482.059	-3626.027	143.9677	1.991191	3.650957	3.655759	12.59891
1446	-3499.964	-3648.666	148.7025	1.7392	4.76746	3.078754	10.21728
1452	-3478.601	-3624.352	145.7512	1.933514	3.863515	3.038585	11.95252
1458	-3472.254	-3618.779	146.5254	1.922382	4.570835	4.092844	10.78786
1464	-3481.567	-3627.867	146.2994	1.922382	4.570835	4.318868	10.78786
1470	-3480.065	-3626.066	146.0017	1.938527	4.406554	3.450265	11.43795
1476	-3488.859	-3634.262	145.4036	1.882292	4.245263	3.271707	11.92104
1482	-3489.569	-3638.063	148.4939	1.828151	3.439414	3.085703	10.68768
1488	-3482.162	-3629.549	147.3869	1.828151	4.441701	3.698783	10.62976
1494	-3494.715	-3641.362	146.6472	1.949492	4.345713	3.698783	10.98234
1500	-3473.245	-3619.663	146.4179	1.949492	4.345713	2.911427	11.51431
1506	-3485.674	-3630.821	145.1463	1.900873	3.768966	2.735355	12.4732
1512	-3476.893	-3617.326	140.4329	1.935409	4.215269	2.902437	14.67714
1518	-3491.413	-3630.485	139.0716	2.063413	4.130979	2.381931	15.60935
1524	-3487.571	-3629.441	141.8695	2.047534	3.834187	2.381931	14.26194
1530	-3480.488	-3622.705	142.2171	1.932658	4.108322	2.400654	14.04651
1536	-3485.626	-3626.641	141.0147	1.987477	4.146048	2.400654	14.62957
1542	-3478.929	-3619.931	141.0027	2.022145	4.254525	2.400654	14.58527
1548	-3478.378	-3620.643	142.2656	2.005075	3.902252	2.944182	13.76561
1554	-3484.301	-3624.598	140.2971	2.101202	3.939629	3.149156	14.61806
1560	-3480.326	-3620.334	140.0076	2.101202	3.939629	3.149156	14.76792
1566	-3482.978	-3625.809	142.8312	2.101202	3.746529	3.149156	13.36517
1572	-3479.477	-3625.191	145.7142	1.856672	4.617384	3.217608	11.69135
1578	-3474.299	-3623.097	148.7982	1.856672	4.259988	3.217608	10.18044
1584	-3487.561	-3633.435	145.8739	1.956985	4.441363	3.620482	11.39588
1590	-3476.835	-3626.163	149.3284	1.891603	4.203023	3.196053	9.911725
1596	-3473.784	-3623.656	149.8718	1.798289	4.02601	2.899918	9.885367
1602	-3474.009	-3623.163	149.154	1.873545	4.138399	3.575019	9.833287
1608	-3474.316	-3625.576	151.2597	1.63746	4.430749	3.575019	8.756759
1614	-3480.447	-3631.523	151.0758	1.68722	4.945662	3.429551	8.756759
1620	-3476.624	-3626.211	149.5865	1.841928	4.945662	3.783728	9.275737
1626	-3469.941	-3613.901	143.9595	2.029939	4.400143	3.66415	12.34644
1632	-3463.773	-3608.571	144.7976	2.011333	4.528376	3.291684	12.07601
1638	-3470.272	-3620.223	149.951	1.791184	3.877709	3.282919	9.692519
1644	-3466.15	-3614.818	148.668	1.83605	4.771382	2.686687	10.38941
1650	-3477.306	-3627.742	150.4364	1.620816	4.572795	2.837328	9.549385
1656	-3475.259	-3620.139	144.88	1.974501	4.243157	2.646919	12.47232
1662	-3479.871	-3621.619	141.748	2.035305	4.456384	3.148704	13.7451
1668	-3476.669	-3623.501	146.8314	1.84902	4.098878	2.65257	11.56059
1674	-3472.637	-3618.39	145.7527	1.915442	3.056724	2.816961	12.34964
1680	-3473.712	-3616.604	142.8929	1.995338	3.970359	2.78728	13.50523
1686	-3470.68	-3613.437	142.7569	1.953512	5.350225	2.887398	13.15384
1692	-3462.655	-3608.546	145.8912	1.953512	4.052928	3.608824	11.51175
1698	-3464.65	-3609.067	144.417	2.031966	4.447134	3.562595	12.14605
1704	-3474.388	-3618.934	144.546	1.97099	4.447134	3.197202	12.30108
1710	-3471.888	-3614.821	142.933	1.974558	4.535086	2.866401	13.28517
1716	-3489.826	-3632.483	142.6568	2.077219	4.559023	3.026704	13.28517
1722	-3474.052	-3619.471	145.4183	2.022053	4.329844	2.906	12.00601
1728	-3471.593	-3620.405	148.812	1.772911	3.541057	2.899593	10.61308
1734	-3493.054	-3642.541	149.487	1.964312	4.158846	3.339328	9.727881
1740	-3486.52	-3634.096	147.5757	1.818229	4.09264	2.630662	11.2008
1746	-3493.622	-3641.497	147.8749	1.80493	4.925871	3.360289	10.42538
1752	-3492.217	-3642.395	150.1787	1.735617	4.045121	3.091227	9.649881
1758	-3486.994	-3634.751	147.7565	1.92454	4.409773	3.520556	10.48818
1764	-3479.798	-3626.152	146.3539	1.793716	4.827422	3.028551	11.42943
1770	-3473.087	-3617.827	144.7404	1.944964	4.827422	2.609536	12.41125
1776	-3475.621	-3623.721	148.1003	1.863611	4.574842	2.636973	10.75512
1782	-3472.731	-3616.29	143.5589	1.85678	4.574842	2.35061	13.27774
1788	-3477.31	-3621.304	143.9943	1.797713	4.056256	2.842204	12.98046
1794	-3485.087	-3628.506	143.4191	1.949803	4.175481	2.886351	13.14112
1800	-3485.154	-3628.479	143.3249	1.949803	4.175481	2.980577	13.14112
1806	-3485.35	-3628.637	143.287	1.949803	4.195785	3.006672	13.14112
1812	-3477.552	-3621.682	144.1305	1.949956	4.182737	3.006672	12.70625
1818	-3482.181	-3629.806	147.6257	1.789282	4.40741	2.926038	10.9402
1824	-3485.607	-3633.322	147.7151	1.925458	5.003352	3.457757	10.37348
1830	-3486.1	-3637.087	150.9865	1.880242	4.486134	3.166582	8.972885
1836	-3487.722	-3635.616	147.8944	1.866079	4.661251	3.23817	10.52159
1842	-3482.368	-3628.954	146.5858	1.867371	3.991482	2.923379	11.5711
1848	-3482.726	-3630.66	147.9341	1.750399	4.091978	3.17782	10.76219
1854	-3478.866	-3628.777	149.9108	1.716849	4.533423	3.732972	9.314768
1860	-3485.114	-3634.968	149.8539	1.584966	4.434372	4.139293	9.228989
1866	-3482.289	-3629.674	147.3858	1.807994	5.168423	4.045746	10.25447
1872	-3484.436	-3630.74	146.3036	1.660313	5.083728	4.229435	10.82649
1878	-3474.276	-3620.105	145.8291	1.807687	3.86321	2.854702	12.07357
1884	-3470.876	-3615.353	144.4773	1.997087	4.420448	2.90112	12.48532
1890	-3476.524	-3621.009	144.4854	1.822391	4.277258	3.149119	12.48532
1896	-3485.19	-3633.405	148.2149	1.833266	5.171944	3.561792	10.05871
1902	-3483.424	-3632.133	148.7092	1.833266	4.646961	3.923224	9.754065
1908	-3479.934	-3627.05	147.1163	1.676315	4.27672	3.403763	11.05487
1914	-3483.379	-3630.717	147.3387	1.62782	4.382547	3.1696	11.05487
1920	-3482.909	-3627.857	144.9475	1.630801	3.924537	3.1696	12.44177
1926	-3487.784	-3636.316	148.5325	1.583589	4.567241	5.138918	9.360712
1932	-3481.494	-3628.496	147.0017	1.759426	4.567241	5.040673	10.12663
1938	-3486.843	-3629.85	143.007	2.044519	4.919933	4.157543	12.43041
1944	-3470.022	-3614.327	144.3048	2.024242	4.904534	3.410925	12.15793
1950	-3465.082	-3609.553	144.4703	1.983769	4.452076	3.410925	12.22103
1956	-3463.858	-3608.439	144.5813	1.972727	4.072292	3.410925	12.28275
1962	-3469.492	-3614.092	144.5999	1.931716	4.652866	3.051817	12.30995
1968	-3469.239	-3613.568	144.3283	1.914481	3.657689	2.784233	12.90253
1974	-3471.688	-3615.978	144.2893	1.930462	4.169985	3.357302	12.45501
1980	-3472.543	-3618.493	145.9499	1.823759	3.615224	3.869786	11.55244
1986	-3481.731	-3624.324	142.5933	1.863114	3.700579	3.207815	13.5967
1992	-3479.15	-3623.805	144.6545	1.96326	4.287075	3.548715	12.11255
1998	-3474.8	-3617.81	143.0099	1.955551	3.905321	2.996264	13.37692
2004	-3481.301	-3624.107	142.8056	1.919725	4.880805	2.99606	13.21521
2010	-3482.125	-3624.334	142.209	1.991808	4.880805	2.672967	13.65539
2016	-3477.33	-3621.498	144.168	1.869558	4.906185	3.895135	12.057
2022	-3476.513	-3622.154	145.6413	1.812338	4.528573	2.683288	12.057
2028	-3473.616	-3620.433	146.8172	2.004552	5.151922	3.065278	10.96861
2034	-3477.951	-3625.261	147.3099	1.990558	4.752262	3.03348	10.84441
2040	-3487.119	-3629.082	141.9626	2.121445	5.058698	3.726604	13.12038
2046	-3472.729	-3613.586	140.8566	2.103601	4.59243	3.237434	14.08679
2052	-3492.229	-3636.688	144.4593	1.948367	3.805264	3.233112	12.53538
2058	-3478.436	-3622.324	143.8875	2.000986	4.901173	3.273014	12.46034
2064	-3474.775	-3619.843	145.0676	1.93601	3.739831	3.041739	12.34565
2070	-3475.151	-3619.852	144.7009	1.93601	4.623179	2.894208	12.34565
2076	-3472.39	-3618.986	146.5959	1.93601	4.199883	2.775947	11.54292
2082	-3493.06	-3637.526	144.4662	1.909501	5.385095	3.054529	12.19094
2088	-3503.861	-3652.024	148.1633	1.929272	5.030407	4.285026	9.69285
2094	-3498.048	-3644.698	146.6498	1.875143	4.541465	3.444767	11.09549
2100	-3490.565	-3635.876	145.3106	1.948706	4.541465	3.543791	11.70553
2106	-3488.958	-3633.676	144.7179	1.948706	4.547333	4.133238	11.70553
