Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-3475.927	-3624.21	148.2828	1.92113	4.135565	4.227153	9.924485
672	-3471.941	-3621.52	149.5792	1.839675	4.675319	3.694815	9.404076
678	-3486.487	-3635.439	148.9515	1.839675	5.445345	3.413214	9.673241
684	-3482.068	-3630.24	148.1729	1.99731	4.682274	4.429599	9.673241
690	-3477.984	-3625.552	147.5679	1.99731	4.761926	4.123933	10.13013
696	-3482.245	-3629.101	146.8556	1.878554	3.841245	3.342938	11.25223
702	-3468.589	-3614.671	146.082	1.95601	4.919696	3.651119	11.13544
708	-3479.275	-3626.231	146.9559	1.872032	4.35224	3.062608	11.19247
714	-3473.139	-3619.43	146.2919	1.956531	3.988394	3.062608	11.60629
720	-3470.368	-3613.806	143.4379	1.956531	4.374972	2.756332	13.13597
726	-3472.475	-3616.401	143.9259	1.933875	3.484632	2.657679	13.2247
732	-3479.031	-3629.09	150.0589	1.822046	4.17352	3.066923	9.640505
738	-3476.35	-3626.266	149.9158	1.835821	4.36119	3.60035	9.370364
744	-3485.695	-3637.096	151.4013	1.835821	4.825912	3.081086	8.723718
750	-3484.138	-3632.761	148.6226	1.673543	3.783618	2.723762	10.77692
756	-3478.858	-3626.872	148.0145	1.83732	3.541276	3.320126	10.77692
762	-3475.502	-3623.529	148.0271	1.916796	4.721714	2.988817	10.53897
768	-3476.94	-3622.222	145.2818	2.050098	4.532116	3.618829	11.63113
774	-3484.771	-3629.112	144.3409	1.978596	4.200111	3.82182	12.15182
780	-3483.187	-3627.864	144.677	1.978596	4.654951	3.230076	12.15182
786	-3472.908	-3618.573	145.6659	1.847898	5.027699	3.396176	11.51345
792	-3476.61	-3622.928	146.3183	1.91051	3.802994	3.372234	11.51345
798	-3478.397	-3623.576	145.1795	2.001345	4.464662	3.953241	11.55495
804	-3473.84	-3623.545	149.7049	1.839802	4.537663	3.058002	9.713539
810	-3476.417	-3626.179	149.7625	1.839802	5.540554	3.542243	9.152033
816	-3471.711	-3623.816	152.1046	1.635268	4.241227	3.219593	8.555419
822	-3466.165	-3616.613	150.4484	1.707658	4.241227	3.013309	9.502954
828	-3468.043	-3617.297	149.2547	1.738419	4.090834	3.143408	10.09332
834	-3480.472	-3629.978	149.5064	1.824528	4.334705	3.910803	9.436492
840	-3486.472	-3633.304	146.8316	1.786979	4.334705	3.166551	11.25283
846	-3481.164	-3630.731	149.5672	1.76916	4.990578	3.225431	9.606689
852	-3479.142	-3626.872	147.7295	1.821639	4.537724	3.216421	10.67842
858	-3488.673	-3636.62	147.9478	1.821639	4.554741	3.055904	10.64319
864	-3488.982	-3637.405	148.4233	1.737118	4.387559	2.241766	10.91402
870	-3478.76	-3627.74	148.9801	1.74692	4.674888	2.948264	10.16218
876	-3483.578	-3632.349	148.7709	1.756136	4.212904	3.050637	10.34965
882	-3481.468	-3629.388	147.9195	1.825545	3.943979	3.440237	10.63899
888	-3501.899	-3649.404	147.5045	1.7286	4.289635	3.251393	10.90006
894	-3490.02	-3637.326	147.3066	1.904624	4.484228	3.16333	10.90006
900	-3495.712	-3642.224	146.5127	1.872939	3.944678	2.991201	11.58559
906	-3496.799	-3643.983	147.1841	1.872939	4.563512	2.896033	11.09783
912	-3497.688	-3645.731	148.043	1.67475	4.784283	2.433837	10.93095
918	-3483.457	-3634.678	151.2216	1.592805	3.747234	3.046683	9.293497
924	-3488.613	-3633.942	145.3287	1.825849	3.081244	2.997241	12.51446
930	-3480.719	-3627.491	146.7719	1.825849	3.896708	2.997241	11.48672
936	-3477.362	-3618.415	141.0526	1.974886	4.353714	2.648046	14.42642
942	-3486.77	-3629.555	142.7853	1.904396	3.885915	2.615591	13.72382
948	-3479.184	-3623.239	144.0544	2.100021	3.749602	3.747476	12.41725
954	-3471.282	-3616.297	145.0149	1.8452	4.379788	2.669075	12.41725
960	-3462.992	-3608.862	145.87	1.868004	4.360734	2.656087	11.97191
966	-3466.983	-3611.664	144.6807	1.831991	4.360734	2.628113	12.6251
972	-3475.673	-3623.056	147.3834	1.831991	4.683766	2.817619	11.02146
978	-3479.868	-3622.425	142.5572	1.987189	3.544758	2.982503	13.71904
984	-3492.524	-3635.521	142.9976	1.987189	4.929536	2.982503	13.07399
990	-3476.572	-3622.474	145.9018	1.932907	4.116542	2.792245	11.92392
996	-3479.27	-3624.165	144.8958	1.86637	4.039733	3.046966	12.37396
1002	-3490.814	-3636.067	145.253	1.871641	4.443332	2.695913	12.24675
1008	-3495.267	-3640.349	145.0818	1.773306	4.443332	2.763676	12.35189
1014	-3493.025	-3643.333	150.3087	1.713342	3.562745	2.306117	10.16261
1020	-3489.958	-3639.283	149.3243	1.713342	4.205029	2.754661	10.23927
1026	-3496.63	-3646.563	149.9332	1.65779	4.205029	3.41816	9.598558
1032	-3485.533	-3632.086	146.5533	1.916167	4.4658	3.051126	11.35251
1038	-3481.094	-3625.773	144.6785	1.836629	4.576963	2.602536	12.57424
1044	-3489.887	-3637.653	147.7658	1.961898	4.441938	4.68791	9.840235
1050	-3487.061	-3638.768	151.7063	1.50516	3.919745	2.595583	9.266307
1056	-3489.504	-3642.22	152.7159	1.587716	4.82592	3.08175	8.156508
1062	-3477.193	-3627.735	150.5423	1.605809	4.528063	4.186869	8.800701
1068	-3482.283	-3630.927	148.644	1.83134	3.873767	4.186869	9.884966
1074	-3478.091	-3628.477	150.3858	1.688046	3.941412	3.006383	9.643133
1080	-3495.113	-3643.977	148.8644	1.749001	4.225128	2.890583	10.38467
1086	-3487.781	-3635.963	148.1827	1.916651	4.250657	2.880107	10.65228
1092	-3489.85	-3636.621	146.7714	2.079818	3.94678	2.70032	11.49365
1098	-3486.589	-3633.847	147.257	1.587429	3.401629	2.896765	11.57307
1104	-3486.999	-3633.922	146.9227	1.92058	4.851224	3.738038	10.6869
1110	-3486.84	-3630.443	143.6032	1.940856	3.858421	3.437678	12.86147
1116	-3481.117	-3627.618	146.5018	1.940856	3.88134	3.252385	11.43928
1122	-3487.661	-3633.27	145.6081	1.970066	4.185223	3.974271	11.41947
1128	-3475.824	-3621.025	145.2007	1.808743	4.185223	2.728916	12.36637
1134	-3470.031	-3613.842	143.8116	1.860882	3.845159	2.700925	13.182
1140	-3474.425	-3615.139	140.7145	2.079069	3.130062	3.033933	14.74175
1146	-3471.902	-3615.196	143.2939	1.764675	4.027374	2.533957	13.53066
1152	-3469.701	-3617.551	147.8499	1.87388	4.274782	3.362598	10.58892
1158	-3466.443	-3614.995	148.5523	1.813058	3.26982	3.088491	10.72214
1164	-3464.452	-3610.286	145.8349	1.854808	4.648427	3.109397	11.67695
1170	-3470.908	-3620.236	149.3281	1.876273	3.892948	2.863114	10.1918
1176	-3460.732	-3607.185	146.4539	1.911044	4.389785	3.413173	11.24013
1182	-3469.343	-3616.436	147.0928	1.914138	4.155379	3.551475	10.90201
1188	-3470.397	-3617.97	147.5727	1.779366	3.845336	3.277861	10.96148
1194	-3468.866	-3618.854	149.9878	1.760399	4.793336	3.100886	9.510161
1200	-3473.506	-3624.114	150.6089	1.868657	4.572323	4.769036	8.303605
1206	-3483.748	-3633.789	150.0412	1.868657	5.627543	4.333873	8.547061
1212	-3490.878	-3642.113	151.2354	1.621711	4.620408	5.763255	7.556328
1218	-3483.326	-3630.1	146.7741	1.965008	4.620408	4.593592	10.35787
1224	-3477.628	-3618.536	140.9084	2.082959	4.409418	2.815832	14.34195
1230	-3493.611	-3642.615	149.0045	1.829095	3.639964	4.254123	9.736968
1236	-3485.406	-3634.151	148.7452	1.755454	4.17832	4.225657	9.755832
1242	-3476.141	-3626.954	150.8128	1.767211	3.35697	3.527022	9.295248
1248	-3472.296	-3621.717	149.4203	1.850976	4.30669	3.740338	9.566373
1254	-3486.753	-3634.463	147.7101	1.850976	4.140727	3.790259	10.49057
1260	-3482.694	-3627.51	144.8153	1.926729	3.97595	3.219267	12.3145
1266	-3482.908	-3629.462	146.5544	1.732818	4.118344	2.631582	11.77097
1272	-3477.308	-3626.392	149.0836	1.761196	4.642909	3.230919	9.960655
1278	-3485.768	-3630.447	144.6791	1.789899	3.905794	3.230919	12.4727
1284	-3487.745	-3631.758	144.0131	1.904853	3.905794	3.608672	12.56292
1290	-3486.927	-3633.664	146.7367	1.863227	3.581818	3.498939	11.32535
1296	-3484.87	-3629.363	144.4928	1.863227	3.581818	2.777244	12.87219
1302	-3482.293	-3623.22	140.927	1.981548	4.796621	3.307016	14.02007
1308	-3482.812	-3623.888	141.0756	2.226429	4.592599	4.057094	13.48414
1314	-3482.032	-3621.485	139.4532	2.226429	5.128115	3.67143	14.37802
1320	-3480.505	-3618.553	138.0484	2.226429	5.261287	3.930286	14.93612
1326	-3487.795	-3634.07	146.2744	1.920728	4.639307	2.933339	11.50741
1332	-3468.597	-3613.888	145.2905	1.920728	4.426982	2.911753	12.09387
1338	-3482.7	-3623.543	140.8429	2.03645	3.96377	2.846415	14.51824
1344	-3483.033	-3626.725	143.6917	1.991897	3.837692	3.835324	12.58847
1350	-3472.815	-3616.614	143.7995	1.948642	4.165603	3.575186	12.58847
1356	-3472.142	-3614.102	141.96	2.032741	4.173362	3.170389	13.70898
1362	-3478.751	-3619.758	141.0077	2.020571	4.151034	3.187852	14.20682
1368	-3482.845	-3629.428	146.5838	2.024388	4.822467	4.229722	10.56031
1374	-3496.555	-3643.119	146.5638	1.819765	4.82297	3.164785	11.23595
1380	-3495.548	-3647.448	151.9006	1.635285	4.913788	3.688985	8.21715
1386	-3496.204	-3641.474	145.2702	1.852966	4.827803	2.915257	12.02355
1392	-3503.645	-3649.648	146.0028	1.830016	4.924731	2.572715	11.80512
1398	-3491.334	-3633.792	142.4577	1.834001	3.704763	2.23737	14.1841
1404	-3497.86	-3645.606	147.7457	1.826643	3.641228	3.002442	11.0566
1410	-3494.941	-3643.886	148.9447	1.807121	3.756946	3.714357	10.02587
1416	-3490.622	-3636.556	145.9339	1.900997	3.830985	3.080908	11.8624
1422	-3489.216	-3639.83	150.6144	1.706589	3.830985	3.193922	9.449113
1428	-3492.434	-3638.716	146.2824	1.84805	3.998763	3.479447	11.44687
1434	-3485.228	-3632.906	147.6779	1.838365	3.894572	2.628561	11.1998
1440	-3486.75	-3636.625	149.8752	1.758237	4.435126	3.416348	9.507845
1446	-3484.079	-3633.919	149.8392	1.750456	4.174474	3.023653	9.816557
1452	-3481.757	-3631.06	149.3023	1.777266	4.336109	3.178231	9.954819
1458	-3484.4	-3634.819	150.4189	1.771351	4.198887	3.205786	9.396229
1464	-3481.582	-3632.175	150.5929	1.809966	3.874201	3.185914	9.396229
1470	-3477.14	-3626.426	149.2864	1.844432	4.264127	2.934977	10.07752
1476	-3483.875	-3634.026	150.1511	1.810704	4.979755	3.34574	9.215873
1482	-3483.191	-3634.112	150.9213	1.810704	3.890393	3.202743	9.208223
1488	-3482.39	-3633.626	151.2363	1.792854	4.505904	4.204725	8.329916
1494	-3486.537	-3638.719	152.1816	1.651528	5.245929	3.377643	8.133234
1500	-3479.4	-3630.368	150.9678	1.710463	4.175591	3.68052	8.894173
1506	-3476.446	-3626.697	150.2514	1.739477	4.472703	3.789873	9.110542
1512	-3479.747	-3626.979	147.2323	1.856644	4.472703	2.705346	11.20733
1518	-3471.09	-3618.423	147.333	1.823704	4.517667	2.731766	11.1449
1524	-3477.379	-3620.808	143.4292	2.0121	4.762178	2.677262	13.04164
1530	-3466.496	-3611.946	145.4503	1.994478	3.793077	2.977838	12.13187
1536	-3465.56	-3609.903	144.343	2.018079	4.104507	3.549702	12.3011
1542	-3464.132	-3611.471	147.3391	1.830604	4.637897	3.549702	10.67482
1548	-3477.562	-3621.144	143.5819	1.995497	4.637897	3.757871	12.44354
1554	-3491.426	-3634.59	143.1635	1.864051	4.637897	2.827253	13.21378
1560	-3482.629	-3625.929	143.3002	1.922358	3.910865	3.049755	13.21378
1566	-3487.901	-3633.548	145.6475	1.918299	4.007915	2.525866	12.2366
1572	-3474.158	-3620.502	146.3437	1.849417	4.451373	3.187985	11.4297
1578	-3478.952	-3626.086	147.1334	1.802406	3.926565	2.933142	11.33401
1584	-3483.945	-3630.406	146.4603	1.963767	4.440089	3.146368	11.33401
1590	-3479.666	-3623.273	143.6066	1.9673	4.549471	3.304581	12.70669
1596	-3479.351	-3623.279	143.9278	1.967616	4.549471	3.184667	12.60173
1602	-3485.072	-3634.664	149.5922	1.653672	3.525581	3.892788	9.748426
1608	-3482.848	-3633.043	150.1953	1.881526	4.938796	3.892788	8.876838
1614	-3480.43	-3630.292	149.8615	1.814271	5.793862	4.048711	8.780196
1620	-3484.148	-3634.009	149.8608	1.778584	5.298956	3.19158	9.381149
1626	-3482.291	-3633.598	151.3068	1.778584	4.977753	3.757605	8.402462
1632	-3476.174	-3621.021	144.8469	2.014326	4.211094	3.508251	12.02948
1638	-3481.419	-3628.003	146.5848	1.972771	4.896122	3.830741	10.77565
1644	-3473.261	-3622.701	149.44	1.738991	4.175901	4.757201	9.117779
1650	-3474.81	-3625.592	150.7814	1.770823	3.995859	3.381759	9.175047
1656	-3496.607	-3645.851	149.2444	1.676635	4.569583	3.237039	9.938495
1662	-3476.578	-3627.39	150.8121	1.684009	3.87204	2.984925	9.453806
1668	-3471.603	-3622.03	150.4274	1.668835	4.476269	3.032891	9.453806
1674	-3477.805	-3624.449	146.6437	1.825997	4.378298	3.81013	10.9809
1680	-3464.901	-3612.628	147.7266	1.870238	4.880456	2.926243	10.70934
1686	-3466.542	-3611.452	144.9106	1.875043	4.079577	3.102147	12.32072
1692	-3473.943	-3621.561	147.6178	1.875043	4.908813	3.058129	10.68685
1698	-3485.011	-3634.347	149.3354	1.772904	3.694916	3.230948	10.11294
1704	-3480.537	-3631.513	150.976	1.790893	4.271835	3.846957	8.729459
1710	-3486.746	-3636.835	150.0882	1.839457	4.429103	3.317007	9.406771
1716	-3484.58	-3634.235	149.6547	1.772535	4.487712	3.325043	9.649316
1722	-3485.84	-3633.009	147.1696	2.021707	4.137067	3.325043	10.92967
1728	-3486.59	-3634.402	147.8119	2.041308	5.114303	3.537469	10.18963
1734	-3484.636	-3630.98	146.3435	1.92981	3.932248	3.832744	11.20817
1740	-3474.847	-3619.202	144.3546	1.813311	4.27793	4.063441	12.08143
1746	-3485.331	-3634.458	149.1271	1.788092	3.421392	2.789251	10.53816
1752	-3488.902	-3636.944	148.0413	1.845717	4.407345	3.220682	10.53816
1758	-3496.797	-3647.93	151.1326	1.585231	4.651868	3.220682	8.974691
1764	-3483.323	-3634.288	150.9653	1.667413	4.80948	3.220682	8.974691
1770	-3485.879	-3631.947	146.0681	1.925364	3.954742	3.222163	11.66668
1776	-3479.144	-3625.798	146.6541	1.916333	5.153323	3.017793	11.1247
1782	-3481.13	-3629.694	148.5641	1.818169	4.056404	3.212886	10.38858
1788	-3482.909	-3632.043	149.1346	1.77731	3.957276	2.72867	10.39576
1794	-3486.482	-3636.575	150.093	1.803534	3.295333	3.018933	9.945223
1800	-3478.601	-3625.912	147.3118	1.9019	3.619344	2.800007	11.35746
1806	-3479.159	-3624.002	144.8428	1.932749	3.556165	2.93129	12.58217
1812	-3480.125	-3625.278	145.1522	1.867002	3.957841	2.439138	12.58217
1818	-3475.02	-3617.689	142.6693	1.940393	3.874346	2.71079	13.71958
1824	-3481.558	-3625.151	143.5934	1.940393	3.626685	3.075443	13.1299
1830	-3485.088	-3629.542	144.4541	1.941983	4.330605	3.312819	12.33812
1836	-3486.409	-3632.967	146.5586	1.942301	3.573699	3.356388	11.45439
1842	-3482.193	-3625.328	143.1357	1.949486	4.694404	3.584146	12.77419
1848	-3490.338	-3636.318	145.9804	2.000013	4.694404	3.950884	11.07173
1854	-3480.349	-3628.038	147.6896	1.909805	3.781348	3.636317	10.66444
1860	-3480.226	-3626.065	145.8387	1.968458	4.367737	3.006545	11.75082
1866	-3478.921	-3625.057	146.1363	1.845994	3.908018	2.558499	12.03366
1872	-3489.204	-3632.872	143.6675	1.845994	3.672883	2.772064	13.28302
1878	-3484.004	-3628.916	144.9115	1.852373	4.171832	2.95547	12.38031
1884	-3491.15	-3640.136	148.9864	1.742194	4.234249	2.95547	10.28725
1890	-3481.722	-3626.517	144.7958	1.895812	4.216802	3.22924	12.26172
1896	-3484.889	-3633.992	149.1025	1.709578	4.414661	3.22924	10.04535
1902	-3482.013	-3632.725	150.7121	1.782723	3.759219	3.165989	9.395406
1908	-3481.165	-3632.855	151.6898	1.662776	4.196546	3.082725	8.847181
1914	-3484.628	-3638.308	153.6792	1.648705	4.454892	3.816991	7.32431
1920	-3472.485	-3624.334	151.849	1.647072	4.691743	3.357036	8.478054
1926	-3473.884	-3622.582	148.6986	1.818204	4.803902	3.244646	10.08023
1932	-3476.196	-3623.519	147.3229	1.818204	3.862054	3.480649	10.96041
1938	-3479.989	-3627.538	147.5491	1.894967	4.485487	3.238808	10.73808
1944	-3483.437	-3628.845	145.4077	2.050718	4.347409	3.812732	11.51782
1950	-3480.565	-3624.665	144.0998	2.066344	5.326105	3.812732	11.92012
1956	-3476.63	-3618.366	141.7363	1.991328	4.253923	3.926035	13.43011
1962	-3480.032	-3624.908	144.8762	1.974724	3.779006	3.88177	11.97464
1968	-3486.717	-3628.533	141.8159	1.946704	4.098598	3.387637	13.73836
1974	-3487.488	-3631.09	143.6025	1.90858	4.875434	3.412984	12.59112
1980	-3480.071	-3627.751	147.6805	1.90858	3.904673	3.969843	10.45531
1986	-3483.379	-3626.912	143.5333	1.893979	4.540605	3.323346	12.77576
1992	-3479.455	-3624.888	145.4326	1.893979	4.235159	4.350027	11.33941
1998	-3481.712	-3628.24	146.5279	2.062102	5.678451	3.867002	10.53257
2004	-3478.059	-3625.211	147.1524	1.974631	5.623674	3.356469	10.53257
2010	-3474.321	-3617.258	142.9373	2.113417	5.284669	3.539046	12.65503
2016	-3488.982	-3633.574	144.5927	1.928257	4.494641	2.423812	12.68801
2022	-3488.402	-3636.318	147.9159	1.813223	3.574816	2.969064	11.01399
2028	-3473.837	-3621.153	147.3166	1.87028	3.330136	2.786779	11.47617
2034	-3471.112	-3617.386	146.2742	1.864236	3.741398	2.83745	11.85985
2040	-3467.451	-3614.431	146.9798	1.804524	4.093391	2.872456	11.39299
2046	-3475.2	-3618.734	143.534	1.879399	3.873263	2.853609	13.22841
2052	-3484.728	-3627.599	142.8707	1.925272	3.988751	2.695862	13.59486
2058	-3490.029	-3632.532	142.5031	1.979839	3.716543	3.174834	13.59486
2064	-3473.617	-3616.206	142.5897	1.912595	4.219606	2.853869	13.59486
2070	-3486.536	-3629.307	142.7709	1.812216	4.772888	2.817267	13.41188
2076	-3480.365	-3623.462	143.0966	1.924421	4.171553	2.715396	13.41188
2082	-3484.547	-3626.502	141.9554	2.04445	4.049603	3.162775	13.74694
2088	-3487.862	-3632.792	144.93	1.92607	4.682855	3.701589	11.79326
2094	-3478.593	-3625.955	147.3615	1.92607	4.136334	3.063687	11.01638
2100	-3478.624	-3620.117	141.4931	2.024797	3.801408	3.08299	14.11586
2106	-3486.233	-3628.228	141.9956	1.849958	4.260748	2.482464	14.11586
