Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3483.875	-3634.026	150.1511	1.810704	0.260614	0.0634489	0.0318747	0.0542114	0.125288	0.0892857	6.30179e-05	0.0166265	0.0493336	0.0500347	0.0371334	0.182414	0.0216134	0.139426	0.0535193	0.00624069	0.0406861	0.0422835	0.110059	0.00399391	0.151153	0.0305688	0.396852	0.209009	0.111771	0.0402302	0.0126035	0.0681317	0.0839814	0.0470042	0.368259	0.251192	0.0194221	0.0134382	0.165168	0.00890599	0.0451316	0.0745664	0.185249	0.0134834	0.0797786	0.0355127	0.0773824	0.209279	0.0144597	0.182436	0.0574402	0.016503	0.0757221	0.204857	0.00956053	0.00332785	0.170061	0.083705	0.0926072	0.0985537	0.0102214	0.186875	0.199294	0.0830104	0.0476139	0.0292561	0.204966	0.0888805	0.00531924	0.0726802	0.0265567	0.0128916	0.0771788	0.0276055	0.0851329	0.0872952	0.0471084	0.156177	0.172686	0.0419579	0.124598	0.9417	0.186885	0.00882436	0.0541865	0.0221507	0.0402407	0.0511041	0.0877132	0.0208722	0.0498891	0.0910956	0.00741119	0.0143443	0.0317894	0.0734306	0.0306998	0.33427	0.0677555	0.151894	0.0768547	4.979755	3.34574	0.0282789	0.00688474	0.00345867	0.0058824	0.0135948	0.00968825	6.83797e-06	0.00180411	0.00535311	0.00542919	0.00402929	0.0197934	0.00234523	0.0151288	0.00580729	0.000677168	0.00441478	0.00458811	0.0119423	0.000433373	0.0164013	0.00331698	0.0430618	0.0226793	0.0121281	0.00436531	0.00136758	0.00739287	0.00911269	0.00510035	0.0399592	0.0272565	0.00210746	0.00145816	0.0179222	0.000966375	0.00489716	0.00809108	0.020101	0.00146306	0.00865665	0.00385342	0.00839665	0.0227086	0.001569	0.0197959	0.00623275	0.00179072	0.00821648	0.0222288	0.0010374	0.0003611	0.018453	0.0090827	0.0100487	0.0106939	0.00110911	0.0202775	0.0216251	0.00900733	0.00516651	0.00317453	0.0222406	0.00964429	0.000577183	0.00788641	0.00288163	0.00139885	0.00837455	0.00299543	0.00923763	0.00947227	0.00511166	0.0169466	0.0187379	0.00455279	0.01352	0.102182	0.0202786	0.000957518	0.00587969	0.00240354	0.00436645	0.00554523	0.00951762	0.0022648	0.00541338	0.00988464	0.000804177	0.00155648	0.00344942	0.00796784	0.00333119	0.0362711	0.00735204	0.0164817	0.00833939	0.0241791	0.109013	0.345638	1.55833	9.215873
1512	-3479.747	-3626.979	147.2323	1.856644	0.33202	0.0380235	0.0256478	0.0128813	0.122616	0.0729306	0.00296913	0.0202196	0.0494331	0.113714	0.0315178	0.258951	0.028145	0.181092	0.0722829	0.0215471	0.12282	0.13965	0.121439	0.0724448	0.180185	0.064407	0.445766	0.134242	0.0980977	0.0572418	0.0171625	0.105567	0.195125	0.123783	0.379654	0.325071	0.0114648	0.0125288	0.305727	0.0806854	0.0625395	0.0822848	0.10161	0.0258459	0.0477442	0.0125459	0.119081	0.347085	0.0108709	0.22768	0.0177806	0.0182814	0.0777355	0.266443	0.0329321	0.0186664	0.163745	0.198952	0.00818526	0.0920053	0.0527991	0.258748	0.359433	0.0186642	0.034917	0.0924348	0.281338	0.104891	0.0117218	0.00698371	0.0131774	0.0464694	0.0747281	0.227787	0.078237	0.0413084	0.128406	0.482269	0.175874	0.0304233	0.176886	0.891504	0.16637	0.104071	0.217793	0.0526652	0.020798	0.0116567	0.0642893	0.00219458	0.0522613	0.0854354	0.110792	0.0256943	0.0349249	0.0791596	0.0280446	0.00534819	0.0690304	0.109634	0.0691041	4.472703	2.705346	0.0296253	0.00339273	0.00228849	0.00114936	0.0109407	0.0065074	0.000264927	0.00180414	0.00441078	0.0101464	0.00281224	0.0231055	0.0025113	0.0161583	0.00644961	0.00192259	0.0109589	0.0124606	0.0108357	0.00646405	0.0160774	0.00574687	0.0397744	0.011978	0.00875299	0.00510753	0.00153136	0.00941941	0.0174104	0.0110448	0.0338755	0.0290052	0.00102297	0.00111791	0.0272792	0.00719934	0.00558023	0.00734205	0.00906637	0.00230616	0.00426009	0.00111944	0.0106253	0.0309695	0.00096998	0.0203152	0.00158652	0.0016312	0.00693613	0.023774	0.00293844	0.00166555	0.0146106	0.017752	0.000730348	0.00820938	0.00471112	0.0230874	0.0320712	0.00166536	0.00311555	0.00824771	0.025103	0.00935915	0.00104591	0.000623138	0.00117579	0.00414634	0.00666779	0.0203248	0.00698087	0.00368584	0.0114574	0.0430316	0.0156928	0.00271459	0.015783	0.0795465	0.0148448	0.00928599	0.0194331	0.00469917	0.00185575	0.00104009	0.00573636	0.000195816	0.00466313	0.00762317	0.0098857	0.00229263	0.00311626	0.0070632	0.00250235	0.000477205	0.0061594	0.00978238	0.00616597	0.0210816	0.09875	0.3224	1.51018	11.20733
1548	-3477.562	-3621.144	143.5819	1.995497	0.108136	0.0108543	0.0527944	0.0121158	0.254459	0.0984505	0.0161624	0.0521985	0.105306	0.017944	0.0380907	0.236242	0.0312411	0.0985103	0.13097	0.100336	0.167096	0.0197591	0.0952821	0.0227816	0.182873	0.0752594	0.303719	0.141077	0.137887	0.0646578	0.0193828	0.131923	0.075696	0.118847	0.461179	0.33585	0.00909219	0.0176361	0.216716	0.0137235	0.0483433	0.270002	0.0982394	0.0453838	0.075599	0.00750851	0.079913	0.34714	0.016195	0.365411	0.0760397	0.0492199	0.238235	0.562464	0.0176289	0.0166978	0.125209	0.344605	0.0560145	0.100969	0.140845	0.153563	0.330316	0.0949114	0.109999	0.112781	0.130072	0.101326	0.0453181	0.0592965	0.00706351	0.154049	0.199296	0.403303	0.0429862	0.0175723	0.10492	0.246944	0.168845	0.0280498	0.262842	1.19209	0.136192	0.0168998	0.121899	0.0351633	0.0394973	0.0108297	0.102906	0.0138915	0.0662547	0.174105	0.0925264	0.0407101	0.114615	0.117981	0.0323171	0.184087	0.0458396	0.0230293	0.053345	4.637897	3.757871	0.00869009	0.000872282	0.00424271	0.000973661	0.0204491	0.00791177	0.00129886	0.00419483	0.00846269	0.00144204	0.00306108	0.0189851	0.00251063	0.00791658	0.0105252	0.00806332	0.0134284	0.0015879	0.00765715	0.0018308	0.0146962	0.00604807	0.0244078	0.0113373	0.011081	0.00519609	0.00155766	0.0106017	0.00608316	0.00955092	0.0370617	0.0269899	0.000730676	0.00141729	0.017416	0.00110286	0.00388501	0.0216982	0.00789481	0.00364718	0.00607536	0.000603406	0.00642204	0.0278972	0.00130148	0.0293655	0.00611078	0.00395546	0.0191453	0.0452012	0.00141671	0.00134188	0.0100622	0.0276935	0.00450149	0.00811418	0.0113187	0.0123408	0.0265452	0.00762736	0.00883985	0.00906343	0.010453	0.0081429	0.0036419	0.00476525	0.000567645	0.0123798	0.016016	0.0324106	0.0034545	0.00141216	0.00843167	0.0198451	0.0135689	0.00225416	0.0211227	0.0957998	0.0109448	0.00135812	0.00979617	0.00282583	0.00317412	0.000870306	0.00826984	0.00111636	0.00532443	0.0139916	0.0074357	0.00327159	0.00921082	0.0094813	0.0025971	0.0147938	0.0036838	0.0018507	0.00428696	0.0137527	0.072306	0.257906	1.35597	12.44354
1584	-3483.945	-3630.406	146.4603	1.963767	0.200478	0.000418268	0.146644	0.0286928	0.238921	0.128192	0.000737328	0.0268494	0.167372	0.0522322	0.0382488	0.215572	0.0563239	0.102765	0.0899475	0.075823	0.0644584	0.0424683	0.145305	0.0212156	0.182835	0.124252	0.322873	0.082522	0.0708353	0.0356229	0.00874861	0.115991	0.0802031	0.154263	0.567742	0.496279	0.0271907	0.00915873	0.192011	0.0533156	0.0382391	0.1806	0.197108	0.0529244	0.0485228	0.110993	0.117641	0.386418	0.0554111	0.226439	0.0215465	0.0303044	0.387777	0.556936	0.1902	0.085961	0.0203753	0.0351465	0.261672	0.043985	0.209728	0.921207	0.038292	0.0729669	0.0316706	0.00621427	0.0147942	0.195872	0.0111269	0.174994	0.00677883	0.0604473	0.0711318	0.0746909	0.0623336	0.212093	0.259532	0.1367	0.0737558	0.137555	0.0149552	0.0220177	0.036248	0.141742	0.24025	0.0227564	0.0538836	0.0171131	0.000885274	0.123349	0.0333518	0.00820667	0.0306322	0.0557046	0.0132611	0.0526514	0.114478	0.0343315	0.0216788	0.0200941	0.0898298	4.440089	3.146368	0.0176882	3.69038e-05	0.0129384	0.00253156	0.02108	0.0113104	6.50545e-05	0.00236892	0.0147673	0.00460845	0.00337469	0.0190199	0.00496946	0.00906693	0.00793607	0.00668986	0.00568716	0.00374697	0.0128202	0.00187185	0.0161315	0.0109628	0.0284871	0.00728091	0.0062498	0.00314301	0.00077189	0.0102339	0.00707632	0.0136107	0.0500919	0.0437867	0.00239904	0.000808075	0.0169411	0.00470404	0.00337383	0.0159343	0.0173909	0.00466952	0.00428117	0.00979292	0.0103795	0.0340936	0.00488892	0.0199788	0.00190105	0.00267375	0.0342136	0.0491385	0.0167814	0.00758434	0.00179771	0.00310098	0.0230873	0.00388079	0.0185043	0.0812781	0.00337851	0.00643787	0.0027943	0.000548285	0.0013053	0.0172818	0.00098173	0.0154397	0.000598097	0.00533327	0.00627596	0.00658998	0.00549969	0.018713	0.0228986	0.0120611	0.00650747	0.0121365	0.0013195	0.00194262	0.00319816	0.0125059	0.0211973	0.0020078	0.00475415	0.00150989	7.81077e-05	0.0108831	0.00294263	0.000724075	0.00270268	0.00491482	0.00117003	0.00464543	0.0101004	0.00302907	0.00191272	0.0017729	0.00792569	0.0151886	0.0777759	0.271863	1.39212	11.33401
1620	-3484.148	-3634.009	149.8608	1.778584	0.162357	0.00450317	0.0952036	0.00811352	0.17206	0.0999197	0.000200156	0.00470828	0.0325895	0.0368177	0.0367883	0.219631	0.0243939	0.0941446	0.0500497	0.0530097	0.0407224	0.113995	0.241246	0.0430629	0.133992	0.0323969	0.252908	0.105584	0.0636442	0.0397667	0.0248651	0.0350815	0.0452068	0.117978	0.453958	0.303868	0.00725589	0.0271706	0.158604	0.0382798	0.0776036	0.0933708	0.101684	0.0278068	0.0219369	0.000521415	0.0618586	0.429765	0.0767359	0.117679	0.0537079	0.0434426	0.116005	0.296765	0.125783	0.0733662	0.144079	0.112528	0.128169	0.0155876	0.0978958	0.186967	0.211183	0.0549774	0.129379	0.109285	0.196111	0.118429	0.0128017	0.102369	0.114781	0.0679921	0.068348	0.239153	0.0219734	0.0054191	0.181725	0.306006	0.117747	0.00573693	0.180805	0.441879	0.130486	0.00865683	0.0330068	0.00104184	0.0190833	0.0430515	0.0396144	0.108402	0.0831552	0.0214442	0.0396989	0.0258401	0.0842273	0.00493273	0.0374447	0.107676	0.0737797	0.0322671	0.0239069	5.298956	3.19158	0.0173068	0.000480024	0.0101484	0.000864875	0.018341	0.0106511	2.1336e-05	0.000501887	0.00347394	0.00392464	0.00392151	0.023412	0.00260032	0.0100355	0.00533514	0.00565066	0.00434088	0.0121515	0.025716	0.00459037	0.0142831	0.0034534	0.0269591	0.0112549	0.00678426	0.004239	0.00265054	0.00373958	0.0048189	0.0125761	0.0483905	0.0323914	0.000773454	0.00289629	0.0169067	0.0040805	0.00827229	0.00995303	0.0108391	0.00296412	0.0023384	5.55812e-05	0.00659393	0.0458116	0.00817979	0.0125442	0.00572508	0.00463084	0.0123658	0.0316342	0.0134081	0.0078206	0.0153583	0.0119951	0.0136623	0.00166159	0.0104354	0.0199301	0.0225114	0.00586041	0.0137913	0.0116495	0.0209048	0.0126242	0.00136462	0.0109122	0.0122353	0.00724774	0.00728567	0.0254929	0.00234229	0.000577659	0.0193713	0.0326193	0.0125515	0.000611538	0.0192732	0.0471028	0.0139094	0.00092279	0.00351842	0.000111057	0.00203422	0.00458915	0.00422276	0.0115553	0.00886407	0.00228588	0.00423177	0.00275447	0.00897836	0.000525813	0.00399149	0.0114779	0.00786468	0.00343956	0.0025484	0.0265779	0.11667	0.362419	1.59092	9.381149
1656	-3496.607	-3645.851	149.2444	1.676635	0.158086	0.0104019	0.0284063	0.0185601	0.125103	0.202082	0.00707828	0.0254904	0.0234589	0.0239001	0.0404366	0.271401	0.0248998	0.163647	0.126948	0.0656661	0.00878044	0.057779	0.102274	0.0554053	0.143474	0.0148596	0.308939	0.123022	0.0514956	0.0519106	0.0752806	0.0496477	0.0998094	0.123766	0.264753	0.210331	0.0052374	0.0193057	0.221513	0.0653066	0.0152432	0.137746	0.0936884	0.0022207	0.0222295	0.00244131	0.0832664	0.417097	0.0855612	0.245895	0.0767524	0.0109069	0.11417	0.352252	0.0497308	0.00508383	0.203683	0.095561	0.146824	0.104673	0.230817	0.163776	0.167593	0.164746	0.0353851	0.0286398	0.182872	0.0417105	0.0358793	0.110197	0.108836	0.0239496	0.124157	0.151964	0.0680341	0.0241575	0.0402021	0.175579	0.00512539	0.00785941	0.314521	0.833931	0.144784	0.0709958	0.0774472	0.00810216	0.0638738	0.0463829	0.050438	0.105338	0.0389415	0.0616386	0.0486766	0.0348026	0.143589	0.131792	0.00539122	0.121881	0.0397483	0.0605943	0.010661	4.569583	3.237039	0.0159065	0.00104662	0.00285821	0.0018675	0.0125877	0.0203332	0.000712209	0.00256481	0.00236041	0.0024048	0.00406869	0.027308	0.00250539	0.016466	0.0127734	0.00660725	0.000883478	0.00581366	0.0102907	0.00557482	0.0144362	0.00149516	0.031085	0.0123784	0.00518143	0.00522319	0.00757465	0.00499549	0.0100427	0.0124532	0.0266392	0.0211632	0.000526981	0.00194252	0.0222884	0.00657108	0.00153375	0.0138598	0.00942682	0.000223444	0.0022367	0.000245641	0.00837817	0.0419678	0.00860907	0.0247417	0.00772274	0.00109744	0.0114877	0.0354432	0.00500385	0.000511529	0.0204944	0.00961524	0.0147732	0.0105321	0.0232246	0.016479	0.016863	0.0165765	0.00356041	0.00288171	0.0184004	0.00419687	0.00361014	0.0110879	0.0109509	0.00240978	0.0124926	0.0152904	0.00684551	0.0024307	0.00404509	0.0176666	0.000515711	0.000790805	0.0316467	0.0839092	0.014568	0.00714352	0.00779265	0.00081523	0.00642691	0.004667	0.00507501	0.0105989	0.00391825	0.00620201	0.00489778	0.0035018	0.0144478	0.0132608	0.000542459	0.0122636	0.00399943	0.00609693	0.00107269	0.0356407	0.143734	0.418403	1.68736	9.938495
1692	-3473.943	-3621.561	147.6178	1.875043	0.23861	0.00390269	0.0163171	0.00326588	0.276661	0.142199	0.00568383	0.0293126	0.075851	0.0338557	0.0184597	0.212066	0.0225342	0.179813	0.0994783	0.0409503	0.0523357	0.0933504	0.146194	0.0872961	0.129664	0.0433938	0.368002	0.0541022	0.0834627	0.0714808	0.000815045	0.12258	0.101764	0.0955559	0.502837	0.218264	0.0099328	0.0308483	0.217318	0.0343035	0.0548481	0.132395	0.0901144	0.00269126	0.0193347	0.00151483	0.0790099	0.36304	0.0211918	0.433191	0.0615954	0.0420911	0.241278	0.413916	0.0110572	0.00883907	0.171126	0.0770146	0.108228	0.147104	0.298856	0.124642	0.243946	0.0500339	0.0988409	0.0266855	0.0961737	0.0134953	0.0812359	0.172729	0.0862451	0.0333717	0.0729727	0.099469	0.043074	0.0105064	0.139767	0.0789819	0.0281461	0.0771227	0.225099	0.801535	0.225286	0.0672456	0.0122634	0.00177725	0.0230964	0.00581043	0.0429187	0.101245	0.402652	0.0921268	0.0418804	0.0450389	0.0974264	0.0892551	0.0535234	0.0151879	0.0575431	0.0202429	0.0473567	4.908813	3.058129	0.0223274	0.000365186	0.00152684	0.000305598	0.025888	0.0133059	0.000531853	0.00274287	0.0070976	0.00316798	0.00172733	0.0198437	0.00210859	0.0168257	0.00930848	0.00383184	0.00489721	0.00873508	0.0136798	0.00816856	0.0121331	0.00406049	0.0344351	0.00506251	0.00780985	0.00668867	7.62662e-05	0.0114701	0.0095224	0.00894145	0.047052	0.0204236	0.000929441	0.00288657	0.0203351	0.00320988	0.0051323	0.0123886	0.00843227	0.00025183	0.0018092	0.000141747	0.00739319	0.0339707	0.00198298	0.040535	0.00576366	0.00393859	0.0225771	0.0387313	0.00103466	0.000827098	0.0160127	0.00720648	0.0101273	0.0137649	0.0279649	0.0116631	0.0228268	0.00468182	0.00924883	0.00249705	0.00899925	0.0012628	0.00760148	0.0161628	0.00807021	0.00312269	0.00682827	0.00930761	0.00403056	0.000983113	0.0130784	0.00739057	0.00263371	0.0072166	0.0210632	0.075002	0.0210807	0.00629237	0.00114752	0.000166303	0.0021612	0.0005437	0.00401603	0.00947384	0.0376774	0.00862058	0.00391888	0.00421442	0.00911648	0.00835186	0.00500834	0.00142117	0.00538448	0.00189419	0.0044313	0.0199436	0.0948597	0.313351	1.49042	10.68685
1728	-3486.59	-3634.402	147.8119	2.041308	0.103475	0.0108148	0.0722548	0.00791889	0.134731	0.0860349	0.000661371	0.0432958	0.0554012	0.0513531	0.0435927	0.338818	0.0175047	0.079549	0.0234148	0.0141033	0.0713254	0.13999	0.236824	0.00854034	0.14251	0.0728786	0.19582	0.161595	0.136899	0.0690705	0.0654007	0.0628063	0.163936	0.153056	0.43376	0.271134	0.0170173	0.00480377	0.210233	0.0381395	0.12944	0.130175	0.13629	0.0289875	0.0926857	0.00277081	0.175154	0.416531	0.0369718	0.182633	0.0738692	0.0329508	0.174967	0.379852	0.0405085	0.0278297	0.190182	0.211057	0.0541088	0.0618169	0.214559	0.123437	0.253322	0.0783149	0.00932835	0.0993271	0.153484	0.079695	0.0566817	0.0994419	0.118083	0.080992	0.0444157	0.0980953	0.100004	0.00919295	0.140074	0.0734143	0.0258137	0.0204557	0.166337	0.655335	0.147923	0.0612195	0.0291228	0.00270951	0.0123777	0.00754611	0.0977712	0.0478268	0.0387141	0.0678598	0.0262286	0.0143943	0.0952195	0.0741029	0.0512702	0.0947659	0.181038	0.0543978	0.0679001	5.114303	3.537469	0.0101549	0.00106136	0.00709101	0.000777151	0.0132223	0.00844338	6.49062e-05	0.004249	0.00543702	0.00503974	0.00427814	0.0332513	0.0017179	0.00780685	0.00229791	0.00138409	0.0069998	0.0137384	0.0232416	0.00083814	0.0139858	0.00715224	0.0192176	0.0158588	0.0134352	0.00677851	0.00641836	0.00616374	0.0160885	0.0150207	0.0425688	0.0266088	0.00167006	0.000471437	0.020632	0.00374298	0.0127031	0.0127753	0.0133753	0.00284481	0.00909608	0.000271925	0.0171895	0.0408779	0.00362838	0.0179234	0.00724944	0.00323375	0.0171711	0.0372783	0.00397547	0.00273118	0.0186643	0.0207129	0.00531019	0.00606665	0.0210566	0.0121139	0.0248608	0.00768575	0.000915474	0.00974786	0.0150628	0.00782119	0.00556268	0.00975913	0.0115885	0.00794847	0.00435891	0.00962697	0.00981427	0.000902186	0.0137467	0.00720481	0.00253333	0.0020075	0.0163241	0.0643139	0.014517	0.00600802	0.00285808	0.000265908	0.00121473	0.000740568	0.00959516	0.00469368	0.00379936	0.0066597	0.00257404	0.00141264	0.00934474	0.00727238	0.00503161	0.00930023	0.0177669	0.00533854	0.00666365	0.0118944	0.0649648	0.238585	1.3031	10.18963
1764	-3483.323	-3634.288	150.9653	1.667413	0.195667	0.00623515	0.00966128	0.00664271	0.141829	0.100558	0.0129474	0.0392382	0.0443881	0.0507643	0.0311153	0.234925	0.0143592	0.124266	0.0769631	0.0675122	0.070594	0.0985794	0.14839	0.0048502	0.1195	0.0365791	0.185915	0.0720493	0.0756497	0.0321443	0.00392944	0.072359	0.124781	0.107608	0.311163	0.356834	0.0212669	0.00622709	0.345952	0.136841	0.0769255	0.206153	0.0758955	0.0285437	0.0252198	0.00621524	0.101003	0.227125	0.0240497	0.390535	0.0217033	0.0135085	0.122668	0.2304	0.168244	0.0607245	0.0169641	0.0370247	0.134565	0.0151468	0.0873413	0.679066	0.00936881	0.0453285	0.0546859	0.135835	0.0605691	0.185193	0.0396177	0.0518579	0.0762709	0.0546354	0.00076323	0.0133418	0.0393488	0.144222	0.157527	0.0426159	0.0399721	0.0190495	0.133678	0.0143588	0.0397355	0.163787	0.185754	0.0433059	0.118509	0.11949	0.0277832	0.119631	0.0148019	0.0347315	0.0092022	0.0537877	0.0177949	0.0543676	0.145548	0.0254184	0.0641495	0.0978812	0.083467	4.80948	3.220682	0.0218021	0.000694748	0.0010765	0.00074016	0.0158033	0.0112046	0.00144265	0.00437209	0.00494592	0.00565639	0.003467	0.0261764	0.00159996	0.0138462	0.00857557	0.00752251	0.0078659	0.0109842	0.0165343	0.000540431	0.0133152	0.00407581	0.0207155	0.00802805	0.00842923	0.00358166	0.000437836	0.00806256	0.0139037	0.0119902	0.0346712	0.03976	0.00236966	0.000693851	0.0385475	0.0152475	0.00857139	0.0229705	0.00845661	0.00318047	0.0028101	0.00069253	0.0112542	0.0253073	0.00267973	0.0435152	0.00241828	0.00150517	0.0136682	0.0256722	0.0187465	0.0067662	0.00189021	0.00412545	0.0149938	0.00168773	0.00973196	0.0756645	0.00104391	0.00505071	0.00609335	0.0151354	0.00674888	0.020635	0.00441439	0.00577824	0.00849845	0.00608772	8.50425e-05	0.0014866	0.00438442	0.0160699	0.0175523	0.00474845	0.00445387	0.00212258	0.014895	0.00159993	0.0044275	0.0182499	0.0206975	0.00482534	0.0132048	0.0133141	0.00309573	0.0133298	0.00164929	0.00386994	0.00102535	0.00599327	0.00198278	0.00605788	0.0162176	0.00283223	0.00714783	0.0109064	0.00930026	0.0365805	0.146397	0.423658	1.69549	8.974691
1800	-3478.601	-3625.912	147.3118	1.9019	0.110362	0.0576772	0.0350565	0.0235233	0.277971	0.190293	0.00694805	0.00529784	0.11679	0.0906592	0.0691451	0.251617	0.0112718	0.135038	0.0743817	0.0945342	0.155529	0.0830179	0.177981	0.000305376	0.256453	0.0494828	0.374157	0.154943	0.0596479	0.107064	0.00436079	0.027632	0.0929213	0.0841545	0.422851	0.351596	0.013809	0.0230322	0.187947	0.12163	0.165627	0.144952	0.169917	0.0470467	0.0188476	0.0571754	0.142704	0.309439	0.00119513	0.21733	0.0388029	0.0210324	0.178655	0.350744	0.150117	0.0298899	0.0438043	0.0259444	0.236821	0.0738271	0.126228	0.587613	0.233459	0.0296767	0.0503278	0.0369054	0.102973	0.406291	0.0859735	0.0086042	0.0349894	0.0140282	0.0345452	0.0457775	0.189421	0.124006	0.265944	0.0936106	0.089815	0.0104519	0.0871091	0.0531331	0.0578795	0.141454	0.349935	0.19708	0.0487916	0.148118	0.0175157	0.215009	0.0906399	0.0180013	0.00268296	0.111549	0.0138116	0.0601821	0.205804	0.0444445	0.0778915	0.0794779	0.0433542	3.619344	2.800007	0.00971713	0.00507835	0.00308665	0.00207118	0.0244748	0.0167549	0.000611761	0.000466464	0.0102831	0.00798235	0.00608808	0.0221543	0.000992459	0.0118898	0.00654915	0.00832353	0.013694	0.00730955	0.0156708	2.68877e-05	0.0225801	0.00435686	0.0329437	0.0136424	0.00525187	0.00942675	0.000383958	0.00243294	0.00818153	0.00740963	0.0372311	0.0309573	0.00121586	0.00202793	0.0165484	0.0107093	0.0145831	0.0127627	0.0149608	0.00414236	0.00165949	0.00503417	0.0125648	0.0272454	0.000105228	0.0191354	0.00341652	0.00185186	0.0157302	0.0308823	0.0132175	0.00263174	0.00385688	0.00228435	0.0208516	0.00650032	0.0111141	0.0517381	0.0205555	0.00261297	0.00443125	0.00324944	0.00906652	0.0357731	0.00756978	0.000757582	0.00308075	0.00123515	0.00304164	0.00403062	0.0166781	0.0109185	0.0234158	0.00824222	0.00790802	0.000920267	0.00766978	0.00467826	0.00509616	0.0124547	0.0308111	0.0173524	0.00429599	0.0130415	0.00154222	0.0189311	0.00798065	0.00158498	0.000236229	0.00982165	0.00121609	0.00529891	0.0181206	0.00391324	0.00685818	0.00699786	0.00381725	0.0183806	0.0894002	0.300415	1.46117	11.35746
