Iteration	Posterior	Likelihood	Prior	tree_length
0	-525.0409	-698.6254	173.5846	0.6819993
6	-522.3582	-695.9411	173.5829	0.6851397
12	-539.0935	-712.6971	173.6037	0.6430336
18	-531.4193	-704.9967	173.5774	0.6950764
24	-525.7802	-699.187	173.4067	0.9212599
30	-532.3531	-705.8972	173.5441	0.7492296
36	-537.4194	-710.8807	173.4613	0.8590026
42	-521.1188	-694.576	173.4572	0.8638808
48	-522.4987	-696.0708	173.5721	0.7043197
54	-533.9159	-707.3345	173.4186	0.9081956
60	-531.9143	-705.4057	173.4913	0.8219474
66	-536.1979	-709.6892	173.4913	0.8219474
72	-529.195	-702.7981	173.6031	0.6441944
78	-531.9188	-705.4093	173.4905	0.8230116
84	-526.4467	-699.9423	173.4956	0.8163843
90	-528.7601	-702.2949	173.5348	0.7629222
96	-532.4525	-706.0339	173.5814	0.6878288
102	-532.0985	-705.5538	173.4553	0.8661548
108	-536.5561	-709.9611	173.405	0.9232169
114	-535.0478	-708.4998	173.452	0.8700373
120	-544.3234	-717.6805	173.3571	0.9737865
126	-538.6686	-712.2898	173.6211	0.5980059
132	-547.8911	-721.3187	173.4276	0.8980631
138	-546.02	-719.6075	173.5876	0.6762812
144	-527.9704	-701.4392	173.4687	0.8500222
150	-527.7629	-701.3155	173.5526	0.7363052
156	-529.0006	-702.5788	173.5782	0.6935529
162	-531.3472	-704.6553	173.3081	1.022913
168	-524.8093	-698.329	173.5198	0.7842216
174	-530.0167	-703.6188	173.6021	0.6465542
180	-535.359	-708.9611	173.6021	0.6465542
186	-535.4063	-708.9551	173.5488	0.742138
192	-541.2823	-714.7413	173.459	0.8617567
198	-533.3551	-706.958	173.6028	0.6448441
204	-529.383	-702.8148	173.4317	0.8934155
210	-536.426	-710.0315	173.6055	0.6387781
216	-535.7529	-709.1804	173.4274	0.8982878
222	-539.5408	-712.9078	173.3671	0.9635506
228	-543.1246	-716.6509	173.5262	0.7752305
234	-538.8466	-712.2411	173.3945	0.9345258
240	-536.6475	-710.2847	173.6373	0.5211045
246	-540.0371	-713.582	173.5449	0.7479758
252	-537.5193	-710.9415	173.4222	0.9041768
258	-541.6439	-715.2347	173.5908	0.670054
264	-528.7663	-702.2489	173.4826	0.8329747
270	-533.117	-706.5812	173.4642	0.8555084
276	-533.8437	-707.2733	173.4296	0.8958925
282	-528.5483	-702.1475	173.5992	0.6527137
288	-534.8534	-708.2132	173.3599	0.9709967
294	-525.8292	-699.4385	173.6093	0.62979
300	-524.4547	-697.9859	173.5313	0.7680852
306	-531.5359	-704.9648	173.4289	0.8966604
312	-543.003	-716.5943	173.5913	0.6690389
318	-540.2079	-713.7992	173.5913	0.6690389
324	-524.6146	-698.1192	173.5046	0.8047114
330	-526.8538	-700.4409	173.5871	0.6771061
336	-523.1128	-696.6999	173.5871	0.6771061
342	-531.6129	-705.1943	173.5814	0.687825
348	-528.5779	-702.213	173.6351	0.5399454
354	-540.0345	-713.6713	173.6367	0.5270153
360	-531.7605	-705.3552	173.5947	0.6621353
366	-541.0904	-714.6767	173.5863	0.6786193
372	-539.8036	-713.2459	173.4423	0.8812985
378	-538.9888	-712.5123	173.5236	0.7789343
384	-531.5479	-705.1228	173.5749	0.6994484
390	-523.8707	-697.4237	173.553	0.7355521
396	-528.5413	-702.0519	173.5106	0.79667
402	-534.5883	-708.0987	173.5104	0.7969617
408	-537.2795	-710.784	173.5046	0.804759
414	-530.3928	-703.9555	173.5627	0.7201105
420	-536.7965	-710.384	173.5875	0.676428
426	-542.4187	-715.9377	173.519	0.7853223
432	-532.4045	-705.9124	173.5079	0.8003493
438	-533.6351	-707.1695	173.5345	0.76347
444	-533.6354	-707.1839	173.5485	0.7426231
450	-539.1317	-712.6802	173.5485	0.7426231
456	-540.8676	-714.2069	173.3393	0.9919548
462	-531.8945	-705.4515	173.557	0.7293576
468	-515.3045	-688.8762	173.5718	0.7049096
474	-539.7028	-713.2294	173.5266	0.7746776
480	-540.2591	-713.7876	173.5285	0.7720874
486	-533.8863	-707.4747	173.5883	0.6747948
492	-547.1385	-720.7536	173.6151	0.6151918
498	-536.1907	-709.7159	173.5252	0.7766638
504	-527.433	-700.995	173.562	0.7212911
510	-531.2207	-704.7445	173.5238	0.7786034
516	-546.1041	-719.6772	173.5731	0.7027008
