Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
414	-1512.225	-1674.027	161.8023	3.297264	8.024413	1.23701	2.13975	0.7189826
420	-1515.698	-1677.433	161.7347	3.434963	7.948182	1.23701	2.13975	0.6421517
426	-1508.529	-1671.532	163.0028	2.444113	7.948182	1.23701	1.862456	0.6421517
432	-1509.392	-1670.494	161.1017	3.932358	8.450325	1.272531	2.007256	0.7231522
438	-1510.759	-1671.134	160.3747	5.678609	7.208553	1.100424	1.643277	0.7231522
444	-1504.05	-1667.391	163.3405	3.206146	5.792615	1.025959	1.744346	0.867476
450	-1513.66	-1677.822	164.1623	2.46975	6.430746	0.8981646	1.492973	0.867476
456	-1523.461	-1687.09	163.6283	1.864336	8.18865	1.079981	1.823075	0.7447729
462	-1510.463	-1674.014	163.5509	2.810296	5.963031	1.124938	1.823075	0.7748271
468	-1521.456	-1684.194	162.7383	3.012814	6.226609	1.245484	2.251967	0.6798187
474	-1519.652	-1683.877	164.2249	1.224397	9.058072	1.14916	1.556799	0.5876019
480	-1533.034	-1697.907	164.8726	2.047543	6.486048	0.8409461	1.379815	0.6572959
486	-1530.027	-1696.526	166.4988	0.4712679	5.752049	1.069263	1.439872	0.6572959
492	-1523.301	-1687.589	164.2879	0.9626185	8.101533	1.245348	2.02406	0.5302788
498	-1515.358	-1676.523	161.1651	3.968981	8.534527	0.8491029	2.359554	0.5887712
504	-1516.029	-1676.189	160.1601	3.876598	10.71537	0.791618	2.785766	0.4931329
510	-1513.023	-1671.979	158.9557	5.00239	10.71537	0.8764366	2.780602	0.4818906
516	-1517.559	-1677.236	159.6771	3.827082	12.22788	0.8764366	2.780602	0.4818906
522	-1514.405	-1677.773	163.368	2.109159	8.473127	0.9120565	1.987629	0.5414569
528	-1513.799	-1677.232	163.4325	2.109159	8.135362	0.8169018	2.110592	0.6474785
534	-1515.551	-1678.332	162.7803	3.225874	7.713388	0.9379297	1.686401	0.6548541
540	-1513.122	-1678.422	165.3006	1.098983	5.4135	1.464871	1.811864	0.6042143
546	-1513.053	-1679.096	166.043	1.595358	4.834128	1.075632	1.171162	0.7553013
552	-1514.302	-1677.659	163.3571	3.009588	6.687159	1.23332	1.220529	0.9684398
558	-1527.249	-1690	162.7504	3.079404	6.740059	0.818047	2.197536	0.9144161
564	-1506.004	-1670.778	164.7737	1.218792	6.740059	1.204455	1.836156	0.6548333
570	-1514.127	-1677.736	163.6082	2.249568	7.246507	1.112842	1.871151	0.5977011
576	-1518.531	-1680.653	162.1218	2.893153	9.759458	0.9549724	1.945321	0.5801234
582	-1521.077	-1677.113	156.0362	9.693347	7.534703	1.028197	1.855211	0.7981368
588	-1534.561	-1697.457	162.8961	3.973738	4.95571	1.028197	1.782266	0.9290847
594	-1520.277	-1684.416	164.1389	2.285853	6.044424	1.117421	1.746646	0.7493765
600	-1508.765	-1670.82	162.0553	3.374067	6.735233	1.802431	1.819575	0.6978825
606	-1502.927	-1666.022	163.0944	2.265834	7.807221	1.107158	2.142802	0.6167184
612	-1507.812	-1670.482	162.6698	2.57471	8.408967	0.9303191	2.205497	0.6167184
618	-1510.102	-1671.723	161.6211	3.447319	8.408967	1.397535	1.886337	0.6911415
624	-1528.188	-1690.565	162.3769	3.621105	6.802613	1.615759	1.221324	0.9205364
630	-1524.377	-1686.215	161.8375	3.621105	7.961506	1.385106	1.566955	0.8498536
636	-1518.781	-1681.636	162.8548	2.768904	7.612237	1.398854	1.500222	0.879928
642	-1521.24	-1685.127	163.8872	2.480137	7.230572	0.9876523	1.368897	0.8147317
648	-1510.531	-1674.506	163.9755	2.706146	5.381359	1.081685	1.804149	0.8050786
654	-1524.187	-1686.574	162.387	3.984974	5.960628	1.40518	1.51918	0.8032812
660	-1520.189	-1684.745	164.5556	1.219314	7.732886	1.07891	1.739567	0.7102721
666	-1529.098	-1690.791	161.6935	4.634625	6.882354	1.008871	1.564353	0.7717834
672	-1520.246	-1683.982	163.7358	2.529583	6.121252	0.8780525	2.156389	0.6695297
678	-1515.15	-1680.168	165.0175	1.794239	6.411764	0.9937085	1.207672	0.8891358
684	-1509.636	-1672.695	163.0591	2.434651	7.958105	1.144644	1.839135	0.7548656
690	-1505.699	-1663.619	157.9203	6.777805	10.72578	0.9197372	1.966732	0.6282131
696	-1501.142	-1664.891	163.7484	1.733269	7.626084	1.284626	1.907386	0.6423436
702	-1501.993	-1665.692	163.6995	1.494472	8.939784	1.070002	1.942001	0.5500116
708	-1514.108	-1678.076	163.9685	1.381488	9.4652	0.7298334	1.942001	0.5073554
714	-1508.869	-1669.532	160.6621	2.94138	9.56682	1.466616	2.931222	0.5222778
720	-1509.945	-1672.958	163.0134	1.925117	9.949124	0.7644185	2.153716	0.5454644
726	-1510.941	-1673.204	162.2638	2.012923	11.09225	1.060208	2.162053	0.5028399
732	-1513.32	-1679.242	165.9216	0.6532064	5.929342	1.135955	1.686563	0.6535668
738	-1515.326	-1680.54	165.2137	1.366541	5.79142	1.148758	1.729986	0.661046
744	-1515.776	-1677.635	161.8589	3.117086	8.652736	1.166445	2.129528	0.661046
750	-1532.916	-1692.839	159.9227	4.139723	10.13752	1.210096	2.520624	0.5723611
756	-1528.685	-1690.974	162.2892	2.617913	8.207778	1.280192	2.276753	0.6013516
762	-1533.742	-1695.81	162.0686	1.469603	11.24645	1.708752	2.231911	0.5362532
768	-1531.954	-1694.076	162.1216	1.839941	9.723252	1.864676	2.141152	0.6043608
774	-1514.071	-1677.166	163.0953	2.442509	6.155004	1.766648	1.935994	0.7959848
780	-1534.654	-1695.31	160.6566	3.88442	8.636448	1.177955	2.566082	0.6459816
786	-1522.963	-1685.783	162.8192	2.46638	8.636448	1.142968	1.856141	0.6459816
792	-1520.226	-1681.338	161.112	4.864299	7.714073	0.9236772	1.698002	0.7147076
798	-1525.332	-1688.853	163.5207	2.741971	6.359194	0.9573373	1.937379	0.730579
804	-1521.936	-1684.766	162.8304	2.541178	8.348412	0.948073	2.079788	0.6256543
810	-1523.249	-1686.307	163.0582	2.039769	8.66853	1.430963	1.756807	0.6352012
816	-1520.321	-1682.336	162.0144	2.537173	9.511649	1.520024	1.951688	0.5247435
822	-1508.17	-1671.122	162.9515	2.271517	8.658003	1.061716	1.999673	0.6275235
828	-1512.923	-1671.947	159.0233	5.260849	10.93691	1.011651	2.227006	0.6180069
834	-1521.868	-1682.558	160.6904	4.508724	7.813657	1.33699	2.059781	0.6542719
840	-1525.136	-1687.782	162.6455	1.817579	9.93363	1.33699	2.059781	0.5857155
846	-1522.664	-1682.696	160.0319	3.871504	9.93363	1.488401	2.483632	0.5508465
852	-1514.892	-1678.397	163.5048	2.436604	6.496889	1.296457	1.907687	0.6454953
858	-1523.639	-1686.872	163.2326	2.574738	7.633609	0.9364134	1.907116	0.6774501
864	-1520.676	-1683.107	162.4307	2.869331	8.226266	1.23764	1.885321	0.6774501
870	-1527.694	-1686.801	159.1066	1.868341	16.36999	2.085822	3.079549	0.3750122
876	-1520.477	-1680.597	160.12	3.243497	11.49765	1.615689	2.416957	0.4799649
882	-1513.75	-1674.507	160.7566	4.276872	8.377958	0.9145736	2.466328	0.5235009
888	-1521.196	-1684.121	162.9254	3.278829	7.19738	0.7634287	1.856105	0.6789034
894	-1510.742	-1671.566	160.8244	2.783622	10.84992	1.239152	2.724966	0.5432887
900	-1517	-1677.358	160.3581	2.927422	11.50912	1.236406	2.851078	0.5263093
906	-1516.266	-1679.073	162.8071	1.917354	8.676061	1.08608	2.494845	0.5130531
912	-1521.381	-1681.766	160.3856	3.448762	11.23831	1.364612	2.253668	0.5621778
918	-1513.535	-1675.063	161.5287	3.221036	8.966269	1.102608	2.341714	0.562721
924	-1519.159	-1682.72	163.5609	2.53075	7.054387	0.8204405	1.980691	0.6637869
930	-1524.438	-1688.379	163.941	1.526053	8.395803	1.214376	1.690512	0.6513188
936	-1536.569	-1697.395	160.8257	4.79789	7.485527	0.896075	2.221424	0.6065166
942	-1520.83	-1685.416	164.5861	1.697836	6.254388	1.237202	1.707144	0.6936349
948	-1523.453	-1687.961	164.5078	1.750192	6.65413	1.09971	1.728511	0.6149898
954	-1535.533	-1698.789	163.2557	1.133889	9.276804	1.316763	2.372863	0.5958351
960	-1524.315	-1687.579	163.2636	1.852783	8.295982	1.316763	1.993346	0.6163572
966	-1524.748	-1687.633	162.8847	2.018492	8.057651	1.499409	2.126503	0.6063635
972	-1518.47	-1679.397	160.927	4.297654	7.420308	1.097404	2.456152	0.5722035
978	-1511.637	-1670.631	158.9939	6.228018	8.226545	1.188283	2.054327	0.5692744
984	-1500.527	-1663.097	162.5705	2.98228	7.531167	0.9606667	2.202402	0.6256472
990	-1525.979	-1688.134	162.1557	3.235498	10.26273	0.7204755	1.635702	0.5656808
996	-1512.38	-1672.768	160.3881	3.156071	13.19608	0.9008089	2.442446	0.5500457
1002	-1509.45	-1668.659	159.2092	3.781993	11.14077	1.090779	3.396101	0.4466982
1008	-1509.523	-1669.556	160.0336	2.730928	13.69189	0.9787502	2.960206	0.3506737
1014	-1521.989	-1683.044	161.0548	1.230194	13.69189	1.201367	3.150694	0.2907194
1020	-1522.9	-1684.825	161.9248	0.7258551	8.940424	1.54589	3.914137	0.2968628
1026	-1517.984	-1680.668	162.6835	0.5150091	10.73421	1.18549	3.137489	0.3170941
1032	-1515.317	-1679.134	163.8169	0.1543158	9.311269	1.274123	2.670847	0.2642585
1038	-1509.037	-1673.463	164.4258	0.09806767	8.199951	1.223559	2.670847	0.3400766
1044	-1503.493	-1668.424	164.9307	0.09377522	10.29955	0.8599715	1.830773	0.3823114
1050	-1514.049	-1678.945	164.896	0.1278875	9.402571	1.024351	1.932688	0.3382481
1056	-1519.733	-1684.806	165.0734	0.121675	6.862041	1.231623	2.501209	0.3139915
1062	-1507.339	-1672.23	164.8912	0.121675	8.197249	1.212171	2.205649	0.3531501
1068	-1504.342	-1670.021	165.6795	0.121675	6.971296	1.227823	1.871824	0.3316214
1074	-1504.164	-1669.888	165.7238	0.121675	7.623139	1.048756	1.786642	0.3957067
1080	-1503.622	-1668.346	164.7237	0.08112616	9.640583	1.145165	1.992024	0.3957067
1086	-1510.893	-1676.127	165.2337	0.08112616	7.42036	1.094024	2.369305	0.4340766
1092	-1505.456	-1671.071	165.6147	0.113311	7.42036	1.212203	1.839064	0.4340766
1098	-1517.152	-1683.871	166.7194	0.1340686	4.95738	1.089829	1.949029	0.3948709
1104	-1515.086	-1680.422	165.3354	0.07480912	8.279488	1.420911	1.619798	0.5720227
1110	-1500.056	-1665.843	165.7869	0.07480912	7.599751	0.9966948	1.845685	0.5795119
1116	-1518.998	-1684.517	165.5189	0.06992555	6.936768	1.129957	2.257838	0.5795119
1122	-1509.665	-1674.762	165.0972	0.06992555	8.147681	1.357449	1.971403	0.5795119
1128	-1513.288	-1679.486	166.1973	0.06992555	6.574892	1.301348	1.55916	0.6044973
1134	-1504.576	-1670.306	165.7299	0.06675006	7.382017	1.093783	1.886513	0.6234976
1140	-1509.06	-1672.709	163.6492	2.442167	7.190796	1.093965	1.668922	0.6261132
1146	-1517.631	-1681.769	164.1385	1.670622	7.65647	1.099362	1.759074	0.6217863
1152	-1518.26	-1683.647	165.3871	0.06663916	7.84826	1.118094	2.043461	0.5363639
1158	-1524.713	-1691.016	166.3027	0.07474835	5.399308	1.415284	1.907097	0.5011453
1164	-1529.051	-1694.213	165.1615	0.6516543	6.891599	1.455576	1.747296	0.5171194
1170	-1516.17	-1678.316	162.1459	3.758117	6.64315	1.598041	1.54977	0.729673
1176	-1515.901	-1679.152	163.2512	2.184881	6.748441	1.598041	1.972022	0.7298121
1182	-1520.789	-1684.325	163.5353	2.184881	6.176374	1.429695	2.156688	0.6170232
1188	-1519.64	-1684.212	164.5722	2.846221	4.636626	0.9012655	1.523497	0.9374039
1194	-1518.033	-1681.017	162.9841	2.639602	7.830309	1.341106	1.579792	0.7346152
1200	-1518.2	-1681.917	163.7172	1.992886	8.148983	1.214551	1.519161	0.6924779
1206	-1521.442	-1683.532	162.09	4.17711	5.528995	1.245507	2.0477	0.710653
1212	-1519.518	-1680.628	161.1096	3.506066	8.396724	1.515512	2.256061	0.6434717
1218	-1512.096	-1674.43	162.3338	3.629527	6.234235	1.57591	1.591026	0.8664055
1224	-1515.829	-1680.27	164.4416	2.401789	5.999693	0.8457289	1.565301	0.8238042
1230	-1507.048	-1670.608	163.5599	3.07117	6.077143	0.817593	1.769291	0.8238042
1236	-1513.584	-1676.69	163.1055	1.576984	10.58183	1.18848	1.769291	0.6039084
1242	-1510.26	-1670.619	160.3591	4.18232	10.65906	0.9380963	2.13413	0.6073314
1248	-1508.759	-1670.807	162.0475	2.14522	11.48729	0.9669728	2.218564	0.4785175
1254	-1521.261	-1684.958	163.6973	1.305309	9.724134	0.8810572	2.054265	0.5160418
1260	-1524.616	-1687.086	162.4697	2.894328	7.935437	1.299026	1.827555	0.7525986
1266	-1524.686	-1687.795	163.1088	2.247836	7.935437	1.299026	1.827555	0.7634592
1272	-1518.55	-1681.685	163.1354	1.877881	7.935437	1.239528	2.28615	0.6682766
1278	-1513.731	-1677.666	163.935	2.159107	7.239829	0.9756294	1.720979	0.7120076
1284	-1522.79	-1683.268	160.4781	5.086648	7.239829	1.48738	1.720979	0.7577254
1290	-1514.046	-1677.306	163.2602	3.119453	5.468321	1.129915	1.93219	0.9048642
1296	-1522.735	-1687.566	164.831	1.730488	5.972248	1.111464	1.634331	0.7712838
1302	-1516.82	-1678.85	162.03	1.756666	12.1066	1.201591	2.203559	0.5586166
1308	-1516.11	-1678.757	162.6475	1.354456	12.5118	1.112811	1.956229	0.576887
1314	-1523.8	-1686.071	162.2716	1.729343	9.960348	1.578342	2.297481	0.5220815
1320	-1519.228	-1682.429	163.2011	2.382352	7.480253	1.15787	1.98809	0.6431428
1326	-1525.631	-1690.608	164.9771	1.503804	5.73361	0.9689877	1.975551	0.763434
1332	-1515.751	-1679.96	164.2093	1.769307	6.615346	1.124068	1.985898	0.6500683
1338	-1506.548	-1670.404	163.8553	2.171337	7.955023	0.8581536	1.607512	0.7326322
1344	-1511.641	-1674.864	163.223	2.384543	7.639048	1.306132	1.76058	0.6302695
1350	-1512.43	-1675.44	163.0101	2.384543	8.510874	0.9488442	1.993692	0.6302695
1356	-1513.709	-1677.302	163.5934	2.21478	7.154537	1.617438	1.388038	0.7636862
1362	-1513.689	-1675.42	161.7314	3.79704	7.641355	1.172695	1.944613	0.6827382
1368	-1509.704	-1673.419	163.7147	2.716911	6.437577	0.9595385	1.681277	0.8024233
1374	-1526.641	-1686.056	159.4142	4.672463	10.6918	1.672951	1.875375	0.5900429
1380	-1512.089	-1673.868	161.7794	2.804686	8.431263	1.657081	2.123627	0.6853106
1386	-1506.932	-1670.457	163.5249	2.061177	7.758551	1.165191	1.862156	0.6548074
1392	-1507.311	-1671.25	163.9392	1.989015	6.834276	0.8894339	2.197964	0.5931875
1398	-1511.695	-1674.089	162.3939	1.989015	11.05906	1.041096	2.079597	0.5548204
1404	-1510.513	-1673.371	162.8584	2.514536	7.334415	1.31607	2.097747	0.6539887
1410	-1514.544	-1678.243	163.6993	1.838572	7.334415	1.147849	2.097747	0.6539887
1416	-1516.586	-1681.27	164.6839	1.990791	6.634117	0.8379489	1.564716	0.6539887
1422	-1515.493	-1676.897	161.4041	2.801015	11.03348	0.9015743	2.370694	0.6539887
1428	-1522.976	-1685.08	162.1038	2.634711	9.499099	1.151071	2.08935	0.647952
1434	-1514.583	-1674.12	159.5373	4.232704	11.94726	0.903294	2.566587	0.5416894
1440	-1512.075	-1675.357	163.2821	2.61685	6.162314	1.155884	2.230058	0.6633754
1446	-1505.765	-1667.191	161.4258	2.522804	12.35251	1.185191	1.990434	0.5413905
1452	-1507.689	-1670.19	162.5009	1.760014	10.28755	1.185191	2.286508	0.6093788
1458	-1511.504	-1674.894	163.39	1.214465	10.33698	0.9874637	2.144668	0.509248
1464	-1510.973	-1672.307	161.3345	2.652361	10.33698	1.150723	2.599037	0.5174115
1470	-1510.74	-1673.84	163.0996	2.58315	6.681323	1.045935	2.367022	0.5281095
1476	-1519.941	-1684.1	164.1585	1.34043	7.381397	1.78075	1.490355	0.7121014
1482	-1516.317	-1675.173	158.8568	7.143717	5.798779	1.78075	1.541119	0.9006408
1488	-1520.02	-1681.865	161.8453	4.942626	5.798779	0.8974439	1.650183	0.8412655
1494	-1518.343	-1681.793	163.4495	2.805074	6.873949	0.9474158	1.650183	0.8412655
1500	-1511.544	-1675.352	163.8079	2.805074	5.645954	1.221615	1.557354	0.8636349
1506	-1510.22	-1674.526	164.3067	2.636613	5.79537	0.9346064	1.49418	0.7965302
1512	-1510.049	-1674.071	164.022	2.766087	6.649351	0.8974909	1.203032	0.9112705
1518	-1507.358	-1669.091	161.7335	4.111307	7.688179	1.215163	1.153833	1.150753
1524	-1509.166	-1673.176	164.0092	3.006612	5.303751	1.26753	1.153833	0.9983472
1530	-1510.566	-1674.253	163.6868	2.994008	5.953003	1.213402	1.227091	0.9983472
1536	-1520.727	-1680.971	160.244	6.205251	6.490135	1.02023	1.4015	1.003138
1542	-1528.708	-1691.139	162.431	4.158569	5.443248	1.075729	1.682593	1.015583
1548	-1517.865	-1681.734	163.8683	2.654994	6.36879	1.227388	1.199911	0.9787896
1554	-1520.442	-1682.401	161.9592	4.355421	7.080993	0.8748188	1.411521	1.018763
1560	-1518.423	-1681.698	163.2757	2.960442	7.080993	1.076414	1.442041	0.8538732
1566	-1525.46	-1687.871	162.4112	3.535029	9.184931	0.6372601	1.312537	0.90226
1572	-1507.134	-1669.75	162.6151	2.758812	8.176853	1.315871	1.656768	0.8238483
1578	-1517.457	-1681.434	163.9771	2.904546	5.822967	0.9415789	1.518531	0.8191482
1584	-1507.419	-1671.997	164.5779	2.191543	5.822967	0.9110069	1.730792	0.7195747
1590	-1502.672	-1665.304	162.6321	1.738121	8.571244	1.417787	2.552572	0.5785481
1596	-1501.325	-1662.823	161.4982	3.788127	8.500076	1.019416	2.055535	0.5699917
1602	-1505.04	-1667.371	162.3308	2.23448	9.305832	1.106103	2.410423	0.4943551
1608	-1515.463	-1677.398	161.9344	3.745017	8.374671	0.8709277	1.857348	0.5688079
1614	-1518.501	-1676.867	158.3665	6.033242	8.374671	1.359741	2.653786	0.5691529
1620	-1526.31	-1687.885	161.5758	2.84439	8.290568	1.444495	2.584306	0.567685
1626	-1522.292	-1683.393	161.1002	1.768392	14.16701	0.7247837	3.027434	0.4335055
1632	-1515.964	-1678.131	162.1676	1.364392	9.994978	1.263952	3.027434	0.3921843
1638	-1519.965	-1685.151	165.1861	0.3023338	7.216839	1.502262	1.861131	0.3849174
1644	-1516.291	-1681.581	165.2906	0.3678761	7.216839	1.516211	1.70778	0.4719824
1650	-1509.346	-1674.408	165.0619	0.5982689	9.192645	1.093253	1.339715	0.6282482
1656	-1510.95	-1677.211	166.2616	0.5163053	6.591293	0.893747	1.464642	0.501324
1662	-1509.795	-1676.535	166.7406	0.2566581	5.966662	0.9390087	1.464642	0.4113379
1668	-1518.169	-1684.539	166.37	0.1135544	5.966662	1.096358	1.833277	0.4482134
1674	-1522.259	-1688.679	166.4205	0.2161329	6.485094	1.069373	1.477231	0.4977239
1680	-1514.824	-1681.056	166.2316	0.3741238	5.639913	1.230654	1.739044	0.4866948
1686	-1519.985	-1684.456	164.4713	0.5282919	9.145553	1.097097	2.040804	0.4869742
1692	-1520.94	-1685.095	164.1549	1.147415	8.726678	1.148329	1.827959	0.5706854
1698	-1517.032	-1680.225	163.1927	1.696687	9.403212	1.287	1.868472	0.5570588
1704	-1508.238	-1671.177	162.9388	2.663582	6.68884	1.056962	2.423525	0.5784212
1710	-1511.384	-1674.591	163.2065	2.099678	7.804005	1.417535	1.900376	0.6025594
1716	-1502.69	-1666.265	163.5749	2.381302	7.434609	1.134954	1.661978	0.630253
1722	-1510.67	-1674.014	163.3438	1.902328	9.712829	1.022959	1.623042	0.6759119
1728	-1522.647	-1685.891	163.2448	2.727349	7.204699	0.8752538	1.996163	0.6367959
1734	-1523.506	-1684.754	161.2482	4.533497	7.112524	1.202068	1.827796	0.7631725
1740	-1519.413	-1681.723	162.3106	2.371559	10.74742	1.345679	1.420471	0.8416181
1746	-1505.05	-1668.3	163.2503	2.981425	6.392847	1.410737	1.463228	0.7946394
1752	-1513.791	-1677.023	163.232	3.151982	6.392847	1.0687	1.573175	0.8843066
1758	-1515.65	-1678.972	163.3225	3.151982	5.945774	1.324872	1.573175	0.693807
1764	-1511.289	-1672.051	160.7621	5.004235	8.147566	0.9877749	1.609114	0.8119477
1770	-1510.884	-1673.445	162.5611	3.515202	6.744165	0.9754313	1.963097	0.6850462
1776	-1520.773	-1680.494	159.7208	5.114712	10.72082	0.8480321	1.909255	0.6093886
1782	-1513.604	-1677.834	164.2294	1.699708	6.374021	0.940742	2.35743	0.5532589
1788	-1522.543	-1686.013	163.4699	2.66292	6.815277	1.204396	1.62064	0.731951
1794	-1513.221	-1677.516	164.2958	2.49553	6.451266	0.9055481	1.3614	0.8129094
1800	-1519.12	-1682.963	163.8424	3.469454	5.401952	0.8032575	1.3614	0.90056
1806	-1525.743	-1690.252	164.5088	2.515194	5.643603	1.074991	1.203322	0.9625467
1812	-1521.666	-1682.952	161.2853	3.655041	7.895714	1.3728	2.215974	0.7205945
1818	-1513.515	-1672.018	158.5032	5.053694	10.25227	1.49916	2.719999	0.4865676
