Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-1517.247	-1673.446	156.1985	9.053693	7.703362	1.036664	2.325776	0.6933741
246	-1513.323	-1674.355	161.0324	4.41363	7.837873	1.455807	1.681169	0.6720566
252	-1512.331	-1670.575	158.2438	5.089583	11.18457	1.382516	2.749031	0.5813334
258	-1503.796	-1665.895	162.099	2.498649	9.109422	1.334188	2.199013	0.6174242
264	-1508.372	-1669.4	161.0273	2.835041	9.992245	1.133768	2.848864	0.4534205
270	-1516.067	-1677.357	161.2894	2.042013	14.66055	1.265569	1.915352	0.5041488
276	-1507.598	-1671.609	164.0112	1.991599	6.435023	1.426774	1.70446	0.7268503
282	-1514.002	-1677.975	163.9738	1.991599	6.617764	1.238284	1.70446	0.907046
288	-1506.666	-1670.397	163.7303	1.991599	7.049486	1.043376	2.083492	0.7454076
294	-1510.902	-1672.314	161.4126	3.94532	6.752066	1.366075	2.274923	0.716498
300	-1506.949	-1668.596	161.6471	3.94532	6.719895	1.409285	1.988084	0.755233
306	-1505.447	-1668.741	163.2938	2.230034	6.977908	1.527027	1.779247	0.831431
312	-1519.173	-1685.253	166.0806	0.8765122	4.9622	1.145255	1.779247	0.6426525
318	-1521.127	-1686.6	165.4731	1.143597	6.593621	1.120319	1.330506	0.708093
324	-1527.761	-1694.465	166.7045	0.3195121	4.770611	1.436323	1.560989	0.5491067
330	-1518.881	-1685.526	166.6456	0.1174665	6.301354	0.9992717	1.49403	0.569916
336	-1530.578	-1697.959	167.3814	0.1053821	4.256034	1.535186	1.277835	0.6006462
342	-1513.53	-1681.624	168.0939	0.09426118	3.839364	1.041737	1.266786	0.6814841
348	-1510.97	-1677.927	166.9565	0.09303899	5.92617	0.8659819	1.521705	0.4944638
354	-1514.218	-1680.542	166.3239	0.09303899	5.92617	1.261539	1.76143	0.4944638
360	-1517.749	-1683.031	165.2828	0.07605413	8.173843	1.148776	1.973141	0.4263951
366	-1518.919	-1683.247	164.3277	0.07605413	10.14017	1.017199	2.367697	0.4263951
372	-1519.653	-1683.774	164.1213	0.07605413	10.81596	0.779359	2.579657	0.3947979
378	-1511.653	-1674.579	162.9261	0.07605413	11.26309	1.071037	3.294857	0.3268157
384	-1494.928	-1658.599	163.6714	0.07876106	11.80851	0.889526	2.576535	0.3381354
390	-1505.041	-1669.228	164.1877	0.07876106	9.77403	1.424386	2.216621	0.401079
396	-1496.381	-1661.963	165.5814	0.1010041	6.347993	1.333741	2.18663	0.3634476
402	-1514.519	-1680.537	166.0181	0.1010041	5.927685	0.9153197	2.367346	0.3788493
408	-1521.064	-1685.52	164.456	0.274051	10.85565	0.8403138	1.931135	0.3356659
414	-1503.607	-1670.115	166.5078	0.1992758	6.167421	0.8403138	1.760237	0.411971
420	-1528.491	-1692.826	164.3351	1.659318	5.990477	1.06844	2.295969	0.6731974
426	-1516.285	-1680.036	163.7515	3.327995	5.55844	0.9562688	1.408715	0.8499471
432	-1516.958	-1681.94	164.9813	0.647243	7.718874	1.27901	1.757806	0.4488961
438	-1512.433	-1673.407	160.9741	4.145259	8.709931	1.027558	2.127941	0.6025099
444	-1514.591	-1675.794	161.2027	4.145259	8.025364	1.021277	2.127941	0.6787099
450	-1527.883	-1690.414	162.531	3.053278	8.384412	0.9038628	1.846022	0.7255633
456	-1533.627	-1695.332	161.7054	2.56649	9.401402	1.300075	2.47802	0.5317254
462	-1520.254	-1680.703	160.4489	3.906544	9.877111	1.102203	2.422271	0.5648469
468	-1525.449	-1688.162	162.7132	2.242916	7.546799	1.431889	2.346737	0.5756429
474	-1520.339	-1684.454	164.1158	2.661757	5.666349	0.951492	1.726003	0.767346
480	-1514.131	-1678.614	164.4831	1.712961	6.395903	1.258219	1.584273	0.8704074
486	-1511.809	-1674.331	162.5214	4.024986	6.060153	1.297148	1.374227	0.8394269
492	-1513.7	-1676.819	163.1199	3.31194	5.56019	1.333642	1.699195	0.8292141
498	-1516.491	-1680.742	164.2512	3.761202	3.999747	0.9176033	1.312573	0.8980971
504	-1521.495	-1681.5	160.0049	6.097109	6.449248	1.291352	1.677798	0.8012601
510	-1510.764	-1671.565	160.8013	5.097708	6.449248	1.481619	1.677798	0.8284138
516	-1524.068	-1683.995	159.9271	6.78359	6.326	1.074543	1.319525	0.8252885
522	-1517.491	-1680.225	162.7335	3.354081	6.773844	1.2153	1.546233	0.8968581
528	-1519.639	-1683.934	164.2947	2.333639	5.877486	0.977874	1.645087	0.8968581
534	-1513.658	-1674.135	160.4776	5.997627	6.896835	1.002885	1.40671	0.7862884
540	-1512.31	-1671.97	159.6601	5.997627	8.37012	1.131068	1.52924	0.7592566
546	-1509.696	-1671.586	161.8903	3.937162	7.312842	1.269794	1.52924	0.8944175
552	-1509.919	-1674.047	164.1288	2.784853	5.318357	1.075142	1.591089	0.8296373
558	-1503.006	-1665.161	162.1551	4.279177	6.121857	1.259852	1.46291	0.8770469
564	-1505.516	-1669.978	164.4619	2.202586	5.376902	1.558389	1.368561	0.7976934
570	-1507.491	-1670.601	163.1097	2.578266	7.216885	1.694789	1.412501	0.7632552
576	-1498.165	-1662.026	163.8613	2.578266	7.309598	0.8296972	1.413182	0.8249069
582	-1505.967	-1670.015	164.0479	2.639575	6.649031	0.8296972	1.443894	0.8249069
588	-1514.203	-1678.477	164.2736	1.474129	5.661803	1.476625	2.335315	0.5912092
594	-1507.425	-1670.834	163.4092	2.115513	5.884969	1.270901	2.644635	0.6049122
600	-1498.198	-1660.622	162.4238	1.321847	11.10373	1.270901	2.479805	0.4723099
606	-1506.905	-1668.925	162.0197	2.642151	8.255774	1.190133	2.602042	0.5669153
612	-1507.828	-1670.023	162.195	3.158807	7.618134	1.190133	2.146531	0.6027868
618	-1516.547	-1676.512	159.9646	3.035065	10.73175	1.266933	3.339613	0.5621352
624	-1508.314	-1670.824	162.5102	2.27977	10.97185	0.8582403	1.883917	0.5423164
630	-1504.599	-1667.857	163.258	1.82095	8.282791	0.8582403	2.510003	0.5423164
636	-1514.558	-1679.11	164.5521	1.788989	5.119175	0.955575	2.497941	0.6536096
642	-1525.701	-1684.456	158.7542	6.6069	7.037057	1.507705	2.002296	0.7388109
648	-1524.667	-1685.954	161.2875	3.232633	9.095132	1.560323	1.992666	0.7564064
654	-1509.518	-1673.869	164.3508	2.147096	7.042222	0.8454083	1.536183	0.6992683
660	-1510.174	-1671.431	161.2562	4.067076	8.682644	1.273322	1.671744	0.6494548
666	-1512.017	-1675.011	162.9945	1.703507	9.023762	1.206717	2.254346	0.6145641
672	-1530.182	-1690.675	160.4932	4.483858	8.867846	1.45974	1.786683	0.6145641
678	-1508.971	-1671.801	162.8297	2.08273	11.08195	0.8897882	1.676846	0.6145641
684	-1519.438	-1683.481	164.0424	2.947382	5.386035	0.8897882	1.676846	0.8159906
690	-1509.107	-1672.541	163.4335	2.947382	6.092429	1.063131	1.775742	0.8141223
696	-1514.09	-1676.19	162.0998	3.108222	8.68848	1.308011	1.669689	0.7849183
702	-1509.486	-1674.733	165.2466	1.3692	6.049578	1.096828	1.4954	0.85368
708	-1504.222	-1669.789	165.5671	0.8916728	6.848999	1.026772	1.4954	0.6635669
714	-1510.052	-1673.495	163.4438	3.620514	5.302792	1.171618	1.361579	0.8178889
720	-1505.818	-1668.717	162.8988	2.537425	7.938242	1.171618	1.899654	0.7207819
726	-1508.49	-1672.359	163.8692	1.948973	7.310343	1.038946	1.899654	0.7204233
732	-1509.183	-1672.545	163.3621	2.863824	7.130098	1.026718	1.554218	0.7577693
738	-1502.211	-1664.671	162.4601	2.517108	8.917836	1.433848	1.763013	0.6808115
744	-1497.426	-1661.541	164.115	1.637071	8.376672	1.05637	1.572783	0.6437669
750	-1514.917	-1679.338	164.4209	0.219275	9.366608	1.123374	2.179402	0.2947329
756	-1514.456	-1679.229	164.7734	0.1326573	8.591087	0.9687359	2.388929	0.3324613
762	-1510.651	-1674.856	164.2045	0.1257886	8.803391	0.9687359	2.808115	0.2722464
768	-1512.697	-1676.345	163.6482	0.1800366	10.93194	1.197025	2.396922	0.2882478
774	-1519.234	-1682.509	163.2747	3.498981	5.963744	0.8838442	1.619631	0.8167039
780	-1507.735	-1670.448	162.7126	2.908194	8.14105	1.345714	1.387809	0.8325779
786	-1516.374	-1679.265	162.8911	3.028618	7.248163	1.252813	1.481885	0.8923864
792	-1517.213	-1679.189	161.9763	3.508742	7.147607	1.380889	1.980243	0.6924397
798	-1513.835	-1675.637	161.8017	3.322034	7.845128	1.484442	1.980243	0.6586293
804	-1526.174	-1690.339	164.1646	1.439358	7.957611	1.258378	1.697666	0.5986558
810	-1525.741	-1689.587	163.8462	1.143748	8.549475	1.501099	1.862964	0.575775
816	-1533.553	-1697.722	164.1683	1.143748	7.631275	1.460375	1.915311	0.6208997
822	-1529.843	-1694.718	164.8753	1.985094	4.919517	1.351323	1.580209	0.8270872
828	-1519.786	-1683.905	164.1199	2.71579	5.420135	1.010297	1.685002	0.8270872
834	-1522.138	-1688.048	165.9097	1.674558	5.439272	0.7814026	1.204385	0.7581075
840	-1515.819	-1676.844	161.0248	4.486798	7.49053	0.9228634	2.222102	0.7619104
846	-1525.308	-1685.917	160.6093	4.486798	8.520645	0.8712652	2.377019	0.6005633
852	-1521.691	-1683.223	161.5318	3.601209	8.816992	0.9433993	2.106383	0.7141036
858	-1514.867	-1677.531	162.6638	2.925454	7.016108	1.192451	2.133719	0.6545682
864	-1517.439	-1678.605	161.1658	3.412133	11.1398	0.8920939	1.950623	0.6999368
870	-1511.257	-1675.267	164.0099	2.204531	6.268887	1.331716	1.614764	0.7909312
876	-1511.923	-1678.387	166.4636	1.805747	4.093621	0.7443305	1.264199	0.7806042
882	-1511.97	-1678.118	166.1483	0.9095418	6.058929	0.7209174	1.452075	0.8128568
888	-1503.504	-1662.815	159.3118	5.963946	8.09465	1.292078	1.883498	0.7181145
894	-1505.543	-1668.955	163.4125	3.274477	4.92118	1.307712	1.782834	0.8421283
900	-1508.153	-1668.889	160.7362	4.386509	7.131071	1.410411	2.274919	0.7663262
906	-1511.65	-1675.859	164.2087	1.157675	7.131071	0.9900333	2.542991	0.5609194
912	-1508.227	-1671.229	163.0021	2.235951	8.896278	0.911412	2.075792	0.518944
918	-1515.263	-1677.294	162.0315	2.235951	9.776101	1.405953	2.254342	0.518944
924	-1506.472	-1669.417	162.9451	2.235951	9.015241	1.215544	1.778803	0.5727495
930	-1509.354	-1673.738	164.3838	1.28433	7.120869	1.064062	2.15584	0.6135924
936	-1509.3	-1670.547	161.2471	2.356585	9.714417	1.617884	2.735845	0.4487168
942	-1506.181	-1670.335	164.154	0.6684421	8.705148	0.8932962	2.574746	0.4547337
948	-1503.771	-1668.435	164.6638	1.499105	6.708603	1.087589	1.821995	0.5852535
954	-1503.815	-1663.102	159.2873	6.451139	6.708603	1.097665	2.188474	0.6954499
960	-1504.196	-1666.138	161.9412	4.491908	5.877935	1.18264	1.565279	0.9730339
966	-1516.284	-1677.424	161.1407	5.502764	6.47747	1.02654	1.241167	0.9680513
972	-1505.527	-1670.08	164.5531	2.632431	4.725023	1.319231	1.242485	0.9913096
978	-1495.741	-1659.367	163.626	2.601161	6.459368	1.319231	1.35386	0.9913096
984	-1501.335	-1663.542	162.2073	3.392425	7.375843	1.388414	1.65558	0.8486668
990	-1511.428	-1675.782	164.3535	1.747208	7.630552	0.9594453	1.516514	0.7953892
996	-1511.475	-1676.791	165.3156	1.386602	6.448824	0.9594453	1.436596	0.7596592
1002	-1525.997	-1688.82	162.8232	2.908478	7.332082	0.885622	2.107362	0.7559209
1008	-1525.135	-1688.18	163.0445	2.301274	8.575925	1.324173	1.579698	0.7530222
1014	-1511.817	-1675.579	163.7622	1.971066	6.919389	1.140365	2.058896	0.6989773
1020	-1533.335	-1697.852	164.5169	0.5734719	9.240644	0.8956136	2.111789	0.4453791
1026	-1526.915	-1691.213	164.2987	0.8540315	8.019685	1.093162	2.305198	0.4882757
1032	-1506.542	-1670.926	164.3835	1.175317	7.08462	1.144065	2.221805	0.5259463
1038	-1515.443	-1676.402	160.9588	3.070167	10.57736	1.504038	2.138952	0.48577
1044	-1522.785	-1683.679	160.8937	3.507995	9.379524	1.364405	2.265767	0.6321391
1050	-1515.997	-1681.021	165.0242	1.963871	5.146149	1.096946	1.556052	0.8617129
1056	-1520.166	-1684.352	164.1862	1.616568	8.372593	1.096946	1.424264	0.7488001
1062	-1519.06	-1683.681	164.6213	1.336299	7.193812	1.232716	1.659744	0.6368248
1068	-1507.119	-1668.635	161.5161	3.124719	10.00293	1.267881	1.903983	0.6451702
1074	-1515.386	-1677.536	162.1503	2.710775	8.573074	0.8718512	2.58267	0.6260714
1080	-1517.908	-1678.93	161.0216	3.33145	9.632881	1.575609	2.029079	0.6314146
1086	-1519.384	-1681.092	161.7084	3.191942	8.535641	1.362148	2.017607	0.7312181
1092	-1518.193	-1681.305	163.1117	2.143625	8.612957	0.95259	2.104903	0.5944914
1098	-1513.456	-1674.224	160.7684	4.613536	7.163182	1.154582	2.346469	0.5759518
1104	-1512.195	-1673.948	161.7531	3.780911	8.264307	0.9364831	1.952517	0.644341
1110	-1515.901	-1677.498	161.5975	3.780911	8.264307	0.8917782	2.169879	0.6003841
1116	-1517.165	-1680.97	163.8047	1.615617	9.019274	1.062739	1.64221	0.6884007
1122	-1513.567	-1677.102	163.5344	2.926474	6.486445	1.260415	1.296216	0.8475497
1128	-1520.011	-1685.745	165.7343	1.175453	6.329191	0.7929505	1.38076	0.8475497
1134	-1512.106	-1677.627	165.5206	1.228794	6.167298	1.071813	1.38076	0.7922131
1140	-1527.311	-1691.493	164.1828	0.6919961	8.409984	1.659847	1.893444	0.5122538
1146	-1520.486	-1684.978	164.4916	1.67403	8.032351	0.9355175	1.393068	0.679152
1152	-1516.002	-1679.851	163.8492	2.816766	5.557382	1.335274	1.468006	0.8252713
1158	-1511.442	-1673.2	161.7572	4.297311	7.530006	0.8121772	1.794022	0.729446
1164	-1515.355	-1676.688	161.3334	4.297311	7.28921	1.385254	1.610549	0.9095769
1170	-1509.566	-1671.553	161.9875	4.297311	7.065704	0.8599175	1.658032	0.8002726
1176	-1509.199	-1671.939	162.7397	4.142351	5.651594	1.142865	1.414652	0.7990921
1182	-1511.981	-1676.616	164.6345	2.04643	5.893708	1.255952	1.360811	0.8352861
1188	-1517.818	-1680.262	162.4442	3.292362	7.423101	1.639837	1.294763	0.8109094
1194	-1516	-1678.382	162.3825	5.042862	4.70442	1.039673	1.338657	0.9404729
1200	-1511.012	-1674.522	163.5107	3.913347	4.64995	1.08748	1.30248	0.9609447
1206	-1506.679	-1668.978	162.2995	3.913347	7.115067	1.08748	1.344097	0.9609447
1212	-1509.21	-1672.186	162.9764	2.70529	8.997203	1.025177	1.414292	0.7093362
1218	-1522.905	-1684.93	162.0244	3.666591	7.437983	1.126387	1.748454	0.9029533
1224	-1517.352	-1679.927	162.5756	4.611673	5.534869	0.8944748	1.317513	0.915122
1230	-1523.729	-1686.61	162.8809	2.272403	7.254194	1.41774	2.246373	0.6667829
1236	-1513.695	-1676.208	162.5135	2.938719	7.254194	1.172973	2.177158	0.6822787
1242	-1512.105	-1674.624	162.5186	2.938719	8.086223	1.139019	1.876042	0.6822787
1248	-1502.969	-1665.56	162.591	3.005121	7.80483	0.8668376	2.146082	0.6203229
1254	-1502.199	-1666.903	164.7045	2.227684	5.068404	1.113857	1.70565	0.77064
1260	-1507.644	-1672.157	164.5127	1.997905	5.995722	1.071674	1.70565	0.7828578
1266	-1519.06	-1681.441	162.3808	3.678051	7.144246	1.092933	1.454341	0.9878859
1272	-1512.679	-1675.527	162.8482	3.25344	6.90171	1.290027	1.454341	0.8379099
1278	-1512.415	-1673.391	160.9764	5.114031	7.151728	1.139664	1.409417	0.950406
1284	-1514.059	-1676.742	162.6822	3.132786	7.478907	1.139664	1.655864	0.8307518
1290	-1507.22	-1670.115	162.8957	3.654941	5.921538	1.10533	1.628375	0.8332914
1296	-1536.426	-1700.422	163.9961	2.476946	6.209766	1.184961	1.544783	0.7651273
1302	-1515.6	-1678.463	162.8636	3.651956	5.718604	1.236917	1.570498	0.9030519
1308	-1514.103	-1678.872	164.7691	2.419644	4.479702	1.236917	1.533518	0.9074291
1314	-1518.773	-1682.361	163.5877	1.956036	7.89815	1.454758	1.52085	0.7408154
1320	-1520.99	-1686.694	165.7038	0.904103	5.730675	1.312336	1.580057	0.6413717
1326	-1528.838	-1691.35	162.5126	3.251034	7.841737	1.251255	1.405479	0.8881186
1332	-1504.257	-1668.427	164.1702	2.440968	5.57573	1.575438	1.192664	0.934574
1338	-1510.631	-1672.428	161.7971	4.435351	7.854116	0.6408807	1.628669	0.7583304
1344	-1510.477	-1670.577	160.0998	5.717918	7.637632	1.13418	1.674225	0.7188161
1350	-1523.647	-1686.097	162.4497	3.931896	6.33687	1.015223	1.674225	0.8607408
1356	-1524.413	-1686.437	162.0239	4.547389	6.582247	1.077831	1.301556	0.874372
1362	-1511.286	-1674.591	163.3053	2.347085	7.127102	1.611367	1.548458	0.7811661
1368	-1513.93	-1675.613	161.6829	4.947634	5.616508	1.177209	1.548458	0.9198118
1374	-1514.4	-1678.529	164.1288	2.568466	5.364492	1.1918	1.633959	0.8715996
1380	-1535.644	-1694.47	158.8258	5.240993	10.93196	1.030016	2.421389	0.6333883
1386	-1527.779	-1689.76	161.9808	2.570545	9.754589	1.383122	1.961097	0.653179
1392	-1523.667	-1685.83	162.1627	3.626825	6.015809	1.309775	2.239847	0.6943705
1398	-1524.07	-1687.761	163.691	1.938962	6.287653	1.264117	2.319311	0.6943705
1404	-1534.495	-1699.623	165.1283	0.7842155	6.14793	1.264117	2.126308	0.6426595
1410	-1523.746	-1687.221	163.4749	2.87512	6.372652	1.176523	1.550392	0.8348907
1416	-1526.711	-1690.256	163.5459	2.246092	7.545863	1.254028	1.550392	0.8166441
1422	-1515.302	-1680.987	165.6845	1.351976	5.155531	1.040997	1.704814	0.6396089
1428	-1519.269	-1684.681	165.412	1.525313	5.539729	1.037945	1.589131	0.6911452
1434	-1506.62	-1669.452	162.832	4.195884	5.539729	0.8689442	1.55667	0.8495002
1440	-1521.799	-1683.724	161.9253	4.951505	5.864621	0.8541265	1.48463	0.9419605
1446	-1526.999	-1690.002	163.0032	2.422773	6.649979	2.003804	1.48463	0.9557717
1452	-1521.019	-1680.947	159.9282	5.704608	7.076892	1.433066	1.796764	0.7189712
1458	-1526.07	-1686.063	159.9926	6.155148	7.076892	1.072301	1.505245	0.8902737
1464	-1512.086	-1672.616	160.5302	5.451668	6.119504	1.072301	2.238367	0.6856983
1470	-1511.323	-1672.422	161.0992	4.652592	7.169896	1.181409	1.891327	0.7050149
1476	-1517.745	-1677.793	160.0479	4.652592	8.23509	1.06649	2.680554	0.6115492
1482	-1521.172	-1679.876	158.7045	5.999634	9.784666	0.7633937	2.439572	0.5670081
1488	-1513.429	-1676.356	162.9267	1.65166	11.82756	0.8870361	1.80577	0.5606925
1494	-1517.135	-1682.042	164.9063	1.134998	6.85174	1.260229	1.691668	0.6394137
1500	-1518.909	-1681.916	163.0075	3.443174	5.729941	1.151264	1.82431	0.7654822
1506	-1524.239	-1688.01	163.7706	1.793036	7.189455	1.24401	1.990195	0.7370635
1512	-1514.986	-1677.888	162.9019	2.073336	8.491186	0.9422642	2.448144	0.5650196
1518	-1517.966	-1681.695	163.7294	2.012777	6.780133	0.9422642	2.362258	0.5650196
1524	-1504.477	-1666.436	161.9592	3.119994	9.035055	0.9788619	2.099609	0.604101
1530	-1511.606	-1676.907	165.3006	0.6791956	7.065979	1.085408	1.852552	0.4166032
1536	-1520.207	-1685.718	165.511	0.1028819	7.956313	0.7063311	2.217903	0.3854303
1542	-1509.368	-1674.399	165.0308	1.093707	5.41996	0.9970801	2.558599	0.5302459
1548	-1518.253	-1681.721	163.4675	1.634542	8.443089	1.163347	2.12447	0.5327952
1554	-1505.296	-1666.466	161.1694	2.83201	9.777159	1.204969	2.709599	0.5569152
1560	-1518.411	-1679.209	160.798	2.83201	10.94571	1.204969	2.709599	0.5200381
1566	-1520.467	-1679.316	158.8493	3.607369	16.28437	0.9989342	2.658094	0.4577668
1572	-1514.703	-1673.567	158.8649	3.607369	12.48428	0.9989342	3.573021	0.3644693
1578	-1514.661	-1670.145	155.4836	6.406937	12.97895	1.038242	3.983102	0.3720358
1584	-1519.663	-1677.335	157.6725	3.988498	15.78587	1.061797	3.470956	0.3700288
1590	-1515.361	-1673.689	158.3275	2.490953	17.80147	1.08656	3.821867	0.3592356
1596	-1513.743	-1674.344	160.6012	1.948625	14.23637	0.9845043	3.057973	0.3954629
1602	-1510.129	-1674.978	164.849	0.501196	7.839854	1.131406	2.137214	0.4666323
1608	-1509.903	-1674.828	164.9251	0.8419524	7.867999	0.8884183	1.953325	0.4806449
1614	-1510.732	-1674.761	164.0289	0.4664541	9.04394	1.10514	2.554552	0.4094915
1620	-1516.265	-1680.716	164.4518	0.5477596	8.012921	1.453706	2.10844	0.5296439
1626	-1510.031	-1673.156	163.1255	1.256094	10.58444	1.422029	1.861873	0.504379
1632	-1517.032	-1681.669	164.6371	0.5823132	8.291684	1.356566	1.848501	0.3898735
1638	-1514.104	-1679.918	165.8138	0.6424505	5.530167	1.383363	1.788826	0.5535385
1644	-1502.147	-1668.544	166.3968	0.6424505	5.771335	0.9146504	1.551613	0.5535385
1650	-1498.78	-1662.812	164.0326	1.301261	7.877634	1.029331	2.237605	0.5535385
1656	-1501.08	-1662.184	161.1034	3.63063	8.692638	1.322944	2.237605	0.5700972
1662	-1503.369	-1663.616	160.2473	3.63063	10.91713	1.186906	2.47906	0.5742524
1668	-1512.89	-1672.213	159.3222	4.646144	10.27707	1.138446	2.642118	0.5641983
1674	-1514.437	-1675.789	161.3519	2.826628	9.602406	1.150754	2.642118	0.5700284
1680	-1512.976	-1673.663	160.6868	3.500068	10.75198	1.150754	2.264159	0.5417794
1686	-1532.48	-1697.149	164.6698	0.6987085	6.994143	1.411975	2.161874	0.3897281
1692	-1518.688	-1681.568	162.8808	0.1167835	11.02439	1.324884	3.055687	0.2762899
1698	-1517.255	-1679.565	162.3101	0.09723983	13.0954	1.353131	3.001328	0.2661262
1704	-1515.285	-1679.776	164.4905	0.1047021	7.671943	1.038248	2.993253	0.3460277
1710	-1514.094	-1678.199	164.1054	0.3438703	11.26859	0.8368635	2.100001	0.3483765
1716	-1514.302	-1677.025	162.7229	0.673033	11.91194	1.165222	2.63498	0.3483765
1722	-1510.919	-1673.983	163.0633	0.673033	10.58671	0.9622336	2.883627	0.3308714
1728	-1511.312	-1673.905	162.593	1.141999	11.39909	0.9327325	2.71949	0.4101134
1734	-1518.472	-1679.451	160.9789	1.673388	10.48824	1.209929	3.808778	0.4101134
1740	-1513.258	-1673.912	160.6534	2.131911	15.55978	1.050534	2.440018	0.4233745
1746	-1509.897	-1673.784	163.8869	0.6321418	8.916564	1.078632	2.596286	0.3963927
1752	-1526.362	-1688.49	162.1276	0.9577843	12.44125	0.8679952	3.093667	0.3532607
1758	-1510.626	-1672.042	161.4157	0.8349734	15.87054	0.9922315	2.917806	0.3532607
1764	-1503.44	-1665.637	162.1964	1.412023	12.45832	1.235343	2.254214	0.4874405
1770	-1515.236	-1675.538	160.3018	2.811995	12.70743	1.250581	2.66394	0.4874405
1776	-1525.35	-1686.012	160.6616	1.57319	15.01314	1.250581	2.932927	0.4478193
1782	-1519.882	-1679.451	159.5694	1.772795	16.65721	1.284191	3.330358	0.3281966
1788	-1515.349	-1673.263	157.9144	3.646974	14.94612	1.079408	3.720588	0.3280824
1794	-1515.965	-1674.901	158.936	2.898074	14.68007	0.9521566	3.702558	0.4149844
1800	-1514.277	-1673.529	159.252	3.23273	15.71277	1.134208	2.632712	0.5210998
1806	-1504.103	-1665.286	161.1825	2.657526	11.85261	1.046014	2.383346	0.5288135
1812	-1505.183	-1668.136	162.953	2.657526	7.652551	1.046014	2.021806	0.5955713
1818	-1508.105	-1672.65	164.5459	1.062141	8.085858	1.046014	1.856424	0.5929943
