Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1129.437	-1296.575	167.1378	0.3205153	1.390641	4.468556	1.096967
6	-1133.947	-1300.954	167.0064	0.6554546	1.090658	4.448755	1.19444
12	-1136.62	-1303.388	166.7678	0.6554546	1.308665	4.339223	1.305739
18	-1146.434	-1314.849	168.4154	0.2861556	0.8663187	3.827228	1.016657
24	-1152.255	-1317.492	165.2366	1.251699	0.8136624	6.166598	0.940531
30	-1158.418	-1323.548	165.1302	1.249168	2.017174	4.449098	1.530903
36	-1148.951	-1316.212	167.2606	1.017228	0.8619246	3.565061	1.583223
42	-1141.216	-1307.776	166.5602	1.256831	1.439833	3.701726	1.399272
48	-1148.72	-1315.773	167.0529	1.256831	1.101269	3.701726	1.269013
54	-1144.013	-1311.921	167.9075	0.6263456	1.045899	3.318004	1.439431
60	-1155.551	-1322.241	166.6903	1.469967	0.8799392	3.805293	1.478921
66	-1145.41	-1313.491	168.0804	0.3570498	1.046033	3.805293	1.117248
72	-1142.056	-1309.558	167.5013	0.5006232	0.9317814	4.395271	1.080225
78	-1145.32	-1313.328	168.0081	0.7141434	0.5786414	3.974217	1.107839
84	-1137.968	-1305.665	167.6971	0.7370598	0.6430974	4.158341	1.153203
90	-1137.483	-1303.531	166.0483	0.8628642	0.9995694	5.337732	1.153203
96	-1142.46	-1309.315	166.8548	0.7842067	1.187075	3.963546	1.521697
102	-1141.226	-1309.184	167.9577	0.6384604	0.833087	3.469591	1.437833
108	-1139.289	-1307.088	167.7988	0.3942716	1.036047	3.873214	1.277433
114	-1154.783	-1321.848	167.0653	0.6415108	0.9943434	4.674389	1.036183
120	-1164.122	-1330.891	166.7688	0.7096624	1.006351	4.963432	0.9634403
126	-1157.689	-1324.199	166.5106	0.4045651	1.58335	4.671173	1.236643
132	-1143.431	-1311.016	167.5846	0.4165975	1.607617	3.211372	1.513329
138	-1145.457	-1313.402	167.9446	0.6786411	1.204112	3.190895	1.346277
144	-1132.729	-1299.042	166.3132	0.9454028	0.9768387	4.933197	1.222139
150	-1135.227	-1302.339	167.1118	0.4674164	0.689378	5.15474	0.9809741
156	-1132.664	-1299.833	167.169	0.3985061	0.8583216	5.15474	0.8106755
162	-1146.74	-1314.271	167.5313	0.3627769	0.7640707	4.899875	0.836227
168	-1141.966	-1308.834	166.868	0.8333694	0.9030563	4.695687	1.10678
174	-1140.771	-1307.811	167.0403	1.00324	1.09059	3.933557	1.305785
180	-1146.426	-1312.438	166.0124	1.170286	1.688753	4.405926	1.151942
186	-1149.923	-1317.658	167.7356	0.2682603	1.100245	4.405926	0.8967239
192	-1147.693	-1315.044	167.3513	0.276709	0.9891551	4.819696	0.9751819
198	-1149.899	-1315.495	165.5963	0.2858551	0.9920616	6.757422	0.7394149
204	-1152.322	-1317.926	165.6036	0.3390785	1.253831	6.401402	0.7910063
210	-1151.134	-1317.642	166.5082	0.4299378	0.88825	5.718914	0.8551256
216	-1151.606	-1317.919	166.3132	0.3227899	1.150189	5.726501	0.8941391
222	-1152.822	-1318.855	166.033	0.4955701	0.9616023	6.01724	0.8995376
228	-1143.448	-1309.127	165.6791	0.8132663	0.6556389	6.362137	0.8835454
234	-1151.185	-1317.236	166.0507	0.3164613	1.301866	5.935875	0.7830752
240	-1161.584	-1327.757	166.173	0.3164613	1.057566	5.964929	0.8944604
246	-1141.481	-1309.736	168.2548	0.4029048	0.8225842	3.76034	1.15904
252	-1152.389	-1318.503	166.114	0.5975032	0.533545	6.138936	0.9927971
258	-1141.928	-1308.491	166.5629	0.5975032	1.009657	5.272443	0.9693563
264	-1151.833	-1318.535	166.7018	0.7792791	0.8193568	5.080524	1.029737
270	-1137.968	-1304.429	166.4615	0.518295	0.799971	5.762782	0.8567176
276	-1141.025	-1307.957	166.9321	0.5390435	0.6626698	5.367363	0.8947447
