Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-1145.21	-1311.897	166.6872	0.4513701	1.208997	5.101703	0.9636015
144	-1150.004	-1316.1	166.0963	0.5578249	0.6573685	6.14371	0.9444404
150	-1150.724	-1316.292	165.5682	0.5203284	1.262494	6.14371	0.9161668
156	-1144.46	-1311.671	167.2107	0.5203284	0.9897519	4.787359	0.8987326
162	-1136.89	-1304.009	167.1198	0.7557603	1.05126	3.861487	1.52209
168	-1153.388	-1320.277	166.8899	0.7349797	0.9114737	4.889614	0.9861582
174	-1138.219	-1305.167	166.9484	0.4804231	1.587147	4.317246	1.093565
180	-1141.977	-1308.549	166.5726	1.3166	0.9842267	3.785883	1.616742
186	-1146.988	-1314.093	167.1057	1.222835	0.7962058	3.33352	1.758246
192	-1156.113	-1322.887	166.7747	0.687661	1.544564	3.468588	1.758246
198	-1156.806	-1322.812	166.0059	1.576501	1.012315	3.85955	1.76234
204	-1148.63	-1316.75	168.1206	0.4932039	0.8725456	3.766767	1.148729
210	-1147.597	-1314.889	167.2926	0.6339074	0.6235358	4.612089	1.2144
216	-1151.564	-1319.006	167.442	0.7078697	0.6235358	4.681365	0.9399878
222	-1145.29	-1312.819	167.5293	0.6120355	0.8157248	4.393187	1.059092
228	-1146.845	-1312.134	165.2888	1.725532	0.4537072	5.818633	1.05592
234	-1148.589	-1314.42	165.8312	1.040774	0.9669266	5.619591	0.9526984
240	-1158.123	-1324.79	166.6664	0.5026563	0.8968564	5.377935	0.9677272
246	-1171.292	-1338.997	167.7053	0.5026563	0.9683917	4.161155	1.072306
252	-1163.217	-1330.407	167.1902	0.872909	0.6930756	4.373822	1.248296
258	-1155.997	-1323.906	167.9084	0.4300902	1.20741	3.623369	1.222599
264	-1148.274	-1315.46	167.1854	0.498988	0.7745406	4.988275	0.9617683
270	-1174.821	-1341.483	166.6618	0.740723	0.7608052	5.354309	0.8842203
276	-1154.42	-1321.153	166.7328	0.4950807	0.7608052	5.585097	0.815988
282	-1144.845	-1310.724	165.8783	1.29574	0.7608052	5.257794	1.199039
288	-1140.708	-1308.863	168.1553	0.2882142	0.7674853	4.232942	0.964825
294	-1144.688	-1311.771	167.0832	0.5269081	1.502896	3.982025	1.29369
300	-1151.091	-1317.059	165.9684	0.6943834	0.6516556	6.01256	1.071102
306	-1138.169	-1305.48	167.3114	0.4898989	0.6516556	5.04315	0.8989858
312	-1150.196	-1318.22	168.0235	0.422301	0.8517077	3.972931	1.133126
318	-1138.589	-1306.352	167.7636	0.5684326	0.9592846	4.198935	0.9185927
324	-1148.072	-1315.026	166.9546	0.4996477	0.596647	5.362568	0.9784154
330	-1156.285	-1322.285	166.0001	0.4996477	1.369228	5.362568	1.173013
336	-1150.597	-1318.586	167.9899	0.3878812	0.8534973	3.68186	1.427097
342	-1150.346	-1317.26	166.9135	0.7280516	1.390911	3.88781	1.427097
348	-1146.339	-1311.787	165.4477	1.269099	1.13536	5.047307	1.438363
354	-1148.324	-1315.636	167.3113	0.8751695	1.087647	3.224662	1.731257
360	-1150.894	-1317.386	166.4923	1.257243	0.8310504	4.401399	1.373284
366	-1151.031	-1318.236	167.2052	0.4126948	1.644599	4.179555	0.9936348
372	-1147.552	-1315.566	168.014	0.4126948	0.6709711	4.320571	0.9844145
378	-1146.021	-1312.256	166.2356	0.7881677	0.8184096	5.542102	1.026473
384	-1145.693	-1309.856	164.1628	0.7726383	1.793174	6.75596	0.965851
390	-1149.123	-1315.123	165.9994	0.4851052	0.8507709	6.248994	0.8056465
396	-1154.523	-1321.276	166.7534	0.7568313	1.91629	4.063142	0.976812
402	-1143.009	-1310.407	167.3971	0.8363512	1.183118	3.490214	1.433087
408	-1150.879	-1318.376	167.4971	0.4271113	1.222697	3.760564	1.433087
414	-1139.72	-1307.042	167.3214	0.5362379	1.597438	3.828553	1.13919
420	-1139.392	-1306.421	167.0284	0.4882497	1.935671	3.803337	1.196652
426	-1138.669	-1305.329	166.6594	0.7960829	0.7674491	5.165919	1.020439
432	-1148.552	-1315.682	167.1298	1.463916	0.5393913	3.503781	1.608477
438	-1147.643	-1314.107	166.4641	1.247882	0.7343515	4.219842	1.608477
444	-1146.591	-1312.969	166.3778	1.547056	1.268354	3.382866	1.678209
450	-1161.657	-1327.825	166.168	1.377469	0.6895834	4.796869	1.328195
456	-1150.782	-1318.756	167.9731	0.6393027	0.9280196	3.467638	1.353421
462	-1138.25	-1305.84	167.5907	0.9513325	0.8821108	3.600456	1.340083
468	-1139.892	-1306.561	166.6695	1.811499	1.088604	2.939935	1.723716
474	-1148.134	-1314.656	166.5218	1.464654	1.046317	4.031843	1.308184
480	-1142.896	-1309.36	166.4642	1.032415	1.160905	4.365726	1.34186
486	-1146.677	-1312.781	166.1034	1.560632	1.103517	3.965622	1.562976
492	-1133.811	-1301.698	167.8872	0.5360288	0.9888778	3.678321	1.287151
498	-1145.6	-1313.286	167.686	0.992233	1.199764	3.149495	1.338892
504	-1146.525	-1311.461	164.9364	1.20237	1.639542	5.071426	1.493244
510	-1154.154	-1319.054	164.9005	1.714388	1.035475	5.50067	1.236977
516	-1157.815	-1323.8	165.9847	0.9836611	1.209295	4.492496	1.60972
522	-1154.063	-1320.512	166.4495	0.9836611	1.183833	4.452821	1.304653
528	-1149.201	-1317.2	167.9985	0.4280094	0.8636253	4.000163	1.115319
534	-1146.93	-1314.409	167.4786	0.651048	0.8636253	4.000163	1.364666
540	-1142.689	-1309.948	167.2596	0.8126686	0.6892407	4.272097	1.32687
546	-1155.288	-1321.706	166.4173	1.559712	0.6664749	4.463754	1.265087
552	-1147.142	-1314.37	167.228	0.6216247	0.7895725	4.493021	1.251015
558	-1148.554	-1314.484	165.9298	0.9792936	0.8326675	5.397483	1.246016
564	-1149.922	-1314.823	164.9014	1.003759	1.658008	5.846066	1.027305
570	-1141.435	-1308.929	167.4942	0.4168307	1.044841	4.428858	1.027305
576	-1144.064	-1309.809	165.7454	1.03414	0.4095403	6.152679	0.9739956
582	-1148.079	-1313.973	165.8933	1.064817	1.136123	5.217115	1.096936
588	-1140.3	-1307.547	167.2462	0.4712527	0.6544258	5.036358	0.9926465
594	-1141.976	-1307.965	165.9896	1.069388	0.6782302	5.474321	1.177785
600	-1147.055	-1313.67	166.615	0.8625602	0.6932945	5.126562	1.10254
606	-1144.488	-1311.581	167.0929	0.451563	1.080165	4.668031	1.113756
612	-1150.15	-1316.747	166.596	0.77192	0.7218228	5.129559	1.174107
618	-1147.869	-1315.67	167.8006	0.4591687	1.430567	3.36513	1.322327
624	-1153.613	-1321.181	167.5671	0.4195154	1.430567	3.755027	1.226197
630	-1161.938	-1329.307	167.3686	0.4195154	1.188367	4.075256	1.31927
636	-1151.065	-1318.001	166.9359	0.6411079	0.733989	4.927302	1.15816
642	-1146.268	-1312.603	166.3349	0.6411079	1.54729	4.81425	1.086755
648	-1155.828	-1322.261	166.4331	0.8657026	1.273631	4.752118	1.086755
654	-1140.765	-1307.868	167.1025	0.483232	0.6129286	5.208653	0.9875468
660	-1147.408	-1313.016	165.608	0.6896053	0.9507444	6.05984	1.099447
666	-1153.929	-1320.036	166.1065	0.3369764	1.505622	5.564596	0.9067492
672	-1143.376	-1310.201	166.8252	0.4089436	0.6529092	5.565814	0.94635
678	-1144.662	-1310.18	165.5172	0.7995174	1.221672	5.936186	0.9370669
684	-1139.673	-1306.096	166.423	0.5088563	1.407162	4.936856	1.135324
690	-1136.86	-1303.812	166.9518	0.5224647	1.033627	4.817299	1.083799
696	-1141.34	-1307.676	166.3357	0.9429656	1.033627	4.894655	1.189444
702	-1140.13	-1306.085	165.9558	0.4829073	0.8304999	6.120814	1.021105
708	-1136.989	-1303.568	166.5793	0.4165855	1.676407	4.912301	0.839624
714	-1144.411	-1310.317	165.9062	0.3585751	1.079254	6.296513	0.7254731
720	-1154.913	-1321.938	167.0245	0.2587468	0.5567827	5.797222	0.6806246
726	-1144.999	-1311.927	166.928	0.3327877	1.098943	5.210343	0.8249926
732	-1141.673	-1308.183	166.5093	0.4550697	0.7018967	5.895803	0.826407
738	-1151.302	-1318.673	167.3708	0.2996832	0.66129	5.206317	0.8513579
744	-1153.005	-1319.804	166.7987	0.4148441	0.6379112	5.603143	0.9423882
750	-1155.395	-1321.129	165.7342	0.6747608	0.7762973	6.348992	0.8656122
756	-1155.439	-1319.877	164.4375	0.6747608	1.982707	6.409954	0.970973
762	-1143.907	-1310.893	166.9856	0.7001605	0.8398299	4.847457	1.037799
768	-1144.802	-1311.834	167.0327	1.081709	1.072429	3.745061	1.413141
774	-1142.574	-1308.979	166.4048	1.128879	1.030996	4.484845	1.320401
780	-1147.25	-1315.107	167.8569	0.3917904	0.8790738	4.191487	1.088969
786	-1151.743	-1319.629	167.8855	0.437372	0.6902443	4.191487	1.184722
792	-1155.075	-1321.912	166.8369	0.6953641	1.268885	4.291746	1.287133
798	-1154.47	-1320.564	166.0938	1.583214	1.0863	4.291746	1.31602
804	-1156.987	-1324.018	167.0306	0.3789581	1.141953	4.807543	1.052346
810	-1149.386	-1316.365	166.9787	0.415318	1.279695	4.820027	0.9176746
816	-1151.515	-1318.494	166.9788	0.554786	0.8651879	4.820027	1.1788
822	-1163.224	-1329.1	165.8765	0.7703342	0.8131416	5.753361	1.182692
828	-1164.763	-1330.452	165.6898	1.30789	0.7735683	5.753361	0.8767868
834	-1171.391	-1335.194	163.8026	0.4095117	1.503863	7.923351	0.746894
840	-1153.016	-1318.915	165.8993	0.7302695	0.958188	5.805951	1.018413
846	-1150.794	-1317.542	166.7477	0.4704603	0.8421271	5.326914	1.024053
852	-1163.762	-1330.737	166.9742	0.5682325	0.8779096	4.888523	1.09853
858	-1152.336	-1318.301	165.9653	0.739218	0.8043157	6.017964	0.8754613
864	-1150.69	-1317.662	166.9725	0.5783701	0.7755338	5.08802	0.9952942
870	-1145.487	-1312.146	166.6591	0.4864818	0.7654069	5.503115	0.9952942
876	-1155.321	-1321.648	166.3276	0.6722032	1.278495	5.330116	0.777316
882	-1142.109	-1308.803	166.6935	0.7423238	0.7074447	5.217421	1.044335
888	-1152.189	-1318.762	166.5725	0.4298393	1.217661	5.04052	1.143698
894	-1150.937	-1317.478	166.5415	0.569811	1.217661	4.963898	1.114722
900	-1145.576	-1312.931	167.3555	0.3329181	0.8491655	4.963898	0.9054281
906	-1146.387	-1311.35	164.9626	0.9072698	1.285967	6.316256	0.9412569
912	-1159.456	-1326.102	166.6462	0.3174729	0.9107234	5.606635	0.9285205
918	-1157.245	-1324.66	167.4149	0.3444421	0.9294852	4.84548	0.8684665
924	-1142.868	-1311.163	168.2948	0.6328153	0.8851761	3.385895	1.196264
930	-1148.922	-1315.478	166.5557	1.49971	1.168594	3.330245	1.692491
936	-1155.074	-1322.104	167.0299	1.0184	0.970391	3.497157	1.719167
942	-1164.211	-1331.652	167.4411	1.085083	1.154423	3.072503	1.548517
948	-1149.515	-1317.241	167.7258	0.6171812	1.268781	3.571474	1.211798
954	-1152.387	-1320.377	167.9894	0.4925402	1.127739	3.571474	1.211798
960	-1145.939	-1313.677	167.7377	0.6612719	1.103173	3.571474	1.300994
966	-1149.036	-1315.687	166.6515	1.446697	0.9487367	4.027975	1.299812
972	-1146.949	-1313.393	166.444	0.5950653	0.6874082	5.795542	0.873547
978	-1150.551	-1315.934	165.3832	0.3414062	1.252223	6.583689	0.8393265
984	-1155.564	-1321.881	166.3171	1.421812	0.4715847	5.176073	0.9658939
990	-1151.904	-1317.673	165.7684	1.266381	0.8752964	5.176073	1.290365
996	-1147.569	-1313.999	166.4295	0.986887	0.7415499	4.908961	1.302942
1002	-1148.369	-1315.479	167.1097	0.622224	0.7774094	4.908961	0.9914999
1008	-1141.795	-1308.702	166.9078	0.3728275	0.8348232	5.4459	0.8346202
1014	-1140.175	-1306.914	166.7394	0.4396877	0.8348232	5.4459	0.9503077
1020	-1144.298	-1311.135	166.8374	0.6404864	0.6086997	5.293532	1.014068
1026	-1141.835	-1308.248	166.4127	0.4815631	0.6560695	6.040632	0.7822979
1032	-1149.282	-1314.237	164.9542	0.5321075	1.438769	6.720204	0.7319046
1038	-1156.228	-1322.916	166.6887	0.4195102	1.162586	5.318965	0.8001005
1044	-1148.854	-1314.672	165.8187	0.9103271	1.404579	5.318965	0.9662758
1050	-1148.587	-1314.968	166.3812	0.6307173	1.086717	5.318965	0.9948434
1056	-1149.865	-1315.917	166.0525	0.4615156	0.8637225	5.973185	1.059206
1062	-1143.069	-1310.128	167.0594	0.3654458	0.8637225	5.238902	0.8759967
1068	-1140.16	-1306.953	166.7936	0.5380352	0.8514575	5.238902	0.9896609
1074	-1150.895	-1317.94	167.0455	0.5947076	0.8514575	4.870131	1.048712
1080	-1144.079	-1309.821	165.7415	0.530352	1.084542	6.231134	0.8022877
1086	-1157.885	-1324.937	167.052	0.3453908	1.35431	4.761504	0.8986883
1092	-1150.196	-1317.102	166.9068	0.3453908	1.17017	4.983809	1.006843
1098	-1139.977	-1306.021	166.0442	0.690125	2.053755	4.635108	1.062446
1104	-1142.739	-1309.115	166.3757	0.6219215	1.87716	4.499194	1.084111
1110	-1149.2	-1315.117	165.9166	0.4458842	0.7907393	6.383736	0.8629777
1116	-1148.518	-1316.625	168.1074	0.6583978	0.6451735	3.651031	1.300047
1122	-1152.305	-1320.561	168.2561	0.3506202	0.9466331	3.654503	1.188667
1128	-1153.582	-1318.779	165.1972	0.6664341	1.179137	6.374104	0.996286
1134	-1150.359	-1315.332	164.9728	1.054885	1.737451	5.683364	0.996286
1140	-1144.208	-1311.695	167.4867	0.3429435	0.6043307	5.121808	0.8189773
1146	-1145.65	-1312.777	167.1276	0.3429435	0.8652312	5.175135	0.8949685
1152	-1149.244	-1316.499	167.2551	0.407834	0.6646221	5.175135	0.8931917
1158	-1144.754	-1311.695	166.9411	0.4141296	0.9826164	5.175135	0.8931917
1164	-1149.669	-1315.911	166.2423	0.476295	1.25856	5.460193	0.9768602
1170	-1151.257	-1317.692	166.4348	0.9199772	0.8788775	5.222606	0.9546317
1176	-1147.048	-1314.884	167.8366	0.6312294	0.6368799	4.075096	1.200957
1182	-1153.574	-1319.864	166.29	0.6919532	1.237174	4.925979	1.243371
1188	-1162.353	-1327.951	165.5975	0.5379386	1.453361	5.564233	1.243371
1194	-1163.017	-1329.182	166.1643	0.5296403	1.023327	5.801099	0.8871186
1200	-1136.686	-1302.825	166.1391	0.43292	0.8316189	6.07684	0.9281911
1206	-1144.74	-1311.398	166.6588	0.6647829	1.010453	5.163907	0.9100987
1212	-1151.759	-1318.51	166.7506	0.3287032	0.9704259	5.531058	0.8110208
1218	-1142.102	-1309.824	167.722	0.3562101	0.7947085	4.57616	0.9606063
1224	-1160.119	-1327.37	167.2511	0.4852565	0.9639254	4.57616	1.128284
1230	-1145.754	-1313.87	168.1161	0.4590688	1.032583	3.586271	1.200527
1236	-1144.793	-1312.037	167.244	0.4590688	1.032583	4.429605	1.225006
1242	-1147.842	-1315.715	167.8734	0.3379946	1.032583	4.189397	0.9787363
1248	-1141.853	-1307.924	166.0702	0.6497459	1.756704	4.906197	1.062141
1254	-1146.076	-1312.508	166.432	0.6033452	1.551841	4.906197	0.9324256
1260	-1150.865	-1315.882	165.0169	0.6301894	1.212758	6.553713	1.000089
1266	-1159.439	-1324.39	164.951	1.417256	0.9270401	5.880949	1.215614
1272	-1138.646	-1305.882	167.2367	0.6534744	1.090269	4.256465	1.163453
1278	-1139.192	-1305.559	166.3666	0.6562106	0.6647705	5.719151	0.9953533
1284	-1140.009	-1308.104	168.0947	0.36293	0.6436742	4.422481	0.8658669
1290	-1145.027	-1312.28	167.2533	0.3523275	0.8465263	5.0384	0.9174321
1296	-1139.778	-1306.652	166.8739	0.604899	0.7699445	5.082433	1.075644
1302	-1137.864	-1305.081	167.2179	0.6382408	0.5604902	5.082433	0.8768554
1308	-1143.443	-1308.412	164.9688	0.9487466	0.7436708	6.907691	0.8212249
1314	-1143.995	-1308.187	164.1925	0.9908246	1.301571	6.907691	1.022795
1320	-1152.018	-1317.988	165.9701	0.5364004	1.048882	6.062257	0.7604217
1326	-1148.039	-1314.472	166.4323	0.3947749	0.9088496	5.881508	0.7604217
1332	-1149.509	-1312.005	162.496	1.169103	1.248236	8.75666	0.6774006
1338	-1144.105	-1310.054	165.9485	0.5242295	1.058007	6.005572	0.8661747
1344	-1150.476	-1316.175	165.6989	0.371418	1.45074	6.027784	0.862489
1350	-1140.285	-1306.242	165.9573	0.5443865	1.230273	5.582118	1.0955
1356	-1149.458	-1315.596	166.138	0.8079745	1.450122	5.136671	0.8813934
1362	-1143.362	-1310.46	167.0971	0.6894097	1.083101	4.464629	1.075481
1368	-1149.628	-1316.13	166.502	0.5554449	1.439185	4.615813	1.276381
1374	-1159.482	-1326.958	167.4756	0.4433542	0.4987548	4.862403	1.081491
1380	-1153.294	-1320.733	167.44	0.5307389	1.401458	3.643247	1.353189
1386	-1154.052	-1320.665	166.6132	0.5023101	0.8878884	5.285684	1.116633
1392	-1149.116	-1316.393	167.277	0.6849455	0.8878884	4.54762	1.014471
1398	-1135.391	-1302.04	166.6495	0.7306904	0.6079901	5.370543	1.034811
1404	-1137.532	-1304.276	166.7444	0.7306904	0.8186398	5.124359	0.992944
1410	-1132.535	-1298.788	166.2532	0.7400232	0.9925364	5.225382	1.185838
1416	-1144.334	-1311.183	166.8494	0.3583215	0.9098667	5.479543	0.7891486
1422	-1143.533	-1309.48	165.9469	0.3583215	1.838446	5.479543	0.8133592
1428	-1157.955	-1324.629	166.6747	0.7465208	1.129612	4.846453	1.015271
1434	-1154.408	-1320.682	166.274	0.4165356	0.6940917	6.250376	0.7223532
1440	-1137.798	-1304.906	167.1082	0.3351923	0.722429	5.393411	0.8318206
1446	-1152.775	-1319.281	166.5067	0.3293387	1.153393	5.558907	0.8524184
1452	-1140.513	-1305.895	165.3815	0.5466448	0.7771146	6.577395	1.120465
1458	-1147.975	-1314.225	166.25	1.281288	0.9719692	4.113831	1.647163
1464	-1145.213	-1311.788	166.5749	1.114177	0.9719692	3.956025	1.647163
1470	-1141.144	-1306.887	165.7427	1.214811	0.9719692	4.932344	1.466826
1476	-1140.61	-1306.255	165.6453	0.6677075	0.9689775	6.151786	0.9783796
1482	-1145.794	-1313.781	167.987	0.3294873	1.103131	4.048665	0.9424888
1488	-1131.448	-1298.455	167.0072	0.4706614	1.009482	4.980826	0.9424888
1494	-1160.226	-1327.618	167.3912	0.3990444	1.360708	4.094565	1.160416
1500	-1136.415	-1303.76	167.3459	0.7321415	1.071164	4.053378	1.193283
1506	-1134.44	-1301.34	166.9002	0.2528971	1.137161	5.080065	1.04156
1512	-1143.903	-1310.475	166.5725	0.445819	1.822916	4.416755	1.181789
1518	-1143.218	-1310.674	167.4564	0.5031698	1.0041	3.864825	1.491968
1524	-1144.126	-1310.617	166.491	0.6086407	1.258311	4.854071	1.186944
1530	-1135.911	-1303.303	167.3916	0.4231511	1.268444	4.323458	1.008056
1536	-1128.169	-1295.332	167.1634	0.4913424	0.8489628	4.802052	1.101065
1542	-1145.905	-1311.497	165.5922	1.272805	1.008411	5.148734	1.342316
1548	-1135.239	-1302.538	167.2987	0.7690953	1.008411	3.965098	1.326939
1554	-1138.647	-1305.353	166.7057	0.8471423	0.9065441	4.859638	1.089404
1560	-1144.968	-1312.364	167.3961	0.7489478	0.8122474	3.785556	1.554654
1566	-1149.025	-1315.378	166.3527	1.1015	1.163002	3.846159	1.756416
1572	-1156.859	-1324.12	167.2615	1.1015	0.7755265	2.93455	2.019875
1578	-1147.029	-1314.724	167.6951	1.1015	0.7078734	3.361947	1.458546
1584	-1143.137	-1308.666	165.5288	1.1015	1.187241	5.38991	1.189806
1590	-1145.679	-1314.009	168.3298	0.3207972	0.7816681	3.771901	1.189806
1596	-1153.08	-1320.472	167.392	0.3207972	0.8089936	4.729887	1.149058
1602	-1143.364	-1309.975	166.6116	0.4161472	1.356501	4.982034	1.049984
1608	-1143.382	-1308.596	165.2139	0.4161472	1.025689	6.848504	0.9030835
1614	-1139.582	-1307.473	167.8914	0.4161472	0.9376181	4.094678	1.070111
1620	-1133.519	-1299.875	166.3557	0.7054136	0.9376181	5.341078	1.070111
1626	-1141.93	-1307.917	165.9865	0.7054136	0.9619823	5.894132	0.8521466
1632	-1153.871	-1320.37	166.499	0.7054136	1.325202	4.851463	1.034682
1638	-1142.212	-1308.669	166.4576	0.7017344	1.003461	5.217596	1.031513
1644	-1140.803	-1307.674	166.8711	0.6548903	1.02922	4.591553	1.240593
1650	-1142.831	-1310.129	167.2984	0.6159243	0.9195041	4.568467	1.009947
1656	-1152.817	-1319.835	167.0185	0.5647522	1.072187	4.760807	0.9961092
1662	-1144.89	-1311.29	166.4003	0.6980631	0.6849063	5.666824	0.9528515
1668	-1139.647	-1305.262	165.6153	0.6426729	1.412442	5.795467	0.9528515
1674	-1137.429	-1304.284	166.8552	0.770648	1.433727	4.192458	1.157569
1680	-1136.334	-1304.283	167.949	0.4533833	0.8426904	4.192458	0.973637
1686	-1147.658	-1315.805	168.1471	0.579198	1.102882	3.327687	1.232191
1692	-1142.193	-1308.743	166.5501	0.579198	1.136364	4.857522	1.260552
1698	-1137.952	-1305.394	167.4422	0.5125405	0.8492889	4.577078	1.030077
1704	-1136.267	-1302.823	166.5553	0.3923954	0.9946746	5.589026	0.8719953
1710	-1140.346	-1306.763	166.417	0.9464663	1.104554	4.831331	1.107753
1716	-1144.473	-1311.083	166.6099	0.4336265	0.954552	5.565058	0.8335614
1722	-1156.492	-1321.579	165.0863	0.3187226	0.5216267	7.716748	0.647506
1728	-1138.954	-1305.889	166.9342	0.2610292	0.5216267	5.889061	0.7176508
1734	-1148.993	-1313.571	164.5783	0.4213019	0.6563229	7.950535	0.7602375
1740	-1137.964	-1303.366	165.4021	0.5991033	1.018193	6.471319	0.9181119
1746	-1140.292	-1306.656	166.3644	0.5991033	1.090559	5.367051	0.9913323
1752	-1141.882	-1308.165	166.2827	0.4119415	0.8920679	5.969599	0.841797
1758	-1159.465	-1326.868	167.4037	0.3972001	1.395334	4.366981	0.841797
1764	-1149.832	-1317.452	167.6196	0.3972001	1.173426	4.366981	0.841797
1770	-1141.792	-1307.76	165.9682	0.4520027	1.542289	5.607316	0.8440567
1776	-1148.533	-1316.48	167.9471	0.4520027	1.086048	3.933978	0.9932812
1782	-1154.244	-1321.191	166.947	0.3913037	1.281257	4.89452	0.8950392
1788	-1143.252	-1310.285	167.0326	0.7895103	1.069632	4.337987	1.169714
1794	-1137.367	-1305.918	168.5515	0.4066195	0.8130182	3.127743	1.437494
1800	-1141.368	-1308.983	167.6152	0.4958115	1.699935	3.117939	1.437494
1806	-1138.828	-1306.633	167.8048	0.3059011	0.9966197	4.281982	1.022778
1812	-1144.547	-1312.045	167.4981	0.3645301	0.9964604	4.516872	1.035743
1818	-1151.922	-1319.307	167.3855	0.2714693	1.145177	4.516872	1.089905
1824	-1144.236	-1311.939	167.7029	0.5186953	0.9358024	4.161204	1.089905
1830	-1158.405	-1325.569	167.1645	0.7267884	0.8836182	4.428266	1.192403
1836	-1137.857	-1304.401	166.5449	1.332994	0.8836182	4.418588	1.212166
1842	-1135.713	-1303.449	167.7363	0.4671559	0.7636343	4.181712	1.236331
1848	-1127.657	-1295.46	167.8028	0.4222386	1.036419	4.181712	0.9686985
1854	-1141.312	-1307.67	166.3579	0.336634	1.036419	5.63601	1.044385
1860	-1143.888	-1311.597	167.7084	0.5034021	1.344451	3.583805	1.250057
1866	-1135.713	-1302.112	166.3985	0.6693484	0.746646	5.445442	1.139571
1872	-1141.051	-1307.296	166.2447	1.404792	0.7267734	4.657285	1.329188
1878	-1134.667	-1302.69	168.0225	0.5999562	0.8192108	3.78563	1.170712
1884	-1144.811	-1311.176	166.3646	0.856408	1.015348	4.836211	1.301703
1890	-1140.056	-1306.286	166.2298	1.232309	1.015348	4.836211	1.094463
1896	-1139.486	-1305.854	166.368	1.082529	0.551527	5.281138	1.094463
1902	-1144.717	-1310.924	166.207	1.696883	0.588753	4.882005	1.015728
1908	-1138.912	-1306.22	167.3077	0.425719	1.116055	4.594111	0.9684508
1914	-1139.029	-1306.505	167.4763	0.404338	0.8739444	4.607139	1.049075
1920	-1135.395	-1303.031	167.6354	0.5999287	1.029177	4.097577	1.049075
1926	-1140.842	-1308.123	167.2813	0.7303354	1.029177	4.097577	1.247573
1932	-1143.513	-1311.21	167.6964	0.7303354	1.029177	3.380131	1.48629
1938	-1145.964	-1313.028	167.0641	1.001429	1.463552	3.127706	1.625882
1944	-1143.532	-1310.832	167.3006	1.013396	0.9874754	3.518393	1.498424
1950	-1143.533	-1311.301	167.7673	0.9126236	0.8041248	3.419024	1.434085
1956	-1152.689	-1321.006	168.3174	0.3477682	0.8401334	3.874861	1.030829
1962	-1155.75	-1322.004	166.2546	0.5706317	1.344246	5.293916	0.9524796
1968	-1146.89	-1313.523	166.6323	1.211708	1.064012	4.187025	1.283427
1974	-1150.339	-1317.267	166.9274	0.3711969	1.162176	4.929374	1.022559
1980	-1142.034	-1308.186	166.1524	1.322607	1.056604	4.491686	1.341402
1986	-1151.45	-1317.483	166.0333	0.8905915	1.728452	4.584979	1.190381
1992	-1147.331	-1314.482	167.1511	0.7512058	0.9781264	4.128406	1.352903
1998	-1143.107	-1309.981	166.8734	1.298391	0.8670206	3.536031	1.676996
2004	-1156.806	-1324.688	167.8821	0.5908594	0.9147294	3.103904	1.736169
2010	-1158.99	-1325.397	166.4078	1.25445	1.608738	2.73595	2.078712
2016	-1143.506	-1311.488	167.9816	0.6979876	1.198144	2.671567	1.696238
2022	-1147.356	-1313.846	166.4898	1.178877	1.16744	3.306021	1.975925
2028	-1146.75	-1314.758	168.0084	0.464377	0.9815713	3.581384	1.33147
