Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3167.827	-3334.133	166.3059	0.1573439	5.264518
6	-3173.789	-3340.534	166.7451	0.278581	4.953896
12	-3161.541	-3328.217	166.6755	0.190365	5.041547
18	-3161.762	-3328.074	166.312	0.2345235	5.218476
24	-3165.781	-3332.115	166.3343	0.2122506	5.218476
30	-3168.166	-3335.285	167.1189	0.01843699	4.890622
36	-3167.538	-3333.889	166.3509	0.1661594	5.234798
42	-3173.975	-3340.845	166.8701	0.07140726	4.99957
48	-3164.491	-3331.124	166.6326	0.07140726	5.131327
54	-3171.053	-3337.647	166.5936	0.3051438	5.023293
60	-3175.025	-3341.493	166.4673	0.06197445	5.228005
66	-3159.289	-3325.686	166.3967	0.06886928	5.263253
72	-3160.327	-3326.536	166.2093	0.2561878	5.263253
78	-3164.583	-3330.917	166.334	0.1315016	5.263253
84	-3163.359	-3329.628	166.2694	0.0883363	5.322759
90	-3160.814	-3327.489	166.6751	0.05115411	5.119
96	-3168.166	-3334.411	166.2453	0.2828684	5.228637
102	-3176.233	-3342.746	166.5131	0.1097623	5.176241
108	-3183.546	-3350.212	166.6668	0.0917685	5.101063
114	-3174.638	-3341.351	166.7131	0.07816161	5.082951
120	-3174.566	-3340.941	166.3751	0.1400166	5.235826
126	-3176.587	-3343.28	166.6931	0.02997187	5.120769
132	-3168.78	-3335.408	166.6285	0.066681	5.136212
138	-3175.508	-3341.731	166.2225	0.05796103	5.36542
144	-3175.383	-3342.131	166.7481	0.2290401	4.979741
150	-3172.462	-3338.73	166.2684	0.142329	5.293528
156	-3169.421	-3335.994	166.5728	0.1193771	5.137861
162	-3171.703	-3338.388	166.6849	0.007342142	5.137861
168	-3177.341	-3343.939	166.5987	0.05953197	5.15669
174	-3165.883	-3332.481	166.5987	0.05953197	5.15669
180	-3164.862	-3331.539	166.6767	0.01236169	5.139586
186	-3171.7	-3338.286	166.5852	0.1038489	5.139586
192	-3162.628	-3329.021	166.3934	0.1848198	5.200925
198	-3162.646	-3329.211	166.5648	0.04116878	5.185623
204	-3177.714	-3344.163	166.4483	0.08629639	5.225054
210	-3165.839	-3332.215	166.3758	0.1588698	5.225054
216	-3160.237	-3326.498	166.2618	0.09706144	5.322141
222	-3160.265	-3327.213	166.9486	0.09447577	4.943118
228	-3162.175	-3329.2	167.0252	0.2635938	4.806217
234	-3157.88	-3324.833	166.953	0.03813514	4.972004
240	-3162.878	-3330.183	167.3053	0.02423723	4.783447
246	-3166.718	-3333.333	166.6152	0.009495855	5.175246
252	-3174.763	-3341.324	166.5611	0.08813988	5.161673
258	-3168.168	-3335.031	166.8633	0.06448017	5.007178
264	-3160.219	-3327.221	167.0023	0.09885207	4.91076
270	-3168.736	-3335.341	166.6056	0.0996721	5.130643
276	-3168.801	-3335.889	167.0882	0.0343477	4.898845
282	-3171.878	-3337.71	165.8319	0.09690428	5.558922
288	-3166.854	-3334.246	167.3913	0.1330281	4.67456
294	-3170.108	-3337.018	166.9109	0.1330281	4.942651
300	-3165.929	-3332.232	166.303	0.3271127	5.172236
306	-3167.657	-3334.619	166.9615	0.07490732	4.946782
312	-3156.443	-3323.47	167.0277	0.02928176	4.935364
318	-3159.048	-3325.395	166.3469	0.2493741	5.190975
324	-3153.273	-3319.702	166.4287	0.1675687	5.190975
330	-3161.818	-3328.888	167.07	0.1037694	4.870316
336	-3152.084	-3318.933	166.8485	0.3253007	4.870316
342	-3163.999	-3329.711	165.7118	0.3353762	5.493843
348	-3166.909	-3333.325	166.4164	0.04544677	5.265294
354	-3168.02	-3334.476	166.456	0.005869307	5.265294
360	-3166.364	-3333.249	166.8849	0.01811984	5.020963
366	-3160.507	-3327.046	166.5391	0.3639023	5.020963
372	-3169.36	-3336.002	166.6421	0.08458274	5.118747
378	-3165.503	-3331.819	166.3162	0.2743758	5.19412
384	-3170.394	-3336.896	166.5022	0.212638	5.125314
390	-3171.069	-3337.669	166.6005	0.2687917	5.039688
396	-3170.771	-3337.533	166.7612	0.1080758	5.039688
402	-3160.426	-3326.231	165.8057	0.1245339	5.558185
408	-3165.142	-3331.021	165.879	0.06275455	5.551806
414	-3166.793	-3333.063	166.27	0.06985736	5.332627
420	-3165.64	-3332.593	166.9532	0.004936719	4.99032
426	-3167.846	-3334.699	166.8535	0.001001441	5.047882
432	-3162.62	-3329.47	166.85	0.004475712	5.047882
438	-3165.539	-3332.898	167.3586	0.1967987	4.657166
