Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-785.7368	-948.9479	163.2111	1.698766	7.960761	1.788716	2.119208
336	-791.3491	-955.9756	164.6264	1.744283	4.850604	1.507717	2.26218
342	-799.0198	-964.7804	165.7606	1.318288	4.706245	1.342818	1.956777
348	-782.5614	-948.8429	166.2815	1.206538	3.644886	1.439518	2.03212
354	-806.3206	-971.2384	164.9178	1.420299	5.371749	1.66925	2.00257
360	-799.173	-962.7885	163.6154	1.351442	9.345886	1.66925	1.821817
366	-805.0596	-969.6348	164.5752	1.383131	5.508806	1.934486	2.03358
372	-811.027	-976.3108	165.2838	1.333195	4.600371	1.747291	2.03358
378	-813.2256	-978.8162	165.5906	1.36561	4.929038	1.469769	1.873383
384	-792.5348	-957.3856	164.8507	1.42838	5.413793	1.899008	1.873383
390	-785.6055	-949.9218	164.3163	1.615507	6.008038	1.960773	1.873383
396	-802.5828	-966.2417	163.6588	1.817644	5.370422	3.029478	1.659693
402	-805.6806	-967.5029	161.8223	1.605652	6.257325	3.353152	2.520245
408	-795.0669	-956.6089	161.542	2.251233	5.616548	2.276857	3.135054
414	-781.1363	-943.7694	162.6331	2.019488	7.51222	1.928448	2.309259
420	-798.6645	-965.0273	166.3628	1.373719	2.888484	1.484955	2.171496
426	-792.4471	-957.7445	165.2974	1.399132	4.749859	1.376269	2.171496
432	-794.6408	-958.2281	163.5872	1.930518	6.364799	1.529513	2.322011
438	-797.6306	-964.1521	166.5215	1.221543	4.095599	1.448263	1.662854
444	-798.4542	-963.9641	165.5099	1.246819	6.056205	1.252689	1.777583
450	-800.2944	-964.2244	163.93	1.692921	4.228398	1.557316	2.909376
456	-797.8182	-962.413	164.5948	1.706809	3.8061	2.412046	2.107093
462	-795.8162	-958.9063	163.0901	1.706809	5.803875	2.640914	2.237614
468	-790.6927	-954.7526	164.0599	1.66732	5.079423	1.880936	2.358115
474	-792.1787	-956.2299	164.0511	1.96064	3.119336	2.412109	2.574753
480	-797.55	-959.4058	161.8558	2.044771	7.295789	2.412109	2.533682
486	-803.963	-967.2312	163.2682	1.748104	7.00042	2.4906	1.837137
492	-804.7137	-966.7066	161.9929	1.840698	9.509892	2.406175	2.051039
498	-790.6948	-954.0236	163.3288	1.645738	6.333638	1.984265	2.387044
504	-803.6602	-966.5961	162.936	1.479257	7.049759	1.940625	2.570206
510	-795.1627	-958.8826	163.7199	1.491841	6.565061	3.133006	1.362202
516	-789.1678	-953.0392	163.8714	1.541608	5.655918	2.006581	2.294781
522	-788.1653	-951.8402	163.6749	1.66879	7.346963	2.361952	1.5955
528	-784.2357	-948.01	163.7743	1.561231	6.685384	1.896983	2.111154
534	-781.3187	-945.1381	163.8194	1.752438	6.288838	1.836148	2.111154
540	-786.1225	-951.5723	165.4498	1.469373	4.997776	1.885566	1.58118
546	-797.7433	-962.6157	164.8724	1.50021	4.12877	1.813626	2.322757
552	-791.3303	-953.8412	162.5109	1.72908	5.829234	3.764895	1.853998
558	-787.3874	-949.8427	162.4553	1.929205	6.379266	2.226878	2.591625
564	-798.7789	-962.1009	163.322	2.091277	4.451701	2.462717	2.40228
570	-788.1346	-953.3296	165.195	1.505242	4.185233	2.50768	1.613164
576	-794.9441	-959.3941	164.45	1.393967	5.089588	1.87387	2.284885
582	-789.514	-952.218	162.704	1.948396	5.820808	2.975291	2.10904
588	-787.6393	-949.6046	161.9652	1.827608	8.065359	3.234821	1.872761
594	-799.1994	-962.2449	163.0456	1.84811	5.81811	2.450589	2.293286
600	-789.4832	-952.9582	163.4751	1.726022	6.078879	2.220138	2.165021
606	-784.1905	-948.387	164.1965	1.910182	4.133782	2.451933	2.07991
612	-778.9884	-942.4206	163.4322	1.910182	4.133782	2.093031	2.787988
618	-786.6288	-949.8617	163.2329	1.910182	6.849488	1.724814	2.301237
624	-792.095	-954.3184	162.2235	1.652417	5.775569	2.663532	2.806865
630	-780.0624	-943.2947	163.2323	1.73013	6.106691	2.8146	1.920871
636	-801.2526	-964.9885	163.7358	1.723018	5.735724	2.506894	1.911022
642	-790.3823	-950.3599	159.9776	1.723018	16.57281	2.49817	2.103902
648	-792.8919	-955.9766	163.0848	1.479939	8.172275	3.331039	1.192793
654	-782.4651	-947.1493	164.6842	1.436346	5.354732	1.831374	2.045011
660	-786.2896	-949.7727	163.4831	1.563618	5.9322	2.606502	2.05771
666	-797.6971	-960.5317	162.8346	1.680435	6.592112	2.839359	2.05771
672	-784.3372	-947.3509	163.0137	1.588408	10.01582	1.340995	2.134305
678	-775.1969	-935.5325	160.3356	1.795546	9.905773	1.631047	3.48871
684	-790.9105	-952.8241	161.9136	1.51098	8.824172	1.997207	2.721818
690	-788.724	-951.6448	162.9208	1.51098	9.152285	1.47159	2.349032
696	-794.6098	-959.1007	164.4908	1.593242	6.538892	1.528156	1.900805
702	-790.3508	-955.4476	165.0968	1.593242	4.668735	1.290132	2.259661
708	-790.4032	-954.9644	164.5612	1.477225	6.35493	1.75554	1.832518
714	-784.5133	-948.843	164.3297	1.581471	5.031622	2.313523	1.973069
720	-790.5361	-954.3812	163.8451	1.636201	6.058636	1.36135	2.538543
726	-782.5316	-946.2096	163.6781	1.777194	6.058636	2.787387	1.611285
732	-789.0213	-952.5798	163.5585	1.783511	7.413581	2.142666	1.734096
738	-784.1523	-947.7439	163.5915	1.462125	8.461716	1.662712	1.982157
744	-786.8197	-950.0638	163.2441	1.707778	8.711953	2.151089	1.651819
750	-792.741	-957.8243	165.0833	1.50137	5.192663	1.586319	1.953521
756	-789.2932	-953.4372	164.1441	1.609141	5.682229	1.586319	2.337738
762	-774.4194	-938.3552	163.9358	1.766787	6.754324	1.749182	1.945844
768	-777.7565	-940.6222	162.8656	1.624219	6.754324	2.202022	2.438677
774	-778.561	-943.1896	164.6286	1.609617	3.090683	3.496463	1.730556
780	-774.6932	-939.3104	164.6171	1.5802	5.963257	1.922533	1.730556
786	-797.6523	-961.4001	163.7477	1.358967	7.045151	2.784995	1.550542
792	-786.4487	-949.8274	163.3786	1.629397	7.765237	2.791642	1.399187
798	-786.7747	-950.7708	163.9961	1.700465	6.191041	2.662286	1.480451
804	-791.3104	-956.1386	164.8282	1.417321	6.840107	1.834527	1.474688
810	-789.5114	-951.3653	161.8539	1.838239	10.538	2.90865	1.566047
816	-781.601	-943.9494	162.3485	1.781233	8.517563	2.891081	1.760265
822	-787.4241	-950.5386	163.1145	1.658421	7.335458	2.685799	1.774501
828	-789.5756	-953.0782	163.5026	1.687235	6.784081	1.986703	2.119896
834	-785.0672	-948.6591	163.5919	1.637479	5.137213	2.718927	2.119896
840	-797.3232	-960.358	163.0349	1.586861	5.708258	1.770197	2.915759
846	-792.1245	-956.1509	164.0264	1.552148	6.563394	1.841557	2.022541
852	-794.0167	-957.0154	162.9987	1.655588	6.563394	2.906554	1.928295
858	-801.9528	-966.289	164.3362	1.655588	4.657051	2.498879	1.928295
864	-790.4169	-952.1902	161.7733	1.610117	8.005219	1.050597	3.492748
870	-795.6672	-959.82	164.1528	1.32683	8.325695	0.8737696	2.253052
876	-782.8605	-947.4725	164.612	1.221204	6.159801	1.474192	2.214665
882	-791.1243	-955.7689	164.6447	1.386708	6.664024	1.306048	2.048177
888	-796.1626	-959.8235	163.6609	1.277547	6.37141	1.792322	2.519606
894	-791.2355	-955.0229	163.7873	1.558742	7.425095	1.589619	2.102605
900	-791.2172	-955.8325	164.6154	1.923597	4.256893	1.393359	2.436442
906	-785.6406	-947.2356	161.5949	1.558573	11.53171	1.126243	2.877589
912	-793.9452	-958.1189	164.1737	1.324517	5.483056	1.066365	2.877589
918	-797.5079	-962.7026	165.1947	1.8619	3.789108	1.651107	2.117779
924	-791.6309	-954.9398	163.3089	1.608661	6.988172	1.530731	2.528808
930	-783.8403	-947.9653	164.125	1.46407	7.017914	1.530731	2.091949
936	-788.3738	-951.59	163.2162	1.740894	4.448445	1.488159	3.273227
942	-791.0717	-952.6933	161.6216	1.606698	11.71561	1.449309	2.600792
948	-796.5605	-954.5059	157.9454	2.053921	11.71561	1.821899	4.277767
954	-782.9375	-943.6884	160.751	1.543798	11.71561	1.059166	3.396013
960	-792.6179	-955.1349	162.517	1.556998	4.704569	0.8567816	4.068683
966	-788.4115	-954.1561	165.7446	1.290063	3.73973	0.7076636	2.745571
972	-782.5167	-946.3393	163.8226	1.436315	6.387243	0.9758938	2.820454
978	-780.3978	-942.0503	161.6525	1.650434	9.475168	1.403632	3.016441
984	-782.4551	-944.9498	162.4948	1.650434	7.969154	1.470851	2.797767
990	-780.6036	-943.8552	163.2516	1.370573	7.281758	1.935544	2.383461
996	-782.2758	-945.3382	163.0624	1.608644	8.242377	1.587312	2.333851
1002	-795.0701	-958.6204	163.5502	1.48918	6.252957	1.064776	2.936077
1008	-797.296	-961.9429	164.6469	1.321953	4.080013	0.9226798	3.134249
1014	-791.6748	-956.3989	164.7241	1.266707	6.917187	0.9435442	2.240177
1020	-793.6106	-957.8404	164.2297	1.781998	6.319852	1.550897	1.999716
1026	-784.7882	-949.1464	164.3582	1.656	7.44738	1.778137	1.501379
1032	-780.8156	-944.908	164.0924	1.457291	7.44738	2.184437	1.544709
1038	-781.2808	-946.0167	164.7359	1.41394	5.870532	2.271576	1.544709
1044	-788.949	-953.9238	164.9748	1.642399	5.079125	2.159971	1.570419
1050	-787.6835	-953.5855	165.902	0.9859739	5.476022	1.807888	1.481882
1056	-780.7783	-946.0881	165.3098	0.9888951	7.134113	1.306682	1.729854
1062	-780.4959	-945.851	165.3551	0.9893536	6.359756	1.350842	1.898453
1068	-778.1693	-942.3586	164.1894	1.730238	6.564549	1.684807	1.898453
1074	-785.8277	-951.4174	165.5897	1.51484	4.801804	1.57872	1.742172
1080	-777.5311	-942.0233	164.4922	1.637675	4.786809	1.439892	2.479348
1086	-786.1094	-949.3241	163.2146	1.825815	9.464584	1.364208	1.951477
1092	-795.8158	-961.8031	165.9872	1.151275	4.882582	1.804304	1.524016
1098	-781.0496	-944.9654	163.9158	1.572647	7.450086	1.213023	2.248138
1104	-782.3918	-948.0169	165.6251	1.318331	4.390501	1.954208	1.750354
1110	-789.4088	-953.2654	163.8567	1.485869	5.458568	1.085676	2.967168
1116	-779.6931	-943.014	163.3209	1.379216	7.069167	1.186798	2.85276
1122	-778.0439	-942.3893	164.3454	1.499247	5.480221	1.775662	2.220939
1128	-786.2025	-948.6734	162.4709	1.363721	7.513503	1.046544	3.344071
1134	-781.4223	-945.735	164.3127	1.686691	5.070772	1.023653	2.725242
1140	-786.9793	-952.3145	165.3353	1.263063	4.557452	1.215244	2.40454
1146	-792.9197	-955.633	162.7133	1.798998	4.557452	2.313626	3.010757
1152	-798.562	-962.1096	163.5476	1.632602	6.715512	2.065496	2.093929
1158	-786.279	-951.9357	165.6567	1.497774	3.759837	1.616459	2.088171
1164	-798.8394	-961.5571	162.7177	1.363541	10.51975	1.07519	2.531214
1170	-791.1058	-955.0706	163.9649	1.403432	4.848534	1.07519	3.144937
1176	-785.034	-949.3978	164.3638	1.593525	4.919172	1.883285	2.263158
1182	-799.3689	-964.5021	165.1332	1.355284	4.964531	1.292856	2.285847
1188	-783.9712	-948.3863	164.4151	1.392904	6.153451	1.485728	2.225389
1194	-796.1492	-960.9351	164.7858	1.595277	4.814599	1.998494	1.945882
1200	-789.7707	-952.9878	163.2171	1.970697	4.842878	2.8738	2.146376
1206	-788.1626	-950.2001	162.0375	1.980288	6.333603	3.965564	1.707206
1212	-779.0657	-940.2039	161.1382	1.985783	8.064714	4.142441	1.707206
1218	-781.3588	-943.9833	162.6245	1.915802	7.194901	2.203296	2.287953
1224	-782.2561	-945.7653	163.5092	1.834157	6.593085	2.682508	1.59409
1230	-782.5043	-946.3335	163.8292	1.604942	6.387989	2.682508	1.59409
1236	-790.183	-955.4208	165.2378	1.651745	3.637861	1.794433	2.194538
1242	-786.8979	-951.9129	165.015	1.527576	4.955438	1.094431	2.380757
1248	-790.7912	-954.4474	163.6562	1.753406	5.691145	1.857828	2.380757
1254	-783.2261	-947.6644	164.4383	1.478473	7.763196	1.857828	1.419219
1260	-778.0092	-939.9213	161.9121	1.933312	7.355668	2.200141	2.68379
1266	-779.709	-945.2533	165.5443	1.460358	4.593556	2.34867	1.327821
1272	-793.4186	-957.2791	163.8605	1.62235	5.954452	1.732736	2.334401
1278	-790.2645	-954.3598	164.0953	1.681279	5.960167	2.369809	1.712884
1284	-794.9026	-959.1749	164.2724	1.332487	6.20231	1.904625	2.070208
1290	-802.5145	-966.8778	164.3633	1.440636	5.775013	1.66088	2.229057
1296	-799.0238	-964.6326	165.6088	1.440636	2.829747	1.05862	2.892631
1302	-787.3005	-949.9283	162.6278	1.65032	5.673317	1.620482	3.220553
1308	-789.7131	-950.6761	160.963	2.146589	7.352096	3.135237	2.56157
1314	-794.6604	-958.6488	163.9884	1.661555	6.094402	1.303724	2.45886
1320	-786.8417	-947.5659	160.7242	2.078798	5.572344	2.425989	3.641214
1326	-793.4679	-953.6703	160.2024	2.053572	9.956478	4.271009	1.754075
1332	-815.4988	-979.3327	163.8339	1.288077	5.289342	1.783617	2.728844
1338	-805.7892	-968.6596	162.8703	1.440311	7.835776	2.334234	2.185814
1344	-782.258	-945.6381	163.3801	1.403157	8.713355	1.956753	1.904057
1350	-788.906	-952.817	163.911	1.601145	6.546946	1.587263	2.23684
1356	-788.8092	-952.0973	163.2881	1.75764	6.376404	1.454919	2.660794
1362	-783.3959	-947.4876	164.0917	1.543001	6.330358	1.428171	2.321934
1368	-789.8029	-952.7508	162.948	1.76124	8.211276	2.619544	1.622845
1374	-792.4732	-956.5029	164.0296	1.452723	8.758991	1.333302	1.841188
1380	-793.3515	-956.4397	163.0882	1.691575	7.702464	2.23741	1.975141
1386	-792.1928	-957.3371	165.1444	1.54534	5.678276	1.075867	2.063215
1392	-792.1897	-956.2853	164.0956	1.412993	8.175343	1.107873	2.119248
1398	-796.1982	-960.2491	164.0509	1.519586	3.996451	1.107873	3.289882
1404	-794.8698	-960.0972	165.2274	1.470064	3.559977	1.551525	2.502346
1410	-796.8731	-962.4736	165.6004	1.470064	3.445233	1.252345	2.502346
1416	-791.851	-955.5064	163.6554	1.630096	5.595603	2.003787	2.396195
1422	-790.498	-955.4088	164.9108	1.587203	5.0413	1.22708	2.296205
1428	-793.1119	-957.9369	164.8251	1.584733	3.795998	2.01775	2.296205
1434	-787.4956	-951.4791	163.9835	1.548875	6.651932	1.746377	2.090355
1440	-787.5186	-951.7103	164.1917	1.548875	5.834665	1.616391	2.280136
1446	-784.3795	-947.2216	162.8421	1.533786	5.846642	1.861604	2.969039
1452	-796.6384	-961.4298	164.7914	1.586113	4.397343	1.557501	2.384254
1458	-786.637	-948.9711	162.3342	1.670612	10.58759	2.061635	1.929813
1464	-788.6154	-952.4877	163.8723	1.572066	5.231524	2.061635	2.373466
1470	-781.2684	-944.4864	163.218	1.860058	5.176423	1.416515	3.012416
1476	-790.3683	-953.2412	162.8729	1.930353	6.7048	2.630201	1.972485
1482	-782.9626	-946.2354	163.2728	1.528684	6.961303	2.286784	2.128248
1488	-784.2059	-948.7327	164.5268	1.413203	5.917331	1.522967	2.186713
1494	-787.174	-951.0786	163.9046	1.711217	7.464988	1.615702	1.894553
1500	-789.77	-954.7357	164.9657	1.433016	6.494311	1.512181	1.707745
1506	-783.4493	-948.4817	165.0323	1.175779	6.494311	1.629832	1.759025
1512	-792.5836	-955.6937	163.11	1.72108	7.401936	2.610529	1.767519
1518	-796.3992	-956.7634	160.3643	1.827109	8.428082	1.889349	3.605324
1524	-781.7538	-946.3572	164.6034	1.564054	5.576308	1.688098	2.036372
1530	-784.322	-950.8477	166.5257	1.20937	3.712856	1.589455	1.73262
1536	-787.8862	-952.6716	164.7854	1.221787	4.943604	1.824723	2.260468
1542	-791.1601	-956.3153	165.1552	1.515604	4.849425	1.210881	2.260468
1548	-784.2682	-949.4203	165.1521	1.515604	4.849425	1.210881	2.262511
1554	-787.402	-951.9831	164.5812	1.558095	4.872865	1.726831	2.262511
1560	-785.6028	-950.4103	164.8075	1.696891	3.598311	2.099179	2.262511
1566	-787.5786	-953.4371	165.8585	1.39115	3.794371	1.029702	2.391007
1572	-786.7614	-951.4975	164.7361	1.380696	7.538699	1.195233	1.819159
1578	-773.6971	-939.9364	166.2393	1.304422	4.272153	1.091045	1.976152
1584	-788.0312	-953.069	165.0378	1.406479	5.503791	1.133355	2.240988
1590	-798.3545	-962.5247	164.1703	1.406479	5.746958	1.96667	2.186921
1596	-788.3457	-950.8428	162.4971	1.837523	8.433211	2.264486	2.067063
1602	-780.7988	-944.8162	164.0175	1.731459	4.261655	2.604526	2.165595
1608	-787.3686	-950.5286	163.16	1.806282	6.587909	2.17669	2.19708
1614	-784.8689	-947.1178	162.2489	1.551555	9.811959	1.218174	2.75873
1620	-788.1663	-953.3123	165.146	1.369698	5.486783	1.657439	1.852108
1626	-787.1045	-950.1937	163.0892	1.796279	6.248007	3.467313	1.465414
1632	-793.4708	-955.3051	161.8343	1.978239	6.248007	2.764996	2.649077
1638	-789.6672	-952.1721	162.5049	1.895705	6.09431	2.247179	2.649077
1644	-778.1245	-942.4469	164.3225	1.739559	4.483928	2.642889	1.847505
1650	-778.7003	-942.6371	163.9368	1.629961	5.449316	2.750885	1.765005
1656	-795.5278	-959.2354	163.7076	1.458798	7.891611	2.092349	1.759542
1662	-785.1275	-948.5919	163.4644	1.589885	8.105582	2.36079	1.589287
1668	-795.2918	-960.9798	165.688	1.242362	5.505648	1.206401	1.870598
1674	-794.8459	-958.67	163.8241	1.426895	7.477586	1.812292	2.004287
1680	-788.0981	-951.5776	163.4795	1.757095	6.002444	2.338699	2.087464
1686	-793.3165	-955.3118	161.9953	2.128202	6.232935	2.835331	2.415739
1692	-782.1652	-944.927	162.7618	1.81562	5.584444	2.195476	2.720552
1698	-782.6715	-945.212	162.5405	1.81562	4.756282	4.693739	1.494368
1704	-785.0095	-946.7359	161.7265	1.44892	16.94836	1.599215	1.652427
1710	-783.2681	-947.0076	163.7395	1.44892	9.155913	2.164551	1.344671
1716	-783.9421	-948.8791	164.9371	1.409442	4.630384	1.751594	2.197121
1722	-787.4875	-950.6245	163.137	1.688228	6.662651	0.9577861	3.019832
1728	-787.6967	-950.7895	163.0928	1.429501	6.851083	0.6718002	3.321235
1734	-788.5928	-952.2891	163.6963	1.439269	6.435334	1.257065	2.711047
1740	-794.434	-956.8435	162.4095	1.354471	11.88638	1.257065	2.354172
1746	-793.3044	-957.4859	164.1815	1.794622	5.538228	1.407471	2.354172
1752	-795.9418	-960.7839	164.8422	1.332675	5.572205	1.424482	2.205358
1758	-786.4761	-951.7698	165.2937	1.160366	5.572205	1.424482	2.022471
1764	-783.1892	-946.2296	163.0404	1.878536	5.326295	1.340308	3.107723
1770	-775.7011	-940.8513	165.1502	1.393835	5.584942	1.49264	1.912278
1776	-783.382	-946.6967	163.3146	1.69894	8.803584	2.24538	1.513502
1782	-791.9043	-957.2099	165.3056	1.345419	5.313373	1.818988	1.705605
1788	-792.0828	-957.5562	165.4734	1.345419	4.60859	1.460955	2.086389
1794	-799.0257	-963.4291	164.4034	1.467475	6.040002	1.355623	2.302089
1800	-790.2687	-954.1026	163.8339	1.430669	5.814126	1.243096	2.814995
1806	-785.5223	-950.4901	164.9679	1.325457	5.830539	1.243096	2.165608
1812	-783.7555	-947.2841	163.5285	1.730254	5.317262	2.21584	2.36594
1818	-783.1967	-947.3138	164.1171	1.544332	6.218274	1.818157	2.085101
1824	-784.9485	-948.7371	163.7886	1.557394	8.212584	1.792281	1.75776
1830	-797.1127	-962.9012	165.7885	1.548855	3.428318	2.210186	1.70309
1836	-787.1151	-950.6527	163.5377	1.522115	6.422435	2.54302	1.942036
1842	-796.6849	-957.8401	161.1552	1.741544	12.395	3.038427	1.644435
1848	-798.7999	-959.9555	161.1556	1.733497	6.304213	5.111387	1.704382
1854	-784.1618	-947.5373	163.3755	1.82584	6.438734	2.777529	1.676988
1860	-802.0127	-964.4774	162.4648	1.512481	7.394186	3.004085	2.080845
1866	-796.2291	-959.4892	163.26	1.68071	6.294402	2.564711	2.04529
1872	-798.0145	-962.4243	164.4098	1.505975	5.501948	2.326281	1.799511
1878	-787.3266	-950.9619	163.6353	1.588405	6.538109	2.502282	1.823316
1884	-774.6576	-937.5947	162.9371	1.700322	8.592548	2.695836	1.515307
1890	-796.4005	-959.7078	163.3073	1.675538	5.593065	3.484783	1.608264
1896	-798.8919	-961.452	162.5601	1.333654	9.609212	3.484783	1.194343
1902	-794.2277	-956.2987	162.071	1.48048	11.12009	3.340008	1.194343
1908	-789.0138	-951.1986	162.1848	1.873953	6.195643	4.272487	1.499624
1914	-781.5009	-945.8282	164.3273	1.238675	7.743229	2.173645	1.452112
1920	-785.177	-949.0293	163.8523	1.642205	8.661916	1.802938	1.523119
1926	-785.4587	-949.6995	164.2408	2.042568	4.722152	1.735444	2.216142
1932	-792.3008	-956.1651	163.8643	1.585338	5.712158	1.150571	2.788337
1938	-788.4706	-952.4396	163.969	1.585338	5.869949	2.106873	2.071764
1944	-809.3663	-973.5637	164.1974	1.543316	5.485855	2.422221	1.859399
1950	-782.6873	-945.7472	163.0599	1.774133	5.731385	2.422221	2.375573
1956	-789.4642	-953.0216	163.5574	1.782361	5.188657	2.197797	2.367338
1962	-794.6132	-957.3014	162.6882	1.985858	4.070074	2.543419	2.942693
1968	-799.8384	-962.2416	162.4032	1.888686	5.051586	2.044736	3.145067
1974	-793.7288	-953.6847	159.956	1.808014	12.5241	2.077694	2.968234
1980	-792.2574	-955.3684	163.111	1.808014	5.169412	3.217191	1.984765
1986	-784.8602	-948.841	163.9808	1.636558	5.743369	2.883701	1.530495
1992	-796.8802	-960.3829	163.5027	1.621057	6.757302	2.241243	2.003103
1998	-806.0487	-968.5556	162.5069	1.534451	11.21478	1.770199	1.97005
2004	-811.9193	-975.4217	163.5024	1.502276	8.481192	1.722581	1.97005
2010	-798.7137	-960.1956	161.4818	1.667774	9.136686	1.929852	2.862601
2016	-793.5255	-956.2545	162.729	1.412702	7.764701	1.290577	2.957135
2022	-794.332	-959.3024	164.9704	1.625901	5.732788	1.876136	1.555398
2028	-801.161	-966.3771	165.2161	1.456896	4.917243	2.02128	1.691139
2034	-792.5283	-956.5732	164.0449	1.811529	5.441787	1.423334	2.449749
2040	-789.8811	-954.6808	164.7997	1.329089	5.441787	1.780903	2.044308
2046	-785.8743	-949.8018	163.9275	1.587335	7.123635	1.400222	2.196616
2052	-786.8104	-950.8775	164.0671	1.533335	6.124753	2.055448	1.996641
2058	-786.6976	-950.9586	164.261	1.630895	5.398127	2.92699	1.417456
2064	-792.0951	-958.0809	165.9858	1.408898	3.075126	0.9011739	2.672615
2070	-801.993	-964.6276	162.6346	1.432937	5.602311	1.021985	3.71347
2076	-790.7249	-954.941	164.2161	1.235291	7.42967	0.8897271	2.481894
2082	-783.6785	-946.5471	162.8685	1.835541	8.489859	1.254721	2.464675
2088	-781.107	-944.4684	163.3614	1.835541	6.641334	2.099622	2.081655
2094	-790.9576	-953.4505	162.493	2.049641	5.543637	2.385514	2.637386
2100	-794.2549	-958.3078	164.0528	1.770001	6.155911	1.181439	2.409228
2106	-792.065	-954.5217	162.4567	1.533911	6.782344	1.181606	3.351422
2112	-800.8612	-963.3452	162.484	1.378984	7.683642	1.181606	3.207604
2118	-791.5092	-951.7383	160.2292	1.745191	8.334148	1.738756	3.837923
