Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-778.0033	-941.2888	163.2855	1.732457	6.048297	2.273454	2.258005
6	-783.1108	-946.8029	163.6921	1.736214	7.464194	2.273454	1.563597
12	-783.4001	-947.0166	163.6164	1.658186	7.614842	1.522928	2.143161
18	-780.9384	-944.6964	163.758	1.709071	7.614842	2.116865	1.605546
24	-780.3898	-943.8563	163.4665	1.565877	7.440942	2.116865	1.956638
30	-777.013	-942.2291	165.2161	1.564587	4.599564	1.673173	1.974203
36	-769.6669	-932.8552	163.1883	1.6661	6.434089	2.605502	2.033999
42	-780.2374	-945.1173	164.8798	1.436597	5.575818	1.527142	2.044479
48	-792.3559	-955.7343	163.3785	1.714921	6.911001	2.143559	2.044479
54	-791.407	-955.3127	163.9057	1.692122	8.409713	1.600695	1.662966
60	-786.458	-950.6494	164.1914	1.486663	6.465307	1.600695	2.143963
66	-786.655	-950.8827	164.2276	1.710601	4.026626	1.926051	2.563103
72	-801.0177	-963.7616	162.744	1.627232	5.992996	1.37178	3.222995
78	-784.2394	-948.9002	164.6608	1.629651	5.055135	1.873321	2.005626
84	-786.0113	-948.9449	162.9336	1.60343	5.322359	2.882147	2.39943
90	-777.9674	-939.155	161.1875	2.013654	7.214898	3.73583	2.157861
96	-785.892	-947.1438	161.2518	1.891794	5.198246	5.418986	1.681264
102	-788.7642	-948.843	160.0787	1.891794	9.930765	4.983175	1.449709
108	-785.4032	-945.5881	160.1848	2.110186	9.930765	3.307714	2.371198
114	-791.2196	-954.979	163.7594	1.584765	6.768133	3.099836	1.208699
120	-788.2442	-952.322	164.0778	1.553155	7.108563	2.565832	1.294537
126	-783.2561	-947.7704	164.5143	1.514351	6.455057	1.764656	1.802136
132	-798.493	-963.0957	164.6027	1.451348	7.052698	1.996073	1.428903
138	-801.2649	-965.3366	164.0716	1.595655	5.416297	2.378389	1.962098
144	-806.5541	-970.8957	164.3416	1.508176	4.6154	1.942581	2.397777
150	-790.3169	-953.5311	163.2143	1.900643	5.917418	1.942581	2.445343
156	-784.4217	-947.9018	163.4801	1.900643	4.540903	1.12162	3.209042
162	-793.3523	-956.8893	163.537	1.69253	6.777112	1.12162	2.644656
168	-791.4249	-955.3983	163.9734	1.849031	5.157456	1.663888	2.409793
174	-789.7843	-952.7592	162.975	1.849031	6.813787	2.634662	1.92398
180	-802.4518	-966.6159	164.1641	1.509136	5.175876	1.562634	2.560651
186	-787.0218	-950.2511	163.2293	1.681606	8.355931	1.587821	2.151703
192	-790.8892	-954.4997	163.6106	1.546243	8.048446	0.9756147	2.459987
198	-791.0538	-954.588	163.5341	1.439688	5.961605	1.135496	3.01354
204	-803.0989	-964.9605	161.8615	1.810602	10.91198	1.039613	2.729572
210	-789.6471	-951.3545	161.7074	1.375269	12.03775	1.039613	2.882794
216	-779.2651	-941.8106	162.5455	1.400761	8.728998	1.23628	2.888314
222	-792.1649	-954.8882	162.7233	1.39132	15.59464	0.9115143	1.697954
228	-790.1114	-951.9231	161.8116	1.514561	15.81158	1.847075	1.554233
234	-779.0527	-941.7067	162.654	1.466018	9.381763	1.969582	2.178224
240	-778.9777	-942.2965	163.3188	1.411011	8.586138	1.642857	2.178224
246	-780.1567	-943.6903	163.5336	1.749255	5.924799	1.833447	2.406082
252	-790.4828	-952.7316	162.2487	1.653378	10.86198	1.450613	2.339846
258	-780.9036	-942.997	162.0934	1.743847	9.333283	1.454532	2.691274
264	-788.8331	-951.8564	163.0233	1.872149	4.074423	1.302681	3.544052
270	-790.5543	-955.1004	164.5461	1.75295	4.092769	1.87697	2.342715
276	-782.2576	-946.0456	163.788	1.75458	3.534035	1.412783	3.295018
282	-800.4694	-964.5978	164.1284	1.460331	6.768686	1.412783	2.237759
288	-800.0819	-964.3114	164.2295	1.615533	4.759628	1.425149	2.674313
294	-794.6735	-959.5506	164.8771	1.746273	3.629178	1.245982	2.710071
300	-793.3678	-957.5353	164.1675	1.56162	3.735375	1.822922	2.862963
306	-796.7798	-959.0324	162.2526	2.087702	4.232999	1.690783	3.587362
312	-793.0302	-956.2401	163.21	1.869233	5.506284	2.19486	2.433316
318	-785.9288	-948.8048	162.876	1.974725	5.381102	3.197992	1.971781
324	-795.4771	-959.7989	164.3217	1.447157	7.223745	1.424878	1.98622
330	-788.0491	-951.2517	163.2026	1.447157	7.911441	1.030753	2.772106
336	-772.6563	-936.2649	163.6086	1.837007	4.634583	1.572349	2.869579
342	-775.2303	-937.5029	162.2725	1.899206	5.227119	2.622282	2.816086
348	-781.8881	-945.5759	163.6878	1.695562	5.186104	3.451565	1.486646
354	-791.6469	-952.0967	160.4499	2.246539	6.113246	3.246555	3.071016
360	-788.6491	-949.417	160.7679	2.128402	6.356332	3.241541	2.887595
366	-791.3753	-954.9537	163.5784	1.409283	7.16233	2.277878	1.955146
372	-804.3931	-968.6555	164.2623	1.451063	6.151225	1.955723	1.979705
378	-803.0026	-968.7097	165.7071	1.512992	3.711372	1.407182	2.201428
384	-796.8269	-962.9956	166.1687	1.236419	3.711372	1.33944	2.125182
390	-807.4575	-973.0788	165.6213	1.364888	3.221391	1.243515	2.651944
396	-795.1681	-958.8092	163.6412	1.364888	8.438176	1.585396	2.070882
402	-814.1276	-979.4009	165.2733	1.417402	3.793966	1.726869	2.303369
408	-804.3158	-967.4929	163.1771	1.425723	8.722256	1.870148	2.080248
414	-790.8396	-955.4968	164.6571	1.534698	5.525417	1.622183	2.080248
420	-793.895	-958.2081	164.3131	1.548648	6.60202	1.992695	1.714177
426	-784.3906	-948.1093	163.7187	1.491944	6.157752	2.583862	1.893158
432	-787.5121	-949.5062	161.9941	1.884459	6.294348	2.792468	2.578326
438	-792.8444	-956.7882	163.9438	1.566463	5.179012	1.494181	2.702544
444	-786.3046	-950.5038	164.1992	1.703872	5.728375	1.494181	2.286797
450	-790.4679	-953.763	163.2951	1.84878	6.869408	1.655416	2.339531
456	-788.2713	-953.1327	164.8615	1.598207	5.558206	1.183462	2.18142
462	-787.8811	-952.6748	164.7937	1.363272	6.500971	1.390376	1.955875
468	-788.8425	-952.5607	163.7182	1.775406	5.349451	1.642924	2.567867
474	-792.3019	-956.2872	163.9852	1.599432	6.129563	1.29026	2.498039
480	-795.3848	-959.5819	164.1971	1.539548	5.897112	1.072388	2.606195
486	-793.1143	-958.1249	165.0106	1.539548	5.897112	1.27942	1.951175
492	-798.5027	-963.2586	164.7559	1.638025	4.651209	2.149102	1.895021
498	-783.4266	-944.8496	161.423	2.007142	9.392491	3.210121	1.807856
504	-784.5988	-948.9214	164.3226	1.499721	3.553775	3.210121	2.000761
510	-791.0483	-954.2993	163.251	1.594494	7.429582	2.767683	1.638161
516	-787.4504	-949.3739	161.9235	1.943214	8.349376	2.544362	2.210171
522	-796.0724	-958.4454	162.373	1.883543	5.68823	1.841998	3.09748
528	-803.6372	-966.7644	163.1272	1.520121	7.048489	1.623994	2.622902
534	-784.1747	-948.8828	164.7081	1.649964	5.254073	1.849295	1.907937
540	-794.5587	-958.0088	163.4501	1.518164	7.158115	2.411431	1.879079
546	-789.6152	-952.0902	162.475	1.750813	5.864985	3.200083	2.226646
