Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.87959	-246.2427	169.3631	0.00641681	0.0452515	0.0203666	0.0185863	0.0259387	0.00713236	0.0214407	0.0104514	0.00336002	0.0015364	0.0239897	0.0195328	0.0406273	0.0377551	0.00675155	0.00829237	0.00816501	0.000406369	0.00153752	0.0123354	0.0169753	0.000902004	0.0235481	0.00389612	0.0100859	0.00701947	0.00390947	0.00157665	0.0343648	0.0245043	0.0186542	0.0139025	0.0575332	0.013574	0.0634227	0.0204976	0.0211159	0.0525518	0.00677655	0.0716734	0.0737343	0.0107365	0.00623561	0.0108152	0.00444145	0.0277645	0.0219092	0.00524105	0.0114786	0.00527626	0.00922744	0.00386861	0.0114766	0.0141039	0.00728671	0.00383984	0.0324932	0.017537	0.0142627	0.0253822	0.0196252	0.0445802	0.0200658	0.0115716	0.0625673	0.00731328	0.00403211	0.00433402	0.00985118	0.0268156	0.000129879	0.0173257	0.00261387	0.00364595	0.000777426	0.0355749	0.012721	0.0247658	0.000193275	0.0701564	0.00763394	0.00701148	0.00901624	9.93821e-05	0.0168713	0.018327	0.0198161	0.0466711	0.0195199	0.00950903	0.0182408	0.0180975	0.02337	0.0267288	0.00133046	0.0112678	0.00401022	2.045953	1.15149	0.00368856	0.0260119	0.0117073	0.0106839	0.0149103	0.00409988	0.0123247	0.00600779	0.00193143	0.000883165	0.01379	0.011228	0.0233537	0.0217027	0.00388098	0.00476669	0.00469348	0.000233593	0.00088381	0.00709074	0.00975788	0.000518498	0.0135361	0.0022396	0.00579766	0.00403499	0.00224727	0.000906305	0.0197538	0.0140857	0.010723	0.00799155	0.0330717	0.00780272	0.0364572	0.0117826	0.012138	0.0302082	0.00389535	0.0411999	0.0423846	0.00617165	0.0035844	0.00621687	0.00255307	0.0159598	0.012594	0.00301271	0.00659823	0.00303294	0.00530419	0.00222379	0.00659708	0.0081073	0.00418861	0.00220725	0.018678	0.0100808	0.00819861	0.0145904	0.0112811	0.025626	0.0115344	0.0066517	0.0359654	0.00420388	0.00231777	0.00249132	0.00566274	0.0154144	7.46581e-05	0.00995927	0.00150253	0.00209579	0.000446886	0.0204494	0.00731242	0.0142361	0.0001111	0.0403279	0.0043882	0.00403039	0.00518279	5.71277e-05	0.00969811	0.0105349	0.0113908	0.0268278	0.0112206	0.00546606	0.0104853	0.0104029	0.0134338	0.0153645	0.000764787	0.00647707	0.00230519	1.73965
36	-96.66712	-264.9298	168.2627	0.000277464	0.0287409	0.00469404	0.00566218	0.00357694	0.0191871	0.00920785	0.000664724	0.00117179	0.00250899	0.0187417	0.00429975	0.0109635	0.0256958	0.00370655	0.00476064	0.00665334	0.00385403	0.0119111	0.0131739	0.0208762	0.000329884	0.00651683	0.000674121	0.00576251	0.00883604	0.00679147	0.00891491	0.00319679	0.0107839	0.0171294	0.0435787	0.0247338	0.00203521	0.0145604	0.0178296	0.00633262	0.0287169	0.00175439	0.0151714	0.0432058	0.0058074	0.0036787	0.014642	0.00605371	0.00229711	0.02582	0.00106059	0.0241687	0.009383	0.00025747	0.00404896	0.0486626	0.00421199	0.00116944	0.0171615	0.00935819	0.0196555	0.00407342	0.0104017	0.00289608	0.00900337	0.0119488	0.0239965	0.0194403	0.00307115	0.00232958	0.01054	0.0130146	0.0104588	0.000764227	0.0215133	0.00116541	0.00328533	0.00263451	0.00123313	0.00917998	0.000685342	0.000181169	0.00633841	0.0167178	0.00502265	0.0153037	0.00109207	0.0121999	0.00499278	0.0092268	0.0234542	0.00606139	0.0106308	0.00668858	0.0170509	0.00318261	0.011943	0.0012701	0.0116862	0.029895	3.214314	2.281013	0.000272238	0.0281996	0.00460564	0.00555555	0.00350958	0.0188258	0.00903444	0.000652205	0.00114973	0.00246174	0.0183887	0.00421878	0.0107571	0.0252119	0.00363675	0.00467098	0.00652804	0.00378145	0.0116868	0.0129258	0.0204831	0.000323672	0.00639411	0.000661426	0.00565399	0.00866963	0.00666357	0.00874703	0.00313659	0.0105808	0.0168069	0.042758	0.024268	0.00199688	0.0142862	0.0174939	0.00621336	0.0281761	0.00172136	0.0148857	0.0423922	0.00569803	0.00360942	0.0143662	0.00593971	0.00225385	0.0253338	0.00104061	0.0237136	0.00920629	0.000252621	0.00397271	0.0477461	0.00413267	0.00114742	0.0168383	0.00918195	0.0192853	0.00399671	0.0102058	0.00284154	0.00883382	0.0117237	0.0235446	0.0190742	0.00301332	0.00228571	0.0103415	0.0127695	0.0102618	0.000749835	0.0211082	0.00114346	0.00322346	0.00258489	0.00120991	0.0090071	0.000672435	0.000177757	0.00621904	0.016403	0.00492806	0.0150155	0.0010715	0.0119702	0.00489875	0.00905304	0.0230125	0.00594724	0.0104306	0.00656262	0.0167298	0.00312267	0.0117181	0.00124618	0.0114661	0.029332	1.019194
72	-84.74537	-252.5372	167.7918	0.0122924	0.0207268	0.0342328	0.00748917	0.0257767	0.000620822	0.0206765	0.00473638	0.00428551	0.0255498	0.0317696	0.0202504	0.0229684	0.0592635	0.00774051	0.0147348	0.00392765	0.0534768	0.0373083	0.00271928	0.00470748	0.00334918	0.00057798	0.0145425	0.00484	0.0039953	0.00750257	0.0185772	0.00130411	0.0252294	0.0105119	0.0112915	0.00893897	0.0185273	0.0126602	0.0351503	0.0480504	0.0234119	0.00338308	0.0349364	0.0587037	0.0120463	0.00398459	0.00533988	0.0204097	0.0220556	0.0108999	0.00352206	0.0231879	0.0185009	0.000455434	0.00307682	0.0325235	0.0118833	0.00573023	0.0186835	0.00188571	0.00562309	0.0039033	0.00532592	0.00195512	0.0153306	0.0150006	0.0122867	0.0165877	0.00494223	0.00194474	0.00673599	0.0278064	0.0444238	0.000111527	0.00723429	0.0327408	0.0393772	0.00973274	0.00903922	0.0162925	0.000683122	0.00129446	0.025858	0.000760048	0.0114138	0.00253581	0.00503047	0.0127775	0.00109429	0.0300292	0.0181604	0.0295177	0.00233922	0.00181199	0.00268973	0.00832429	0.00291365	0.0198331	0.0286793	0.0358966	4.000992	1.714081	0.00834536	0.0140715	0.0232408	0.00508444	0.0174999	0.000421479	0.0140374	0.00321555	0.00290946	0.0173459	0.0215686	0.0137481	0.0155933	0.0402343	0.00525507	0.0100036	0.0026665	0.0363057	0.0253288	0.00184613	0.00319593	0.00227377	0.000392394	0.00987297	0.0032859	0.00271243	0.00509353	0.0126121	0.00088537	0.0171284	0.00713659	0.00766583	0.00606871	0.0125783	0.00859509	0.0238637	0.0326216	0.0158945	0.00229679	0.0237185	0.0398542	0.00817828	0.00270516	0.00362527	0.0138563	0.0149737	0.00739997	0.00239114	0.0157424	0.0125604	0.000309197	0.00208887	0.0220804	0.00806764	0.00389028	0.0126843	0.00128022	0.00381754	0.00264997	0.00361579	0.00132734	0.010408	0.010184	0.0083415	0.0112615	0.00335531	0.00132029	0.0045731	0.0188779	0.0301595	7.57162e-05	0.0049114	0.0222279	0.0267334	0.00660761	0.00613677	0.0110611	0.000463775	0.000878816	0.0175551	0.000516001	0.00774889	0.00172157	0.00341521	0.0086747	0.00074292	0.020387	0.0123292	0.0200397	0.00158811	0.00123017	0.00182607	0.0056514	0.00197809	0.0134648	0.0194705	0.0243704	1.47296
108	-93.74833	-262.1571	168.4088	0.0241842	0.0145805	0.00135664	0.0142917	0.00658209	0.000830753	0.0344116	0.00749204	0.000206588	0.00636379	0.0246298	0.0218625	0.00412443	0.0191195	0.0227638	0.00726309	0.00830934	0.0141956	0.0119742	0.0116101	0.0103175	0.003148	0.00578346	0.00758322	0.00205448	0.00383073	0.0341058	0.036955	0.000303288	0.0205516	0.0102503	0.0556188	0.0140889	0.0172305	0.0207687	0.0357379	0.012436	0.00391352	0.00463386	0.0257069	0.0658195	0.0187627	0.00124116	0.00392144	0.00700385	0.037663	0.0056985	0.0163044	0.024781	0.0168913	0.00908643	0.000560303	0.0467426	0.026152	0.0151681	0.0033781	0.0028523	0.00767847	0.0245479	0.0117581	0.0127579	0.0118017	0.0156142	0.00723139	0.0138728	0.00497915	0.012191	0.00497085	0.027439	0.00169432	0.00760112	0.013478	0.0152022	0.00958183	0.000532285	0.00338741	0.0234679	0.0130332	0.0150088	0.0246105	0.0248574	0.0188918	0.0196083	0.00749798	0.000288129	0.00190964	0.0181089	0.00147194	0.00550557	4.17771e-05	0.00453448	0.00362508	0.0681154	0.00415202	0.0277659	0.0136601	0.0105596	2.96792	1.865276	0.0173211	0.0104428	0.000971647	0.0102359	0.00471418	0.000594996	0.0246461	0.0053659	0.000147961	0.00455783	0.0176402	0.0156583	0.00295397	0.0136936	0.0163038	0.00520192	0.00595126	0.0101671	0.0085761	0.00831531	0.0073895	0.00225464	0.00414219	0.00543121	0.00147144	0.00274362	0.0244271	0.0264677	0.000217219	0.0147194	0.00734141	0.0398349	0.0100907	0.0123407	0.0148748	0.025596	0.00890685	0.00280291	0.00331884	0.0184116	0.0471408	0.0134381	0.000888934	0.00280859	0.00501625	0.0269747	0.00408134	0.0116775	0.0177485	0.0120978	0.00650782	0.000401297	0.0334777	0.0187304	0.0108636	0.00241944	0.00204286	0.00549942	0.0175816	0.00842129	0.00913736	0.00845251	0.0111831	0.00517922	0.00993588	0.00356613	0.00873138	0.00356019	0.0196522	0.00121349	0.00544402	0.00965312	0.0108881	0.00686264	0.00038123	0.00242611	0.016808	0.00933458	0.0107495	0.0176264	0.0178032	0.0135306	0.0140437	0.00537015	0.000206362	0.00136771	0.0129698	0.00105423	0.00394317	2.99213e-05	0.00324766	0.00259633	0.0487852	0.00297373	0.0198863	0.00978353	0.00756289	1.396232
144	-85.8074	-253.4319	167.6245	0.013159	0.0390894	0.0120184	0.0207498	0.00706914	0.001747	0.0191722	0.00245064	0.000916631	0.00118351	0.0424314	0.0060583	0.0213983	0.0482702	0.00619563	0.00891996	0.0137258	0.0357487	0.0270508	0.0178757	0.0131667	0.0148885	0.00388758	0.00319633	0.00251711	0.0164978	0.0158169	0.013087	0.00166807	0.00161173	0.0106723	0.0352732	0.00631872	0.00632746	0.0608571	0.016586	0.0327326	0.0251811	0.00730967	0.0502165	0.0324887	0.001081	0.00176168	0.000391552	0.00709573	0.0392466	0.000439704	0.00211435	0.0782551	0.0114044	0.00328059	3.93231e-06	0.0622264	0.0259165	0.0118654	0.000547095	0.0201039	0.00959033	0.00189795	0.0200884	0.0434727	0.0259607	0.0167502	0.0025208	0.0272185	0.000789398	0.0457076	0.00263155	0.0486155	0.0167702	0.00342452	0.00689338	0.0118821	0.00118946	0.0243427	0.0017368	0.000460523	0.00760222	0.00958303	0.00252712	0.00308716	0.0149222	0.0133445	0.014281	0.0216947	0.00607315	0.0223493	0.00601556	0.00932778	0.013173	0.0126319	0.00350224	0.00699215	0.00387732	0.00764524	0.0172149	0.0365367	3.441196	2.159587	0.00862552	0.0256225	0.00787789	0.0136011	0.00463371	0.00114513	0.012567	0.00160635	0.000600837	0.000775772	0.0278131	0.00397112	0.0140262	0.0316404	0.00406114	0.00584689	0.00899706	0.0234327	0.0177314	0.0117173	0.00863056	0.0097592	0.00254825	0.00209514	0.00164993	0.010814	0.0103677	0.00857831	0.00109339	0.00105646	0.00699552	0.023121	0.00414182	0.00414755	0.0398909	0.0108718	0.0214557	0.0165058	0.00479137	0.0329161	0.0212959	0.000708579	0.00115475	0.000256656	0.00465114	0.0257255	0.000288219	0.00138592	0.051295	0.00747539	0.00215037	2.57756e-06	0.0407884	0.0169878	0.00777759	0.000358612	0.0131778	0.00628631	0.00124408	0.0131677	0.0284956	0.0170168	0.0109795	0.00165234	0.0178413	0.000517438	0.0299606	0.00172494	0.0318667	0.0109926	0.00224472	0.0045185	0.00778853	0.000779673	0.0159563	0.00113844	0.000301866	0.00498313	0.00628153	0.00165649	0.00202359	0.00978129	0.0087471	0.00936098	0.0142205	0.00398085	0.0146496	0.00394311	0.00611421	0.00863472	0.00828	0.00229566	0.00458324	0.00254152	0.00501133	0.0112841	0.0239492	1.52559
180	-83.95594	-251.4045	167.4486	0.0332275	0.0275952	0.0150389	0.00228636	0.00673012	0.00340519	0.0188311	0.00999258	0.000551943	0.000329045	0.026267	0.0212429	0.0359268	0.0608141	0.0207276	0.00711655	0.00252236	0.00161423	0.00631429	0.00195242	0.022152	0.00616207	0.022393	0.0113691	0.00310618	0.00993209	0.00645293	0.0241668	0.00517693	0.0489275	0.00989048	0.0310358	0.019697	0.0480499	0.0354201	0.00716926	0.0412066	0.0261883	0.00192639	0.046321	0.0196281	0.0043237	0.00155375	0.00289324	0.0130722	0.0136542	0.00406131	0.0143629	0.0354023	0.0115178	0.00653713	5.09276e-05	0.00764758	0.0212404	0.00319956	0.00201271	0.0184724	0.0106221	0.00356671	0.00559683	0.00452171	0.014659	0.0102431	0.00413635	0.0112878	0.00246816	0.0261094	0.0171491	0.0120906	0.0301311	0.00458449	0.00184129	0.0259699	8.51175e-05	0.0499853	0.00537211	0.00489403	0.0140407	0.00953197	0.0234158	0.00507015	0.0118145	0.00136167	0.000467514	0.00653946	0.00181421	0.0142351	0.0296506	0.0029007	0.0291534	0.0109928	0.0137244	0.00219493	0.0197421	0.0180104	0.00292921	0.0594046	3.130121	2.667834	0.023217	0.0192816	0.0105081	0.00159755	0.00470254	0.00237931	0.0131579	0.00698211	0.000385659	0.000229913	0.0183535	0.0148431	0.0251032	0.0424926	0.014483	0.00497254	0.00176245	0.00112791	0.00441198	0.00136421	0.0154783	0.00430563	0.0156466	0.00794394	0.00217038	0.00693985	0.00450886	0.0168861	0.00361728	0.0341871	0.00691078	0.0216856	0.0137628	0.0335739	0.0247491	0.00500938	0.0287923	0.0182986	0.00134603	0.0323659	0.0137148	0.0030211	0.00108565	0.0020216	0.00913391	0.00954059	0.00283776	0.0100358	0.0247366	0.00804783	0.00456769	3.55847e-05	0.00534359	0.0148413	0.00223563	0.00140634	0.0129072	0.00742198	0.00249217	0.00391068	0.00315945	0.0102427	0.00715713	0.00289019	0.00788712	0.00172458	0.0182434	0.0119826	0.00844806	0.0210535	0.00320332	0.00128656	0.018146	5.94742e-05	0.0349262	0.00375366	0.00341961	0.00981065	0.00666027	0.0163613	0.00354266	0.00825513	0.000951438	0.000326666	0.00456932	0.00126764	0.00994646	0.0207178	0.0020268	0.0203704	0.00768098	0.00958964	0.00153366	0.0137944	0.0125844	0.00204673	0.0415078	1.431168
216	-85.975	-252.5436	166.5686	0.002282	0.0146353	0.00644382	0.000739282	0.00320343	0.00666345	0.034516	0.0114022	0.0251791	0.00091288	0.0299946	0.0135355	0.0534408	0.0500345	0.00306356	0.0105648	0.000986893	6.10418e-05	0.0163445	0.00463336	0.0204628	0.00393606	0.0154523	0.00104515	0.000554448	0.0185325	0.00357483	0.00152916	0.00122765	0.010018	0.019751	0.0161285	0.00568642	0.00525313	0.0322501	0.0034171	0.0242957	0.00497842	0.000950718	0.03161	0.031449	0.000930239	0.000701902	0.011017	0.0116882	0.00966645	0.00685591	0.0050325	0.00970985	0.00162815	0.0137549	0.000118175	0.0096395	0.013091	0.0176339	0.000302581	0.0208355	0.0111866	0.0055507	0.00775509	0.00382462	0.00846546	0.010743	0.00738649	0.00515282	0.0209675	0.0288066	0.0152766	0.00830291	0.00264802	0.000261982	0.00279276	0.00507969	0.00447902	0.00566354	0.0087173	0.00179465	0.0120108	0.00580095	0.00300421	0.0111466	0.00336889	0.00956129	0.002543	0.00387131	0.00377066	0.00745035	0.00785608	0.00136561	0.00508177	0.00895284	0.00846039	0.00254131	0.00322734	0.00281036	0.00681102	0.0191311	2.834568	4.291577	0.00235995	0.0151352	0.00666395	0.000764537	0.00331286	0.00689108	0.0356951	0.0117917	0.0260392	0.000944065	0.0310193	0.0139979	0.0552664	0.0517438	0.00316821	0.0109258	0.00102061	6.31271e-05	0.0169028	0.00479164	0.0211618	0.00407052	0.0159801	0.00108085	0.000573389	0.0191656	0.00369696	0.00158139	0.00126958	0.0103602	0.0204257	0.0166795	0.00588067	0.00543258	0.0333518	0.00353383	0.0251257	0.00514849	0.000983196	0.0326899	0.0325233	0.000962018	0.00072588	0.0113933	0.0120875	0.00999667	0.00709012	0.00520442	0.0100416	0.00168377	0.0142248	0.000122212	0.0099688	0.0135383	0.0182363	0.000312918	0.0215473	0.0115687	0.00574032	0.00802001	0.00395528	0.00875465	0.01111	0.00763882	0.00532885	0.0216838	0.0297906	0.0157985	0.00858655	0.00273848	0.000270932	0.00288817	0.00525322	0.00463203	0.00585702	0.0090151	0.00185595	0.0124211	0.00599912	0.00310683	0.0115273	0.00348398	0.00988792	0.00262988	0.00400356	0.00389947	0.00770486	0.00812446	0.00141226	0.00525537	0.00925868	0.00874941	0.00262812	0.00333759	0.00290637	0.0070437	0.0197847	0.966967
252	-94.88577	-263.156	168.2702	0.00430041	0.0324573	0.00143725	0.000721772	0.009406	0.00554641	0.0030137	0.00308349	0.0370991	0.00162779	0.0195726	0.0256278	0.0382714	0.081487	0.000919707	0.010062	0.00484222	0.00417373	0.0112798	0.0154467	0.0150245	0.00382665	0.0322224	0.0134375	0.0110171	0.00576591	0.00564814	0.0079524	0.0144296	0.000869757	0.000361797	0.0238684	0.0517836	0.0119858	0.0851479	0.00200352	0.0304135	0.0236289	0.0244714	0.0199252	0.0123212	0.000181791	0.00383468	0.00979223	0.00072387	0.0175755	0.00532769	0.0101503	0.0617763	0.0111643	0.00418932	0.000670489	0.00197447	0.0373643	0.00461124	0.00704977	0.0192928	0.00581151	0.0311733	0.0161077	0.00673191	0.0316139	0.0182279	0.0116877	0.0534872	0.0368093	0.0179254	0.00746397	0.00134253	0.0111278	0.00166158	0.0023521	0.00930666	0.015543	0.012688	0.00821089	0.0203337	0.0100131	0.00605297	0.00088255	0.0567744	0.0546812	0.00254333	0.00496675	0.00382693	0.0145983	0.0071109	0.00356249	0.00177007	0.0194929	0.0255683	0.00614178	0.000741683	0.0230877	0.0154274	0.0188569	0.0150889	2.246236	2.393578	0.00284239	0.0214529	0.00094996	0.000477061	0.00621698	0.00366595	0.00199193	0.00203806	0.0245209	0.0010759	0.0129367	0.0169389	0.0252958	0.0538595	0.000607888	0.00665057	0.0032005	0.00275866	0.00745548	0.0102096	0.00993059	0.00252926	0.0212977	0.0088816	0.00728181	0.00381103	0.00373318	0.0052562	0.00953733	0.000574873	0.000239133	0.015776	0.0342268	0.00792214	0.0562792	0.00132424	0.020102	0.0156177	0.0161746	0.0131697	0.00814379	0.000120156	0.00253456	0.00647225	0.000478448	0.0116167	0.00352138	0.00670892	0.0408315	0.00737917	0.00276897	0.000443165	0.00130504	0.0246963	0.00304784	0.0046596	0.0127518	0.00384117	0.0206042	0.0106465	0.00444951	0.0208955	0.0120479	0.00772505	0.0353528	0.0243294	0.0118479	0.00493337	0.000887359	0.00735502	0.00109823	0.00155464	0.00615131	0.0102733	0.00838622	0.00542706	0.0134397	0.00661826	0.00400076	0.000583329	0.0375255	0.036142	0.00168103	0.00328282	0.00252944	0.00964884	0.00470001	0.00235466	0.00116994	0.012884	0.0168996	0.00405946	0.000490222	0.01526	0.0101969	0.0124636	0.00997315	1.512954
288	-90.29112	-260.2147	169.9235	0.00426903	0.0274655	0.013286	0.00677495	0.0133575	0.00415992	0.0138204	0.0235157	0.00853159	0.00126388	0.0235114	0.00656637	0.018152	0.0177808	0.00612047	0.0177612	0.00558385	0.0177836	0.0269429	0.0202299	0.0199015	0.0233157	0.0273229	0.0054741	0.0228785	0.0196025	0.00856077	0.0257746	0.00881117	0.00994665	0.00292716	0.0350902	0.0564796	0.0329319	0.0129247	0.00914454	0.0139376	0.00608258	0.000513402	0.0385522	0.0392145	0.00824233	0.0110324	0.00383903	0.00431363	0.0124054	0.00627077	0.00550085	0.0228275	0.00884087	0.025597	0.00797228	0.00359105	0.00788827	0.00138563	0.00556917	0.00658278	0.000720288	0.0351933	0.00350133	0.00418401	0.0253298	0.0289506	0.000455204	0.00934489	0.0121365	0.0141534	0.0239899	0.00598911	0.0150648	0.011501	0.00252434	0.00282472	0.00691265	0.0125757	0.00974952	0.00488106	0.00918837	0.0182977	0.00419143	0.0194718	0.00482374	0.00217201	0.00622816	0.00570241	0.0105869	0.0126897	0.00279536	0.00405545	0.0204585	0.0165843	0.00794539	0.000502802	0.0143674	0.00222066	0.00882854	0.00618261	1.558167	1.675595	0.00342785	0.0220536	0.0106681	0.00543998	0.0107255	0.00334024	0.0110972	0.018882	0.00685049	0.00101484	0.0188786	0.00527251	0.0145753	0.0142772	0.00491447	0.0142615	0.00448359	0.0142795	0.021634	0.0162437	0.0159801	0.0187215	0.0219391	0.00439547	0.0183705	0.0157399	0.00687392	0.0206959	0.00707498	0.00798673	0.00235038	0.0281759	0.0453506	0.0264429	0.010378	0.00734267	0.0111913	0.00488404	0.00041224	0.0309557	0.0314875	0.00661823	0.00885854	0.00308257	0.00346366	0.00996098	0.00503516	0.00441695	0.0183295	0.00709884	0.0205532	0.00640139	0.00288346	0.00633393	0.0011126	0.0044718	0.00528568	0.00057836	0.0282587	0.00281141	0.00335957	0.0203387	0.0232461	0.000365508	0.00750354	0.00974509	0.0113645	0.0192628	0.004809	0.0120964	0.00923477	0.00202694	0.00226812	0.00555055	0.0100977	0.00782844	0.00391928	0.00737786	0.0146922	0.00336553	0.015635	0.00387325	0.00174403	0.00500094	0.00457879	0.00850082	0.0101893	0.00224455	0.00325635	0.0164273	0.0133165	0.0063798	0.000403728	0.0115364	0.00178309	0.00708893	0.00496436	1.245398
324	-85.15752	-251.6265	166.469	0.000896243	0.027202	0.0234362	0.000822563	0.00853095	0.00623535	0.00687158	0.00228371	0.00104084	0.00721802	0.0500397	0.0196448	0.0135595	0.022876	0.00107852	0.00194243	0.000796259	0.0014526	0.00138641	0.0114185	0.00869089	0.000703854	0.00917242	0.00961814	0.00345998	0.00450458	0.00277561	0.00079531	0.00081184	0.00856247	0.0049274	0.0205698	0.022227	0.00862216	0.0122352	0.0121255	0.00156322	0.004953	0.00251201	0.0146774	0.0164745	0.00891722	0.00925596	0.00135633	0.00965253	0.00535151	0.00439209	0.00507845	0.0172394	0.00711729	0.00713244	0.00606	0.00685285	0.0055559	0.00738019	0.00031161	0.00138023	0.00489898	0.00863894	0.000619432	0.00411136	0.0108843	0.0198598	0.00380391	0.00342005	0.00673558	0.00439049	0.00611434	0.0136807	0.00664	0.000142626	0.00496701	0.00132291	0.000364938	0.00330304	0.00332989	0.00266353	0.00516146	0.00679663	0.00634582	0.014982	0.00352768	0.000696553	0.00138007	0.00517741	0.0019964	0.000801067	0.00213121	0.00145109	0.0143954	0.000318418	0.0310221	0.00887008	0.00808923	0.0144763	0.00089421	0.00438294	5.093133	3.219143	0.00123699	0.0375441	0.0323464	0.0011353	0.0117744	0.00860598	0.00948411	0.00315196	0.00143656	0.00996226	0.0690645	0.0271136	0.0187147	0.0315733	0.00148857	0.00268093	0.00109899	0.00200487	0.00191352	0.0157598	0.0119951	0.000971455	0.0126597	0.0132749	0.00477543	0.0062172	0.00383087	0.00109768	0.0011205	0.0118179	0.00680076	0.0283903	0.0306776	0.0119002	0.016887	0.0167356	0.00215755	0.0068361	0.00346705	0.0202576	0.0227379	0.0123075	0.012775	0.00187199	0.0133224	0.00738612	0.00606193	0.00700925	0.0237936	0.00982323	0.00984414	0.00836397	0.00945826	0.00766821	0.0101861	0.000430082	0.00190498	0.00676155	0.0119234	0.000854936	0.00567447	0.0150224	0.0274104	0.00525013	0.00472033	0.0092964	0.00605973	0.00843897	0.018882	0.00916448	0.000196851	0.00685543	0.00182588	0.000503685	0.00455883	0.00459589	0.00367619	0.00712382	0.00938067	0.00875845	0.020678	0.00486888	0.000961377	0.00190476	0.00714582	0.00275542	0.00110563	0.00294148	0.00200278	0.0198684	0.000439478	0.0428165	0.0122424	0.0111647	0.0199801	0.00123418	0.00604931	0.7245363
