Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-76.87959	-246.2427	169.3631	2.045953	1.15149	1.73965
6	-80.82791	-248.7551	167.9272	3.629089	1.854287	1.436745
12	-86.2616	-255.3168	169.0552	1.660373	1.978336	1.609591
18	-90.24942	-259.0199	168.7705	1.735916	2.003963	1.745727
24	-96.93307	-265.6195	168.6864	2.440086	2.244665	1.177299
30	-89.37138	-258.3548	168.9834	1.921186	2.382244	1.167912
36	-96.66712	-264.9298	168.2627	3.214314	2.281013	1.019194
42	-86.10026	-254.7463	168.646	2.672186	2.281013	1.019194
48	-84.1178	-252.269	168.1512	2.672186	2.458683	1.2991
54	-93.93439	-261.908	167.9736	2.579891	3.258885	0.7428912
60	-88.40417	-255.5645	167.1603	4.292672	2.411763	1.287333
66	-94.20218	-261.4054	167.2032	4.15924	2.225566	1.460644
72	-84.74537	-252.5372	167.7918	4.000992	1.714081	1.47296
78	-85.55595	-253.7567	168.2008	3.387246	1.728903	1.442361
84	-98.96953	-267.879	168.9094	3.168994	1.161809	1.445464
90	-86.70057	-252.5793	165.8788	5.783871	3.388657	0.8342429
96	-83.16254	-249.5843	166.4218	2.834366	4.514437	0.8843434
102	-86.238	-253.0099	166.7719	4.863577	2.79253	1.014981
108	-93.74833	-262.1571	168.4088	2.96792	1.865276	1.396232
114	-102.2894	-270.4623	168.1729	2.889576	2.183815	1.375024
120	-85.44359	-254.952	169.5084	1.468069	1.340933	1.864035
126	-84.35585	-251.7744	167.4186	6.032935	1.409412	1.160441
132	-85.53194	-253.8257	168.2938	4.095661	1.862472	0.8373429
138	-93.85608	-261.3833	167.5273	4.666401	1.298321	1.693347
144	-85.8074	-253.4319	167.6245	3.441196	2.159587	1.52559
150	-90.99687	-258.5185	167.5216	2.751583	3.512508	0.8393538
156	-79.99419	-247.7705	167.7763	3.7613	2.04584	1.340451
162	-78.02133	-245.4768	167.4554	3.32121	2.803291	1.213001
168	-83.13231	-250.1079	166.9756	3.826121	3.125604	1.066879
174	-88.72084	-255.1278	166.4069	5.628584	2.667834	1.111213
180	-83.95594	-251.4045	167.4486	3.130121	2.667834	1.431168
186	-83.14419	-250.552	167.4078	5.105451	1.941708	1.099
192	-86.39847	-254.3103	167.9119	3.468568	2.45344	1.029416
198	-74.75368	-243.0691	168.3154	3.214205	2.366194	0.8727085
204	-87.43398	-256.1262	168.6923	2.017751	1.922182	1.685925
210	-90.57848	-257.65	167.0715	4.896933	2.270131	1.202177
216	-85.975	-252.5436	166.5686	2.834568	4.291577	0.966967
222	-66.11758	-234.5728	168.4552	2.240877	2.58265	1.220815
228	-73.3872	-242.1801	168.7929	2.240877	2.164132	1.288019
234	-79.31472	-247.5337	168.219	2.366096	2.317064	1.537
240	-86.36928	-254.6677	168.2984	3.473077	1.691845	1.351647
246	-83.95216	-250.9088	166.9567	5.131797	2.007259	1.409371
252	-94.88577	-263.156	168.2702	2.246236	2.393578	1.512954
258	-97.94316	-267.4033	169.4601	1.164238	2.455435	1.296351
264	-99.08654	-267.893	168.8064	2.172025	2.273175	1.232764
270	-93.16925	-262.552	169.3828	1.315677	2.496015	1.203342
276	-84.68806	-253.7055	169.0174	1.992643	2.202643	1.240196
282	-80.77375	-249.9433	169.1695	1.779941	2.234909	1.240196
288	-90.29112	-260.2147	169.9235	1.558167	1.675595	1.245398
294	-80.7793	-250.0911	169.3118	1.558167	1.827789	1.600636
300	-89.34223	-257.3507	168.0084	2.577468	2.064209	1.753005
306	-83.45732	-251.1615	167.7042	3.17947	2.885506	0.9969699
312	-97.40795	-262.6594	165.2515	7.468417	3.151359	0.9771246
318	-93.9285	-261.0718	167.1433	4.795185	2.460906	1.011776
324	-85.15752	-251.6265	166.469	5.093133	3.219143	0.7245363
330	-88.05322	-255.9464	167.8932	2.70644	2.595579	1.375605
336	-79.05965	-245.8252	166.7656	4.336223	2.603897	1.428051
342	-76.23063	-245.6203	169.3896	1.534084	2.603897	0.8931732
348	-74.76025	-243.2842	168.524	2.427658	2.651481	0.9556128
354	-75.69782	-242.9491	167.2513	3.990543	2.914284	0.8998617
360	-82.43056	-250.8438	168.4133	1.651561	3.275756	1.091775
366	-79.69628	-248.0019	168.3056	2.645637	2.780415	0.8709842
372	-87.88422	-253.012	165.1278	5.556397	4.307851	0.7553239
