Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1128	-90.63399	-257.8584	167.2244	5.899151	1.928591	0.9047264
1134	-89.64586	-254.7751	165.1292	8.008009	3.129005	0.9047264
1140	-92.37033	-258.4927	166.1223	4.463589	3.746504	0.9257028
1146	-94.08935	-262.757	168.6677	2.68936	2.353542	0.9079586
1152	-101.4388	-269.7681	168.3294	2.042653	3.110236	1.00342
1158	-90.4157	-257.8017	167.386	2.945374	3.303717	1.057353
1164	-87.05559	-254.4936	167.438	2.469046	3.883713	0.7356872
1170	-80.92903	-247.851	166.922	4.378172	3.03114	0.8852425
1176	-96.32673	-261.8769	165.5502	5.073524	4.02702	0.8852425
1182	-92.80267	-259.6082	166.8055	6.269183	2.193989	0.8852425
1188	-91.42264	-258.6278	167.2051	4.834086	2.288107	1.097547
1194	-85.15712	-251.7776	166.6205	4.834086	2.98099	0.9937592
1200	-91.78623	-260.8213	169.0351	2.450124	1.341471	1.60591
1206	-95.55196	-264.2406	168.6886	2.806625	1.37942	1.636059
1212	-84.75423	-255.065	170.3107	1.07643	1.666254	1.317293
1218	-84.13021	-250.7536	166.6234	5.504859	2.39283	1.215572
1224	-78.6749	-246.4135	167.7386	4.348966	1.949133	1.162401
1230	-88.24647	-255.3521	167.1056	5.095768	2.050574	1.27076
1236	-79.67289	-247.6044	167.9315	3.611604	2.070304	1.27076
1242	-93.73532	-261.522	167.7867	3.75218	2.195795	1.213262
1248	-90.37007	-256.8463	166.4762	4.753439	3.156938	1.005252
1254	-84.55692	-252.8131	168.2562	3.876202	1.942488	0.9390619
1260	-81.61197	-249.9948	168.3829	2.42494	2.482428	1.243365
1266	-73.91671	-241.3285	167.4118	4.067867	2.771353	0.8241285
1272	-73.8383	-240.2601	166.4218	5.203545	3.185647	0.7613645
1278	-78.53287	-247.6167	169.0838	1.36367	3.174902	0.7613645
1284	-76.30742	-243.5988	167.2914	3.845964	2.99156	0.8651349
1290	-80.78031	-246.6385	165.8582	6.273583	2.99156	1.039385
1296	-77.62267	-243.6584	166.0357	5.046546	3.579502	0.8570488
1302	-82.64371	-247.2732	164.6295	9.773155	2.704083	1.185459
1308	-80.50653	-243.6088	163.1023	9.209353	4.930946	0.5231983
1314	-87.93047	-249.5393	161.6088	7.345719	7.127671	0.5127347
1320	-71.5598	-238.837	167.2772	2.520374	3.953506	0.8089753
1326	-78.16001	-247.5897	169.4297	1.856672	2.342451	0.8089753
1332	-71.63386	-236.8032	165.1694	7.839587	3.204709	0.8456382
1338	-72.33359	-239.3403	167.0067	4.286831	3.150087	0.6703582
1344	-77.91956	-244.3804	166.4608	2.74799	4.66357	0.7161074
1350	-74.51714	-243.4425	168.9254	1.40759	3.254822	0.8114105
1356	-75.42797	-243.4667	168.0387	1.40759	4.021932	0.9501221
1362	-77.26361	-245.6704	168.4068	1.78084	3.422757	0.8209526
1368	-88.71122	-254.0656	165.3544	5.615925	4.00431	0.8209526
1374	-88.60179	-257.7072	169.1054	1.76636	2.267051	1.276692
1380	-78.27174	-245.8409	167.5691	3.870144	2.265115	1.276692
1386	-81.819	-251.341	169.522	1.968169	1.553397	1.374284
1392	-85.27197	-251.7702	166.4982	5.317155	2.892496	0.9535585
1398	-84.7085	-252.4453	167.7368	4.112443	2.119208	1.134341
1404	-83.69366	-252.3911	168.6974	2.833099	1.969226	1.151651
1410	-82.60408	-250.4815	167.8774	4.629567	1.475575	1.312196
1416	-79.49616	-247.9607	168.4646	3.161693	2.106768	1.027035
1422	-93.70441	-262.1495	168.445	2.050889	1.954771	1.816644
1428	-98.53379	-267.0863	168.5525	2.358143	1.954771	1.562902
1434	-92.44872	-261.8229	169.3741	1.160835	2.004637	1.702785
1440	-81.919	-250.0179	168.0989	2.936435	2.372735	1.25537
1446	-85.98977	-253.978	167.9883	3.110618	2.372735	1.246466
1452	-92.42961	-259.3045	166.8749	3.479694	3.730708	0.7419351
1458	-85.10449	-251.3257	166.2212	6.583391	2.399594	1.1241
1464	-83.87348	-251.8702	167.9968	4.804131	1.494808	1.113668
1470	-100.6401	-268.3716	167.7315	3.725813	2.224677	1.249232
1476	-99.19214	-266.9288	167.7366	3.442118	2.305643	1.326155
1482	-84.45059	-252.5585	168.108	3.260004	2.21856	1.189842
1488	-78.00567	-245.6498	167.6442	3.5801	2.330887	1.308892
1494	-83.10674	-248.1043	164.9975	5.795153	4.413998	0.5618655
1500	-97.96118	-267.1806	169.2194	1.541297	2.028464	1.532645
1506	-88.81978	-257.457	168.6373	2.113191	2.162184	1.492695
1512	-87.59925	-255.2319	167.6326	4.947694	1.590625	1.278994
1518	-95.48331	-259.8992	164.4159	10.06776	2.999147	1.021242
1524	-95.5191	-260.7165	165.1974	7.047314	3.504547	0.8362274
1530	-96.15801	-262.6724	166.5144	4.519625	3.060589	1.177181
1536	-85.89198	-252.1998	166.3079	5.843657	2.75449	1.026049
1542	-81.25005	-248.4942	167.2442	4.117298	2.627331	1.117801
1548	-86.34334	-254.178	167.8347	3.30988	2.540232	1.117801
1554	-90.52397	-255.8793	165.3554	8.398882	2.540232	1.117801
1560	-87.74602	-256.012	168.266	2.479861	2.114239	1.586506
1566	-97.2814	-264.9902	167.7088	3.324561	1.368504	2.069759
1572	-95.80218	-264.0374	168.2353	3.035121	1.546819	1.724229
1578	-100.9621	-268.4255	167.4634	4.15792	1.604922	1.724229
1584	-82.66079	-248.4749	165.8141	5.75655	3.532517	0.7437352
1590	-89.8381	-259.0641	169.226	1.870459	2.210178	1.144409
1596	-100.9907	-268.3836	167.3929	4.837712	1.822634	1.3324
1602	-107.3266	-274.0002	166.6736	4.837712	2.872123	1.046544
1608	-90.59525	-257.6963	167.101	4.092832	2.984371	0.9214879
1614	-83.08113	-250.826	167.7449	3.32157	2.746758	0.9997433
1620	-76.48387	-245.3108	168.8269	2.599442	1.797334	1.331347
1626	-78.318	-246.7371	168.4191	2.099744	2.969445	1.006802
1632	-87.89426	-256.14	168.2457	3.237799	1.29975	1.792789
1638	-84.73085	-252.8685	168.1376	3.204069	1.444437	1.78317
1644	-95.38359	-263.1856	167.802	3.165743	2.455112	1.300946
1650	-82.82521	-250.6068	167.7816	3.592866	1.541828	1.786073
1656	-82.00339	-251.5095	169.5061	1.492173	1.842307	1.491798
1662	-79.90726	-247.3478	167.4406	3.451511	2.696112	1.243878
1668	-92.06245	-260.6048	168.5423	2.008327	2.713142	1.198951
1674	-92.87116	-260.4985	167.6273	3.248734	2.534007	1.333
1680	-84.26883	-253.628	169.3592	1.642282	2.420262	1.013697
1686	-79.27038	-244.439	165.1686	8.102509	2.926385	1.035953
1692	-78.0594	-243.934	165.8746	6.542604	3.046889	0.8326775
1698	-73.04815	-241.4454	168.3973	2.996832	2.130116	1.171815
1704	-83.30922	-251.784	168.4748	2.439462	2.515536	1.125328
1710	-71.74165	-237.8008	166.0592	7.309491	2.542549	0.8258599
1716	-74.7435	-241.9389	167.1954	3.846438	3.150704	0.7845013
1722	-89.48231	-256.0971	166.6148	3.640702	3.977114	0.488404
1728	-79.59865	-246.9447	167.3461	2.547929	3.977114	0.6159357
1734	-82.0231	-248.8634	166.8403	5.789337	2.171121	1.098582
1740	-79.37181	-248.3107	168.9389	2.139677	2.313055	1.105259
1746	-75.39577	-243.8401	168.4443	2.602331	2.313055	1.220069
1752	-83.35631	-252.0718	168.7155	1.632008	2.313055	1.631891
1758	-79.76623	-249.0057	169.2395	1.660798	2.313055	1.205292
1764	-81.84726	-249.8649	168.0177	3.085835	2.419468	1.196427
1770	-88.06342	-255.5574	167.494	4.426506	2.266466	1.056263
1776	-74.40251	-243.1352	168.7327	1.993281	2.650223	1.09732
1782	-90.34065	-257.7232	167.3826	4.695743	2.214044	1.070604
1788	-81.9154	-249.735	167.8196	3.677522	2.447008	0.9955297
1794	-83.1443	-249.5762	166.4319	4.427195	3.390459	0.9955297
1800	-79.96126	-247.6546	167.6934	4.62868	1.834857	1.16554
1806	-75.49571	-244.3734	168.8777	3.257895	1.351504	1.272983
1812	-75.32086	-243.073	167.7522	3.444822	1.96801	1.571056
1818	-77.87794	-247.1391	169.2612	2.085442	1.455716	1.571056
1824	-75.69286	-244.5909	168.898	2.765293	1.96489	1.01488
1830	-79.19042	-245.3934	166.203	3.547476	4.177874	0.9628507
1836	-78.53728	-247.0391	168.5018	1.728818	3.15223	1.059324
1842	-86.73828	-255.2505	168.5122	2.230254	2.513153	1.238582
1848	-88.65982	-257.1277	168.4679	2.166027	2.18671	1.567953
1854	-83.17632	-251.9193	168.743	3.204388	1.628873	1.182965
1860	-76.63528	-245.0312	168.396	2.786929	2.174079	1.262662
1866	-74.86232	-243.9421	169.0798	1.43068	3.059981	0.8349806
1872	-81.21624	-248.555	167.3388	3.647929	2.891342	1.04948
1878	-88.18126	-257.5241	169.3428	1.9977	2.012551	1.119005
1884	-91.36131	-259.2175	167.8562	3.973435	1.469683	1.618225
1890	-86.42046	-255.9921	169.5717	1.155531	1.223616	2.102622
1896	-81.81869	-249.1814	167.3627	3.605174	2.623679	1.286715
1902	-75.66994	-244.3331	168.6631	2.501859	2.502085	0.904782
1908	-76.63164	-245.4153	168.7837	2.142495	2.271352	1.273323
1914	-79.80234	-247.5206	167.7183	2.891166	3.149886	0.9151526
1920	-93.7957	-259.6537	165.858	7.372724	2.705175	0.8417914
1926	-93.77538	-261.1275	167.3521	3.786411	2.705175	1.129597
1932	-91.6548	-259.2781	167.6233	3.400511	2.822192	0.9938936
1938	-88.80811	-254.2845	165.4764	5.124087	4.122851	0.8273671
1944	-93.76011	-258.1016	164.3415	8.339775	3.915135	0.7463708
1950	-93.21948	-261.0899	167.8704	3.048067	2.695411	1.105706
1956	-90.90764	-256.9483	166.0407	5.716724	3.229165	0.8701501
1962	-103.9446	-272.1331	168.1885	3.078688	2.138835	1.292348
1968	-90.41128	-258.5881	168.1768	2.448401	2.083558	1.690259
1974	-94.51029	-260.2761	165.7659	7.794439	2.486103	0.9987279
1980	-89.78753	-257.6193	167.8318	3.141228	2.56853	1.195391
1986	-88.04157	-256.5478	168.5062	2.395546	2.423174	1.20863
1992	-77.96309	-245.1261	167.163	4.388626	2.352516	1.288955
1998	-80.83428	-249.5639	168.7296	2.035714	2.252526	1.402474
2004	-86.3089	-253.6814	167.3725	3.700986	2.899349	0.9753366
2010	-83.64046	-251.6182	167.9778	3.488573	2.62289	0.740742
2016	-81.97689	-249.1585	167.1816	4.509205	2.238989	1.311192
2022	-78.07119	-246.4921	168.4209	2.932598	1.737883	1.503242
2028	-76.3592	-243.7494	167.3902	4.44011	1.821575	1.503242
2034	-79.78896	-248.2467	168.4578	2.65095	1.992997	1.436987
2040	-92.69249	-258.1093	165.4169	7.901437	2.544569	1.225405
2046	-102.9662	-266.5116	163.5454	13.03624	3.07099	0.9289943
2052	-92.06853	-258.8301	166.7615	4.34522	3.07099	1.031172
2058	-83.04212	-250.2592	167.2171	3.67611	2.764848	1.253545
2064	-84.70961	-252.8504	168.1408	2.435644	2.808793	1.164108
2070	-84.00351	-252.2714	168.2679	2.516006	2.924409	0.8610935
2076	-103.1236	-270.8906	167.767	4.383901	1.866954	1.191916
2082	-82.96565	-251.9505	168.9848	2.488804	1.378243	1.594027
2088	-79.15261	-246.309	167.1564	5.693595	1.940403	1.061739
2094	-87.94557	-254.8983	166.9527	4.550587	2.495066	1.270277
2100	-78.94123	-245.6219	166.6807	5.165107	2.935615	0.7767661
2106	-90.08792	-256.5196	166.4317	5.338341	3.098667	0.7742651
2112	-79.94741	-247.7364	167.7889	3.255808	2.410099	1.29878
2118	-86.88945	-253.3498	166.4603	4.913419	2.39269	1.578262
2124	-79.25013	-248.181	168.9309	2.023491	1.828057	1.578262
2130	-86.4842	-254.8445	168.3603	2.324838	1.458866	2.057611
2136	-76.07809	-243.3683	167.2902	5.145445	1.920684	1.203388
2142	-90.78828	-257.5089	166.7206	5.145445	2.433126	1.251607
2148	-98.05136	-265.5425	167.4912	2.576256	3.601289	0.922631
2154	-105.0041	-270.8954	165.8913	5.967205	3.26181	0.8679845
2160	-111.4035	-277.1144	165.7109	5.997925	3.26181	1.042746
2166	-106.0387	-274.207	168.1683	3.391903	2.175029	1.097275
2172	-97.9737	-264.8124	166.8387	4.017145	2.376654	1.678869
2178	-107.3901	-274.8749	167.4849	3.847532	1.654454	1.803862
2184	-103.8238	-271.7234	167.8997	3.451645	2.052952	1.392191
2190	-101.143	-270.535	169.392	1.612348	2.052952	1.330628
2196	-90.48441	-260.3306	169.8462	0.8784455	2.694591	0.9927762
2202	-94.62631	-263.0265	168.4002	2.357701	2.110655	1.560517
2208	-91.55334	-258.8398	167.2865	3.745419	2.208406	1.596398
2214	-94.65443	-262.9985	168.344	3.077473	1.638344	1.559061
2220	-101.5142	-269.4562	167.942	2.542012	3.01968	1.07947
2226	-100.6726	-268.7519	168.0793	4.560728	1.527957	1.128631
2232	-93.80601	-263.2443	169.4383	1.453126	1.57699	1.759148
2238	-89.6286	-259.546	169.9174	1.596252	1.294868	1.521324
2244	-91.79005	-260.2527	168.4626	1.892282	1.294868	2.329727
2250	-90.01953	-258.2738	168.2543	2.805123	0.9906631	2.195119
2256	-94.1693	-262.6047	168.4354	2.805123	1.643718	1.628826
2262	-100.7464	-268.259	167.5126	3.604808	1.643718	1.895601
2268	-114.9694	-280.871	165.9016	7.103248	1.710802	1.733951
2274	-98.75424	-265.6837	166.9294	5.887124	2.151583	0.9871282
2280	-91.59661	-258.4474	166.8508	4.40694	2.847447	1.12393
2286	-98.52857	-265.3283	166.7998	5.123212	2.12949	1.439494
2292	-94.97981	-263.4078	168.428	2.444776	2.395013	1.265707
2298	-98.82615	-267.2656	168.4395	2.001151	2.530479	1.434392
2304	-104.3635	-270.7043	166.3408	6.293844	2.259327	1.253173
2310	-93.16369	-258.9962	165.8325	6.797499	3.035419	0.7554093
2316	-83.23728	-248.4962	165.2589	6.320573	3.598807	1.010976
2322	-94.03033	-262.8011	168.7708	2.796426	1.583317	1.429101
2328	-95.91791	-262.101	166.1831	5.973875	1.84502	1.791147
2334	-88.41989	-255.1644	166.7445	3.631134	3.70667	0.8222059
2340	-91.75585	-259.7457	167.9898	2.600735	2.656232	1.313043
2346	-84.54487	-253.0506	168.5057	2.983548	2.271922	0.9424582
2352	-91.15801	-258.926	167.768	2.992536	2.191261	1.619031
2358	-84.54714	-252.5527	168.0055	2.423843	3.176572	0.9517604
2364	-82.60573	-250.3631	167.7574	3.050992	2.429983	1.418474
2370	-79.99549	-247.7979	167.8024	2.778175	2.969849	1.092249
2376	-76.87823	-244.3327	167.4545	3.458284	2.808378	1.131056
2382	-87.21809	-255.8701	168.652	1.600543	2.808378	1.326971
2388	-87.4247	-256.4117	168.987	2.790567	1.332289	1.458963
2394	-87.16245	-254.9921	167.8296	3.210938	1.859942	1.704551
2400	-91.69411	-259.8631	168.169	2.707006	1.859942	1.715799
2406	-92.36415	-259.6621	167.2979	5.149151	1.685145	1.387561
