Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-58.71267	-230.9124	172.1997	1.346528	0.7460146
240	-57.82661	-229.2774	171.4507	1.898006	0.9823772
246	-64.71578	-236.6507	171.9349	1.111799	1.256451
252	-74.15266	-244.8582	170.7055	1.015772	2.198985
258	-64.35208	-235.5222	171.1701	0.6611427	2.127475
264	-52.05671	-223.168	171.1113	0.7199405	2.127475
270	-51.62397	-223.3199	171.6959	1.245674	1.341871
276	-56.28867	-227.6255	171.3368	1.245674	1.613631
282	-64.31935	-235.4429	171.1235	0.5637273	2.221001
288	-55.82403	-227.5985	171.7745	0.7558267	1.651236
294	-58.22684	-230.0244	171.7976	1.117242	1.363101
300	-54.6206	-226.0729	171.4523	1.117242	1.623045
306	-67.05618	-237.9804	170.9242	1.790091	1.516766
312	-60.12288	-231.0972	170.9744	2.469998	0.8789535
318	-50.2837	-221.6587	171.375	1.510139	1.386406
324	-52.27253	-224.1147	171.8422	1.013638	1.409265
330	-46.87332	-218.4822	171.6089	1.762998	0.958475
336	-42.34593	-214.572	172.2261	1.105904	0.9993084
342	-47.16121	-219.0395	171.8783	0.9637114	1.419942
348	-59.39382	-231.7728	172.379	0.9637114	0.9885435
354	-57.24481	-229.0041	171.7592	0.8796864	1.572518
360	-51.23826	-222.4728	171.2345	0.789689	2.000136
366	-51.68092	-223.5814	171.9005	0.6814479	1.614024
372	-56.29843	-227.6561	171.3577	0.6607322	2.003982
378	-64.58201	-235.54	170.9579	1.171145	1.929808
384	-47.95876	-219.6666	171.7079	0.8053769	1.66348
390	-48.87042	-220.4112	171.5408	0.9724336	1.66348
396	-55.8184	-227.5353	171.7169	0.8062826	1.656341
402	-67.28659	-238.7267	171.4401	1.496371	1.345977
408	-59.46299	-230.6921	171.2291	1.111142	1.785292
414	-62.91583	-233.9606	171.0448	1.068887	1.940224
420	-75.57266	-246.9912	171.4186	0.7024702	1.935243
426	-72.63248	-243.4804	170.8479	0.5040335	2.434527
432	-77.11377	-248.584	171.4702	0.5721741	1.988006
438	-74.93358	-246.2884	171.3549	0.9789441	1.789784
444	-70.16471	-240.5478	170.3831	0.5600015	2.688593
450	-71.19341	-242.6397	171.4463	0.4870522	2.060399
456	-66.79038	-237.8597	171.0693	0.7850391	2.11235
462	-66.96417	-238.8034	171.8393	1.083214	1.357066
468	-65.52651	-236.8188	171.2923	0.8003693	1.954329
474	-62.35217	-233.4393	171.0871	0.7476033	2.125197
480	-61.86587	-233.1635	171.2976	0.7476033	1.986133
486	-59.25114	-230.7669	171.5157	0.5294751	1.986133
492	-54.46844	-225.7405	171.2721	0.9986657	1.833337
498	-48.6514	-220.3215	171.6701	0.9248138	1.604666
504	-55.67976	-227.329	171.6492	0.7226653	1.763275
510	-61.62129	-233.0934	171.4721	1.501764	1.315973
516	-56.69881	-227.9498	171.251	1.72295	1.315973
522	-62.07635	-233.4556	171.3792	1.767986	1.170919
528	-59.04154	-230.9355	171.894	1.035195	1.351774
534	-53.00124	-224.7885	171.7872	1.035195	1.435007
540	-54.4492	-225.7944	171.3453	1.74368	1.221019
546	-58.7114	-230.1889	171.4775	1.329812	1.446565
552	-59.38669	-231.4853	172.0986	0.8381362	1.345715
558	-47.21062	-219.1589	171.9483	0.9884728	1.345715
564	-43.80902	-215.8025	171.9935	0.9884728	1.3095
570	-46.59665	-218.0667	171.4701	0.7055021	1.898327
576	-51.9439	-224.1414	172.1975	0.620555	1.438346
582	-50.55174	-221.9836	171.4318	0.8230573	1.844243
588	-56.77551	-228.3866	171.6111	1.417128	1.271732
594	-54.63562	-226.11	171.4743	1.93522	0.9181779
600	-59.70862	-231.8177	172.109	1.181557	1.039916
606	-60.28318	-231.9827	171.6995	0.7660421	1.697425
612	-49.76995	-221.6837	171.9137	1.420959	0.9966038
618	-53.20538	-224.7347	171.5293	1.03292	1.628278
624	-64.18261	-235.1505	170.9679	0.9390858	2.077786
630	-52.07044	-223.6082	171.5378	0.624196	1.907572
636	-56.5376	-227.8583	171.3207	0.6192407	2.056068
642	-59.70413	-231.6249	171.9207	0.8984554	1.437502
648	-58.15945	-229.2674	171.108	1.235059	1.783372
654	-62.21579	-234.015	171.7992	0.8763979	1.545498
660	-56.02865	-227.5665	171.5378	1.137814	1.545498
666	-43.5766	-214.8323	171.2557	0.8020515	1.977751
672	-58.77814	-230.2965	171.5183	0.7217869	1.854347
678	-45.46115	-217.5499	172.0888	0.7217869	1.444111
684	-51.84876	-223.8959	172.0471	0.7903429	1.423444
690	-54.35676	-226.7377	172.381	0.3699516	1.48936
696	-57.50578	-228.7092	171.2035	0.7473005	2.048923
702	-64.79792	-235.9958	171.1978	1.00344	1.880867
708	-62.2316	-233.895	171.6634	0.990373	1.561628
714	-56.46921	-228.175	171.7058	0.8416518	1.638959
720	-48.72458	-220.5254	171.8008	0.9964139	1.454307
726	-61.85468	-233.7426	171.888	0.5538247	1.714233
732	-51.70589	-223.8888	172.1829	0.7199491	1.372521
738	-53.6153	-225.6388	172.0235	1.219118	1.085232
744	-42.29408	-213.2402	170.9461	0.6459258	2.282184
750	-50.52901	-221.8516	171.3226	1.459646	1.465713
756	-56.25735	-227.8925	171.6351	1.147049	1.465713
762	-51.6362	-223.471	171.8348	0.6071481	1.714141
768	-62.08472	-233.5347	171.45	0.5293572	2.029992
774	-55.45567	-227.4262	171.9705	0.6572251	1.580716
780	-54.77555	-226.4807	171.7052	0.9225585	1.580716
786	-54.39506	-226.0339	171.6389	0.7411937	1.757575
792	-48.289	-219.9818	171.6928	0.6872872	1.757575
798	-46.7151	-218.8359	172.1208	1.044881	1.154712
804	-58.59748	-228.7416	170.1441	1.362709	2.336589
810	-51.1437	-222.9152	171.7715	1.392606	1.156137
816	-67.28626	-238.3366	171.0503	1.732833	1.464979
822	-60.21634	-231.7863	171.57	1.426762	1.297493
828	-63.94589	-235.2585	171.3126	0.9455203	1.841998
834	-60.81371	-232.2719	171.4582	0.9455203	1.741044
840	-68.21179	-239.8765	171.6647	0.9865586	1.563482
846	-66.94471	-238.0897	171.145	0.7113766	2.111029
852	-73.10205	-245.3461	172.244	0.813662	1.247287
858	-64.42453	-236.3472	171.9227	0.776649	1.527957
864	-66.52306	-237.9799	171.4569	0.5591633	2.005596
870	-80.32276	-251.7051	171.3823	1.037993	1.729355
876	-74.80932	-245.8919	171.0826	1.058424	1.921755
882	-65.57287	-236.8794	171.3065	0.8345106	1.921755
888	-84.17103	-255.4593	171.2883	1.362815	1.563579
894	-69.93273	-242.063	172.1302	0.7976948	1.352733
900	-73.09658	-243.683	170.5864	0.8783997	2.363278
906	-64.64398	-236.0672	171.4232	0.4341844	2.110378
912	-57.58705	-229.5539	171.9668	0.4341844	1.742923
918	-56.87354	-228.4464	171.5728	1.207123	1.467417
924	-54.41684	-226.5438	172.127	1.004652	1.184459
930	-58.4634	-229.466	171.0026	1.244261	1.849723
936	-56.48339	-228.488	172.0047	1.068885	1.233998
942	-64.4243	-235.0927	170.6684	0.6497167	2.455823
948	-62.82977	-234.368	171.5382	0.8820814	1.729378
954	-53.74651	-225.8598	172.1133	0.6524765	1.478184
960	-51.33074	-222.6195	171.2888	0.9730492	1.839451
966	-63.65633	-235.532	171.8757	0.6384902	1.662786
972	-62.00494	-233.6968	171.6919	0.8223062	1.662786
978	-70.90207	-242.1844	171.2823	0.5233458	2.144179
984	-66.68364	-237.9107	171.2271	0.670519	2.083971
990	-77.63656	-248.797	171.1605	1.025578	1.891225
996	-77.56312	-248.7176	171.1545	0.9178044	1.967981
1002	-61.49983	-233.6753	172.1755	0.7403318	1.362337
1008	-66.48994	-238.2899	171.8	1.274747	1.233028
1014	-61.07331	-232.7117	171.6384	1.298269	1.345775
1020	-71.64062	-243.1014	171.4608	0.6431921	1.946727
1026	-78.88641	-250.0388	171.1524	0.7632871	2.072051
1032	-50.51833	-222.3441	171.8258	0.6946311	1.658339
1038	-54.83386	-227.1301	172.2962	1.009375	1.025404
1044	-64.08431	-235.6702	171.5859	1.009375	1.604351
1050	-54.39797	-226.6912	172.2932	0.6064969	1.375044
1056	-51.48172	-222.3438	170.862	0.6064969	2.360893
1062	-59.77713	-231.4387	171.6616	0.8993103	1.629276
1068	-69.8347	-241.2158	171.3811	0.6793613	1.975916
1074	-70.32812	-241.7092	171.3811	0.6793613	1.975916
1080	-68.21707	-239.3834	171.1663	0.6197235	2.156988
1086	-65.11766	-235.9098	170.7921	0.6702431	2.364802
1092	-63.88335	-235.5893	171.706	0.8088937	1.662305
1098	-72.53628	-244.5727	172.0364	0.8088937	1.417407
1104	-66.20117	-237.3016	171.1004	1.986294	1.222912
1110	-64.17327	-235.8699	171.6966	0.969322	1.55264
1116	-66.22092	-237.3637	171.1428	1.319371	1.699849
1122	-62.54796	-233.9626	171.4147	1.010039	1.726267
1128	-55.18567	-226.3557	171.17	1.461776	1.577743
1134	-59.0794	-231.6194	172.54	0.8200853	0.9707664
1140	-61.63301	-232.893	171.26	0.8393808	1.949839
1146	-57.93689	-229.6208	171.6839	0.8393808	1.656263
1152	-50.46294	-222.2552	171.7922	1.149827	1.34152
1158	-52.06503	-223.5963	171.5313	1.149827	1.541431
1164	-49.63921	-221.0684	171.4292	0.8687112	1.814616
1170	-49.44814	-221.0555	171.6073	0.8050226	1.734963
1176	-48.37031	-220.7749	172.4046	0.6450549	1.253998
1182	-56.16494	-227.6794	171.5144	1.35069	1.402054
1188	-55.8904	-228.3586	172.4682	0.6774932	1.17224
1194	-59.40041	-230.9011	171.5007	1.193502	1.531722
1200	-55.29062	-226.9629	171.6723	0.6696741	1.784112
1206	-54.02192	-224.9805	170.9586	1.319002	1.828615
1212	-57.51539	-229.3247	171.8093	1.265364	1.233088
1218	-71.34764	-242.3338	170.9862	2.264365	1.077831
1224	-55.40668	-226.9327	171.526	1.455569	1.309804
1230	-59.42943	-231.1491	171.7197	1.455569	1.146279
1236	-46.19576	-218.1227	171.9269	0.6511906	1.616825
1242	-46.16877	-218.049	171.8803	0.5840293	1.698315
1248	-53.31346	-225.0566	171.7431	1.009477	1.488116
1254	-50.6971	-222.3607	171.6636	0.9915643	1.560596
1260	-60.29512	-231.5789	171.2838	1.711602	1.298564
1266	-55.14076	-226.8004	171.6597	1.175947	1.424882
1272	-48.27243	-219.367	171.0946	0.6103373	2.209586
1278	-50.87865	-221.8964	171.0178	0.8137437	2.127294
1284	-50.14503	-221.6465	171.5015	1.075792	1.617403
1290	-49.42819	-221.3245	171.8963	0.978185	1.394733
1296	-45.96545	-217.221	171.2556	0.7100146	2.039116
1302	-45.7259	-216.9025	171.1766	1.037903	1.871874
1308	-53.70311	-224.9361	171.233	0.6029996	2.124368
1314	-59.11276	-230.0577	170.9449	1.434538	1.757981
1320	-64.98523	-236.4606	171.4754	1.504206	1.311359
1326	-62.91018	-234.9042	171.994	1.029228	1.275834
1332	-51.50647	-223.2454	171.7389	0.8204971	1.630339
1338	-56.01799	-227.2633	171.2453	0.573781	2.135404
1344	-57.07063	-228.1586	171.088	0.3224507	2.39768
1350	-68.42867	-240.0775	171.6488	1.156992	1.447741
1356	-68.58615	-239.8956	171.3094	0.939213	1.848499
1362	-69.81396	-241.3528	171.5389	0.6925826	1.860277
1368	-62.6853	-234.7208	172.0355	1.202671	1.089365
1374	-64.0205	-235.7547	171.7342	0.7907063	1.655096
1380	-57.45856	-229.3942	171.9357	0.7162137	1.563015
1386	-53.2434	-224.9998	171.7564	1.680465	0.8875552
1392	-47.82307	-219.818	171.9949	1.523047	0.7867029
1398	-53.78196	-225.4258	171.6438	0.6715905	1.802521
1404	-51.66235	-223.2956	171.6332	0.7233752	1.773927
1410	-52.0492	-224.5875	172.5383	0.7233752	1.067393
1416	-47.19725	-219.0537	171.8564	0.4815845	1.786875
1422	-45.67443	-217.3443	171.6698	0.3653965	1.992797
1428	-59.71653	-230.4394	170.7228	0.6733655	2.406658
1434	-79.7045	-251.647	171.9425	0.3826042	1.795789
1440	-64.64337	-236.1749	171.5315	0.6174256	1.916378
1446	-65.1789	-235.7987	170.6198	0.8582516	2.354828
1452	-69.79606	-241.0559	171.2598	1.070889	1.791917
1458	-68.24625	-239.389	171.1428	0.6209668	2.171476
1464	-48.47893	-219.8579	171.3789	0.5243104	2.080264
1470	-46.61356	-218.4847	171.8711	0.6635689	1.648115
1476	-47.0519	-218.3894	171.3375	0.6432275	2.029042
1482	-54.99902	-227.1061	172.1071	0.4250822	1.649932
1488	-49.60779	-221.63	172.0222	0.9093836	1.349849
1494	-44.92604	-216.9393	172.0132	0.9270382	1.34295
1500	-46.4909	-218.4916	172.0007	0.5488031	1.637449
1506	-51.41262	-222.9226	171.5099	0.608667	1.93687
1512	-54.50288	-225.4204	170.9175	0.4847903	2.402823
1518	-52.55766	-223.9841	171.4264	0.4847903	2.075032
1524	-54.20987	-225.9457	171.7359	0.885143	1.585627
1530	-51.80735	-223.3661	171.5588	0.3145277	2.099935
1536	-55.09572	-226.1916	171.0959	0.7774243	2.099935
1542	-52.35344	-223.6078	171.2544	0.6352029	2.089251
1548	-49.76461	-221.0849	171.3203	1.840385	1.159144
1554	-49.78938	-221.2989	171.5095	0.8731996	1.755731
1560	-62.04416	-232.8075	170.7634	0.7581377	2.327236
1566	-59.3519	-230.9893	171.6374	0.4509085	1.957259
1572	-58.65689	-230.6244	171.9675	0.5126345	1.687097
1578	-65.22175	-237.0663	171.8445	0.718617	1.627627
1584	-61.99238	-233.3564	171.364	1.682232	1.256806
1590	-60.9048	-232.0569	171.1521	0.8379582	2.022875
1596	-82.62639	-254.5362	171.9098	1.221086	1.185115
1602	-72.66938	-243.6619	170.9926	1.293931	1.822498
1608	-74.97644	-246.4351	171.4587	1.129525	1.609484
1614	-65.37217	-237.2897	171.9175	0.7716094	1.535522
1620	-63.72702	-235.6378	171.9108	0.9748259	1.386059
1626	-63.17166	-234.5365	171.3649	0.7187222	1.960426
1632	-69.13167	-238.8333	169.7016	0.4745867	3.151461
1638	-51.45165	-223.0201	171.5685	0.4745867	1.987551
1644	-61.39936	-233.3596	171.9602	1.0604	1.277978
1650	-54.29707	-225.7999	171.5029	1.25683	1.482737
1656	-39.24957	-211.1451	171.8955	0.8440497	1.497869
1662	-44.54427	-216.3825	171.8382	1.356429	1.128943
1668	-43.89927	-215.8423	171.943	1.365543	1.022506
1674	-58.82673	-229.5958	170.7691	1.365543	1.926047
1680	-48.33616	-219.4992	171.1631	1.34043	1.670442
1686	-55.69874	-227.8139	172.1151	0.6699943	1.463497
1692	-44.30108	-215.9471	171.646	1.157292	1.449676
1698	-52.17629	-223.5651	171.3888	1.304557	1.532363
1704	-55.39083	-227.1712	171.7804	1.005762	1.462702
1710	-57.58656	-229.5418	171.9553	1.262014	1.108501
1716	-58.66217	-230.3134	171.6513	0.8706217	1.657292
1722	-63.35592	-234.3581	171.0022	1.157894	1.908826
1728	-66.17953	-237.5745	171.3949	0.9950141	1.750671
1734	-65.08129	-236.784	171.7027	1.032294	1.50133
1740	-69.01875	-240.9164	171.8977	0.6288973	1.653944
1746	-59.77683	-231.1792	171.4024	1.667676	1.236949
1752	-53.38054	-224.7428	171.3623	1.22872	1.607478
1758	-54.84425	-225.9195	171.0753	1.22872	1.810436
1764	-52.32638	-223.6242	171.2978	1.074089	1.763261
1770	-53.00175	-224.1093	171.1075	0.6704026	2.162263
1776	-52.75078	-224.4293	171.6785	0.9818287	1.556754
1782	-59.55231	-230.9704	171.4181	0.6993247	1.937647
1788	-62.47041	-234.0588	171.5884	1.383857	1.317282
1794	-58.22378	-230.4846	172.2608	0.6303558	1.381717
1800	-56.08183	-228.2208	172.1389	1.309547	0.874155
1806	-63.48322	-235.0801	171.5968	0.9512251	1.638495
1812	-62.59849	-234.4727	171.8742	0.9295359	1.449338
1818	-67.2429	-239.1662	171.9233	0.9295359	1.411586
1824	-54.97155	-226.8863	171.9148	0.5387074	1.705974
1830	-48.14721	-219.9029	171.7557	0.6977609	1.705974
1836	-47.98281	-219.7353	171.7525	0.6054421	1.772994
1842	-55.62205	-226.7302	171.1082	0.3558321	2.36375
1848	-57.1377	-228.4318	171.2941	0.4697604	2.17139
1854	-48.89905	-220.6822	171.7831	1.201628	1.307194
1860	-46.75445	-217.9729	171.2184	0.7624114	2.028998
1866	-53.28724	-224.7288	171.4415	1.354553	1.455152
1872	-53.58289	-225.3706	171.7877	0.8614792	1.56497
1878	-47.49558	-219.2019	171.7063	1.005811	1.518434
1884	-58.94255	-230.7423	171.7997	0.713333	1.663612
1890	-57.32369	-229.0141	171.6904	0.6503254	1.784998
1896	-73.4689	-244.0511	170.5822	0.4629659	2.625753
1902	-69.90631	-240.3113	170.405	0.6401318	2.625753
1908	-65.75231	-236.7462	170.9939	0.4925353	2.349505
1914	-62.60239	-234.1598	171.5574	0.6745373	1.859932
1920	-57.55864	-228.9343	171.3756	0.9200157	1.816178
1926	-60.5065	-231.1515	170.645	0.7550346	2.404259
1932	-48.23978	-219.7906	171.5508	0.7621201	1.80426
1938	-50.81102	-222.9024	172.0914	0.6279628	1.513009
1944	-42.99573	-214.8657	171.8699	0.4908865	1.771003
1950	-44.28224	-215.4004	171.1181	0.7099307	2.129572
1956	-51.89257	-223.7139	171.8214	0.8128054	1.576002
1962	-55.9468	-226.8611	170.9143	0.8884928	2.146046
1968	-49.92976	-221.8065	171.8768	0.9605482	1.423559
1974	-48.21674	-220.2274	172.0107	0.4408469	1.707347
1980	-44.22563	-215.9842	171.7586	1.158425	1.361408
1986	-48.953	-221.2857	172.3327	0.9552374	1.042435
1992	-55.19732	-226.372	171.1747	0.7894016	2.040082
1998	-60.98545	-232.4104	171.425	0.9126124	1.787163
2004	-53.64742	-225.0864	171.439	0.9126124	1.777426
2010	-46.93636	-219.0278	172.0914	0.4520838	1.641778
2016	-49.52506	-221.3914	171.8663	0.6399288	1.668458
2022	-57.34644	-228.6786	171.3322	0.7029517	1.992854
2028	-53.42236	-224.7571	171.3347	0.5790891	2.073293
2034	-60.99432	-232.2548	171.2605	0.8863359	1.917847
2040	-61.3021	-233.4132	172.1111	0.8742507	1.306733
2046	-58.37431	-229.642	171.2677	0.6485901	2.071655
2052	-52.06376	-223.7181	171.6543	0.9031096	1.631747
2058	-62.91274	-234.3075	171.3947	0.7915024	1.891107
2064	-59.32444	-230.3827	171.0583	0.5509628	2.271146
2070	-68.45667	-239.9805	171.5238	0.5509628	1.966339
2076	-54.6476	-227.1248	172.4772	0.4204941	1.376635
2082	-57.65534	-229.5647	171.9094	0.6729158	1.61377
2088	-65.2915	-237.08	171.7885	0.6729158	1.700326
2094	-61.49953	-232.734	171.2344	0.4516272	2.221754
2100	-56.05064	-227.8141	171.7635	0.6800321	1.713033
2106	-48.58989	-220.6763	172.0864	0.6800321	1.477618
2112	-57.13897	-228.2003	171.0613	0.4982915	2.302907
2118	-46.79714	-217.8403	171.0432	0.5164513	2.302907
2124	-57.30157	-228.8292	171.5276	1.015867	1.641815
2130	-49.62105	-221.5371	171.9161	1.256893	1.148299
2136	-51.21924	-223.7491	172.5298	0.7432279	1.056678
2142	-44.38562	-216.2261	171.8405	0.7432279	1.612739
2148	-53.5972	-225.6763	172.0792	1.275162	0.9766939
2154	-49.86607	-221.8819	172.0159	1.48204	0.8134424
2160	-44.77637	-216.716	171.9396	1.41098	0.9805149
2166	-45.79221	-217.6076	171.8154	1.199681	1.282517
2172	-48.67135	-220.6458	171.9745	1.417826	0.9369024
2178	-50.06846	-221.8841	171.8156	1.312295	1.187703
2184	-57.64505	-228.8397	171.1947	0.7763138	2.035513
2190	-64.48841	-236.3401	171.8517	0.8469114	1.528472
2196	-58.07514	-229.7407	171.6656	1.555539	1.10501
2202	-46.91557	-219.053	172.1374	0.8659824	1.292071
2208	-55.5917	-227.2164	171.6247	1.050965	1.545485
2214	-56.151	-228.1713	172.0203	0.6553213	1.545485
2220	-56.42136	-228.4777	172.0563	1.123526	1.142211
2226	-61.06144	-232.0624	171.0009	1.402922	1.740936
2232	-48.27805	-219.4537	171.1756	0.6842031	2.108787
2238	-48.69424	-219.9361	171.2418	0.8910904	1.92721
2244	-45.79048	-217.1448	171.3544	0.7785822	1.92721
2250	-51.43187	-223.6222	172.1903	0.5856145	1.470484
2256	-52.37212	-224.6054	172.2333	0.4666491	1.527458
2262	-59.4859	-231.4125	171.9266	0.2763614	1.879746
2268	-64.91588	-235.9832	171.0674	0.9002821	2.037742
2274	-76.90196	-247.005	170.1031	0.5713598	2.852535
2280	-64.90823	-236.2243	171.3161	0.6117511	2.064057
2286	-67.99073	-238.9566	170.9659	1.509404	1.690502
2292	-64.53199	-235.756	171.224	0.7448892	2.036892
2298	-75.82207	-247.0193	171.1972	0.7717113	2.036892
2304	-78.17707	-249.7806	171.6035	0.4946671	1.950622
2310	-67.26727	-238.6984	171.4311	0.7573275	1.889623
2316	-60.387	-232.3362	171.9492	1.289225	1.089097
2322	-59.12005	-230.2665	171.1465	1.392847	1.644777
2328	-58.66699	-230.2772	171.6103	1.569028	1.142691
2334	-56.55389	-228.6716	172.1177	0.788932	1.369559
2340	-55.8269	-227.5963	171.7694	1.304949	1.233319
2346	-61.09339	-233.3843	172.2909	0.8860475	1.144734
2352	-53.46441	-225.8569	172.3925	0.4484264	1.420771
2358	-65.8479	-237.1383	171.2904	0.8657226	1.911542
2364	-64.87266	-236.2678	171.3951	0.7609708	1.911542
2370	-55.50461	-226.8871	171.3825	0.8327045	1.871396
2376	-51.67883	-223.1815	171.5027	1.792232	1.035734
2382	-45.73061	-217.6572	171.9266	1.033532	1.327034
2388	-49.06035	-220.9962	171.9358	1.04272	1.312232
2394	-53.61324	-225.8337	172.2205	0.7942791	1.282773
2400	-52.52929	-223.4909	170.9616	0.5830344	2.312487
2406	-47.1447	-218.8641	171.7193	0.58251	1.8119
2412	-53.118	-225.2411	172.1231	1.247486	0.9598715
2418	-51.31824	-223.1089	171.7907	1.356748	1.170739
2424	-49.11617	-220.9887	171.8726	1.457005	1.001721
2430	-48.6923	-219.7336	171.0413	2.570978	0.622432
2436	-36.86481	-209.0669	172.2021	1.007739	1.115274
2442	-47.29003	-219.1282	171.8381	1.510311	0.9826846
2448	-35.25274	-206.6793	171.4266	1.162377	1.608951
2454	-48.04697	-219.7944	171.7474	0.5267067	1.83103
2460	-42.06888	-213.7533	171.6844	0.943687	1.580422
2466	-43.79775	-215.2564	171.4586	0.943687	1.742021
2472	-48.49443	-219.7114	171.217	0.943687	1.908473
2478	-38.38919	-210.4687	172.0795	0.943687	1.275879
2484	-54.75761	-226.912	172.1544	1.102993	1.071468
2490	-52.82153	-224.9224	172.1008	0.8882239	1.30373
2496	-43.93223	-215.4927	171.5605	1.060258	1.585841
2502	-46.62926	-218.5672	171.938	0.9017108	1.421744
2508	-47.80079	-219.927	172.1262	0.9017108	1.271998
2514	-54.65354	-226.1323	171.4788	0.9017108	1.75728
2520	-51.46063	-223.4919	172.0313	0.9737663	1.290706
2526	-50.26416	-222.193	171.9288	1.359622	1.041984
2532	-40.80231	-212.381	171.5787	1.09923	1.543834
2538	-38.52585	-210.2248	171.6989	1.02691	1.508174
2544	-40.2686	-212.3646	172.096	1.02691	1.192007
2550	-40.23072	-212.114	171.8833	1.584572	0.8511115
2556	-44.21325	-215.8424	171.6291	1.584572	1.111761
2562	-67.72235	-238.9365	171.2141	2.168297	0.9474277
2568	-69.27034	-240.5014	171.2311	2.15134	0.9474277
2574	-47.71463	-219.7747	172.0601	0.7161015	1.470277
2580	-44.54536	-216.8724	172.327	0.5609853	1.384185
2586	-46.73716	-218.8804	172.1432	0.538377	1.541109
2592	-51.31632	-223.218	171.9017	0.7733072	1.545944
2598	-53.12896	-225.4417	172.3127	1.050264	0.9677568
2604	-44.76072	-216.8328	172.0721	1.294959	0.9635841
2610	-34.59501	-206.5971	172.0021	1.294959	1.033672
2616	-48.68566	-219.6825	170.9968	0.6669879	2.23609
2622	-47.38662	-218.8507	171.4641	0.7151729	1.895824
2628	-53.76546	-225.3062	171.5407	0.9721319	1.663765
2634	-53.37523	-224.9172	171.542	1.335959	1.392058
2640	-46.25057	-217.6884	171.4378	1.371199	1.445297
2646	-48.9086	-220.1934	171.2848	1.971365	1.072597
2652	-46.36355	-218.4284	172.0649	1.191308	1.072597
2658	-44.06413	-216.1185	172.0543	0.8829381	1.34533
2664	-50.43301	-222.4191	171.9861	0.9511986	1.34533
2670	-48.99232	-221.0398	172.0475	1.255613	1.027775
2676	-45.50668	-217.7394	172.2327	0.5399635	1.472905
2682	-52.81262	-225.0475	172.2349	0.6910453	1.354328
2688	-51.75118	-223.0648	171.3136	0.54307	2.110854
2694	-53.64459	-223.8716	170.227	0.6630822	2.72113
2700	-52.07556	-223.352	171.2765	0.4532541	2.193537
2706	-50.28224	-221.6521	171.3698	0.7250801	1.952818
2712	-52.733	-224.4087	171.6757	0.7250801	1.743075
2718	-46.03331	-218.0603	172.0269	0.7250801	1.488519
2724	-64.4258	-236.0646	171.6388	1.051016	1.534997
2730	-56.96528	-227.9376	170.9723	1.022713	2.019579
2736	-56.81549	-228.532	171.7165	0.7638299	1.686924
2742	-55.9291	-227.9639	172.0348	0.6991501	1.502119
2748	-50.28635	-222.2835	171.9971	0.7367912	1.502119
2754	-47.16546	-218.572	171.4065	1.169294	1.618468
2760	-56.77969	-227.9477	171.168	0.7262411	2.086183
2766	-62.24938	-233.7513	171.5019	1.41048	1.365039
2772	-52.48049	-223.8933	171.4129	0.968714	1.756524
