Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.0786	-903.8111	171.7325	0.000870316	0.00440331	0.00379114	0.00033353	0.0136103	0.000654478	0.0110165	0.0213003	0.0103276	0.00019368	0.0125626	0.014285	0.035005	0.033085	0.00254878	0.0188348	0.0045858	0.00152937	0.0227529	0.0113875	0.00504955	0.00012709	0.0221458	0.00364291	0.00390665	0.0270587	0.0020908	0.00629306	0.0357602	0.0195389	0.0112897	0.00921531	0.0240428	0.0243419	0.0278145	0.0380714	0.028106	0.0301833	0.0025613	0.0402765	0.0561042	0.00646531	0.00514508	0.0100206	0.00544049	0.0194409	0.0326581	0.0251869	0.0315807	0.0185814	0.0213402	0.0272143	0.0217895	0.044683	0.00802166	0.0374837	0.0209108	0.0206983	0.0123865	0.0103525	0.0123127	0.0155624	0.0337352	0.023321	0.00230309	0.0110108	0.0175968	0.00254381	0.0525451	0.00497029	0.0013641	0.0159575	0.00774536	0.00273576	0.00277426	0.00845005	0.0398217	0.021265	0.000190954	0.00997701	0.00893548	0.000639255	0.00826081	0.0131951	0.0172049	0.0149771	0.0136647	0.0277408	0.030918	0.00161245	0.0357875	0.0204567	0.0147779	0.0284683	0.00282323	0.00616782	0.0335852	0.9697519	0.000548923	0.00277724	0.00239114	0.000210363	0.00858424	0.00041279	0.00694828	0.0134345	0.00651377	0.000122157	0.00792343	0.00900981	0.0220782	0.0208673	0.00160756	0.0118795	0.00289234	0.000964601	0.0143507	0.00718228	0.00318484	8.01576e-05	0.0139678	0.00229765	0.00246399	0.0170664	0.0013187	0.00396914	0.0225546	0.0123235	0.00712059	0.00581225	0.0151642	0.0153528	0.0175431	0.0240123	0.0177269	0.0190371	0.00161546	0.0254031	0.0353859	0.00407778	0.00324509	0.00632017	0.00343141	0.0122617	0.020598	0.0158858	0.0199185	0.0117196	0.0134596	0.0171645	0.013743	0.0281824	0.0050594	0.0236416	0.0131888	0.0130548	0.0078124	0.00652952	0.00776583	0.00981547	0.0212773	0.014709	0.0014526	0.0069447	0.0110986	0.00160443	0.0331411	0.00313485	0.000860362	0.0100646	0.00488514	0.00172549	0.00174978	0.00532959	0.0251162	0.0134122	0.000120438	0.00629268	0.00563576	0.000403189	0.00521023	0.00832235	0.0108514	0.00944633	0.00861858	0.0174966	0.0195005	0.001017	0.0225718	0.0129024	0.00932066	0.0179555	0.00178066	0.00389015	0.0211827	1.585496
36	-728.1264	-900.0416	171.9152	0.0020508	0.0069513	0.0041349	0.000487594	0.00100755	0.0142299	0.00277469	0.00823029	0.00283811	0.0108607	0.00970491	0.0105126	0.0409633	0.0434795	0.00923527	0.0215443	0.00399657	0.00705437	0.00535747	0.0206223	0.00247882	0.000188792	0.0181323	0.00354781	0.00355626	0.0165326	0.00271681	0.0084583	0.016441	0.00640802	0.00770619	0.0242026	0.00585375	0.00594711	0.0436218	0.0302868	0.0337549	0.0541614	0.0060903	0.0177805	0.0433847	0.00490812	0.00625909	0.0170631	0.00434349	0.0310217	0.0158091	0.0138044	0.0387488	0.0147589	0.0271225	0.030747	0.0162453	0.0405959	0.00377743	0.0242952	0.0283628	0.0096713	0.0135742	0.00503666	0.0180419	0.00626547	0.00566188	0.0214274	0.00656525	0.011591	0.00276947	0.0028794	0.0288812	0.00996005	0.0066045	0.00349328	0.00152525	0.00109698	0.0046104	0.0103668	0.0592715	0.012623	0.00096277	0.0291883	0.0223044	0.00453839	0.00767781	0.00446105	0.0194746	0.00717619	0.00822864	0.0314004	0.0316268	0.00865201	0.0553835	0.0478223	0.00434396	0.0198373	0.0232922	0.0176657	0.0556568	0.8526218	0.00133449	0.00452335	0.00269066	0.000317287	0.000655632	0.0092597	0.00180555	0.00535561	0.00184682	0.00706729	0.00631518	0.00684075	0.0266556	0.028293	0.00600957	0.0140193	0.00260065	0.00459042	0.00348621	0.0134193	0.00161302	0.000122851	0.011799	0.00230863	0.00231413	0.0107581	0.00176788	0.00550398	0.0106985	0.00416982	0.00501457	0.0157491	0.00380915	0.0038699	0.0283855	0.0197082	0.021965	0.0352439	0.00396308	0.0115701	0.0282313	0.00319381	0.00407291	0.0111033	0.0028264	0.0201864	0.0102873	0.00898277	0.0252146	0.00960392	0.0176491	0.0200077	0.0105711	0.0264165	0.00245805	0.0158094	0.0184562	0.0062933	0.00883302	0.00327746	0.0117402	0.00407707	0.0036843	0.0139432	0.00427214	0.00754248	0.00180215	0.00187368	0.0187935	0.0064812	0.00429768	0.00227315	0.000992513	0.000713828	0.00300008	0.00674587	0.0385691	0.00821404	0.000626493	0.0189934	0.0145139	0.00295322	0.0049961	0.00290289	0.0126725	0.00466969	0.00535454	0.0204329	0.0205802	0.00563003	0.0360392	0.0311189	0.0028267	0.0129085	0.0151567	0.0114954	0.036217	1.53676
72	-729.5288	-901.6222	172.0934	0.00432407	0.00190291	0.00710861	0.000984208	0.0106109	0.000647817	0.00116657	0.0124625	0.00179722	0.00539227	0.0193395	0.00165411	0.037972	0.0214001	0.00502794	0.027329	0.00495751	0.00520215	0.0109033	0.0115952	0.000640034	0.00178567	0.00680617	0.00461489	0.012691	0.0261823	0.00158525	0.00356451	0.0110009	0.0154724	0.009339	0.0267883	0.0156482	0.00227934	0.0173509	0.0229462	0.030306	0.0219076	0.00494602	0.0239754	0.0502086	0.00205565	0.00659239	0.0064288	0.00161417	0.0397789	0.0302144	0.0301234	0.0298918	0.010073	0.0023494	0.0222543	0.0165557	0.036448	0.0166329	0.0156126	0.0122218	0.0116703	0.0153029	0.00494089	0.00857618	0.00926326	0.00131235	0.0443948	0.00843355	0.0135353	0.00283522	0.00182762	0.0430508	0.0144389	0.00292422	0.00777388	0.0171141	0.0093286	0.00337452	0.0171638	0.0424314	0.0139867	0.00135488	0.003695	0.00879437	0.00632894	0.00299602	0.00769255	0.0298696	0.00637777	0.042455	0.0112507	0.0149548	0.0164197	0.0504615	0.00955948	0.0227311	0.016481	0.00541022	0.0248811	0.0421708	0.8571325	0.00309254	0.00136094	0.00508401	0.000703897	0.00758883	0.000463313	0.000834319	0.00891306	0.00128535	0.0038565	0.0138314	0.00118301	0.0271572	0.0153052	0.00359594	0.0195454	0.00354557	0.00372053	0.00779794	0.00829281	0.000457747	0.0012771	0.00486771	0.00330053	0.00907648	0.0187253	0.00113376	0.00254931	0.00786772	0.0110657	0.00667917	0.0191588	0.0111915	0.00163017	0.0124092	0.0164109	0.0216746	0.0156681	0.00353735	0.017147	0.0359087	0.00147018	0.00471482	0.00459782	0.00115444	0.0284495	0.0216091	0.021544	0.0213784	0.00720412	0.00168027	0.0159161	0.0118405	0.0260673	0.0118957	0.011166	0.00874091	0.00834653	0.0109445	0.00353368	0.00613361	0.006625	0.000938584	0.0317508	0.0060316	0.00968034	0.00202773	0.00130709	0.0307896	0.0103266	0.00209137	0.00555981	0.0122398	0.00667173	0.00241343	0.0122754	0.0303466	0.0100032	0.000968999	0.00264263	0.00628966	0.0045264	0.00214273	0.00550164	0.0213625	0.00456133	0.0303634	0.00804642	0.0106955	0.0117432	0.0360896	0.00683685	0.0162571	0.0117871	0.00386934	0.0177947	0.0301602	1.398228
108	-737.8912	-909.499	171.6077	0.015515	0.0026465	0.00845796	0.0182379	0.00787957	0.00546444	0.0188531	0.0200798	0.00464234	0.00300139	0.0241469	0.0117865	0.0447393	0.0283096	0.00521263	0.0494411	0.00239068	0.0239545	0.00657375	0.0278117	0.00494426	0.00433857	0.025416	0.00391073	0.010913	0.0439021	0.00869537	0.0165522	0.0162023	0.0281034	0.0139687	0.0257791	0.0105549	0.0078601	0.0255371	0.0139271	0.0348258	0.0085353	0.00073594	0.0567	0.0498152	0.00849261	0.0101802	0.00539581	0.00216267	0.0485256	0.0327675	0.0377825	0.055987	0.00364048	0.013671	0.0401176	0.00626596	0.0252195	0.0175199	0.0239336	0.0120758	0.00745893	0.0138989	0.00542135	0.00865829	0.00900812	0.0134704	0.0439394	0.0217107	0.0299524	0.0061004	0.00742209	0.0828552	0.0130321	0.0111933	0.0237371	0.0140522	0.0100312	0.00774357	0.00938406	0.0465209	0.00743	0.00399394	0.0139435	0.0250594	0.0148964	0.00742648	0.0286337	0.00604202	0.0011016	0.0227584	0.017768	0.0252726	0.00136484	0.0375576	0.00921782	0.00504459	0.02726	0.0146255	0.0206026	0.0353656	0.7977129	0.00864318	0.00147433	0.00471181	0.0101601	0.0043896	0.00304416	0.0105028	0.0111862	0.00258618	0.00167203	0.0134519	0.00656608	0.0249237	0.0157709	0.00290388	0.027543	0.00133181	0.0133447	0.00366214	0.0154935	0.00275438	0.00241696	0.0141589	0.00217861	0.00607947	0.0244572	0.00484407	0.00922102	0.00902607	0.015656	0.00778178	0.0143611	0.00588001	0.00437875	0.0142264	0.00775858	0.019401	0.0047549	0.000409982	0.0315868	0.0277513	0.00473112	0.00567126	0.00300593	0.00120479	0.0270329	0.0182543	0.0210481	0.0311895	0.00202806	0.00761591	0.022349	0.00349068	0.0140494	0.00976007	0.0133331	0.00672726	0.00415526	0.0077429	0.00302016	0.00482341	0.0050183	0.00750415	0.024478	0.0120947	0.016686	0.00339845	0.00413474	0.0461575	0.00726001	0.00623562	0.0132236	0.00782828	0.00558822	0.00431383	0.00522773	0.0259161	0.00413915	0.00222497	0.00776773	0.0139602	0.00829857	0.00413719	0.0159515	0.00336592	0.000613688	0.0126784	0.00989828	0.014079	0.000760336	0.0209228	0.00513512	0.00281027	0.0151862	0.00814767	0.0114774	0.0197017	1.795055
144	-732.0571	-904.5431	172.486	0.00591596	0.00494856	0.00647481	0.00280783	0.00366819	0.0145213	0.00310658	0.00586383	0.00189076	0.000430794	0.0143004	0.00569173	0.0223194	0.0280573	0.0171668	0.0203652	0.00297779	0.00975252	0.0101407	0.0105541	0.00052395	0.00779675	0.0107227	0.000329037	0.000276225	0.0299545	0.00127483	0.00466382	0.0132106	0.00364739	0.00580748	0.0170266	0.0110178	0.00993587	0.0476453	0.00863007	0.0172133	0.013136	0.000517554	0.0216991	0.0283234	0.00644945	0.00154669	0.00618307	0.00109087	0.0178439	0.0142073	0.0119072	0.00958649	0.00226316	0.0114627	0.0319542	0.0156538	0.0506509	0.0157822	0.0247851	0.0215438	0.00674741	0.00649859	0.0172772	0.0139117	0.00972686	0.00821918	0.0230961	0.00315496	0.0133091	0.00971887	0.00921345	0.0463608	0.00899581	0.0050919	0.00651133	0.0174864	0.000162905	0.00685046	0.00550531	0.049435	0.0011201	0.00860824	0.00251926	0.00738798	0.0020815	0.0193027	0.0156649	0.0339914	0.0060804	0.00260893	0.00397839	0.0165231	0.00178064	0.0201918	0.0117371	0.00337208	0.0519569	0.000485918	0.0148837	0.0389884	0.6790623	0.00485809	0.00406367	0.00531701	0.00230574	0.00301226	0.0119246	0.00255107	0.00481529	0.00155266	0.000353761	0.0117432	0.00467396	0.0183283	0.0230402	0.0140971	0.0167236	0.00244531	0.00800861	0.00832735	0.00866685	0.000430259	0.00640256	0.00880532	0.0002702	0.000226831	0.0245982	0.00104687	0.00382986	0.0108483	0.00299518	0.00476901	0.013982	0.00904763	0.00815917	0.0391255	0.00708687	0.0141353	0.0107871	0.000425007	0.017819	0.0232587	0.00529618	0.00127012	0.00507743	0.000895806	0.0146532	0.0116668	0.009778	0.00787227	0.00185847	0.00941296	0.0262402	0.0128546	0.0415937	0.0129601	0.0203531	0.0176914	0.00554087	0.00533654	0.0141878	0.011424	0.00798754	0.00674946	0.0189662	0.0025908	0.0109292	0.00798098	0.00756594	0.0380707	0.00738722	0.00418139	0.005347	0.0143595	0.000133775	0.00562548	0.00452087	0.0405952	0.00091981	0.00706895	0.00206878	0.00606688	0.0017093	0.0158511	0.0128638	0.0279132	0.00499313	0.00214241	0.00326699	0.0135685	0.00146223	0.0165812	0.00963834	0.0027691	0.0426661	0.000399028	0.0122223	0.0320166	1.217754
180	-735.3	-906.9453	171.6453	0.00579599	0.0149883	0.00427922	0.00234705	0.0065026	0.0628515	0.0250954	0.0120638	0.0196095	0.00315162	0.0293786	0.0032013	0.0455774	0.0424136	0.00495385	0.0242278	0.00210957	0.00144216	0.0055063	0.0093087	0.00703882	0.00652876	0.0208439	0.00324864	0.000289044	0.036167	0.00799224	0.0207452	0.0187562	0.0157326	0.00331716	0.0129074	0.00851062	0.00493345	0.0270848	0.0115681	0.0323572	0.0146575	0.00481132	0.0517243	0.0466049	0.0100169	0.0179445	0.00479025	0.00847933	0.0287845	0.0194081	0.0115723	0.0258257	0.00676504	0.00382585	0.0427521	0.0238015	0.0810463	0.015881	0.0234513	0.0286061	0.0352851	0.018269	0.0063268	0.0159959	0.00277591	0.0156851	0.00907693	0.000456526	0.0127632	0.013136	0.0045441	0.0409311	0.00579084	0.023642	0.00728786	0.0320387	0.00020559	0.0101466	0.012849	0.0467668	0.0212929	0.0059397	0.001815	0.0122309	0.00158604	0.00988534	0.0170391	0.0128382	0.000359065	0.00627078	0.0218956	0.00540607	0.00214691	0.0180419	0.0189173	0.000787595	0.0235137	0.00112001	0.00343706	0.0315138	1.086971	0.00370686	0.00958585	0.0027368	0.00150107	0.00415878	0.0401971	0.0160499	0.00771549	0.0125414	0.00201564	0.0187893	0.00204741	0.0291493	0.0271259	0.00316827	0.015495	0.00134919	0.000922345	0.00352159	0.00595344	0.00450172	0.00417551	0.0133309	0.00207769	0.00018486	0.0231308	0.00511149	0.0132677	0.0119956	0.0100619	0.00212151	0.00825499	0.00544302	0.00315522	0.0173223	0.00739843	0.0206942	0.00937431	0.00307711	0.0330806	0.0298064	0.00640636	0.0114765	0.00306363	0.00542301	0.0184093	0.0124126	0.00740116	0.016517	0.00432662	0.00244685	0.0273424	0.0152224	0.0518337	0.0101568	0.0149984	0.0182952	0.0225668	0.011684	0.00404635	0.0102303	0.00177535	0.0100315	0.00580521	0.000291974	0.00816277	0.00840118	0.00290621	0.0261777	0.00370357	0.0151204	0.004661	0.0204906	0.000131487	0.00648932	0.00821766	0.02991	0.013618	0.00379878	0.0011608	0.00782234	0.00101436	0.00632223	0.0108975	0.00821073	0.000229642	0.00401052	0.0140035	0.00345749	0.00137307	0.0115388	0.0120987	0.000503711	0.0150383	0.000716306	0.00219819	0.0201548	1.563584
216	-740.8043	-912.1831	171.3787	0.0263045	0.00160465	0.024668	0.00501159	0.00332595	0.0114837	0.0193692	0.0147662	0.00815737	0.000815448	0.0250253	0.00683472	0.0345719	0.0674466	0.00358007	0.0170781	0.00344399	0.000601675	0.00445026	0.0202168	0.0215321	0.00622025	0.0157788	0.0136468	0.00186624	0.055907	0.0123114	0.00442699	0.0145307	0.0150273	0.00664749	0.0273057	0.00530981	0.00519654	0.032063	0.00323071	0.0254364	0.0131858	0.00243717	0.0585969	0.0417066	0.00288802	0.00810767	0.0198988	0.000976598	0.0283996	0.060401	0.0193082	0.0368523	0.0169735	0.0280912	0.0522187	0.0133897	0.0938868	0.0120702	0.0174121	0.0223467	0.0289123	0.0281208	0.0190087	0.00442905	0.000402472	0.0146171	0.0381128	0.00222632	0.0330013	0.0195856	0.00772387	0.0235727	0.00133324	0.015466	0.0112677	0.0336623	0.00328924	0.0214164	0.0214067	0.0961878	0.00696836	0.00794389	0.00329584	0.00972626	0.000934298	0.0324528	0.00776854	0.0163374	0.00248206	0.0088605	0.00846355	0.0363638	0.0187643	0.0607783	0.0185239	0.00489894	0.0193051	0.00386733	0.00424193	0.00882173	0.9940682	0.0144619	0.000882218	0.0135622	0.00275531	0.00182857	0.00631358	0.010649	0.00811829	0.00448483	0.000448324	0.0137586	0.00375765	0.0190072	0.0370813	0.00196828	0.00938936	0.00189346	0.000330794	0.0024467	0.011115	0.0118381	0.00341982	0.00867499	0.00750283	0.00102604	0.030737	0.00676868	0.00243391	0.0079888	0.00826184	0.00365471	0.0150124	0.00291927	0.002857	0.0176279	0.00177621	0.0139846	0.00724939	0.00133993	0.0322159	0.0229298	0.0015878	0.0044575	0.0109401	0.000536922	0.0156138	0.0332078	0.0106154	0.0202609	0.00933182	0.0154442	0.0287092	0.00736153	0.0516179	0.00663603	0.00957294	0.012286	0.0158956	0.0154605	0.0104508	0.00243504	0.000221274	0.0080363	0.0209539	0.00122401	0.0181437	0.010768	0.00424649	0.01296	0.000733	0.00850301	0.00619486	0.0185072	0.00180838	0.0117745	0.0117692	0.0528829	0.00383112	0.00436746	0.00181201	0.00534738	0.000513666	0.0178422	0.00427105	0.00898211	0.00136461	0.0048714	0.00465316	0.0199924	0.0103164	0.0334152	0.0101842	0.00269338	0.0106137	0.00212621	0.00233216	0.00485008	1.818882
252	-735.5082	-907.2875	171.7793	0.007582	0.000843021	0.00686225	0.00853833	0.0067547	0.00507214	0.0116962	0.0414999	0.01945	0.00240714	0.0312842	0.000449397	0.0226719	0.05484	0.00148957	0.00630412	0.0025951	0.00683728	0.00715534	0.0147993	0.00539385	0.000771125	0.00531922	0.00990044	0.000158682	0.0346712	0.00708418	0.00317529	0.0246339	0.0122406	0.00138874	0.0102774	0.00389461	0.00918952	0.0585504	0.00650503	0.0098835	0.0182574	0.0154598	0.0168132	0.0431277	0.0048629	0.0219699	0.0309842	0.00449654	0.0322196	0.0254121	0.0298909	0.0385563	0.00690443	0.00792999	0.0326493	0.00903592	0.0863376	0.00748774	0.013134	0.0314964	0.0088066	0.0157008	0.0461491	0.0154518	0.0108746	0.0059362	0.0267929	0.025593	0.019201	0.0120599	0.00203504	0.0421249	0.00584867	0.0186654	0.00543749	0.0309891	0.00917756	0.00277239	0.0629421	0.0647992	0.0199511	0.00829306	0.00642331	0.013261	0.000229272	0.00807059	0.00559287	0.0308957	0.00385204	0.00987844	0.0113247	0.0326797	0.00147512	0.0450585	0.0134403	0.000917412	0.0180593	0.00958832	0.0163286	0.0268595	0.8289342	0.00458756	0.000510077	0.00415207	0.00516619	0.00408699	0.00306894	0.00707691	0.0251099	0.0117684	0.00145646	0.0189288	0.000271911	0.0137178	0.0331814	0.000901275	0.00381436	0.00157019	0.00413695	0.0043294	0.00895444	0.0032636	0.000466576	0.00321844	0.00599035	9.60117e-05	0.0209781	0.00428634	0.00192124	0.014905	0.00740628	0.000840271	0.00621845	0.00235647	0.0055602	0.0354264	0.00393593	0.0059801	0.0110468	0.0093541	0.010173	0.0260948	0.00294234	0.0132931	0.0187473	0.00272067	0.0194947	0.0153758	0.0180858	0.0233288	0.00417759	0.00479811	0.0197547	0.00546726	0.0522393	0.00453052	0.00794682	0.0190572	0.00532851	0.00949991	0.0279229	0.00934924	0.00657978	0.00359175	0.0162113	0.0154853	0.0116177	0.00729693	0.00123132	0.025488	0.00353879	0.0112937	0.00329	0.0187502	0.00555296	0.00167746	0.0380837	0.0392073	0.0120716	0.00501779	0.00388648	0.00802367	0.000138723	0.00488318	0.00338401	0.0186937	0.00233071	0.00597704	0.00685209	0.0197731	0.000892535	0.0272631	0.00813217	0.000555088	0.0109269	0.0058015	0.00987975	0.0162516	1.652732
288	-731.6242	-903.519	171.8948	0.00180713	0.000679171	0.0104184	0.00361295	0.021153	0.00133672	0.0124426	0.0245875	0.00930401	0.00103119	0.00965828	0.00919668	0.0111656	0.0427879	0.00496157	0.0306071	0.00506264	0.00925863	0.0149986	0.0181968	0.00271628	0.0140508	0.032814	0.0011129	0.00172551	0.0352542	0.00159436	0.00884983	0.022163	0.0249322	0.00575859	0.00572808	0.00920876	0.0101816	0.0128452	0.00608695	0.0152397	0.00487445	0.0013176	0.035905	0.0882923	0.0188453	0.00603396	0.00226944	0.00280194	0.0369054	0.0261818	0.0188812	0.0211816	0.00117235	0.00357039	0.0141033	0.0137934	0.0214048	0.000584199	0.0116284	0.0160558	0.00621614	0.0081083	0.0309517	0.0157801	0.0133477	0.00459182	0.0141433	0.00396448	0.00292563	0.0137107	0.00365744	0.0626665	0.0203005	0.0294996	0.0294746	0.0182395	0.00141931	0.00198337	0.00984044	0.0601559	0.0213063	0.0299668	0.0309687	0.0097362	0.00555499	0.0132696	0.0220772	0.0330086	0.0124122	0.0201728	0.0127532	0.00264483	0.0177945	0.0482746	0.0163028	0.00585511	0.0391438	0.00678579	0.00971041	0.0593016	0.8326105	0.00115372	0.000433602	0.00665138	0.00230661	0.0135046	0.0008534	0.00794372	0.0156973	0.00593994	0.000658341	0.00616612	0.00587142	0.00712842	0.027317	0.0031676	0.0195404	0.00323213	0.00591097	0.00957555	0.0116173	0.00173415	0.0089704	0.0209494	0.000710509	0.00110162	0.0225073	0.00101788	0.00564998	0.0141495	0.0159174	0.00367644	0.00365696	0.00587912	0.00650024	0.00820075	0.00388608	0.00972942	0.00311198	0.000841191	0.0229227	0.0563682	0.0120314	0.00385224	0.00144887	0.00178883	0.0235614	0.0167152	0.0120543	0.0135229	0.000748458	0.00227944	0.00900397	0.00880609	0.0136654	0.000372969	0.00742389	0.0102504	0.00396856	0.00517656	0.0197604	0.0100745	0.00852151	0.00293155	0.00902944	0.00253103	0.0018678	0.00875326	0.00233501	0.040008	0.0129604	0.0188334	0.0188174	0.0116446	0.000906129	0.00126624	0.00628241	0.0384052	0.0136025	0.0191317	0.0197713	0.00621586	0.00354646	0.00847167	0.0140947	0.0210736	0.0079243	0.0128789	0.00814198	0.00168853	0.0113605	0.0308198	0.0104082	0.00373806	0.0249905	0.00433224	0.00619939	0.0378598	1.566348
324	-730.1506	-902.1625	172.0118	0.000360115	0.00909888	0.00777909	0.000175583	0.00688272	0.0107596	0.0144697	0.00958842	0.00428106	0.00174904	0.0313875	0.00520171	0.0258714	0.0261814	0.00122442	0.00632458	0.0114618	0.00553342	0.00174563	0.0122354	0.00378158	0.000960136	0.0153447	0.000570179	0.00470438	0.0252275	0.00769131	0.000706017	0.0208384	0.00212509	0.013071	0.0159455	0.00893908	0.0104224	0.0214472	0.0106872	0.0232942	0.00118938	0.00272698	0.0216849	0.0262986	0.00215634	0.00626275	0.000907973	4.32242e-05	0.0413913	0.0161654	0.0236409	0.0372183	0.00679802	0.000929252	0.0251473	0.014622	0.0401401	0.00114428	0.00646407	0.0189779	0.00446098	0.00200348	0.0228657	0.0126217	0.0168275	0.0255002	0.0259695	0.0303373	0.0260112	0.00648248	0.00642771	0.0408494	0.0149971	0.00618205	0.0238654	0.0235545	0.00936227	0.00351387	0.0304384	0.0501633	0.0187975	0.0121625	0.0169683	0.0358739	0.00576642	0.00321392	0.0146946	0.0201495	0.00661856	0.0021758	0.00452364	0.0303798	0.0131458	0.0146045	0.021057	0.00268931	0.0334706	0.0104078	0.0128435	0.0330817	0.9791068	0.000263428	0.00665593	0.00569049	0.000128441	0.00503478	0.00787076	0.0105847	0.00701402	0.00313164	0.00127944	0.0229603	0.00380511	0.0189252	0.019152	0.000895678	0.0046265	0.00838439	0.00404775	0.00127695	0.00895034	0.00276626	0.000702349	0.0112248	0.000417092	0.0034413	0.0184542	0.00562627	0.000516458	0.0152435	0.00155452	0.00956158	0.0116643	0.00653903	0.0076241	0.0156888	0.0078178	0.0170399	0.000870045	0.00199482	0.0158627	0.0192377	0.00157738	0.00458127	0.000664192	3.1619e-05	0.0302782	0.0118252	0.0172935	0.0272256	0.00497282	0.000679757	0.0183955	0.0106962	0.0293629	0.00083705	0.00472853	0.0138825	0.00326325	0.00146557	0.0167265	0.00923289	0.0123095	0.0186537	0.018997	0.0221921	0.0190275	0.004742	0.00470193	0.0298818	0.0109705	0.00452223	0.0174578	0.0172303	0.0068486	0.00257043	0.022266	0.036695	0.0137505	0.00889698	0.0124125	0.0262421	0.00421819	0.00235101	0.0107493	0.0147396	0.00484154	0.00159162	0.00330909	0.0222231	0.00961629	0.0106833	0.0154034	0.00196726	0.0244841	0.0076134	0.00939516	0.0241996	1.367035
