Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.161	-905.398	172.237	0.0179776	0.00200888	2.131e-05	0.00273189	0.0126749	0.0211788	0.00392163	0.0165488	0.0166594	0.00678001	0.0337167	0.0153512	0.0444545	0.0357367	0.00413315	0.00444843	0.00294163	0.00344393	0.00809954	0.01218	7.10886e-05	0.0147836	0.0169284	0.00383708	0.00337578	0.0193723	0.00515277	0.0306901	0.0223381	0.025883	0.00745246	0.0186475	0.00760432	0.0104981	0.0245864	0.0119215	0.00695316	0.00543576	0.000108396	0.00762335	0.0432136	0.00568152	0.018171	0.0169166	0.00380575	0.0357694	0.027991	0.0494618	0.0171874	0.00545034	0.0290008	0.00093077	0.00286089	0.0214972	0.0114051	0.00617674	0.00852938	0.00422173	0.0371318	0.007599	0.00692876	0.0113754	0.00812653	0.0317316	0.0102222	0.000499092	0.00930377	0.00278184	0.0425896	0.0209339	0.015027	0.0239349	0.0160886	0.0205193	0.0166261	0.00799228	0.0113251	0.0120411	0.0231541	0.0033532	0.0236996	0.0153647	0.0087027	0.00347152	0.00213728	0.017297	0.0022442	0.0325784	0.0352041	0.002239	0.0164325	0.0319527	0.0251827	0.0174627	0.0163732	0.00798614	0.00260523	0.6816686	0.0126892	0.00141794	1.50413e-05	0.00192826	0.00894635	0.0149488	0.00276802	0.0116807	0.0117588	0.00478556	0.0237984	0.0108354	0.0313775	0.0252242	0.00291732	0.00313986	0.0020763	0.00243085	0.00571694	0.0085971	5.01768e-05	0.0104348	0.0119487	0.00270834	0.00238275	0.0136736	0.00363701	0.0216621	0.015767	0.0182691	0.0052602	0.013162	0.0053674	0.00740993	0.017354	0.00841459	0.00490778	0.00383675	7.65097e-05	0.00538083	0.0305017	0.00401022	0.0128257	0.0119404	0.00268623	0.0252473	0.019757	0.0349119	0.0121315	0.00384704	0.0204698	0.00065697	0.00201932	0.0151734	0.00805014	0.00435976	0.00602033	0.00297985	0.0262089	0.00536364	0.00489056	0.00802917	0.00573599	0.0223973	0.00721519	0.000352276	0.00656692	0.00196352	0.0300612	0.0147759	0.0106066	0.0168941	0.0113559	0.0144833	0.0117353	0.00564123	0.00799363	0.00849902	0.016343	0.00236681	0.016728	0.010845	0.00614267	0.00245032	0.00150857	0.0122088	0.00158403	0.022995	0.0248483	0.00158036	0.0115986	0.0225533	0.0177748	0.0123258	0.0115568	0.00563689	0.00183886	1.416762
36	-729.2969	-901.2194	171.9224	0.00143049	0.00599409	4.91955e-05	0.000602896	0.00775794	0.00506238	0.00355409	0.0120862	0.0150253	0.00100306	0.0308857	0.014135	0.0263275	0.0433133	0.000795343	0.0252119	0.0189254	0.00358117	0.00155066	0.00998235	0.00120263	0.00432437	0.00720439	0.00215605	0.00659646	0.0213692	0.000281888	0.00387837	0.0363485	0.0156736	0.00833324	0.0200571	0.0213812	0.00261248	0.0167053	0.0227038	0.0135435	0.00605049	0.000125537	0.0367703	0.0598964	0.00893439	0.00250313	0.0185494	0.00300364	0.0551509	0.0148524	0.0073999	0.0393725	0.0185795	0.0190584	0.00363042	0.00174289	0.0165267	0.0321017	0.0113429	0.00577591	0.00580779	0.0434755	0.00861741	0.0168398	0.00197249	0.0403866	0.0241716	0.0177245	0.0102881	0.0168372	0.00201696	0.0562377	0.0100058	0.0108849	0.0157371	0.00784322	0.00240234	0.0268167	0.0351979	0.0108963	0.00606998	0.00345106	0.00845416	0.0341141	0.00813423	0.00460891	0.00682241	0.00511354	0.0214355	0.00921144	0.0405991	0.044682	0.000945578	0.0171292	0.0787157	0.0173698	0.0150072	0.0416036	0.000320788	0.00558331	0.8592642	0.00093708	0.00392657	3.22267e-05	0.000394941	0.00508203	0.00331623	0.00232819	0.00791737	0.00984267	0.000657082	0.0202324	0.00925948	0.0172465	0.0283734	0.000521009	0.0165156	0.0123975	0.00234593	0.0010158	0.00653918	0.000787814	0.00283278	0.00471941	0.00141237	0.00432117	0.0139984	0.000184658	0.00254062	0.023811	0.0102674	0.00545889	0.0131389	0.0140063	0.00171136	0.0109432	0.0148727	0.00887198	0.00396352	8.22363e-05	0.0240873	0.0392366	0.00585268	0.00163973	0.0121512	0.00196761	0.0361279	0.00972945	0.00484748	0.0257919	0.0121709	0.0124847	0.00237819	0.00114172	0.0108262	0.021029	0.00743043	0.00378365	0.00380453	0.0284797	0.00564504	0.0110313	0.00129213	0.0264562	0.0158342	0.0116109	0.00673949	0.0110296	0.00132126	0.0368398	0.00655457	0.00713039	0.0103089	0.00513789	0.00157371	0.0175669	0.0230573	0.00713789	0.00397629	0.0022607	0.0055381	0.0223472	0.00532852	0.00301918	0.00446918	0.00334975	0.0140418	0.00603417	0.0265955	0.0292701	0.000619424	0.0112209	0.0515646	0.0113785	0.00983082	0.0272534	0.00021014	0.00365748	1.526545
72	-735.5287	-907.3069	171.7783	0.00127262	0.00487174	1.42545e-05	0.00508347	0.0116206	0.0127449	0.0153367	0.0262088	0.00138629	0.000110667	0.0158439	0.0176313	0.0881865	0.0611116	0.0001563	0.0164423	0.0237392	0.00172226	0.00650766	0.0144004	0.00174886	0.00449818	0.0203012	0.0154579	0.00359322	0.0231478	0.00058773	0.0175523	0.0241627	0.0112329	0.0198627	0.00782118	0.0105198	0.00148807	0.0343032	0.0189884	0.0197092	0.0232536	0.0148734	0.0145236	0.0356181	0.0113975	0.0190113	0.0139719	0.0147619	0.0241391	0.00988374	0.0209504	0.0268964	0.00391604	0.0210606	0.015433	0.00147486	0.0140889	0.00184447	0.0105943	0.0591901	0.0161909	0.0214187	0.00721022	0.0201788	0.0245192	0.00481651	0.000872799	0.0306655	0.00587949	0.0159631	0.000543619	0.00897857	0.024201	0.0526021	0.0360405	0.0120794	0.00307529	0.00453155	0.00307314	0.0253308	0.00405797	0.0189537	0.0172647	0.0378219	0.0117649	0.00337865	0.00948331	0.0317476	0.00933028	0.00467462	0.00821705	0.0338181	0.00214784	0.0017686	0.0276693	0.0215419	0.0162858	0.0078741	0.000741183	0.00827119	1.024506	0.000842109	0.00322368	9.43236e-06	0.00336378	0.00768949	0.00843347	0.0101485	0.0173427	0.000917325	7.32295e-05	0.0104841	0.0116668	0.058354	0.0404382	0.000103426	0.0108801	0.0157085	0.00113964	0.00430619	0.00952892	0.00115724	0.00297649	0.0134335	0.0102287	0.00237767	0.0153172	0.000388907	0.0116146	0.0159887	0.0074329	0.0131433	0.00517536	0.00696103	0.00098467	0.0226988	0.0125648	0.0130418	0.0153872	0.00984192	0.00961039	0.0235689	0.00754182	0.01258	0.00924535	0.00976811	0.0159731	0.00654018	0.0138631	0.0177976	0.00259129	0.013936	0.0102122	0.00097593	0.00932275	0.00122051	0.00701035	0.0391668	0.0107137	0.014173	0.00477108	0.0133525	0.0162246	0.00318713	0.000577541	0.0202917	0.00389052	0.010563	0.000359719	0.00594122	0.016014	0.0348074	0.0238484	0.00799306	0.00203495	0.00299858	0.00203353	0.0167617	0.0026852	0.0125419	0.0114243	0.0250272	0.00778494	0.00223569	0.00627521	0.0210077	0.00617395	0.00309325	0.00543731	0.0223778	0.00142125	0.0011703	0.0183091	0.0142545	0.0107765	0.00521038	0.000490449	0.00547314	1.511234
108	-739.3297	-911.0057	171.676	0.0144339	0.0248624	0.00089569	0.0124518	0.0237356	0.01578	0.0127984	0.00740585	0.0360941	0.00260412	0.01629	0.0146883	0.0190349	0.0747653	0.0003937	0.0130641	0.00581984	0.00655771	0.00582629	0.0300162	0.00654123	0.00077149	0.0131619	0.000968395	0.008388	0.0384968	0.00510114	0.0106794	0.00767504	0.0233849	0.0354768	0.0128647	0.00935268	0.0118202	0.0526429	0.00568745	0.0119861	0.00419131	0.00326639	0.0175221	0.114213	0.0172184	0.00817057	0.00788934	0.00225819	0.043494	0.0275197	0.0216813	0.0175819	0.00360872	0.027163	0.0268212	0.0071327	0.0260033	0.000619685	0.0125809	0.096513	0.00606513	0.0313021	0.000689354	0.0298251	0.0192496	0.0104143	0.00242798	0.00888836	0.00585044	0.00708272	0.00832294	0.026641	0.0163584	0.0482635	0.0251287	0.0121355	0.00480693	0.0277365	0.00906232	0.008849	0.0249273	0.010724	0.0398057	0.0151624	0.00363811	0.00204857	0.00554541	0.0551991	0.0221486	0.0277924	0.00235068	0.0282691	0.00907165	0.000112118	0.0252433	0.0363309	0.0125214	0.0309078	0.0191867	0.0209004	0.7508192	0.00811372	0.0139758	0.000503493	0.00699952	0.0133425	0.00887037	0.00719433	0.00416304	0.0202895	0.00146385	0.0091571	0.00825673	0.0107001	0.0420277	0.00022131	0.00734371	0.0032715	0.00368628	0.00327513	0.016873	0.00367701	0.000433677	0.00739871	0.000544363	0.00471513	0.0216401	0.0028675	0.00600321	0.00431436	0.0131453	0.0199425	0.00723163	0.00525741	0.0066445	0.0295921	0.00319708	0.00673773	0.00235606	0.00183613	0.00984966	0.0642023	0.00967893	0.00459292	0.00443483	0.00126939	0.0244492	0.0154696	0.0121877	0.00988328	0.00202857	0.0152691	0.015077	0.00400949	0.0146172	0.000348343	0.00707207	0.0542527	0.00340938	0.0175958	0.000387506	0.0167655	0.0108208	0.00585418	0.00136484	0.0049964	0.0032887	0.0039814	0.00467856	0.0149757	0.00919554	0.0271303	0.0141256	0.00682174	0.00270211	0.0155915	0.00509419	0.00497428	0.0140123	0.00602825	0.0223759	0.00852324	0.00204509	0.00115156	0.00311723	0.031029	0.0124504	0.0156229	0.00132139	0.0158909	0.00509944	6.30249e-05	0.01419	0.0204226	0.00703866	0.0173742	0.0107854	0.0117487	1.778951
144	-741.9318	-914.0195	172.0877	0.000628943	0.00597997	0.00292831	0.00399343	0.0149861	0.00645493	0.00799674	0.0172833	0.0116295	0.00295039	0.0219237	0.0166857	0.0129871	0.0413682	0.00314029	0.0035137	0.045502	0.00487891	0.00821704	0.0235001	0.00200386	0.000502686	0.0043449	0.00285036	0.00421212	0.0363028	0.0059326	0.00308829	0.00644206	0.00641181	0.00506816	0.015346	0.0177415	0.0314456	0.0186185	0.00907071	0.0268496	0.00761785	0.000445686	0.00799922	0.0257979	0.0267427	0.0142843	0.0108822	0.00905671	0.0391889	0.026191	0.0133362	0.0419963	0.0125905	0.00891806	0.031035	0.0141996	0.000689777	0.00429127	0.00855099	0.0447221	0.00468413	0.0268752	0.00437312	0.00349544	0.00668864	0.029437	0.0109202	0.0065811	0.00689375	0.00378049	0.00983854	0.0014728	0.0203777	0.0472117	0.00776885	2.73129e-05	0.0565518	0.0212062	0.0216915	0.0107484	0.00661905	0.00687862	0.0215771	0.00642679	0.0176962	0.000447436	0.00600913	0.0142891	0.0168502	0.0403559	0.00730449	0.00987337	0.0154544	0.0356227	0.00502103	0.022439	0.00876035	0.112483	0.0137932	0.00892938	0.7548299	0.000425314	0.00404388	0.00198024	0.0027005	0.0101342	0.00436506	0.00540769	0.0116876	0.00786433	0.00199516	0.0148256	0.0112835	0.00878235	0.0279747	0.00212358	0.0023761	0.0307702	0.0032993	0.00555667	0.0158916	0.00135508	0.000339935	0.00293818	0.00192752	0.00284839	0.0245493	0.00401185	0.00208842	0.00435636	0.0043359	0.00342728	0.0103775	0.0119975	0.0212647	0.0125905	0.00613395	0.0181567	0.00515147	0.00030139	0.00540937	0.0174455	0.0180844	0.0096596	0.00735895	0.00612449	0.026501	0.0177114	0.00901842	0.0283994	0.0085142	0.00603073	0.020987	0.0096023	0.000466453	0.00290191	0.0057825	0.0302428	0.00316758	0.018174	0.00295727	0.00236375	0.00452311	0.0199064	0.00738462	0.00445038	0.00466181	0.00255651	0.00665319	0.000995963	0.0137802	0.0319263	0.00525359	1.847e-05	0.0382425	0.0143404	0.0146686	0.00726848	0.00447605	0.00465158	0.0145912	0.00434603	0.0119669	0.000302573	0.0040636	0.0096628	0.0113947	0.0272901	0.00493957	0.00667674	0.0104509	0.0240894	0.00339541	0.0151741	0.00592408	0.0760653	0.00932751	0.00603838	1.478771
180	-721.3389	-892.8809	171.5421	0.00390038	0.00101934	0.00660255	0.00429654	0.028193	0.00623955	0.00246506	0.0176858	0.0119197	0.00686373	0.0137632	0.00786549	0.0200066	0.0602302	0.00207852	0.0107552	0.0322586	0.00487831	0.0166432	0.00672934	0.00544455	0.00151697	0.0362201	0.000814145	0.000599974	0.0289317	0.00109144	0.00285171	0.0119689	0.0172848	0.00141514	0.0224336	0.0129644	0.014804	0.0293517	0.0167303	0.0323702	0.00281735	0.00148479	0.0180782	0.0887484	0.00972722	0.00411979	0.0137885	0.0104844	0.0369073	0.0385557	0.0172839	0.0587682	0.00598524	0.0096099	0.0315287	0.0154954	0.00725762	0.0402534	0.00806641	0.0677505	0.00162593	0.0141674	0.01208	0.010453	0.0167459	0.00192136	0.0187303	0.00805422	0.00476637	0.0070673	0.000918015	0.00312075	0.0261025	0.0613399	0.0107358	0.00834599	0.019909	0.0141243	0.0332697	0.0407811	0.0411919	0.0226003	0.0449034	0.00367074	0.0201387	0.000397442	0.0356593	0.031385	0.0190269	0.0280567	0.0113651	0.0217868	0.00835923	0.0373845	0.00377036	0.0267875	0.0162383	0.0517815	0.00657465	0.0108924	0.9382028	0.00223629	0.000584438	0.00378559	0.00246343	0.0161645	0.00357746	0.00141335	0.0101402	0.00683416	0.00393533	0.00789114	0.0045097	0.0114708	0.0345331	0.00119173	0.00616655	0.0184956	0.00279699	0.00954242	0.00385828	0.00312164	0.000869758	0.0207668	0.000466792	0.000343997	0.0165881	0.000625781	0.00163504	0.00686239	0.00991027	0.000811373	0.0128624	0.00743316	0.0084879	0.0168289	0.00959233	0.0185595	0.00161533	0.000851305	0.0103652	0.0508841	0.00557712	0.00236209	0.00790567	0.00601127	0.0211609	0.022106	0.00990976	0.0336949	0.00343165	0.00550986	0.018077	0.00888431	0.00416118	0.0230794	0.00462489	0.0388449	0.000932232	0.0081229	0.00692612	0.00599328	0.0096013	0.00110162	0.0107391	0.0046179	0.00273281	0.00405205	0.000526346	0.00178929	0.014966	0.0351694	0.00615542	0.00478519	0.0114149	0.00809822	0.0190752	0.0233819	0.0236175	0.012958	0.0257455	0.00210463	0.0115466	0.000227874	0.0204453	0.0179946	0.0109091	0.0160864	0.00651618	0.0124915	0.00479279	0.0214345	0.00216175	0.0153586	0.00931028	0.029689	0.00376959	0.00624517	1.744128
216	-736.0956	-908.1249	172.0293	0.00886748	0.00312235	0.00423984	0.00127044	0.00684632	0.00825699	0.00630053	0.0100627	0.00225088	0.000280427	0.00963592	0.00776989	0.033041	0.030687	0.00012756	0.00422829	0.0112272	0.000374561	0.00628249	0.0159984	0.00490816	0.00310096	0.0113961	0.00111557	0.00148064	0.0383742	0.000417826	0.00145837	0.00891925	0.0259779	0.00941295	0.0259347	0.00772274	0.022658	0.0260236	0.010629	0.0574206	0.00135819	0.000802136	0.0338395	0.0474231	0.00364678	0.0245051	0.0119215	0.00408413	0.0172544	0.0233873	0.0210549	0.0170443	0.00559852	0.0186246	0.015577	0.0240359	0.00804387	0.00795446	0.0240448	0.070491	0.00630371	0.0157377	0.00320612	0.00313756	0.0213557	0.00457687	0.026486	0.0151953	0.00270399	0.011128	0.00190752	0.00533719	0.0194181	0.0325204	0.0341476	0.00571832	0.0202432	0.00331122	0.0321392	0.0284249	0.0360869	0.0201378	0.0387662	0.00434861	0.00264826	0.00139159	0.030239	0.0160377	0.0181735	0.038624	0.0158093	0.00670422	0.0153421	0.0263034	0.000169603	0.0096714	0.031447	0.0417021	0.00969352	0.00283139	0.8303865	0.006042	0.00212746	0.00288889	0.000865632	0.00466485	0.00562604	0.00429297	0.00685639	0.00153367	0.000191074	0.0065656	0.00529414	0.022513	0.0209091	8.6915e-05	0.00288102	0.00764987	0.000255213	0.00428068	0.0109007	0.00334426	0.00211289	0.00776491	0.000760114	0.00100886	0.0261469	0.000284693	0.000993684	0.00607728	0.0177005	0.00641367	0.0176711	0.00526202	0.0154384	0.0177316	0.00724225	0.0391245	0.000925428	0.000546549	0.0230571	0.0323125	0.00248479	0.016697	0.0081229	0.00278279	0.0117566	0.0159354	0.0143461	0.0116134	0.00381464	0.0126902	0.0106137	0.0163773	0.00548082	0.0054199	0.0163833	0.0480302	0.00429513	0.0107232	0.00218454	0.00213783	0.0145511	0.00311853	0.0180467	0.0103536	0.00184241	0.00758224	0.00129972	0.00363659	0.0132308	0.0221583	0.023267	0.00389627	0.013793	0.00225615	0.0218986	0.0193678	0.0245884	0.0137212	0.026414	0.002963	0.00180444	0.000948181	0.0206038	0.0109275	0.0123828	0.0263171	0.0107719	0.00456803	0.0104536	0.0179223	0.000115562	0.00658977	0.0214269	0.0284144	0.00660484	0.00192921	1.467639
252	-729.7828	-901.5319	171.7491	0.00233894	0.00265061	0.00745856	0.00161978	0.00550872	0.0293584	0.00618068	0.0215499	0.00419811	0.00269457	0.0357177	0.0112933	0.0332707	0.0451532	0.00623688	0.0178476	0.00587267	0.000261589	0.0106773	0.0143228	0.000159711	0.00340673	0.0107375	0.00404062	0.00154598	0.0253239	0.00387731	0.0121047	0.0237649	0.0174947	0.0274234	0.00609528	0.00651537	0.00706676	0.0132183	0.00813069	0.00976968	0.0114079	0.00588524	0.011469	0.0718861	0.00885174	0.0164544	0.00359318	0.0130518	0.0270049	0.0390631	0.0185371	0.0357371	0.00451238	0.0101711	0.0204168	0.00683001	0.0107248	0.0178337	0.00195019	0.0910774	0.0240954	0.0206901	0.00204176	0.0113524	0.0296086	0.00113675	0.0131077	0.0233361	0.0105301	0.00558954	0.0142737	0.00284883	0.00566742	0.0370214	0.0202449	0.00533634	0.017612	0.0063032	0.0214229	0.0183703	0.0227559	0.0160145	0.045688	0.00686005	0.00539149	0.00159588	0.00379577	0.0118041	0.0143286	0.0211617	0.0063893	0.0103875	0.0147431	0.0544845	0.000174561	0.0564041	0.0265929	0.0682622	0.0100322	0.00456524	0.9833247	0.00149609	0.00169545	0.00477084	0.00103608	0.00352363	0.018779	0.00395344	0.0137843	0.0026853	0.00172357	0.0228467	0.00722371	0.0212814	0.028882	0.00398939	0.0114161	0.00375643	0.000167324	0.00682969	0.00916152	0.000102158	0.0021791	0.00686821	0.00258456	0.000988878	0.0161983	0.0024801	0.00774272	0.0152011	0.0111904	0.0175412	0.00389882	0.00416752	0.00452022	0.00845504	0.00520076	0.00624913	0.007297	0.00376447	0.0073361	0.0459816	0.00566197	0.010525	0.00229836	0.00834852	0.0172736	0.0249865	0.0118572	0.0228591	0.00288632	0.00650587	0.0130595	0.00436878	0.00686004	0.0114073	0.00124743	0.0582572	0.0154125	0.0132343	0.001306	0.00726153	0.018939	0.000727116	0.0083843	0.0149268	0.00673551	0.00357532	0.0091301	0.00182224	0.00362514	0.0236805	0.0129496	0.00341337	0.0112654	0.00403182	0.0137031	0.0117505	0.0145557	0.0102436	0.0292241	0.004388	0.00344864	0.0010208	0.00242795	0.00755045	0.00916525	0.013536	0.00408689	0.00664433	0.00943037	0.0348508	0.000111657	0.0360786	0.01701	0.0436636	0.00641705	0.00292013	1.563366
288	-738.5565	-910.9079	172.3514	0.00866407	0.00202612	0.00167163	0.00138763	0.0102034	0.011263	0.011291	0.00670233	0.000575871	0.00577775	0.0147149	0.00868592	0.0222722	0.0383187	0.00697701	0.00771962	0.0136844	0.00355168	0.0107384	0.0157239	0.00116251	0.00127685	0.00447889	0.00115548	0.016271	0.044198	0.00538307	0.0136843	0.00994152	0.0217279	0.0257266	0.0157116	0.00482533	0.015184	0.0271236	0.0117762	0.0143388	0.00490691	0.00238013	0.0152851	0.0516335	0.00608041	0.00459889	0.00282739	0.00730305	0.0296491	0.0270131	0.0151677	0.0288064	0.0157916	0.0143711	0.0294823	0.00351024	0.00821048	0.00915236	0.0216901	0.0325766	0.00698195	0.00935214	0.00204641	0.00686726	0.012477	0.000129682	0.0126517	0.0130412	0.00634366	0.00220903	0.00171027	0.0209013	0.0051442	0.0230484	0.0121749	0.0041064	0.034132	0.0181004	0.031416	0.0244453	0.0088244	0.00264971	0.0249375	0.00109044	0.0287095	0.00254734	0.00771006	0.0241299	0.02755	0.0351474	0.00147391	0.00772742	0.0198442	0.0121065	0.000541711	0.0251434	0.00532627	0.0321029	0.0118251	0.00314776	0.7227027	0.00668438	0.00156316	0.00128968	0.00107056	0.00787195	0.00868947	0.00871105	0.00517089	0.000444288	0.00445757	0.0113526	0.00670124	0.0171832	0.0295631	0.0053828	0.00595573	0.0105576	0.00274014	0.00828473	0.0121311	0.00089688	0.000985095	0.00345549	0.000891459	0.0125532	0.034099	0.00415307	0.0105576	0.00766994	0.0167632	0.0198482	0.0121216	0.00372277	0.0117145	0.020926	0.00908543	0.0110625	0.00378571	0.00183629	0.0117925	0.0398355	0.00469107	0.00354807	0.00218135	0.00563434	0.0228744	0.0208408	0.011702	0.0222243	0.0121833	0.0110874	0.0227457	0.00270817	0.00633443	0.0070611	0.016734	0.025133	0.00538662	0.00721523	0.00157882	0.00529813	0.00962608	0.000100051	0.00976084	0.0100613	0.00489417	0.00170428	0.00131948	0.0161254	0.00396878	0.017782	0.00939302	0.00316811	0.0263331	0.0139646	0.0242377	0.0188597	0.00680807	0.00204426	0.0192394	0.000841279	0.0221496	0.00196529	0.00594836	0.0186163	0.021255	0.0271164	0.00113713	0.00596175	0.01531	0.0093402	0.000417934	0.0193983	0.00410925	0.0247676	0.00912314	0.00242852	1.296166
324	-725.5636	-897.0506	171.487	0.00283668	0.00154124	0.00370548	0.00195513	0.0119121	0.00963335	0.00262716	0.0514286	0.00356006	0.00670028	0.0229858	0.000589668	0.0768968	0.0865468	0.000278073	0.0285046	0.00699916	0.000745134	0.00874919	0.00819801	0.000978071	0.00242192	0.00945751	0.0110181	0.000850492	0.0353301	0.0010101	0.0123835	0.034733	0.0213847	0.00505241	0.00500435	0.00454557	0.00579781	0.0258608	0.0169056	0.0236232	0.00260882	0.00377657	0.03272	0.099439	0.0280659	0.0103282	0.00220843	0.0162448	0.0366956	0.0397905	0.0313555	0.0308353	0.00299428	0.01452	0.0237571	0.0234898	0.0182181	0.00344363	0.00499206	0.00157787	0.0348823	0.00157171	0.0204113	0.00595002	0.0127728	0.00691709	0.00514149	0.0652341	0.0888224	0.00178383	0.00191773	0.0401718	0.00563609	0.045846	0.0041019	0.0128103	0.0419601	0.0252868	0.00890132	0.0041149	0.0157119	0.0189359	0.00930318	0.0283155	0.00693977	0.0212053	0.0152482	0.0109592	0.00673099	0.0102496	0.0417789	0.00174347	0.00487606	0.00246782	0.0020521	0.0476384	0.0623884	0.0213635	0.0272155	0.00604155	0.9487983	0.00159794	0.000868204	0.00208735	0.00110135	0.00671022	0.00542659	0.00147991	0.0289704	0.00200543	0.00377436	0.0129482	0.000332168	0.043317	0.048753	0.000156642	0.016057	0.00394272	0.000419744	0.00492854	0.00461805	0.00055096	0.0013643	0.00532754	0.00620665	0.000479093	0.0199019	0.000569005	0.00697578	0.0195656	0.0120463	0.00284609	0.00281902	0.00256058	0.00326598	0.0145677	0.00952314	0.0133073	0.00146958	0.00212739	0.0184316	0.0560153	0.0158099	0.00581801	0.00124404	0.00915091	0.0206711	0.0224145	0.017663	0.0173699	0.00168672	0.00817933	0.0133827	0.0132321	0.0102625	0.00193984	0.0028121	0.000888833	0.0196496	0.000885364	0.0114979	0.00335173	0.00719511	0.00389649	0.00289627	0.0367472	0.0500348	0.00100485	0.00108029	0.0226293	0.00317488	0.0258257	0.00231066	0.00721622	0.0236367	0.0142444	0.00501423	0.00231798	0.0088507	0.0106669	0.0052406	0.0159505	0.00390926	0.0119452	0.0085895	0.00617344	0.00379166	0.00577375	0.0235346	0.000982117	0.00274675	0.00139016	0.00115597	0.0268353	0.0351442	0.0120343	0.0153309	0.00340329	1.775211
