Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-732.0786	-903.8111	171.7325	0.9697519	1.585496
6	-738.5055	-911.2252	172.7197	0.5389399	1.113711
12	-737.3363	-909.3403	172.004	0.931336	1.410381
18	-733.6922	-905.5739	171.8817	0.8075506	1.593859
24	-733.6928	-905.6431	171.9503	0.6342431	1.660348
30	-734.6445	-906.4674	171.8229	0.8709101	1.591368
36	-728.1264	-900.0416	171.9152	0.8526218	1.53676
42	-734.8912	-907.1814	172.2902	0.499555	1.485568
48	-740.9516	-913.2022	172.2506	0.7411681	1.363089
54	-736.3181	-908.5615	172.2434	0.6841222	1.410094
60	-731.1078	-902.8816	171.7738	0.9364863	1.579591
66	-739.3772	-911.6635	172.2863	0.8202108	1.273011
72	-729.5288	-901.6222	172.0934	0.8571325	1.398228
78	-735.024	-906.9981	171.9741	0.6806886	1.613762
84	-735.2391	-907.5728	172.3337	0.6659806	1.352064
90	-736.0152	-907.9509	171.9357	0.9209664	1.470677
96	-742.9535	-914.9956	172.0421	0.8132036	1.470677
102	-737.9685	-910.0697	172.1012	0.8104458	1.427635
108	-737.8912	-909.499	171.6077	0.7977129	1.795055
114	-744.9384	-916.9728	172.0344	0.7977129	1.487851
120	-736.3876	-908.9243	172.5368	0.6037461	1.229907
126	-739.9002	-911.2239	171.3237	1.010373	1.84549
132	-745.3218	-917.2636	171.9419	1.044381	1.370715
138	-743.6482	-915.7903	172.1421	0.7532595	1.438532
144	-732.0571	-904.5431	172.486	0.6790623	1.217754
150	-733.0902	-905.523	172.4329	0.695332	1.24995
156	-731.0337	-902.7763	171.7427	1.18729	1.415313
162	-736.4702	-908.5552	172.085	0.6554645	1.549085
168	-735.8573	-907.7394	171.8821	0.869298	1.549085
174	-740.6838	-912.9591	172.2753	0.5863107	1.449965
180	-735.3	-906.9453	171.6453	1.086971	1.563584
186	-733.1154	-904.6958	171.5804	0.8900819	1.750847
192	-724.1441	-895.8922	171.7482	0.9353447	1.599128
198	-730.8955	-902.7198	171.8242	0.8034788	1.638327
204	-739.0363	-910.4611	171.4248	1.189659	1.649681
210	-745.4574	-916.8848	171.4274	0.962221	1.807261
216	-740.8043	-912.1831	171.3787	0.9940682	1.818882
222	-742.7623	-914.5485	171.7861	0.8681468	1.620037
228	-737.3809	-909.4501	172.0692	0.7235776	1.514826
234	-736.4773	-908.4958	172.0185	0.8586471	1.45474
240	-728.7759	-901.0491	172.2732	0.6688822	1.397612
246	-733.3399	-905.2122	171.8722	0.7324275	1.652732
252	-735.5082	-907.2875	171.7793	0.8289342	1.652732
258	-726.6359	-898.7082	172.0723	0.6142753	1.58443
264	-736.4789	-908.1657	171.6868	0.8486083	1.704866
270	-739.0483	-911.4614	172.4131	0.5922364	1.338882
276	-745.5605	-917.165	171.6044	0.951319	1.69093
282	-741.9944	-914.0895	172.0951	0.4884764	1.634083
288	-731.6242	-903.519	171.8948	0.8326105	1.566348
294	-731.8454	-903.6672	171.8219	0.7992509	1.642991
300	-734.1243	-905.9462	171.8219	0.7992509	1.642991
306	-738.41	-909.9951	171.5851	1.117186	1.585672
312	-738.7786	-910.5745	171.7959	0.9699771	1.5387
318	-728.9138	-900.952	172.0382	0.68169	1.566299
324	-730.1506	-902.1625	172.0118	0.9791068	1.367035
330	-722.93	-895.0494	172.1194	0.8023397	1.419671
336	-737.7626	-910.0285	172.2658	0.5963721	1.451069
342	-730.8372	-902.8677	172.0305	0.5963721	1.625505
348	-733.724	-905.8674	172.1433	0.8774202	1.343099
354	-722.5598	-894.8016	172.2418	0.8170174	1.311848
360	-723.6959	-895.6007	171.9048	0.762806	1.608493
366	-719.6056	-891.6573	172.0517	0.7266856	1.525715
372	-730.1315	-901.9478	171.8163	0.928911	1.553935
378	-733.0425	-905.1032	172.0606	0.720266	1.523507
384	-723.9983	-895.7995	171.8012	0.720266	1.711373
390	-718.872	-890.4122	171.5402	0.9703853	1.722883
396	-719.7315	-891.6327	171.9011	0.9703853	1.459444
402	-720.3496	-892.1885	171.8389	0.9703853	1.506367
408	-735.5103	-907.6722	172.1619	0.8029898	1.3862
414	-728.9851	-900.798	171.8129	0.7952444	1.652193
420	-724.8299	-896.9937	172.1638	0.8202248	1.371528
426	-728.237	-900.5433	172.3063	0.5726674	1.434457
432	-728.6081	-900.7006	172.0926	0.6869739	1.522571
438	-734.9259	-907.0135	172.0877	0.6869739	1.526206
