Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-738.0805	-909.8075	171.727	0.8904696	1.646694
594	-741.4319	-913.8161	172.3843	0.7184912	1.27252
600	-737.8406	-909.897	172.0564	0.7184912	1.527875
606	-735.754	-907.7076	171.9536	0.7628438	1.572849
612	-734.2729	-906.1757	171.9028	0.6013105	1.713744
618	-735.3505	-907.3874	172.0369	0.6013105	1.617971
624	-727.7095	-900.0552	172.3457	0.7539394	1.276761
630	-730.9132	-902.5731	171.6599	0.8769382	1.704053
636	-724.9773	-896.7657	171.7884	0.8557757	1.627198
642	-728.633	-900.6351	172.0021	0.8311316	1.487626
648	-736.9118	-908.9515	172.0397	0.7931452	1.48721
654	-742.5025	-914.3127	171.8102	0.7633593	1.676059
660	-736.2184	-908.0682	171.8498	0.7876156	1.63096
666	-748.1141	-919.926	171.8119	0.5848286	1.786651
672	-745.9092	-917.93	172.0208	0.8301574	1.474232
678	-737.4593	-909.0381	171.5789	0.9451047	1.713416
684	-735.6174	-907.354	171.7366	0.8217122	1.688266
690	-734.3737	-906.0654	171.6917	0.7926324	1.739939
696	-736.1097	-907.8883	171.7786	0.8621094	1.629798
702	-733.464	-905.2755	171.8114	0.8621094	1.606021
708	-729.9129	-901.9867	172.0738	0.8621094	1.409609
714	-738.9304	-910.5149	171.5845	0.9734216	1.689392
720	-736.3351	-907.9895	171.6544	0.944472	1.660182
726	-744.9088	-916.675	171.7663	0.7558251	1.712358
732	-730.205	-902.2065	172.0015	0.6992902	1.581475
738	-735.0894	-906.7446	171.6552	1.079297	1.561945
744	-733.0791	-905.0545	171.9754	0.8147319	1.519696
750	-739.0371	-911.1134	172.0763	0.8697378	1.401839
756	-731.6032	-903.7622	172.159	0.7496605	1.428179
762	-723.0343	-895.2126	172.1783	0.777685	1.392476
768	-731.0554	-902.9048	171.8494	0.7313057	1.669811
774	-727.3915	-899.2515	171.86	0.9885104	1.476916
780	-730.3389	-902.5147	172.1759	0.6620116	1.476916
786	-744.4514	-916.2479	171.7966	0.7441207	1.698787
792	-737.0615	-909.3141	172.2525	0.592652	1.463477
798	-732.0947	-904.0096	171.9148	0.8251083	1.557019
804	-737.1813	-909.1666	171.9853	0.7927724	1.528225
810	-742.2105	-914.0937	171.8832	0.9420217	1.494422
816	-740.2217	-912.2857	172.064	0.7326389	1.512388
822	-733.0506	-904.916	171.8654	0.9168048	1.526517
828	-725.396	-897.5118	172.1158	0.8162703	1.411977
834	-737.872	-910.1096	172.2375	0.8001956	1.328425
840	-740.6133	-912.4982	171.885	0.7577911	1.626289
846	-734.0973	-906.1798	172.0825	0.819054	1.435556
852	-743.9579	-915.4986	171.5406	0.8124946	1.831443
858	-735.7009	-907.8332	172.1323	0.7325665	1.460931
864	-739.7601	-911.6255	171.8654	0.7325665	1.657545
870	-740.8554	-912.7207	171.8654	0.7325665	1.657545
876	-744.7732	-916.792	172.0188	0.7325665	1.545989
882	-730.1153	-902.2668	172.1515	0.7102141	1.462213
888	-731.9278	-904.3837	172.4559	0.7758303	1.165683
894	-747.1954	-919.5152	172.3197	0.7060616	1.33423
900	-762.6015	-935.1808	172.5793	0.546561	1.231418
906	-752.729	-924.8332	172.1043	0.6864794	1.514197
912	-753.2275	-924.9511	171.7237	0.8521909	1.676177
918	-739.4698	-911.3964	171.9266	0.6458655	1.670139
924	-736.2174	-908.3013	172.0839	0.8546047	1.407541
930	-737.1726	-909.0644	171.8918	1.02395	1.425625
936	-738.8755	-910.8622	171.9867	0.7351852	1.567804
942	-724.4196	-896.3502	171.9307	0.7390954	1.606045
948	-722.911	-894.9751	172.064	0.7033607	1.532636
954	-735.0695	-906.3884	171.3189	1.090181	1.7939
960	-738.5012	-910.5488	172.0476	0.8059446	1.471911
966	-740.0377	-912.2791	172.2414	0.5926828	1.471911
972	-736.2012	-908.0288	171.8276	0.8173028	1.62616
978	-732.1829	-904.0627	171.8798	0.7898399	1.607752
984	-735.454	-907.2921	171.8381	0.9946255	1.488812
990	-742.0658	-913.7757	171.7099	0.8622303	1.678898
996	-750.2528	-921.9434	171.6906	0.8817663	1.678898
1002	-739.0849	-911.3835	172.2986	0.6757693	1.372909
1008	-749.0523	-921.6051	172.5528	0.583173	1.230359
1014	-734.8552	-907.0943	172.2392	0.7881669	1.336454
1020	-729.622	-901.7025	172.0805	0.7881669	1.459981
1026	-731.7032	-904.2313	172.5281	0.5417926	1.276851
1032	-741.6218	-913.4206	171.7987	0.8268651	1.640249
1038	-748.1593	-920.1323	171.9729	0.8376617	1.504759
1044	-763.5702	-935.5435	171.9733	0.8234188	1.514898
1050	-752.3576	-924.4621	172.1045	0.7849045	1.444072
1056	-750.4959	-922.6413	172.1454	0.8491061	1.363679
1062	-744.4138	-916.6817	172.2678	0.5809104	1.458919
1068	-750.1171	-922.0622	171.9451	0.9270657	1.458919
1074	-750.3246	-922.3872	172.0627	0.7361793	1.510877
1080	-729.6928	-902.1193	172.4265	0.5595449	1.348441
1086	-740.8595	-913.0907	172.2312	0.6948759	1.411942
1092	-733.3695	-905.6117	172.2422	0.682772	1.411942
1098	-731.0872	-902.9471	171.8599	0.682772	1.694219
1104	-732.9916	-905.413	172.4214	0.682772	1.26896
1110	-732.3788	-904.7688	172.39	0.5809642	1.364332
1116	-739.9222	-912.0124	172.0902	0.9039775	1.364332
1122	-735.9529	-907.7206	171.7678	0.8489225	1.646942
1128	-732.5806	-904.4805	171.8998	0.8395933	1.557608
1134	-737.8755	-909.4555	171.5799	0.9306556	1.72282
1140	-732.3878	-904.3424	171.9546	0.7944384	1.549724
1146	-742.8424	-914.8104	171.9679	0.7944384	1.539874
1152	-729.6091	-901.4425	171.8334	0.9307989	1.539874
1158	-729.1064	-901.1979	172.0916	0.6621724	1.539874
1164	-732.1196	-904.3641	172.2445	0.5702949	1.482838
1170	-742.89	-915.0063	172.1163	0.736076	1.470567
1176	-744.9303	-917.3151	172.3847	0.5624688	1.379646
1182	-731.3111	-903.3446	172.0335	0.9412984	1.379646
1188	-741.5127	-913.7314	172.2187	0.7868554	1.353733
1194	-744.485	-916.3462	171.8612	0.7744833	1.631875
1200	-746.3306	-917.5034	171.1729	1.100058	1.887371
1206	-737.6464	-909.72	172.0736	0.791112	1.463046
1212	-737.8028	-909.5566	171.7539	0.756282	1.720799
1218	-735.45	-907.8446	172.3946	0.6603839	1.307256
1224	-731.5845	-903.5528	171.9683	0.7398319	1.578108
1230	-735.1868	-907.1282	171.9414	0.7222413	1.609742
1236	-728.5462	-900.2704	171.7242	0.9447372	1.609742
1242	-731.5007	-903.2357	171.735	0.942436	1.603562
1248	-735.513	-907.478	171.965	0.7059368	1.603562
1254	-732.3342	-904.2741	171.9398	0.8787628	1.49914
1260	-729.9902	-902.0828	172.0926	0.6228594	1.564265
1266	-739.8059	-911.8499	172.044	0.7293969	1.529526
1272	-733.6874	-905.4499	171.7625	0.8274388	1.665845
1278	-738.315	-910.0891	171.7742	1.001825	1.531195
1284	-728.5259	-900.3572	171.8313	0.8235825	1.619072
1290	-727.7735	-900.2492	172.4757	0.6468887	1.250452
1296	-727.0183	-899.2478	172.2295	0.8358153	1.306848
1302	-729.3472	-901.1394	171.7923	0.8103521	1.656481
1308	-726.5585	-898.5092	171.9507	0.7122301	1.609749
1314	-737.4995	-909.1729	171.6734	1.005299	1.602642
1320	-730.0781	-901.9221	171.844	1.041814	1.448586
1326	-737.8944	-910.1092	172.2148	0.7808171	1.361445
1332	-731.4534	-903.2337	171.7804	0.8603098	1.629776
1338	-745.7612	-918.096	172.3348	0.5509062	1.425153
1344	-747.5003	-919.2966	171.7963	0.8003636	1.660529
1350	-734.1456	-905.7386	171.593	0.8513663	1.768813
1356	-741.3755	-913.0694	171.6939	0.6014561	1.858729
1362	-730.559	-902.243	171.684	0.7930542	1.745074
1368	-732.5671	-904.4907	171.9235	0.7496484	1.60396
1374	-724.1304	-896.1932	172.0628	0.7496484	1.501245
1380	-731.0784	-903.0757	171.9972	0.8176279	1.501245
1386	-738.4807	-910.4343	171.9536	0.8137661	1.536581
1392	-746.5658	-918.6903	172.1245	0.9182113	1.325728
1398	-739.6805	-911.6037	171.9232	0.9625791	1.448527
1404	-733.4118	-905.7146	172.3028	0.6749817	1.370174
1410	-735.9315	-907.6159	171.6845	0.8589357	1.699288
1416	-731.9689	-903.8181	171.8492	0.8644135	1.576794
1422	-735.8383	-907.6974	171.8591	0.9656779	1.494729
1428	-741.5163	-913.196	171.6797	0.7429035	1.781563
1434	-747.9047	-919.6907	171.786	0.8517632	1.631768
1440	-753.4338	-925.4212	171.9874	0.9646366	1.39751
1446	-744.8945	-917.0339	172.1394	0.7242385	1.461476
1452	-749.7889	-921.4068	171.6179	0.7447751	1.8231
1458	-737.2256	-909.3157	172.0902	0.8247976	1.425303
1464	-742.7893	-914.2333	171.4439	0.9127592	1.829903
1470	-747.8718	-919.8609	171.989	0.7628428	1.546772
1476	-746.7118	-918.6622	171.9504	0.8028907	1.546772
1482	-740.8236	-912.6188	171.7953	0.8918196	1.596374
1488	-739.554	-911.3777	171.8237	0.8120658	1.632699
1494	-739.3218	-910.993	171.6712	0.7886352	1.757011
1500	-737.6622	-909.7561	172.0939	0.662677	1.537793
1506	-741.4865	-913.4805	171.994	0.8833473	1.454787
1512	-749.2473	-920.5588	171.3115	0.6829572	2.06806
1518	-737.8162	-909.7307	171.9145	0.7664773	1.598846
1524	-744.0291	-915.4538	171.4247	0.8606428	1.878423
1530	-735.6216	-907.3965	171.7749	0.8606428	1.633472
1536	-737.3403	-909.4547	172.1145	0.8606428	1.379041
1542	-738.8813	-910.8103	171.929	0.5750419	1.710035
1548	-740.2468	-912.7263	172.4795	0.5536827	1.309451
1554	-736.2736	-908.3912	172.1176	0.8683896	1.370591
1560	-733.4133	-905.6453	172.232	0.7256945	1.389099
1566	-735.0783	-907.38	172.3018	0.6488645	1.389099
1572	-729.6733	-901.6431	171.9698	0.7574416	1.564715
1578	-735.795	-907.9302	172.1352	0.6661497	1.50472
1584	-743.8828	-915.6036	171.7208	0.924951	1.62644
1590	-734.172	-906.1289	171.9569	0.6802389	1.62644
1596	-738.3373	-910.2886	171.9513	0.8814671	1.488515
1602	-740.8642	-912.5365	171.6723	0.7693981	1.769169
1608	-732.1408	-904.4688	172.3279	0.7177287	1.31897
1614	-722.6752	-894.5486	171.8735	0.8642795	1.559108
1620	-721.231	-893.1517	171.9207	0.7662714	1.594478
1626	-734.2153	-906.0807	171.8654	0.7083336	1.673673
1632	-728.7276	-900.5481	171.8205	0.9787544	1.51388
1638	-729.4639	-901.494	172.0301	0.6813884	1.572461
1644	-719.3531	-891.6366	172.2836	0.6813884	1.380695
1650	-736.6804	-908.7491	172.0686	0.6154973	1.586347
1656	-732.1857	-904.3427	172.1571	0.6655771	1.488701
1662	-735.1115	-906.8813	171.7697	0.7397884	1.720632
1668	-733.7144	-905.42	171.7055	0.8066817	1.720632
1674	-735.4803	-907.8129	172.3325	0.7242527	1.31033
1680	-730.5444	-902.9161	172.3717	0.6079934	1.36148
1686	-731.4714	-903.6172	172.1458	0.9113766	1.314108
1692	-731.1718	-903.2319	172.06	0.8560516	1.424882
1698	-731.8826	-903.9484	172.0658	0.8560516	1.420421
1704	-733.6389	-905.708	172.0691	0.6171723	1.584963
1710	-742.9252	-914.8026	171.8774	0.9904204	1.462276
1716	-736.4586	-908.1838	171.7252	0.968246	1.591938
1722	-731.9305	-903.8641	171.9337	0.8830846	1.500548
1728	-738.2666	-910.198	171.9314	0.8003912	1.562572
1734	-731.318	-903.5236	172.2057	0.6112327	1.487413
1740	-735.9194	-907.923	172.0036	0.6641927	1.603071
1746	-728.7351	-900.8499	172.1148	0.7180664	1.484497
1752	-744.1019	-915.5827	171.4808	0.9938344	1.748127
1758	-739.4733	-911.2456	171.7723	0.9246459	1.589334
1764	-730.0798	-902.016	171.9362	0.7939035	1.56369
1770	-731.901	-904.0515	172.1505	0.6250044	1.52008
1776	-736.3226	-908.2952	171.9725	0.6306325	1.646663
1782	-735.7514	-907.8175	172.0661	0.9113574	1.377548
1788	-740.6573	-912.3709	171.7135	0.8886713	1.657645
1794	-746.8053	-918.9267	172.1214	0.7495063	1.457096
1800	-735.4571	-907.2068	171.7497	0.7495063	1.728232
1806	-736.8737	-909.1333	172.2596	0.8594564	1.263162
1812	-735.0472	-907.0381	171.9909	0.7882567	1.527263
1818	-735.7849	-907.8954	172.1105	0.7130891	1.491211
1824	-733.0012	-905.0858	172.0847	0.7227486	1.50382
1830	-726.6814	-898.5338	171.8525	0.9895766	1.481769
1836	-732.8339	-904.7949	171.9609	0.7650794	1.565891
1842	-729.7303	-902.0417	172.3114	0.7510972	1.30693
1848	-726.9792	-898.6925	171.7133	0.894962	1.653346
1854	-726.0152	-898.2467	172.2315	0.8824393	1.267641
1860	-732.3929	-904.2132	171.8203	0.7471415	1.67991
1866	-729.8937	-901.6795	171.7859	0.7245751	1.719352
1872	-729.8746	-901.922	172.0474	0.873577	1.421259
1878	-739.3043	-911.3532	172.0489	0.7912187	1.481713
1884	-729.6865	-901.5693	171.8828	0.7783427	1.613602
1890	-730.7591	-902.662	171.9029	0.8604285	1.540188
1896	-735.0811	-906.7492	171.6682	0.6412956	1.853384
1902	-732.1544	-903.7922	171.6377	0.7584304	1.800463
1908	-739.7672	-912.1879	172.4206	0.6775232	1.273511
1914	-739.4577	-911.6015	172.1438	0.8850787	1.33671
1920	-728.4883	-900.0745	171.5863	0.9009446	1.739169
1926	-737.2483	-909.176	171.9277	0.8320977	1.542449
1932	-734.3423	-906.6611	172.3188	0.6348581	1.385282
1938	-728.1421	-899.7985	171.6564	0.8819111	1.70304
1944	-733.6868	-905.6383	171.9515	0.9639106	1.425829
1950	-736.0626	-908.3684	172.3058	0.6156075	1.408154
1956	-740.7919	-912.6505	171.8586	0.8271612	1.59676
1962	-735.7111	-907.8083	172.0972	0.7799791	1.453296
1968	-733.8186	-905.7682	171.9496	0.8516104	1.511899
1974	-749.9634	-921.9371	171.9737	0.7832729	1.543594
1980	-734.3688	-906.236	171.8671	0.765792	1.633636
1986	-748.1312	-920.0188	171.8876	0.8556961	1.554915
1992	-730.7267	-902.5071	171.7804	0.747116	1.708238
1998	-742.9962	-914.6933	171.6972	0.8332111	1.708238
2004	-741.7632	-913.765	172.0017	0.7420041	1.552032
2010	-740.0184	-911.8461	171.8277	0.8105374	1.630876
2016	-738.9759	-911.0726	172.0967	0.8105374	1.431044
2022	-737.2767	-909.0631	171.7865	0.8088638	1.661662
2028	-736.2769	-908.3591	172.0821	0.6840731	1.532314
2034	-730.0269	-901.8815	171.8546	0.868046	1.570218
2040	-730.8286	-903.009	172.1804	0.7037411	1.44475
2046	-735.2809	-907.0922	171.8113	0.8704892	1.600123
2052	-735.8046	-907.9662	172.1616	0.7052799	1.457975
2058	-741.2857	-913.5869	172.3011	0.7549139	1.312319
2064	-737.6411	-909.4816	171.8405	0.915345	1.546076
2070	-735.3356	-907.4148	172.0792	0.7992277	1.45286
2076	-734.9008	-906.8381	171.9374	0.5292975	1.727847
2082	-736.6409	-908.784	172.143	0.7981907	1.404484
2088	-744.126	-916.4916	172.3656	0.596226	1.373898
2094	-741.3879	-913.345	171.9571	0.6633944	1.637238
2100	-732.507	-904.4961	171.989	0.8187249	1.50659
2106	-728.5997	-900.6558	172.0562	0.9074538	1.388348
2112	-730.4662	-902.3472	171.8811	0.8755408	1.545275
2118	-743.0396	-915.0366	171.997	0.7269405	1.565976
2124	-741.6966	-913.777	172.0804	0.6448081	1.559357
2130	-748.486	-920.2246	171.7386	0.7941005	1.705915
2136	-741.0412	-913.1423	172.1011	0.7941005	1.439908
2142	-741.6389	-913.1539	171.515	0.9812558	1.732953
2148	-748.4023	-920.2444	171.8421	0.8441624	1.596587
2154	-747.2873	-918.923	171.6356	0.6811107	1.85151
2160	-740.0949	-912.1086	172.0137	0.6811107	1.58468
2166	-739.1346	-910.8884	171.7538	0.6938755	1.761803
2172	-749.6556	-921.2302	171.5746	0.9026673	1.746137
2178	-745.8717	-917.4814	171.6097	0.8632084	1.748981
2184	-733.0213	-904.9415	171.9202	0.8010985	1.570263
2190	-737.5825	-909.8635	172.281	0.6708413	1.390179
2196	-740.602	-912.4558	171.8538	0.7496551	1.654245
2202	-750.0234	-921.5492	171.5258	0.8045724	1.846941
2208	-740.7876	-912.4856	171.698	0.7559706	1.76017
2214	-734.9239	-907.1475	172.2236	0.7559706	1.373301
2220	-737.8086	-910.1664	172.3578	0.5727361	1.394549
2226	-733.8156	-906.2306	172.415	0.6701563	1.283548
2232	-735.205	-907.5464	172.3414	0.7220105	1.304852
2238	-745.2962	-917.1506	171.8544	0.7223739	1.67222
2244	-743.8323	-915.8962	172.0638	0.7376529	1.508957
2250	-729.0761	-900.6083	171.5323	0.9429697	1.747689
2256	-736.6518	-908.9209	172.2691	0.5979364	1.44756
2262	-739.1274	-911.2585	172.1312	0.7553086	1.445413
2268	-735.5136	-907.6218	172.1081	0.6011854	1.566106
2274	-727.0877	-899.1637	172.076	0.6709516	1.545573
2280	-735.5593	-907.4359	171.8766	0.6883593	1.678744
2286	-731.979	-903.7382	171.7592	0.7960127	1.689959
2292	-735.9111	-907.6369	171.7258	0.832294	1.688575
2298	-728.0874	-900.0554	171.9679	0.8013189	1.534923
2304	-727.5364	-899.081	171.5447	0.8013189	1.836143
2310	-729.6899	-901.8016	172.1117	0.8485417	1.390509
2316	-734.8579	-906.7226	171.8647	0.606956	1.737323
2322	-742.0136	-913.5538	171.5401	0.8961717	1.774731
2328	-735.9874	-908.0104	172.023	0.8439393	1.462313
2334	-735.2948	-907.4088	172.114	0.7273469	1.478558
2340	-736.414	-908.7265	172.3125	0.7273469	1.324126
2346	-748.0723	-919.518	171.4457	0.8788564	1.851824
2352	-750.8528	-922.4178	171.565	0.9999821	1.684362
2358	-739.7023	-911.3199	171.6176	1.199427	1.501388
2364	-739.9105	-912.0747	172.1641	0.6829921	1.471551
2370	-737.084	-909.4468	172.3628	0.656064	1.335896
2376	-751.8115	-924.0608	172.2493	0.7791268	1.335302
2382	-744.4337	-916.4517	172.0181	0.8988299	1.424552
2388	-740.4132	-912.1807	171.7675	0.9457527	1.577414
2394	-730.4807	-902.3566	171.8759	0.7446226	1.641815
2400	-742.6399	-914.914	172.2741	0.6865509	1.384453
2406	-743.4085	-915.6583	172.2499	0.6865509	1.403349
2412	-741.4165	-913.1039	171.6874	1.023209	1.57938
2418	-735.6934	-907.1882	171.4949	1.060012	1.691578
2424	-737.6226	-909.6784	172.0558	0.7399482	1.513344
2430	-744.5376	-916.4614	171.9238	0.7738716	1.586938
2436	-739.0749	-910.5128	171.4379	0.9083179	1.837092
2442	-730.6705	-902.6126	171.9422	0.9018064	1.480176
2448	-736.6894	-908.3919	171.7025	0.9068562	1.652599
2454	-736.8726	-908.9914	172.1187	0.6514084	1.526761
2460	-729.5475	-901.5201	171.9725	0.8687741	1.48198
2466	-752.5212	-923.7941	171.2729	0.8625689	1.979645
2472	-748.0981	-920.062	171.9639	0.8321076	1.515582
2478	-737.4681	-909.6162	172.1481	0.7186722	1.458817
2484	-736.281	-908.3903	172.1093	0.8012011	1.428303
2490	-737.6878	-909.832	172.1442	0.7228416	1.458854
2496	-740.948	-912.8484	171.9004	0.7086494	1.648457
2502	-735.0759	-907.1344	172.0585	0.6282185	1.585911
2508	-744.2398	-916.1554	171.9156	1.053092	1.384515
2514	-737.7317	-909.343	171.6112	0.8208387	1.776988
2520	-729.5933	-901.8351	172.2418	0.6578433	1.42949
2526	-729.1012	-901.2574	172.1562	0.7563161	1.425487
2532	-737.7864	-909.7619	171.9755	0.6602257	1.625978
2538	-748.7672	-920.8301	172.0629	0.6655976	1.558796
2544	-725.8602	-898.1623	172.3021	0.6479001	1.389486
2550	-730.9602	-902.8491	171.8889	0.8942877	1.52571
2556	-728.0103	-899.9926	171.9822	0.7993646	1.52571
2562	-727.7677	-899.9238	172.156	0.8992865	1.315527
2568	-728.2048	-900.6448	172.44	0.6586369	1.271487
2574	-725.6906	-897.5924	171.9017	0.728176	1.63438
2580	-731.0402	-902.8659	171.8256	0.8076746	1.63438
2586	-731.5576	-903.4471	171.8894	0.8076746	1.588117
2592	-733.3933	-905.15	171.7567	0.962933	1.572748
2598	-744.1879	-916.2884	172.1005	0.7409016	1.479094
2604	-747.5703	-919.716	172.1458	0.6376027	1.515578
2610	-749.9459	-921.6929	171.747	1.05	1.515578
2616	-735.9967	-908.2773	172.2805	0.6809257	1.383405
2622	-741.0753	-913.2922	172.2168	0.7078117	1.413861
2628	-742.4188	-914.6877	172.2689	0.7425377	1.347569
2634	-728.7333	-900.5599	171.8266	0.7662301	1.662412
2640	-723.8875	-895.7199	171.8323	0.7662301	1.658331
2646	-729.6542	-901.1461	171.4919	0.8563774	1.835354
2652	-733.4007	-905.1897	171.789	0.8532292	1.628573
2658	-738.6679	-910.0131	171.3452	0.757441	1.999685
2664	-731.4093	-903.1463	171.737	0.7753961	1.719769
2670	-734.6957	-906.9275	172.2318	0.5616146	1.497381
2676	-726.8553	-898.8337	171.9784	0.861061	1.483333
2682	-724.8296	-896.9135	172.084	0.6811297	1.53292
2688	-723.9685	-895.8257	171.8572	1.030105	1.447437
2694	-724.4419	-896.0956	171.6538	0.9987907	1.621604
2700	-735.7969	-907.9871	172.1902	0.7871343	1.376065
2706	-735.8015	-907.76	171.9585	1.104776	1.309392
2712	-735.9389	-908.1484	172.2095	0.6475124	1.461105
2718	-740.3706	-912.1958	171.8252	1.056657	1.451555
2724	-732.3347	-904.1723	171.8376	1.044329	1.451555
2730	-739.6998	-911.7758	172.0761	0.7626035	1.481969
2736	-749.5973	-921.1521	171.5548	0.9052089	1.758226
2742	-733.4294	-905.801	172.3716	0.686082	1.307252
2748	-740.261	-912.4973	172.2363	0.6582536	1.433418
2754	-738.1552	-910.0561	171.9009	0.694593	1.657365
2760	-734.1815	-906.3683	172.1869	0.6281719	1.490832
