Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2848.654	-3013.041	164.387	0.04154978	1.782587	0.7925525	5.030815
6	-2856.443	-3020.17	163.7271	0.05453086	2.506238	0.8437858	5.030815
12	-2847.556	-3011.575	164.0188	0.1353247	2.538008	0.8437858	4.810004
18	-2848.444	-3012.132	163.6881	0.1955345	2.347368	0.9514017	4.983014
24	-2848.285	-3012.879	164.594	0.1685489	2.568145	0.9333879	4.405636
30	-2855.857	-3020.552	164.6956	0.2770691	2.025669	1.023547	4.480418
36	-2857.591	-3022.151	164.5606	0.3096092	2.350874	0.9413676	4.435097
42	-2863.166	-3027.095	163.9293	0.195804	2.382983	0.9187315	4.851154
48	-2849.242	-3013.683	164.4408	0.0856725	2.342465	0.9027567	4.653667
54	-2853.632	-3017.903	164.2705	0.2262533	2.360879	0.9179568	4.653667
60	-2859.903	-3023.933	164.0298	0.09767766	2.360879	0.9115442	4.863524
66	-2856.196	-3021.298	165.1012	0.07336757	2.262223	0.9121282	4.319605
72	-2862.245	-3027.169	164.9243	0.1119738	2.148175	1.011161	4.394133
78	-2862.208	-3026.492	164.2847	0.3187321	2.204813	0.9490471	4.646383
84	-2877.05	-3041.059	164.0081	0.2727385	1.997263	0.8498098	4.977822
90	-2876.249	-3040.122	163.8724	0.1859996	2.204284	0.9005434	4.977822
96	-2874.712	-3039.307	164.5945	0.1859996	2.368804	0.9339541	4.48183
102	-2873.283	-3038.06	164.7778	0.2446628	2.077455	1.036396	4.420685
108	-2869.325	-3033.426	164.1012	0.2446628	2.031087	0.9529832	4.868343
114	-2864.753	-3028.857	164.1041	0.01554249	2.028278	0.7465561	5.11006
120	-2853.73	-3017.447	163.7174	0.05077285	2.164074	0.7777359	5.22493
126	-2855.922	-3020.329	164.4069	0.04339566	2.269108	0.8193718	4.775566
132	-2871.602	-3035.651	164.0492	0.1775224	2.563843	0.8133168	4.775566
138	-2865.56	-3030.058	164.4983	0.09015667	1.971627	0.9101039	4.784991
144	-2864.708	-3029.329	164.6212	0.0616666	1.939106	0.8902568	4.758869
150	-2863.42	-3027.234	163.8137	0.2571238	2.118027	0.895203	5.013134
156	-2857.953	-3023.071	165.1187	0.2717019	1.966749	0.9018167	4.341608
162	-2856.116	-3020.009	163.893	0.2430001	2.469378	1.000584	4.761951
168	-2858.551	-3023.378	164.8271	0.1629674	1.982357	0.9286534	4.544572
174	-2851.235	-3015.332	164.0976	0.2480843	1.834008	0.8353761	5.027941
180	-2852.989	-3016.998	164.0092	0.04752087	2.247194	0.7773043	5.027941
186	-2860.062	-3023.425	163.3635	0.04742836	2.247194	0.7516003	5.399316
192	-2852.269	-3015.682	163.4127	0.02006868	2.298606	0.9169847	5.273271
198	-2842.289	-3006.498	164.209	0.06178188	2.298606	0.9215502	4.805534
204	-2840.148	-3004.215	164.0667	0.1858027	2.229274	0.9597411	4.825487
210	-2851.817	-3016.109	164.2926	0.2566575	2.193651	0.9243581	4.695638
216	-2843.461	-3007.801	164.3407	0.1800447	2.129158	0.8894945	4.760601
222	-2864.359	-3028.356	163.9971	0.1800447	2.067161	0.8248318	5.016655
228	-2866.492	-3031.143	164.6513	0.1073965	1.772025	0.776269	4.861462
234	-2860.827	-3025.227	164.3994	0.1841168	2.081992	0.8896827	4.747252
240	-2875.709	-3039.893	164.184	0.1490037	2.081992	0.8938612	4.88469
246	-2872.29	-3036.867	164.5768	0.1168123	2.267341	0.8671066	4.613457
252	-2873.491	-3037.564	164.0726	0.09027897	2.390154	0.9739722	4.796132
258	-2856.452	-3020.794	164.3427	0.1473721	2.217832	0.9799735	4.68663
264	-2859.665	-3024.345	164.6801	0.05948649	2.571071	1.002664	4.378289
270	-2856.038	-3020.611	164.5726	0.268971	2.569719	0.9812298	4.333363
276	-2853.007	-3017.819	164.8115	0.168221	2.156201	0.9812298	4.439192
282	-2853.549	-3018.811	165.2618	0.02412956	2.385154	0.9812298	4.162082
288	-2860.592	-3025.666	165.0741	0.1871325	2.460961	0.9579892	4.155806
294	-2850.871	-3015.802	164.9313	0.1246049	2.170983	0.9245334	4.421363
300	-2857.985	-3021.787	163.8024	0.2784702	2.183006	0.8989705	4.975806
306	-2858.077	-3022.574	164.4972	0.2000001	2.508332	0.9899682	4.436235
312	-2850.243	-3014.61	164.3672	0.1093429	2.34445	0.9422277	4.658627
318	-2853.489	-3018.357	164.8679	0.1031994	2.2099	0.9098414	4.459588
324	-2861.077	-3024.869	163.7922	0.1507189	2.421726	0.9055923	4.943122
330	-2854.606	-3019.279	164.6729	0.1205524	1.900109	0.9055923	4.707245
336	-2838.725	-3003.104	164.3795	0.04259903	2.189528	0.8734612	4.797028
342	-2840.828	-3005.374	164.5461	0.1567514	1.847505	0.8812436	4.797028
348	-2842.973	-3007.402	164.4286	0.03620195	2.066268	0.9324335	4.797028
354	-2837.443	-3001.447	164.0036	0.1879735	2.002618	0.8298722	5.035979
360	-2836.779	-3000.8	164.0208	0.04722902	2.400737	0.8298722	4.924709
366	-2843.566	-3007.506	163.94	0.113799	2.215645	0.9003599	4.975336
372	-2853.97	-3018.576	164.6064	0.1409233	2.042894	0.9894631	4.617977
378	-2860.728	-3024.926	164.198	0.1047898	2.311911	0.8387635	4.827967
384	-2861.105	-3025.308	164.2034	0.1553479	2.112528	0.9445496	4.827967
390	-2857.044	-3021.23	164.1858	0.1944576	2.075137	0.9540559	4.827967
396	-2857.89	-3022.793	164.9033	0.03407691	1.915006	0.9723935	4.581954
402	-2857.197	-3021.685	164.4886	0.08072935	2.225007	0.9757336	4.641367
408	-2863.648	-3027.701	164.0534	0.4133473	2.124212	1.039253	4.709317
414	-2848.336	-3013.102	164.7666	0.09123984	2.454158	0.8734	4.434883
420	-2856.518	-3020.6	164.082	0.07209739	2.259338	0.8923695	4.904368
426	-2854.366	-3018.749	164.3825	0.1757095	1.850328	0.8582724	4.889076
432	-2854.875	-3018.701	163.8255	0.1436676	2.246077	0.8770665	5.021636
438	-2856.44	-3020.995	164.5547	0.04979035	2.195006	0.8693027	4.694878
444	-2866.931	-3031.202	164.2708	0.09798707	2.016241	0.8368005	4.927188
450	-2857.131	-3021.055	163.9242	0.09798707	2.198683	0.8293026	5.040027
456	-2853.615	-3017.721	164.1065	0.124058	2.191403	0.8396465	4.921766
462	-2852.945	-3017.022	164.077	0.009596136	2.219687	0.8719999	4.971077
468	-2845.626	-3009.705	164.0789	0.01413116	2.027735	0.8369394	5.074952
474	-2849.85	-3013.783	163.9334	0.01422003	2.003665	0.8369394	5.16677
480	-2851.52	-3015.435	163.9151	0.1081876	2.072949	0.8369394	5.092624
486	-2848.133	-3012.307	164.1738	0.05741482	2.359693	0.8600264	4.834955
492	-2849.025	-3013.278	164.2528	0.1376593	2.441045	0.8281542	4.728336
498	-2847.149	-3011.61	164.4605	0.175269	2.179918	0.8779754	4.679397
504	-2846.283	-3010.377	164.0941	0.1515131	2.005851	0.8355472	5.001265
510	-2854.415	-3019.511	165.0965	0.001183196	2.188471	1.008234	4.34246
516	-2867.382	-3031.857	164.4749	0.008725001	2.131798	0.9074345	4.770086
522	-2869.534	-3034.128	164.5935	0.06399383	2.085518	0.925918	4.683978
528	-2867.035	-3031.33	164.2957	0.1154986	2.222641	0.9062623	4.769774
534	-2873.321	-3037.773	164.4515	0.05903571	2.134439	0.8523191	4.784641
540	-2855.044	-3019.117	164.0734	0.2398122	1.976692	0.8349901	4.977753
546	-2859.053	-3023.465	164.4112	0.1247875	1.872956	0.8376814	4.901937
552	-2863.781	-3028.151	164.3705	0.2269489	2.02749	0.8525201	4.785717
558	-2851.428	-3015.191	163.763	0.1119877	2.204804	0.8754983	5.09331
564	-2851.826	-3015.749	163.9231	0.2072839	2.106727	0.8155898	5.029468
570	-2843.491	-3007.708	164.217	0.1858664	2.077786	0.8945215	4.847313
576	-2852.306	-3016.497	164.1902	0.1858664	2.068934	0.8535431	4.889206
582	-2856.976	-3020.496	163.52	0.202718	2.581886	0.957857	4.968207
588	-2861.719	-3026.372	164.6523	0.07703875	2.19205	0.8098182	4.659668
594	-2866.787	-3030.671	163.8836	0.2626221	1.848377	0.8086918	5.146387
600	-2865.261	-3029.108	163.8466	0.164691	2.087157	0.8008744	5.112709
606	-2850.583	-3014.048	163.4648	0.01584445	2.087157	0.7816529	5.416477
612	-2853.599	-3017.168	163.5692	0.1454717	2.084796	0.8117935	5.271849
618	-2859.701	-3023.09	163.3896	0.08807948	1.835475	0.7806145	5.536908
624	-2866.545	-3030.587	164.0426	0.1432724	2.08255	0.8513932	4.989889
630	-2862.468	-3026.871	164.4023	0.1852021	2.08255	0.9567637	4.707264
636	-2857.146	-3021.355	164.2095	0.1809626	2.314325	0.9653314	4.707264
642	-2859.998	-3024.614	164.6165	0.03694007	2.033397	0.9319029	4.707264
648	-2856.299	-3020.431	164.1326	0.08535902	2.222927	0.9598423	4.847551
654	-2854.735	-3018.99	164.2554	0.105969	2.146167	0.8930654	4.839767
660	-2865.714	-3030.122	164.4075	0.05064304	2.141537	0.9229199	4.771194
666	-2867.095	-3031.61	164.5147	0.126128	2.020452	0.9137884	4.730572
672	-2868.874	-3033.668	164.7936	0.127599	2.114003	0.9185858	4.52693
678	-2858.71	-3023.082	164.3729	0.1955408	2.43558	0.8709896	4.607074
684	-2857.674	-3022.43	164.756	0.1731916	2.498063	1.012245	4.29711
690	-2879.511	-3044.062	164.5504	0.1456143	2.44712	1.091276	4.406361
696	-2854.086	-3018.969	164.8833	0.05059462	1.99166	1.006428	4.528
702	-2852.642	-3017.665	165.0225	0.2470737	1.964046	1.03809	4.334171
708	-2846.537	-3010.835	164.2976	0.001314484	2.462917	0.9225796	4.717244
714	-2853.267	-3017.992	164.7257	0.02887702	1.780067	0.8387241	4.824958
720	-2850.12	-3013.999	163.8787	0.01003583	1.939774	0.7796015	5.261131
726	-2852.696	-3016.369	163.6732	0.05266107	2.047307	0.8113891	5.283204
732	-2853.077	-3017.931	164.8542	0.1381524	2.420733	0.9496947	4.330586
738	-2854.097	-3018.804	164.7071	0.2383614	2.446759	1.110371	4.254719
744	-2868.938	-3034.48	165.5412	0.2383614	2.026943	1.03577	4.015521
750	-2856.76	-3021.016	164.2558	0.07948672	1.930969	0.9059149	4.947766
756	-2863.516	-3027.719	164.2028	0.009872392	2.075962	0.9059149	4.947766
762	-2860.003	-3024.005	164.0017	0.1562395	2.371238	0.844202	4.879544
768	-2854.272	-3018.599	164.3262	0.2850258	2.282678	0.92762	4.618852
774	-2850.705	-3015.326	164.6209	0.1044077	2.028144	0.9446224	4.662434
780	-2851.622	-3015.989	164.3676	0.1585694	2.234592	0.7971581	4.76109
786	-2845.783	-3009.493	163.7101	0.07621761	2.400319	0.9052929	5.039552
792	-2847.51	-3012.22	164.7098	0.1152423	2.268149	0.9386227	4.499132
798	-2857.666	-3022.299	164.6332	0.1465034	2.176864	0.9185622	4.577405
804	-2850.315	-3014.964	164.6489	0.05262076	2.209902	0.945166	4.591225
810	-2868.498	-3032.936	164.4374	0.06355715	2.715991	0.945166	4.484265
816	-2864.429	-3029.598	165.1686	0.03907308	2.275622	1.003278	4.243178
822	-2859.815	-3024.266	164.4506	0.01241288	2.209396	0.8189592	4.795561
828	-2846.822	-3010.661	163.8388	0.1034111	2.171751	0.8892051	5.063338
834	-2843.847	-3008.294	164.447	0.2016682	2.175294	0.9639593	4.626153
840	-2850.519	-3014.895	164.376	0.0932551	1.959468	0.8945513	4.865961
846	-2865.431	-3030.418	164.9869	0.08235133	2.08043	0.8743946	4.484158
852	-2863.793	-3028.596	164.8033	0.118356	2.224252	0.9039215	4.484158
858	-2866.705	-3030.928	164.2226	0.09718322	2.231998	0.8088947	4.870846
864	-2867.672	-3031.039	163.3666	0.2573589	2.180243	0.7732262	5.299826
870	-2858.138	-3022.268	164.1302	0.07194208	2.112101	0.8212762	4.983968
876	-2863.801	-3027.239	163.4375	0.0458032	2.129782	0.7731451	5.400297
882	-2863.846	-3028.21	164.364	0.01947397	1.907694	0.8571675	4.959207
888	-2853.496	-3017.705	164.2089	0.05732118	2.045602	0.8571675	4.959207
894	-2858.164	-3022.012	163.8484	0.2021124	2.792922	0.8655792	4.749901
900	-2851.425	-3015.137	163.7115	0.221984	2.265246	0.8655792	5.039255
906	-2858.488	-3022.324	163.8353	0.221984	2.265246	0.8793049	4.962873
912	-2864.021	-3028.281	164.2603	0.001010412	2.289111	0.9094907	4.821804
918	-2858.585	-3022.864	164.2798	0.0305757	2.289111	0.8604051	4.821804
924	-2857.178	-3021.158	163.9799	0.0595662	2.003547	0.8604051	5.102947
930	-2850.248	-3014.783	164.5353	0.01765005	2.007202	0.8604051	4.815677
936	-2866.52	-3029.303	162.7831	0.2597032	2.241259	0.8528457	5.548786
942	-2876.14	-3039.963	163.8226	0.1120682	1.863221	0.7853494	5.269135
948	-2876.974	-3041.697	164.7231	0.2215896	2.224497	0.9965642	4.418899
954	-2866.96	-3031.59	164.6299	0.1325047	2.390283	0.8911097	4.506662
960	-2863.363	-3027.662	164.2992	0.1270017	2.55103	0.8997435	4.621017
966	-2874.258	-3037.198	162.9407	0.1158037	2.55103	0.7270848	5.477193
972	-2854.775	-3018.3	163.5249	0.1447623	2.275945	0.7270848	5.257319
978	-2858.063	-3020.68	162.6172	0.1081982	1.757011	0.7618669	5.996932
984	-2848.644	-3011.847	163.2028	0.1081982	2.386658	0.7720399	5.382053
990	-2845.276	-3008.825	163.5485	0.1633641	2.417401	0.8889063	5.082534
996	-2853.067	-3016.615	163.5474	0.06429727	2.281747	0.8823128	5.200989
1002	-2854.882	-3019.547	164.6653	0.0346069	1.883801	0.8924728	4.774742
1008	-2859.643	-3024.052	164.4084	0.006054717	2.150294	0.9074668	4.800192
1014	-2843.828	-3008.212	164.3842	0.006231627	1.856184	0.8464661	4.986159
1020	-2855.192	-3019.589	164.3973	0.02313804	2.165094	0.8464661	4.824106
1026	-2856.995	-3021.557	164.562	0.02039616	2.165094	0.9152411	4.695204
1032	-2851.616	-3015.935	164.319	0.06115021	2.115387	0.8556868	4.864252
1038	-2858.426	-3023.131	164.7051	0.02838207	2.115387	0.9256936	4.627646
1044	-2864.347	-3029.315	164.9685	0.2265047	2.115387	1.05356	4.295731
1050	-2871.542	-3036.524	164.9818	0.005411325	2.600617	0.9403361	4.26089
1056	-2863.733	-3028.727	164.9941	0.01418999	2.531231	0.9169999	4.291905
1062	-2857.686	-3022.694	165.0075	0.009791618	2.361347	1.039575	4.291905
1068	-2846.597	-3011.505	164.9077	0.02858074	2.467066	1.039575	4.291112
1074	-2853.574	-3018.684	165.1098	0.02382524	2.289442	1.018635	4.270206
1080	-2855.498	-3019.595	164.0972	0.1307842	2.558722	0.9427716	4.704673
1086	-2853.912	-3018.925	165.013	0.11362	2.498867	1.044066	4.166819
