Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2869.675	-3033.937	164.2617	0.06081329	2.011613	0.9305154	4.90299
6	-2868.634	-3032.823	164.1895	0.2012299	2.092266	0.8407837	4.877317
12	-2866.82	-3031.165	164.3452	0.1662797	1.865096	0.7946954	4.943312
18	-2857.354	-3021.393	164.039	0.1662797	2.254564	0.7950382	4.932184
24	-2863.135	-3026.142	163.0064	0.1626607	2.061533	0.8266226	5.574876
30	-2879.718	-3042.98	163.2615	0.02889136	2.143993	0.8493348	5.458126
36	-2865.909	-3030.298	164.3888	0.01892656	2.143993	0.887518	4.817968
42	-2867.179	-3031.902	164.7239	0.01565896	2.604983	0.9570995	4.389578
48	-2855.477	-3019.939	164.4624	0.1182905	2.331019	0.9313894	4.612305
54	-2865.227	-3029.604	164.3772	0.1329557	2.445334	0.9670847	4.581592
60	-2858.107	-3023.533	165.4262	0.1432327	1.851139	1.010461	4.235263
66	-2846.985	-3011.188	164.2035	0.1432327	2.066973	0.9305595	4.863546
72	-2847.857	-3012.457	164.6002	0.02159303	2.118522	0.883464	4.712402
78	-2854.444	-3018.97	164.5258	0.02289753	2.019877	0.9551711	4.759207
84	-2855.017	-3019.473	164.4564	0.09225116	2.019877	0.9551711	4.759207
90	-2853.714	-3018.63	164.9166	0.1351365	2.115351	0.9348089	4.443685
96	-2847.008	-3011.918	164.9095	0.1503627	1.900187	0.95128	4.532229
102	-2847.342	-3012.134	164.7924	0.02156843	2.321983	1.047649	4.419788
108	-2852.068	-3017.865	165.7967	0.03125083	2.000961	1.147471	3.936496
114	-2862.669	-3027.262	164.5925	0.08591821	2.14536	0.983553	4.612245
120	-2856.245	-3020.204	163.9586	0.2388354	2.349592	0.9628971	4.800872
126	-2857.308	-3021.636	164.3278	0.09470964	2.280356	0.9620429	4.706317
132	-2855.697	-3019.901	164.2042	0.1477396	2.130871	0.9130018	4.84091
138	-2852.877	-3016.216	163.3386	0.06158179	2.257839	0.8231966	5.361051
144	-2854.406	-3018.083	163.6771	0.1601376	2.453431	0.9533288	4.96163
150	-2844.466	-3008.246	163.7803	0.04122169	2.012368	0.9185242	5.187324
156	-2848.577	-3013.168	164.5915	0.238631	2.312025	0.9807951	4.452812
162	-2847.009	-3011.954	164.9453	0.2278491	1.964164	0.9288978	4.450173
168	-2842.079	-3006.34	164.2607	0.1217978	2.354987	0.9078481	4.725848
174	-2855.404	-3019.758	164.3539	0.1071514	2.246726	0.883777	4.743625
180	-2850.485	-3014.582	164.0972	0.02904206	1.8375	0.8721014	5.127584
186	-2846.919	-3011.483	164.564	0.08706777	1.902147	0.8681713	4.806695
192	-2855.353	-3018.512	163.159	0.1862006	2.176845	0.8265224	5.425674
198	-2851.804	-3015.928	164.1234	0.1134139	2.176845	0.9808911	4.846227
204	-2851.856	-3015.903	164.0468	0.1134139	2.176845	0.9591387	4.901008
210	-2851.222	-3016.055	164.8326	0.2043313	2.176441	0.9287281	4.427204
216	-2854.991	-3019.268	164.2772	0.1930568	2.844476	0.9837055	4.427204
222	-2861.842	-3025.544	163.7018	0.04206356	1.872455	0.8454039	5.336857
228	-2849.707	-3013.964	164.257	0.1221534	2.180392	0.8679191	4.82822
234	-2847.537	-3011.574	164.037	0.1623859	2.180392	0.8438413	4.941743
240	-2853.536	-3017.012	163.4766	0.2435047	2.455776	0.8442316	5.086254
246	-2862.731	-3026.816	164.0848	0.1544739	1.852251	0.8795001	5.05363
252	-2854.398	-3018.107	163.7093	0.1562395	2.529311	0.8788641	4.954939
258	-2853.259	-3016.303	163.0443	0.3081282	2.586803	0.8788641	5.215267
264	-2867.329	-3031.63	164.301	0.02660015	1.975114	0.8788641	4.946087
270	-2874.347	-3038.217	163.8706	0.2177372	2.276566	0.9273939	4.913773
276	-2876.131	-3040.709	164.5785	0.02245531	1.980582	0.9545126	4.748957
282	-2862.708	-3027.422	164.7139	0.1590976	2.273293	1.065392	4.398351
288	-2845.902	-3010.748	164.846	0.1394152	2.276861	1.036416	4.349631
294	-2848.045	-3012.613	164.5677	0.2763457	2.085528	0.8467502	4.623791
300	-2846.741	-3010.643	163.9017	0.07201121	2.085528	0.8667105	5.0978
306	-2853.031	-3017.001	163.9703	0.09160245	2.313497	0.8842053	4.936164
312	-2861.306	-3025.845	164.5391	0.111156	2.136652	0.9454275	4.653376
318	-2851.091	-3014.78	163.6895	0.229007	2.376216	0.9224601	4.96708
324	-2857.193	-3021.532	164.3392	0.2573269	1.846188	0.9996774	4.790892
330	-2857.882	-3020.818	162.9359	0.02763501	2.367393	0.7896292	5.571886
336	-2858.246	-3021.949	163.7029	0.04763112	1.986032	0.7450786	5.334722
342	-2858.086	-3021.266	163.1801	0.1107094	2.126234	0.7461666	5.522694
348	-2852.882	-3016.698	163.8168	0.1087719	2.014259	0.8511871	5.166167
354	-2860.11	-3023.969	163.8583	0.2546946	1.96189	0.8058012	5.112077
360	-2871.059	-3035.061	164.0021	0.04134992	2.340171	0.9335874	4.907143
366	-2869.687	-3034.498	164.8112	0.1216717	2.089671	0.8017126	4.597346
372	-2859.353	-3023.604	164.2518	0.09923388	2.154561	0.8721964	4.853278
378	-2862.168	-3026.443	164.2743	0.1033782	2.149824	0.8745439	4.839314
384	-2861.798	-3025.631	163.8335	0.07546878	2.149824	0.8677113	5.103674
390	-2854.373	-3018.985	164.6116	0.2642875	2.114638	0.964406	4.526317
396	-2857.06	-3021.331	164.2709	0.04524432	2.114638	0.9979284	4.82095
402	-2863.591	-3028.634	165.0431	0.1972822	1.821782	1.024912	4.427575
408	-2865.353	-3030.312	164.9592	0.001961129	2.323109	1.024912	4.349012
414	-2869.788	-3034.544	164.7565	0.001937147	2.13662	0.9361177	4.598008
420	-2865.539	-3030.578	165.0389	0.004541774	2.136763	0.8946211	4.461056
426	-2873.044	-3037.38	164.3357	0.02582002	2.36865	0.9942773	4.6832
432	-2875.161	-3040.341	165.1807	0.02117824	2.132262	0.9942773	4.317514
438	-2874.395	-3038.344	163.9492	0.01628433	2.337502	0.9037712	4.968306
444	-2869.656	-3033.99	164.3332	0.1099405	2.289572	0.8808499	4.736031
450	-2870.469	-3034.301	163.8325	0.3407342	2.237487	0.9137194	4.891638
456	-2871.575	-3035.879	164.3038	0.0557532	2.321627	0.9137194	4.750112
462	-2875.276	-3040.14	164.8635	0.07205059	1.645519	0.9166193	4.747896
468	-2864.583	-3029.144	164.5604	0.07220683	2.379706	0.9466087	4.553074
474	-2857.466	-3022.12	164.6537	0.101724	2.267972	0.9123795	4.553074
480	-2857.546	-3021.846	164.2999	0.2577582	2.413586	0.9250229	4.592383
486	-2864.16	-3028.545	164.3858	0.08008433	2.147115	0.9677145	4.739268
492	-2863.784	-3027.45	163.6662	0.3290241	2.147115	0.8578752	5.062496
498	-2853.552	-3017.906	164.3542	0.07143249	2.161548	0.9066904	4.789224
504	-2852.093	-3016.484	164.3906	0.08168962	2.200742	0.828095	4.789224
510	-2847.265	-3012.64	165.3742	0.06281666	2.039737	0.9559456	4.249646
516	-2853.269	-3017.887	164.6177	0.1906282	2.422	0.9559456	4.43034
522	-2853.242	-3018.167	164.9247	0.1916445	1.928564	1.051371	4.43034
528	-2847.08	-3011.953	164.8734	0.20254	2.026744	1.008279	4.43034
534	-2849.948	-3014.217	164.2688	0.2143504	2.730188	0.9786788	4.469516
540	-2860.058	-3024.818	164.7608	0.1688004	2.388467	1.042485	4.327843
546	-2868.056	-3032.828	164.7719	0.1688004	2.343839	1.042485	4.34137
552	-2862.47	-3026.653	164.183	0.2104339	2.150671	0.8110775	4.865502
558	-2850.043	-3014.822	164.7782	0.03748045	2.132159	0.9672423	4.550463
564	-2853.075	-3017.358	164.2827	0.08372341	2.40259	0.9672423	4.680686
570	-2844.963	-3009.572	164.6099	0.06664952	2.087638	0.9109646	4.680686
576	-2849.908	-3014.475	164.5669	0.2561688	2.03621	0.966747	4.591424
582	-2848.528	-3012.751	164.2227	0.1210013	2.285053	0.9364569	4.762571
588	-2845.765	-3009.582	163.8164	0.0574538	2.191553	0.8760244	5.099614
594	-2857.191	-3022.385	165.1936	0.2155589	1.999488	0.9654384	4.279306
600	-2876.314	-3041.222	164.9078	0.1264674	2.353125	0.9098342	4.359332
606	-2868.79	-3032.87	164.0803	0.04503161	2.22403	0.8578017	4.955488
612	-2876.609	-3039.086	162.4769	0.3066201	1.808091	0.7460111	5.949202
618	-2855.235	-3019.526	164.2908	0.1547865	2.3851	0.7863605	4.745282
624	-2854.688	-3018.685	163.9972	0.1571838	2.271106	0.9137331	4.887092
630	-2869.4	-3033.711	164.3109	0.1288709	2.346255	0.8886323	4.708397
636	-2865.9	-3029.512	163.6127	0.276886	2.346965	0.7988499	5.06457
642	-2860.521	-3023.912	163.3913	0.2552879	2.271823	0.9639202	5.140901
648	-2854.917	-3019.455	164.5377	0.1625112	2.255896	0.884299	4.605291
654	-2862.629	-3026.64	164.0111	0.1044707	2.011809	0.886912	5.042171
660	-2857.095	-3021.188	164.0936	0.2565017	2.011809	0.8781291	4.916719
666	-2868.752	-3032.464	163.7114	0.2786396	2.194487	0.8781291	5.032671
672	-2852.938	-3017.101	164.1631	0.07538173	2.147383	0.7819038	4.969489
678	-2860.583	-3024.771	164.1874	0.1068314	1.945263	0.8957214	4.969489
684	-2859.456	-3024.74	165.285	0.07467875	1.717791	0.9331375	4.464115
690	-2850.299	-3014.677	164.3774	0.07931327	2.273885	0.9163538	4.715647
696	-2854.223	-3019.004	164.7808	0.06358409	2.117241	0.9120735	4.572206
702	-2851.557	-3015.994	164.4368	0.2255442	2.182039	0.9828462	4.604777
708	-2859.504	-3022.842	163.3372	0.1760316	2.174108	0.831658	5.331418
714	-2850.653	-3014.922	164.269	0.236508	2.218834	0.8698506	4.739156
720	-2858.495	-3022.021	163.5256	0.3558423	2.071267	0.7921863	5.196735
726	-2851.573	-3015.452	163.8794	0.00937146	2.227422	0.7699951	5.133987
732	-2854.62	-3019.374	164.7545	0.0001991194	2.319056	0.8304045	4.576651
738	-2846.214	-3010.632	164.418	0.00469695	2.149435	0.9190922	4.78948
744	-2847.573	-3012.204	164.6304	0.003615812	2.287719	0.827104	4.660133
750	-2841.008	-3005.375	164.3665	0.005105323	2.022037	0.916396	4.878613
756	-2848.389	-3013.864	165.4746	0.01453924	1.785313	1.031536	4.301536
762	-2846.398	-3011.207	164.8094	0.1785961	2.387183	1.031536	4.301536
768	-2855.064	-3018.875	163.8106	0.4149194	2.093842	1.031536	4.862368
774	-2844.544	-3008.628	164.084	0.1238919	2.256315	0.9164064	4.862368
780	-2844.72	-3009.374	164.6532	0.02746552	2.256315	0.8430537	4.639176
786	-2852.594	-3016.655	164.061	0.06216365	2.444865	0.8430537	4.867573
792	-2857.476	-3022.078	164.6022	0.1938211	2.092673	0.8381744	4.652196
798	-2858.529	-3021.108	162.5795	0.3097581	2.050043	0.7494453	5.775931
804	-2868.112	-3031.309	163.1971	0.2151607	2.251286	0.7306	5.408305
810	-2874.466	-3038.624	164.1583	0.0408873	2.198625	0.8851748	4.910603
816	-2847.2	-3010.678	163.4778	0.212272	2.087521	0.7800701	5.301714
822	-2845.908	-3009.947	164.0387	0.2068146	2.3175	0.9164583	4.814103
828	-2843.381	-3008.547	165.1661	0.09439938	2.157744	0.9765801	4.282491
834	-2849.31	-3013.647	164.337	0.2616791	2.014424	0.9499351	4.736756
840	-2853.622	-3017.362	163.7403	0.2599321	2.438907	0.8515644	4.933855
846	-2844.83	-3008.848	164.0179	0.2467107	2.323698	0.8658312	4.828979
852	-2852.475	-3016.815	164.3397	0.1526104	2.142653	0.9808658	4.719219
858	-2840.313	-3004.468	164.1551	0.1431749	2.327236	0.8870269	4.796768
864	-2842.099	-3005.933	163.8347	0.1358097	1.894872	0.8528847	5.196783
870	-2859.468	-3023.648	164.1794	0.1358097	1.989975	0.9030636	4.9325
876	-2842.752	-3006.585	163.8332	0.1358097	2.080292	0.9078425	5.079979
882	-2843.696	-3007.987	164.2909	0.04156526	1.862881	0.9078425	4.981017
888	-2852.942	-3016.848	163.906	0.2073762	2.187981	0.8531037	4.981017
894	-2865.793	-3029.436	163.643	0.2073762	2.274315	0.8531037	5.088282
900	-2856.648	-3020.842	164.1947	0.09966448	2.468408	0.9376264	4.70902
906	-2862.013	-3026.567	164.5541	0.2749409	1.836727	0.8881802	4.727893
912	-2852.436	-3016.273	163.8369	0.1029321	2.201627	0.8881802	5.051718
918	-2850.397	-3014.783	164.3857	0.02633534	2.016139	0.9873133	4.819324
924	-2852.56	-3017.098	164.5385	0.06446879	1.873205	0.8482024	4.858666
930	-2843.205	-3007.932	164.7261	0.1033612	2.345466	0.9755934	4.441166
936	-2849.859	-3014.622	164.7633	0.1586304	2.286259	0.9302021	4.441166
942	-2844.127	-3008.469	164.3423	0.1198929	2.294064	1.011851	4.650061
948	-2854.166	-3018.718	164.5527	0.0956356	2.377575	0.8221399	4.615034
954	-2858.251	-3023.264	165.0127	0.08233364	2.377575	0.8983394	4.320619
960	-2852.068	-3016.579	164.511	0.04854898	2.021216	0.8943575	4.786459
966	-2853.909	-3018.175	164.2662	0.04600922	2.682912	0.8566573	4.653614
972	-2847.568	-3011.367	163.7988	0.1011877	2.357965	0.9004737	4.99759
978	-2839.406	-3003.151	163.745	0.1024612	2.17847	0.8218653	5.150129
984	-2844.662	-3008.405	163.7427	0.09343582	2.268462	0.837808	5.10724
990	-2857.786	-3022.3	164.5139	0.1198158	2.392992	0.8266415	4.613915
996	-2855.653	-3019.734	164.0813	0.2643676	2.516568	0.876942	4.693587
1002	-2857.014	-3020.471	163.4565	0.1178811	2.464535	0.8335307	5.169158
1008	-2859.659	-3024.106	164.4461	0.05007461	1.979433	0.9043465	4.835978
1014	-2864.854	-3028.624	163.7702	0.200192	1.823265	0.8045264	5.258113
1020	-2886.882	-3050.177	163.2946	0.2666517	2.149358	0.7982264	5.334572
1026	-2880.323	-3042.717	162.3945	0.3089101	2.245733	0.7211599	5.805125
1032	-2862.154	-3025.585	163.4303	0.08460826	1.929418	0.7355659	5.496387
1038	-2865.805	-3029.796	163.9913	0.2557161	1.929418	0.829774	5.039861
1044	-2860.577	-3024.456	163.879	0.1910156	2.32348	0.8648389	4.937994
1050	-2862.268	-3026.721	164.4531	0.1081886	1.928227	0.9045844	4.823932
1056	-2868.929	-3033.941	165.012	0.1667913	1.867779	0.8644979	4.529917
1062	-2857.722	-3021.851	164.1293	0.1677736	2.224161	0.8230078	4.879157
1068	-2855.265	-3019.742	164.4771	0.1767941	2.224161	0.9441002	4.612051
1074	-2863.418	-3028.001	164.5829	0.2850674	2.160992	0.9144055	4.537443
1080	-2871.983	-3035.61	163.6268	0.2751826	2.517541	0.9241696	4.91443
1086	-2861.098	-3025.954	164.8556	0.06515954	2.261246	0.8683566	4.487898
1092	-2868.324	-3032.552	164.2278	0.1252836	2.147129	0.941527	4.816885
1098	-2865.199	-3029.955	164.7558	0.2119584	2.417136	0.8788411	4.386056
1104	-2861.774	-3025.822	164.0477	0.04288722	2.477149	0.8788411	4.851887
1110	-2855.338	-3019.759	164.4204	0.06811624	2.057049	0.8714899	4.822089
1116	-2850.304	-3014.934	164.6302	0.06280856	2.057049	0.9661754	4.654866
1122	-2850.34	-3014.749	164.409	0.152626	2.326797	0.9241411	4.628925
1128	-2860.905	-3025.412	164.5066	0.05387193	2.326797	0.9253089	4.628925
1134	-2875.461	-3039.759	164.2979	0.2040563	2.24548	0.9452258	4.686896
1140	-2857.144	-3021.169	164.0248	0.2137407	2.409715	0.863428	4.807082
1146	-2858.915	-3023.608	164.6936	0.2137407	2.281781	0.9873533	4.419199
1152	-2861.83	-3026.542	164.7118	0.1214397	2.057179	1.000437	4.556897
1158	-2862.57	-3026.713	164.1437	0.1177525	1.919372	0.8215916	5.041176
1164	-2859.135	-3023.094	163.9585	0.08483794	2.093674	0.8307005	5.075412
1170	-2863.984	-3028.118	164.1338	0.1340924	2.103112	0.8270393	4.948353
1176	-2859.34	-3023.168	163.8287	0.171971	2.185275	0.8422765	5.050828
1182	-2859.802	-3023.392	163.5898	0.1527617	2.512022	0.8423583	5.050828
1188	-2855.265	-3019.972	164.7075	0.1123627	2.026243	0.8423583	4.667606
1194	-2863.188	-3027.374	164.186	0.2224819	2.366712	0.8423583	4.742785
1200	-2855.035	-3019.155	164.1194	0.03515053	2.366712	0.8541974	4.877843
1206	-2862.747	-3026.395	163.6479	0.009672509	2.265528	0.8297337	5.211872
1212	-2868.92	-3033.038	164.118	0.09232525	2.257901	0.910111	4.863811
1218	-2855.56	-3019.955	164.3953	0.08593339	2.093329	0.9119847	4.786653
1224	-2866.024	-3029.945	163.9209	0.3403128	2.216033	0.8582703	4.883184
1230	-2859.797	-3024.347	164.5501	0.04287663	2.216033	0.8669613	4.693114
1236	-2861.937	-3025.738	163.8012	0.2489289	2.294877	0.8746675	4.956259
1242	-2857.738	-3021.469	163.7309	0.07452929	2.248575	0.7839784	5.162901
1248	-2856.061	-3019.531	163.4699	0.1712274	2.344286	0.7815722	5.212935
1254	-2855.846	-3020.547	164.701	0.07898388	1.895678	0.9479688	4.693214
1260	-2854.876	-3019.473	164.5965	0.01986178	2.197422	0.8584571	4.693214
1266	-2849.799	-3014.292	164.493	0.1922713	2.207735	0.858464	4.649961
1272	-2857.648	-3021.183	163.5355	0.2379982	2.518182	0.8402405	5.032246
1278	-2864.7	-3028.466	163.7667	0.1408127	2.365497	0.8445187	5.021195
1284	-2866.258	-3030.466	164.2079	0.04039037	2.025878	0.7885199	5.016538
1290	-2877.608	-3040.499	162.8909	0.3503171	2.207161	0.6948352	5.541755
1296	-2861.255	-3025.45	164.1948	0.01617542	2.282515	0.9350264	4.838593
1302	-2857.962	-3022.516	164.5534	0.02726188	2.079821	0.8600244	4.766449
1308	-2852.502	-3016.459	163.9571	0.1357798	2.111376	0.8388306	5.035245
1314	-2851.363	-3016.435	165.0719	0.04084181	2.333117	1.028889	4.256564
1320	-2846.818	-3012.105	165.2866	0.01302527	2.132169	1.028889	4.242596
1326	-2861.137	-3025.984	164.8474	0.2131669	2.290531	0.9874698	4.328685
1332	-2851.063	-3015.736	164.6735	0.1164931	2.292893	0.8379889	4.564231
1338	-2850.152	-3014.253	164.1006	0.1164931	2.019865	0.8547354	4.999891
1344	-2851.213	-3014.744	163.5312	0.07124764	2.200183	0.8089669	5.283015
1350	-2862.364	-3026.21	163.8455	0.04709085	2.415632	0.9477282	4.950265
1356	-2852.148	-3016.369	164.2214	0.1471773	2.067788	0.7925378	4.927893
1362	-2868.243	-3032.709	164.4664	0.06673225	2.039071	0.9489002	4.762393
1368	-2865.614	-3030.162	164.5482	0.06282457	2.004844	0.8998042	4.762393
1374	-2866.407	-3030.513	164.1051	0.2708877	1.978985	0.9658615	4.868889
1380	-2858.234	-3022.704	164.47	0.2246879	2.071731	0.9018616	4.683062
1386	-2862.952	-3027.307	164.3556	0.2246879	2.22125	0.8934063	4.683062
1392	-2855.725	-3020.259	164.534	0.09504796	2.046642	0.8934063	4.736203
1398	-2857.314	-3021.711	164.3966	0.02157651	2.263187	0.926672	4.736203
1404	-2853.944	-3017.953	164.0083	0.08863454	2.152242	0.8379815	5.01475
1410	-2844.573	-3009.111	164.538	0.06827012	1.930808	0.8767432	4.813138
1416	-2847.944	-3011.512	163.5684	0.1298703	2.486696	0.9034382	5.0523
1422	-2855.448	-3019.461	164.0131	0.1823342	2.124213	0.7948397	4.996812
1428	-2855.363	-3018.837	163.4748	0.1211554	2.057828	0.8261958	5.341867
1434	-2856.016	-3020.186	164.1698	0.2281165	1.808675	0.9505012	4.947291
1440	-2853.899	-3018.129	164.2305	0.01014197	2.444236	0.9115976	4.764039
1446	-2850.44	-3014.493	164.0532	0.01014197	2.444236	0.8952163	4.872086
1452	-2852.608	-3016.611	164.0028	0.01806648	2.520869	0.8788222	4.872086
1458	-2848.157	-3012.655	164.4983	0.1072146	1.893703	0.8788222	4.830279
1464	-2847.717	-3011.696	163.9788	0.06886775	2.168684	0.8687351	5.017585
1470	-2853.109	-3017.509	164.4003	0.2618545	1.983977	0.9958977	4.689945
1476	-2855.189	-3019.746	164.5572	0.1945252	2.435636	0.9690995	4.448882
1482	-2850.946	-3015.896	164.9499	0.121991	2.088565	0.9611204	4.430024
1488	-2847.149	-3011.737	164.5875	0.3066071	2.198336	1.048637	4.430024
1494	-2848.575	-3013.47	164.8955	0.02421171	2.280595	0.9566959	4.430024
1500	-2845.098	-3010.016	164.9182	0.02811218	2.280595	0.9300591	4.430024
1506	-2845.964	-3010.994	165.0302	0.07373021	2.052374	0.9592996	4.430024
1512	-2846.895	-3011.265	164.3695	0.1131903	2.052374	0.9542729	4.781283
1518	-2847.817	-3011.948	164.1307	0.1707933	2.139603	0.8833086	4.881569
1524	-2849.329	-3013.341	164.0116	0.05494063	2.450665	0.870042	4.881569
1530	-2852.622	-3016.852	164.2301	0.07878528	2.484996	0.9576634	4.682513
1536	-2856.355	-3020.216	163.8611	0.1423835	1.768409	0.8505295	5.241164
1542	-2855.277	-3019.455	164.1778	0.1156407	1.954029	0.8505295	4.990832
1548	-2845.035	-3008.919	163.8838	0.1706431	2.155383	0.9096369	4.997156
1554	-2842.472	-3006.797	164.325	0.048689	2.104578	0.9096369	4.842786
1560	-2852.808	-3017.275	164.4671	0.2750925	2.482888	1.010084	4.410543
1566	-2847.168	-3012.086	164.9179	0.1334969	2.288567	1.095116	4.273842
1572	-2847.272	-3012.153	164.8806	0.2153305	2.25149	1.080308	4.273842
1578	-2856.803	-3022.032	165.2293	0.05396339	2.197446	1.010758	4.231902
1584	-2857.938	-3022.633	164.6956	0.03017015	2.216406	0.8741362	4.614534
1590	-2849.067	-3013.293	164.2256	0.1289776	1.911835	0.8143162	4.997143
1596	-2840.441	-3003.99	163.5482	0.1289776	1.935673	0.8180583	5.358655
1602	-2851.421	-3014.79	163.3694	0.3091707	2.081524	0.8180583	5.289825
1608	-2862.183	-3026.511	164.3273	0.0780297	2.285935	0.9322645	4.730081
1614	-2859.791	-3023.988	164.1965	0.1280649	2.311128	0.8909294	4.787063
1620	-2863.646	-3027.218	163.5727	0.142242	2.038585	0.8909294	5.249359
1626	-2847.231	-3010.678	163.4476	0.2484496	2.252775	0.7337619	5.249359
1632	-2863.741	-3027.643	163.9023	0.08171795	2.687534	0.8889258	4.817149
1638	-2860.127	-3023.999	163.8725	0.1031723	2.041789	0.895974	5.10075
1644	-2842.881	-3006.923	164.0422	0.1187972	2.152154	0.9041436	4.942424
1650	-2843.106	-3007.107	164.001	0.1287476	2.23817	0.8653883	4.942424
1656	-2849.839	-3014.045	164.2059	0.03803509	2.191824	0.9540043	4.850423
1662	-2852.305	-3016.646	164.3413	0.08770522	2.191824	0.8740322	4.791791
1668	-2857.841	-3022.682	164.8408	0.09555034	2.1089	1.053774	4.444674
1674	-2847.345	-3012.263	164.9179	0.2503912	2.148421	1.008051	4.32118
1680	-2851.553	-3016.343	164.7894	0.03299268	2.249456	1.008051	4.470003
1686	-2848.336	-3013.055	164.7191	0.2537191	2.24414	0.9659944	4.411345
1692	-2848.811	-3013.381	164.5705	0.01570223	2.13785	0.8544167	4.739596
1698	-2853.776	-3017.807	164.0315	0.1254204	1.887469	0.8396299	5.10444
1704	-2856.192	-3020.915	164.7223	0.01758649	1.887469	0.865071	4.765926
1710	-2866.472	-3030.798	164.3256	0.1756639	2.206439	0.9857467	4.682293
1716	-2861.947	-3026.185	164.2375	0.1795137	2.15039	0.9190339	4.792284
1722	-2853.637	-3018.68	165.0425	0.01586099	2.159215	1.007555	4.378573
1728	-2855.83	-3020.79	164.9599	0.009531432	1.879341	0.9570314	4.589869
