Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.4283	-835.85	165.4217	0.0165279	0.0357652	0.0191119	0.0201018	0.0348861	0.0165052	0.0708067	0.0916042	0.0306792	0.00893829	0.0834265	0.0695686	0.0173491	0.0250454	0.124991	0.123912	0.239292	0.0222906	0.0367017	0.0411405	0.0186798	0.0164479	0.0940992	0.0230023	0.0348051	0.0769648	0.0813621	0.000710429	0.043486	0.15554	0.0496069	0.139138	0.136973	0.00817513	0.0420373	0.0990847	0.0420463	0.0664185	0.13464	0.00894947	0.101484	0.00703277	0.0512816	0.00202723	0.048315	0.131765	0.0886057	0.0325226	0.134623	0.0870773	0.107901	0.00753842	0.00441089	0.0124963	0.0147347	0.000968306	3.60498e-05	0.0161989	0.0702208	0.0303655	0.000929942	0.00779692	0.0590835	0.0212925	0.0430875	0.109848	0.00669914	0.000963268	0.0245528	0.0374541	0.0035079	0.0633526	0.121889	0.0110391	0.0451702	0.0495515	0.0421382	0.135616	0.0420422	0.0303153	0.0172003	0.112426	0.00750526	0.0433967	0.00448646	0.0118839	0.154748	0.0776389	0.0769963	0.0244514	0.0034303	0.041645	0.0794794	0.0336992	0.0782643	0.0355664	0.0158174	1.57174	0.00328888	0.00711691	0.00380308	0.00400006	0.00694199	0.00328436	0.0140898	0.0182283	0.00610486	0.00177863	0.016601	0.0138435	0.00345229	0.00498377	0.024872	0.0246572	0.0476167	0.0044356	0.00730327	0.00818654	0.00371709	0.00327297	0.0187248	0.00457723	0.00692586	0.0153152	0.0161902	0.000141368	0.00865327	0.0309508	0.00987128	0.0276871	0.0272562	0.00162677	0.00836499	0.0197168	0.00836679	0.0132166	0.0267919	0.00178085	0.0201942	0.00139945	0.0102045	0.000403399	0.0096142	0.0262198	0.0176316	0.00647166	0.0267887	0.0173275	0.0214713	0.00150007	0.000877723	0.00248663	0.00293205	0.000192683	7.17355e-06	0.00322342	0.0139732	0.00604244	0.000185049	0.00155151	0.011757	0.00423698	0.00857398	0.0218587	0.00133306	0.000191681	0.00488576	0.00745298	0.000698036	0.0126065	0.0242547	0.00219668	0.00898842	0.00986025	0.00838508	0.0269862	0.00836598	0.00603244	0.00342269	0.0223717	0.00149347	0.0086355	0.00089276	0.00236478	0.0307932	0.0154494	0.0153215	0.00486557	0.000682596	0.00828694	0.0158156	0.0067058	0.0155738	0.00707735	0.0031475	5.02538
36	-679.5781	-846.3159	166.7379	0.0160555	0.0457634	0.0804313	0.0164173	0.0161987	0.015787	0.0291192	0.0381586	0.0471032	0.00846124	0.0104271	0.0298203	0.00969728	0.016563	0.148495	0.0530265	0.104493	0.0310836	0.0212191	0.0502716	0.0296743	0.00566887	0.0832931	0.00506857	0.0695252	0.0344681	0.0414574	0.00071533	0.0679185	0.070043	0.0564399	0.0855782	0.0246683	0.0467327	0.0227371	0.0362434	0.042397	0.0465252	0.126824	0.0216214	0.0721142	0.0026721	0.0428914	0.0208519	0.0637927	0.0631951	0.0223169	0.0466005	0.208604	0.0466875	0.121059	0.00820385	0.0104585	0.0266916	0.00889485	0.0342225	0.00608073	0.0844155	0.0879065	0.071573	0.00447706	0.048066	0.00210851	0.0185957	4.99272e-05	0.00441164	0.00204483	0.00822086	0.0978697	0.0210226	0.0088309	0.0867086	0.0115989	0.0521789	0.0147581	0.0469572	0.0893817	0.0253856	0.141278	0.0271206	0.0223655	0.0380122	0.00712559	0.0202292	0.0798943	0.0970615	0.00634575	0.0287327	0.00679098	0.0709626	0.0286154	0.0774875	0.0285152	0.0875442	0.0356379	0.00111002	0.0616191	1.813028	0.00385529	0.0109888	0.0193134	0.00394215	0.00388968	0.00379082	0.00699217	0.00916273	0.0113106	0.00203174	0.00250377	0.00716052	0.00232854	0.00397715	0.035657	0.0127329	0.0250911	0.00746388	0.00509518	0.0120714	0.00712546	0.00136122	0.0200006	0.00121708	0.0166946	0.00827657	0.00995486	0.000171767	0.0163088	0.0168189	0.0135525	0.0205493	0.00592341	0.0112216	0.00545969	0.00870286	0.0101805	0.0111717	0.0304533	0.00519179	0.0173162	0.000641632	0.0102992	0.00500701	0.0153181	0.0151746	0.0053588	0.0111898	0.0500906	0.0112107	0.029069	0.00196993	0.00251132	0.00640926	0.00213586	0.00821759	0.00146012	0.0202701	0.0211083	0.0171863	0.00107504	0.0115417	0.000506301	0.00446524	1.19886e-05	0.00105933	0.000491009	0.00197402	0.0235007	0.00504801	0.0021205	0.0208207	0.00278517	0.0125293	0.00354376	0.0112755	0.0214626	0.00609566	0.033924	0.00651226	0.00537047	0.00912758	0.00171102	0.00485749	0.0191844	0.0233067	0.00152376	0.00689938	0.00163067	0.0170397	0.00687122	0.0186065	0.00684716	0.0210213	0.00855746	0.000266542	0.0147961	4.164539
72	-667.9606	-834.6253	166.6647	0.0102046	0.0219203	0.0345793	0.00637866	0.0370362	0.0534603	0.0988645	0.0295985	0.0103001	0.00638021	0.0415647	0.00890999	0.00700709	0.0252042	0.13417	0.0373694	0.0982319	0.0160528	0.0539877	0.116302	0.0658803	0.00657721	0.0692199	0.0149658	0.0401388	0.0962741	0.0624011	0.022924	0.00777446	0.14467	0.0525833	0.0916605	0.042945	0.0817538	0.0574521	0.0475506	0.0378806	0.0105873	0.0867342	0.0196871	0.0667856	0.000138705	0.032644	0.0125704	0.0814535	0.0584182	0.0552211	0.0380878	0.128947	0.0282955	0.0171023	0.012516	0.142103	0.00979186	0.0461998	0.0700631	0.0111951	0.0275494	0.0498712	0.0620046	0.00664905	0.0389868	0.0856299	0.0116349	0.00417436	0.030927	0.000776538	0.00257856	0.0766024	0.0085227	0.0133782	0.0793174	0.00322298	0.0662665	0.0295184	0.0291651	0.0388095	0.0190936	0.0708355	0.0123115	0.016029	0.00609838	0.0143644	0.0760267	0.0170001	0.0254	0.00180221	0.063411	0.00990979	0.0970005	0.0264515	0.0618036	0.00905063	0.0193871	0.0100847	0.0609888	0.0808365	2.067215	0.00249979	0.00536975	0.00847078	0.00156256	0.00907263	0.013096	0.0242185	0.00725066	0.00252318	0.00156294	0.010182	0.00218265	0.0017165	0.0061742	0.0328673	0.00915426	0.0240635	0.00393241	0.0132252	0.0284901	0.0161385	0.0016112	0.0169566	0.00366612	0.00983268	0.0235839	0.0152862	0.00561562	0.00190448	0.0354393	0.0128812	0.0224538	0.0105201	0.020027	0.0140738	0.0116483	0.00927949	0.00259352	0.021247	0.00482268	0.0163603	3.3978e-05	0.00799669	0.00307933	0.0199534	0.0143105	0.0135273	0.00933024	0.0315878	0.00693146	0.0041895	0.003066	0.0348105	0.00239868	0.0113174	0.0171631	0.00274242	0.00674869	0.0122168	0.0151891	0.0016288	0.00955046	0.0209765	0.00285016	0.00102258	0.00757609	0.000190226	0.000631662	0.018765	0.00208778	0.00327721	0.0194301	0.000789523	0.0162331	0.00723102	0.00714449	0.00950704	0.00467731	0.0173523	0.00301592	0.00392657	0.0014939	0.0035188	0.018624	0.00416445	0.00622215	0.000441482	0.0155336	0.00242757	0.0237619	0.00647974	0.0151398	0.0022171	0.0047492	0.00247042	0.0149402	0.0198023	4.082187
108	-660.6181	-826.6072	165.9891	0.0225643	0.0312756	0.0364582	0.00376862	0.0364938	0.0352956	0.101401	0.087074	0.00711541	0.00229517	0.0243425	0.0658393	0.00943315	0.0186251	0.0793489	0.0257261	0.148947	0.0379431	0.0499701	0.0913995	0.0561491	0.00868018	0.0937993	0.0038662	0.148768	0.0727077	0.022348	0.0173497	0.00486211	0.100397	0.0516647	0.0853768	0.0259154	0.0680609	0.0415479	0.0745248	0.0108802	0.0795319	0.096911	0.0237962	0.174701	0.00439058	0.0820964	0.0137735	0.0449452	0.12343	0.00585311	0.0803799	0.190968	0.046729	0.035375	0.0169602	0.0355334	0.07886	0.0574471	0.0620361	0.0169615	0.0202713	0.00491045	0.0514631	0.0274044	0.0250936	0.00168033	0.0196709	0.0296576	0.0797119	0.00521073	0.00677527	0.0333723	0.00823879	0.00512577	0.0920357	0.00717072	0.0436975	0.0201284	0.0677735	0.0879253	0.056409	0.0857538	0.00564489	0.0797578	0.0222593	0.0631844	0.00925018	0.009963	0.000381798	0.00329985	0.0250652	0.00181517	0.0194981	0.0879311	0.0132691	0.123015	0.0285443	0.0166761	0.0103473	0.0264183	2.209677	0.00512977	0.00711021	0.00828842	0.000856759	0.0082965	0.00802411	0.0230525	0.0197954	0.00161762	0.000521784	0.00553403	0.0149679	0.00214453	0.00423424	0.0180392	0.00584858	0.0338616	0.008626	0.0113602	0.0207788	0.012765	0.00197335	0.0213243	0.000878942	0.0338209	0.0165294	0.00508061	0.00394428	0.00110535	0.0228243	0.0117455	0.0194096	0.00589162	0.015473	0.00944551	0.0169425	0.00247351	0.0180808	0.0220318	0.00540983	0.0397165	0.000998155	0.0186638	0.00313128	0.0102179	0.0280606	0.00133065	0.0182736	0.0434147	0.0106234	0.00804215	0.00385573	0.00807818	0.017928	0.01306	0.0141033	0.00385603	0.00460848	0.00111634	0.0116996	0.00623012	0.00570479	0.000382007	0.004472	0.00674235	0.0181217	0.00118461	0.00154029	0.00758687	0.00187301	0.00116529	0.0209234	0.00163019	0.0099342	0.004576	0.0154076	0.019989	0.012824	0.0194953	0.00128331	0.0181322	0.00506044	0.0143643	0.00210294	0.00226499	8.67981e-05	0.000750188	0.00569832	0.000412661	0.00443269	0.0199903	0.0030166	0.0279662	0.00648926	0.00379114	0.00235235	0.00600594	4.398694
144	-659.2668	-825.3709	166.1041	0.0244949	0.0175585	0.00150646	0.00958857	0.0432032	0.00709321	0.136002	0.0518616	0.0194692	0.00595033	0.0103698	0.0345322	0.0124433	0.0577712	0.101631	0.152073	0.0870712	0.016848	0.0478984	0.104397	0.0595085	0.0279805	0.0776123	0.00118912	0.149379	0.136674	0.133394	0.0511905	0.0364896	0.116269	0.0446623	0.0797602	0.014149	0.0260051	0.0706669	0.0453458	0.0375896	0.0666656	0.156001	0.00853049	0.0508244	0.0139896	0.0846079	0.0114927	0.102935	0.0798883	0.0118211	0.0697038	0.119594	0.0563823	0.0750134	0.05613	0.0219377	0.0374633	0.0411301	0.0447808	0.0243328	0.093484	0.00375252	0.0712227	0.0127086	0.123705	0.0429298	0.0102988	0.0179106	0.0441478	0.0029241	0.014787	0.0576632	0.0185089	0.0263847	0.191028	0.0868085	0.0803118	0.0118267	0.0109311	0.0908032	0.0141107	0.0230063	0.00675958	0.014338	0.0227547	0.0113322	0.0169036	0.0197943	0.000882477	0.00557619	0.0185108	0.00692287	0.0627468	0.0332833	0.0250744	0.0175278	0.0424616	0.0248777	0.0587323	0.0365777	1.547875	0.00525962	0.00377021	0.000323471	0.00205889	0.00927672	0.00152308	0.0292028	0.0111359	0.00418048	0.00127767	0.00222663	0.00741486	0.00267187	0.0124048	0.0218226	0.0326536	0.0186962	0.00361765	0.0102849	0.0224164	0.0127778	0.00600805	0.0166652	0.000255332	0.032075	0.029347	0.0286427	0.0109918	0.00783515	0.0249656	0.00959003	0.0171264	0.00303812	0.00558389	0.0151738	0.00973678	0.00807134	0.0143146	0.033497	0.00183169	0.0109132	0.00300389	0.0181673	0.00246774	0.0221025	0.0171539	0.00253826	0.014967	0.0256795	0.0121066	0.0161071	0.0120524	0.00471053	0.00804422	0.00883158	0.00961547	0.00522481	0.0200732	0.000805752	0.0152932	0.00272884	0.0265623	0.00921803	0.00221139	0.00384583	0.00947954	0.000627871	0.0031751	0.0123816	0.00397429	0.00566541	0.0410182	0.0186398	0.0172448	0.00253946	0.00234715	0.0194975	0.00302989	0.00493998	0.00145144	0.00307869	0.00488596	0.00243328	0.00362959	0.00425029	0.000189488	0.00119734	0.00397469	0.0014865	0.0134732	0.0071467	0.00538406	0.00376363	0.00911749	0.00534182	0.0126112	0.00785408	4.657163
180	-664.3817	-829.7481	165.3664	0.0215775	0.0239424	0.0103959	0.00189398	0.011295	0.00385906	0.0799353	0.0413223	0.0425839	0.0164889	0.0134237	0.0384116	0.00680252	0.0104125	0.0398078	0.0613823	0.23811	0.0485689	0.0504195	0.098908	0.0298017	0.0312556	0.10152	0.039836	0.111799	0.0661648	0.0659809	0.0199964	0.097435	0.163326	0.0503513	0.0345099	0.0300145	0.0185521	0.0345132	0.0937648	0.00760878	0.0562603	0.290153	0.0407926	0.0279302	0.0099836	0.125018	0.0127515	0.123969	0.0740466	0.0477453	0.134911	0.13389	0.0270015	0.0348197	0.0228262	0.0236789	0.0661957	0.0663571	0.0406157	0.022927	0.138975	0.00773059	0.0763254	0.00609977	0.0363219	0.111753	0.0163077	0.00308758	0.101313	0.017427	0.0187546	0.0423206	0.013844	0.0120608	0.080426	0.0467607	0.0521411	0.0258184	0.0190844	0.0527989	0.0412438	0.0307317	0.000596933	0.00355118	0.0178222	0.0166514	0.042208	0.0486642	0.024379	0.00561622	0.0299413	0.0273374	0.071958	0.124864	0.00369334	0.0799712	0.0211541	0.0736674	0.101229	0.0135171	1.89366	0.00440717	0.00489021	0.00212334	0.000386843	0.00230698	0.000788209	0.0163267	0.00844004	0.0086977	0.00336783	0.00274177	0.00784551	0.00138941	0.00212673	0.0081307	0.0125372	0.0486336	0.00992013	0.0102981	0.0202018	0.00608695	0.00638392	0.0207353	0.00813645	0.0228348	0.0135141	0.0134765	0.00408424	0.019901	0.0333592	0.0102842	0.0070486	0.00613043	0.00378923	0.00704927	0.0191513	0.00155408	0.0114911	0.0592635	0.00833183	0.00570472	0.00203914	0.0255348	0.00260448	0.0253205	0.0151239	0.00975192	0.0275553	0.0273469	0.00551501	0.00711188	0.00466222	0.00483638	0.0135204	0.0135534	0.00829572	0.0046828	0.0283855	0.00157896	0.0155894	0.00124587	0.00741871	0.0228254	0.00333083	0.000630634	0.020693	0.00355944	0.0038306	0.00864393	0.00282762	0.00246339	0.0164269	0.00955081	0.0106497	0.00527337	0.00389797	0.0107841	0.00842399	0.0062769	0.000121923	0.000725324	0.00364016	0.00340102	0.00862094	0.00993961	0.00497938	0.00114711	0.00611548	0.00558363	0.0146973	0.0255033	0.000754359	0.016334	0.00432069	0.0150465	0.0206759	0.00276086	4.895991
216	-673.8731	-839.8819	166.0088	0.0102535	0.00685272	0.01299	0.0338045	0.00851272	0.00100969	0.115939	0.0302517	0.0250868	0.0278425	0.0634624	0.062022	0.00979169	0.0422648	0.053287	0.0288493	0.288636	0.0469875	0.00921426	0.029102	0.0248129	0.0311384	0.0756585	0.0019774	0.103873	0.0639677	0.176543	0.0075349	0.0282332	0.152645	0.0578846	0.0282448	0.0222438	0.0369821	0.0322656	0.0450792	0.035769	0.0429157	0.126732	0.00337036	0.0618315	0.00627524	0.0649909	0.00880299	0.141983	0.0361645	0.0317964	0.0920873	0.174922	0.019128	0.0303003	0.042766	0.0533793	0.0297429	0.0758362	0.0316951	0.00876573	0.113807	0.0163346	0.0330216	0.0776311	0.0560859	0.0896799	0.0167995	0.00348495	0.0475556	0.0809476	0.021265	0.0182759	0.0204602	0.00233903	0.0955273	0.00258799	0.0164305	0.0352594	0.046417	0.0170864	0.00306968	0.0273392	0.00731144	0.00240124	0.013108	0.0140904	0.00629887	0.0282412	0.029871	0.0373115	0.0150288	0.0279657	0.107055	0.0156575	0.0211523	0.0354566	0.00252901	0.00564757	0.133938	0.0345494	2.419161	0.00238814	0.00159606	0.0030255	0.00787339	0.00198269	0.000235166	0.0270033	0.0070459	0.00584294	0.00648477	0.014781	0.0144455	0.00228057	0.00984385	0.012411	0.00671927	0.0672259	0.0109438	0.00214609	0.00677812	0.00577915	0.00725243	0.0176216	0.000460555	0.0241931	0.0148987	0.0411185	0.00175495	0.00657578	0.0355525	0.0134819	0.00657848	0.00518079	0.00861346	0.00751496	0.0104994	0.00833094	0.00999546	0.0295169	0.000784987	0.0144011	0.00146156	0.015137	0.0020503	0.0330692	0.00842304	0.00740568	0.021448	0.040741	0.00445509	0.00705722	0.0099606	0.0124325	0.00692739	0.0176629	0.00738209	0.00204162	0.0265067	0.00380448	0.00769103	0.018081	0.0130629	0.0208873	0.00391276	0.000811677	0.0110761	0.0188534	0.00495282	0.00425664	0.00476537	0.000544782	0.0222492	0.000602767	0.00382681	0.00821225	0.010811	0.00397959	0.000714957	0.00636755	0.0017029	0.000559271	0.00305297	0.00328179	0.00146706	0.00657764	0.00695723	0.00869018	0.00350034	0.00651347	0.0249341	0.00364678	0.00492657	0.00825816	0.000589029	0.00131537	0.0311955	0.00804686	4.293519
252	-659.0163	-824.0491	165.0328	0.0300191	0.0179218	0.0081632	0.0283068	0.0339937	0.000408435	0.0542115	0.021315	0.0536446	0.02885	0.037169	0.0744632	0.0168368	0.0470042	0.107108	0.0921766	0.280308	0.0813647	0.0335078	0.135498	0.0395649	0.00699368	0.126593	0.0337143	0.0519124	0.0885778	0.0520275	0.0116369	0.0178583	0.135096	0.154052	0.0726927	0.0196041	0.000453388	0.00452269	0.106746	0.0445895	0.09469	0.128697	0.0283065	0.0509167	0.0020817	0.0560587	0.00375645	0.159267	0.118097	0.0177941	0.0357593	0.122636	0.0413621	0.0937202	0.0692946	0.0818875	0.0194953	0.0125921	0.0489343	0.00309097	0.0654778	0.0352045	0.0456405	0.0595244	0.0214227	0.118228	0.0216606	0.00183739	0.169629	0.0288466	0.0139248	0.0357551	0.0239691	0.0415682	0.15787	0.0344734	0.0111167	0.00129653	0.0198932	0.0168782	0.117337	0.00824587	0.0181735	0.00975989	0.0165741	0.0128582	0.00226556	0.0192481	0.0957628	0.0572383	0.00785597	0.0299963	0.0937755	0.059027	0.142984	0.0401945	0.0372382	0.0292865	0.0230824	0.0223856	1.845033	0.0058805	0.00351074	0.00159911	0.00554508	0.00665909	8.00092e-05	0.0106196	0.00417544	0.0105085	0.00565149	0.00728112	0.0145867	0.0032982	0.00920775	0.0209816	0.0180567	0.0549101	0.0159387	0.00656392	0.026543	0.00775046	0.00137001	0.0247986	0.00660436	0.0101692	0.0173517	0.0101918	0.00227958	0.00349831	0.0264643	0.0301776	0.0142399	0.00384029	8.8815e-05	0.000885958	0.0209107	0.00873472	0.018549	0.0252108	0.00554501	0.00997417	0.000407788	0.0109814	0.000735859	0.0311992	0.0231343	0.00348573	0.00700496	0.0240235	0.0081025	0.018359	0.0135743	0.0160411	0.00381896	0.0024667	0.00958584	0.000605497	0.0128266	0.00689629	0.0089406	0.0116604	0.00419654	0.0231599	0.00424314	0.00035993	0.033229	0.00565082	0.00272776	0.00700414	0.00469535	0.00814289	0.0309254	0.00675306	0.00217768	0.00025398	0.00389693	0.00330631	0.0229855	0.0016153	0.00356005	0.00191188	0.00324673	0.00251882	0.000443805	0.00377054	0.0187592	0.0112125	0.00153892	0.00587603	0.0183699	0.0115629	0.0280095	0.00787378	0.00729467	0.00573698	0.00452166	0.00438516	5.104852
288	-669.5631	-835.6559	166.0928	0.0551436	0.00609763	0.0236604	0.0561092	0.0380481	5.39513e-05	0.0493117	0.0259608	0.0121176	0.0170123	0.0617437	0.0572851	0.00128496	0.03117	0.0222794	0.019538	0.183259	0.0571366	0.0122451	0.0777308	0.025914	0.015637	0.0516793	0.00492996	0.133738	0.0357459	0.0626674	0.0823318	0.00772214	0.119444	0.0926819	0.0281933	0.0345287	0.0391232	0.108262	0.0888302	0.0177189	0.151632	0.162817	0.010645	0.10058	0.00109982	0.0718781	0.0135968	0.0738832	0.0968443	0.0281192	0.0213859	0.212185	0.0309237	0.0395629	0.0683563	0.0128153	0.016429	0.00914746	0.0247333	0.00954726	0.0118512	0.00940372	0.000344678	0.076117	0.0192477	0.206585	0.000428224	0.00708666	0.0325691	0.082076	0.0348504	0.0543122	0.0554726	0.00549249	0.0511228	0.024148	0.00861597	0.0073042	0.0257707	0.00550769	0.254316	0.00363582	0.00485636	0.0112619	0.0400397	0.00389182	0.00244832	0.0217634	0.0752608	0.0407007	0.0132005	0.0908485	0.0436934	0.0293238	0.12597	0.0286141	0.0139093	0.0217509	0.00179347	0.00234247	1.953561	0.0123628	0.00136705	0.00530449	0.0125793	0.00853011	1.20955e-05	0.0110553	0.00582022	0.00271669	0.00381403	0.0138425	0.0128429	0.000288078	0.00698809	0.00499488	0.00438029	0.0410855	0.0128096	0.00274526	0.0174267	0.00580974	0.00350569	0.0115861	0.00110526	0.0299831	0.00801397	0.0140496	0.0184582	0.00173125	0.0267786	0.0207786	0.00632074	0.0077411	0.00877114	0.0242715	0.0199151	0.00397246	0.0339948	0.0365023	0.00238653	0.0225492	0.000246571	0.0161146	0.00304831	0.0165641	0.0217118	0.00630412	0.00479457	0.0475703	0.00693288	0.00886971	0.015325	0.0028731	0.00368326	0.0020508	0.00554503	0.00214043	0.00265695	0.00210825	7.72743e-05	0.0170649	0.00431519	0.0463149	9.60047e-05	0.00158878	0.00730177	0.0184009	0.00781321	0.0121764	0.0124366	0.00123138	0.0114614	0.0054138	0.00193164	0.00163755	0.00577761	0.00123479	0.0570159	0.000815125	0.00108876	0.00252484	0.00897663	0.000872518	0.000548896	0.0048792	0.0168729	0.00912481	0.00295945	0.0203676	0.00979575	0.00657419	0.0282416	0.00641507	0.00311837	0.0048764	0.000402083	0.000525165	4.460445
324	-654.3658	-819.3269	164.9611	0.037236	0.0294776	0.0520002	0.01051	0.0231383	0.00181623	0.150528	0.054441	0.111967	0.0287144	0.0323614	0.0128024	0.00739718	0.0483794	0.109927	0.0865826	0.171446	0.0710449	0.00762403	0.0634948	0.0357042	0.0343686	0.105998	0.00112017	0.114883	0.147805	0.0974809	0.0200029	0.0103563	0.177754	0.100024	0.0798	0.00372446	0.0531498	0.0253555	0.0596141	0.0168648	0.0849754	0.255823	0.00856252	0.108648	0.0177782	0.0870966	0.012232	0.0610431	0.131928	0.0528794	0.0438091	0.212787	0.0374711	0.0570573	0.0372747	0.013926	0.00357711	0.0212261	0.0207978	0.0501838	0.00708452	0.0235329	0.00868192	0.126965	0.0344843	0.12462	0.00214379	0.0156299	0.0504745	0.0637381	0.00384521	0.0317035	0.0346187	0.0649253	0.138626	0.0702557	0.00273964	0.00641012	0.0171456	0.0112693	0.0772404	0.0116672	0.0206066	0.036799	0.0727798	0.0224846	0.00631784	0.016567	0.0201727	0.03554	0.00605724	0.0868374	0.0219356	0.0445819	0.09564	0.0646103	0.0474196	0.00478713	0.0620157	0.0101587	1.90208	0.00727679	0.00576062	0.0101621	0.00205391	0.00452177	0.000354935	0.0294167	0.0106391	0.0218811	0.00561147	0.00632419	0.0025019	0.00144559	0.00945448	0.0214823	0.0169203	0.0335047	0.0138839	0.00148992	0.0124084	0.00697746	0.00671645	0.0207146	0.000218908	0.0224508	0.0288847	0.0190501	0.00390905	0.00202387	0.0347374	0.0195472	0.0155948	0.000727848	0.0103867	0.00495506	0.01165	0.00329577	0.0166062	0.0499939	0.00167332	0.0212324	0.00347428	0.0170207	0.00239043	0.0119293	0.0257818	0.0103339	0.00856134	0.0415836	0.00732274	0.0111504	0.00728436	0.00272147	0.000699052	0.00414808	0.00406439	0.0098071	0.00138448	0.0045989	0.00169665	0.024812	0.00673905	0.0243538	0.000418948	0.00305445	0.00986391	0.0124559	0.000751445	0.00619562	0.00676533	0.0126879	0.0270909	0.0137296	0.000535392	0.00125269	0.00335066	0.00220229	0.0150946	0.00228005	0.00402702	0.0071914	0.0142229	0.00439402	0.00123466	0.00323758	0.00394222	0.00694537	0.00118373	0.0169701	0.00428673	0.00871236	0.0186903	0.0126264	0.00926692	0.00093552	0.0121193	0.00198525	5.117085
