Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-670.4283	-835.85	165.4217	1.57174	5.02538
6	-666.9837	-832.972	165.9883	1.9318	4.529733
12	-676.1596	-841.9072	165.7476	1.505356	4.878431
18	-678.8469	-844.6198	165.773	1.478333	4.878431
24	-678.6719	-844.5507	165.8788	1.53792	4.788353
30	-675.5699	-839.7013	164.1314	1.813028	5.617389
36	-679.5781	-846.3159	166.7379	1.813028	4.164539
42	-662.9478	-828.3181	165.3703	1.834478	4.92253
48	-672.9013	-838.6062	165.7049	2.147125	4.587346
54	-669.3756	-834.2412	164.8656	1.629352	5.303904
60	-670.7247	-836.0068	165.282	2.023335	4.88133
66	-671.3008	-837.3034	166.0027	1.752937	4.609491
72	-667.9606	-834.6253	166.6647	2.067215	4.082187
78	-658.5287	-824.8256	166.2969	1.705005	4.468256
84	-667.118	-833.1531	166.0352	2.132112	4.408499
90	-677.2981	-843.1526	165.8545	1.911625	4.614612
96	-678.1226	-843.3975	165.275	1.728816	5.0275
102	-669.14	-834.1043	164.9643	1.527849	5.301131
108	-660.6181	-826.6072	165.9891	2.209677	4.398694
114	-668.186	-834.016	165.83	1.860001	4.653422
120	-674.6786	-840.2892	165.6106	1.860001	4.776114
126	-672.6731	-837.075	164.4019	1.511369	5.619153
132	-659.9495	-825.9872	166.0376	1.511369	4.71341
138	-679.9085	-845.7987	165.8902	1.749131	4.674406
144	-659.2668	-825.3709	166.1041	1.547875	4.657163
150	-671.1054	-836.0535	164.9481	1.731133	5.207478
156	-673.9769	-839.794	165.8171	2.03421	4.577055
162	-669.7623	-835.2219	165.4596	1.696988	4.940795
168	-677.2443	-842.6797	165.4354	1.955161	4.82808
174	-675.1985	-840.7517	165.5532	1.682428	4.895991
180	-664.3817	-829.7481	165.3664	1.89366	4.895991
186	-666.9822	-833.2667	166.2845	1.86251	4.396708
192	-666.5575	-832.6934	166.136	1.776394	4.522948
198	-662.7169	-828.001	165.2841	1.525571	5.125456
204	-659.0912	-824.9709	165.8797	1.849359	4.630755
210	-670.2082	-836.2294	166.0212	2.389858	4.299434
216	-673.8731	-839.8819	166.0088	2.419161	4.293519
222	-667.6861	-834.7122	167.0261	2.441581	3.702025
228	-674.5853	-841.0464	166.4611	2.126957	4.169836
234	-672.8385	-839.0416	166.2031	1.547954	4.60162
240	-668.1281	-832.4159	164.2879	1.538582	5.667803
246	-676.6903	-841.4396	164.7493	2.180629	5.104852
252	-659.0163	-824.0491	165.0328	1.845033	5.104852
258	-666.9514	-832.4233	165.4719	1.822733	4.871677
264	-665.1854	-832.0869	166.9014	1.822625	4.066636
270	-666.4316	-833.0446	166.613	2.047644	4.120933
276	-669.1988	-834.5233	165.3245	1.771594	4.978817
282	-661.9479	-826.5987	164.6507	1.953561	5.264365
288	-669.5631	-835.6559	166.0928	1.953561	4.460445
294	-670.0396	-836.4737	166.4341	1.64218	4.423013
300	-665.4625	-830.5606	165.0981	1.759592	5.110404
306	-666.7209	-833.1252	166.4043	1.894285	4.313439
312	-655.6857	-820.766	165.0803	1.996293	5.006268
318	-658.2809	-824.263	165.9821	1.996293	4.502302
324	-654.3658	-819.3269	164.9611	1.90208	5.117085
330	-659.9232	-826.2108	166.2875	1.721559	4.465168
336	-661.377	-827.7421	166.3651	1.748826	4.407717
342	-671.1179	-836.6546	165.5367	1.816376	4.838654
348	-674.8884	-840.7418	165.8535	1.695491	4.721874
354	-660.0487	-825.8732	165.8245	1.824492	4.673865
360	-676.8079	-843.1236	166.3157	1.726162	4.447001
366	-672.9471	-838.2752	165.3282	1.887807	4.920114
372	-681.4348	-845.5959	164.1611	1.320874	5.850352
378	-679.8389	-845.6706	165.8317	1.801143	4.681331
384	-663.3183	-828.9266	165.6083	1.79636	4.808565
390	-666.7925	-832.7436	165.951	1.841127	4.594781
396	-665.5042	-831.3467	165.8425	1.865192	4.643852
402	-675.3385	-842.0151	166.6766	1.453613	4.384969
408	-666.5636	-832.4507	165.8871	1.662841	4.71956
414	-664.1811	-830.5559	166.3748	2.088459	4.236883
420	-670.7686	-837.064	166.2953	2.184991	4.236883
426	-671.9121	-838.0738	166.1617	2.084928	4.359127
432	-670.0722	-836.3904	166.3183	1.900297	4.359127
438	-668.5669	-833.8575	165.2906	1.604118	5.081562
444	-658.582	-824.2493	165.6673	1.487531	4.932436
450	-665.5515	-831.7934	166.2419	1.940098	4.382922
456	-663.6074	-830.1498	166.5423	1.907994	4.228566
462	-666.3814	-832.3881	166.0067	1.42476	4.776322
468	-680.6464	-847.1165	166.4702	1.640704	4.403426
474	-665.6803	-830.2799	164.5997	1.679939	5.425207
480	-674.242	-839.1804	164.9384	1.679939	5.238315
486	-691.4401	-857.0794	165.6393	1.71544	4.83145
492	-663.8965	-829.4538	165.5574	1.73671	4.866512
498	-654.7648	-820.4518	165.687	1.73671	4.794195
504	-671.4138	-836.9043	165.4906	1.961684	4.794195
510	-666.5926	-833.2714	166.6788	1.758717	4.225324
516	-662.5682	-829.054	166.4858	1.980712	4.225324
522	-674.4755	-840.2979	165.8224	1.980712	4.599429
528	-669.0825	-833.7755	164.693	1.980712	5.228224
534	-662.1034	-827.9597	165.8564	1.878719	4.629508
540	-675.7848	-841.0163	165.2314	1.991091	4.924669
546	-673.3108	-838.5835	165.2727	1.942686	4.924669
552	-667.6975	-833.4849	165.7874	1.651336	4.781112
558	-654.0615	-820.0436	165.9821	1.957665	4.520777
564	-658.7928	-825.6107	166.818	1.957665	4.047545
570	-655.6137	-822.067	166.4534	1.798717	4.332911
576	-665.2656	-829.8461	164.5805	1.798717	5.377321
582	-663.2638	-829.6099	166.3461	2.091954	4.251522
588	-676.5732	-842.8677	166.2946	2.15433	4.251522
594	-677.2147	-842.039	164.8243	1.538436	5.372935
600	-674.1491	-839.2031	165.054	1.691802	5.168451
606	-655.9783	-821.4277	165.4494	1.773643	4.908343
612	-662.4296	-827.9401	165.5105	1.815916	4.853493
618	-661.0618	-827.2456	166.1837	1.59397	4.58865
624	-668.7348	-834.9185	166.1837	1.59397	4.58865
630	-661.7376	-827.8008	166.0632	1.726751	4.58865
636	-675.7147	-841.988	166.2734	2.279454	4.206074
642	-666.7683	-833.1945	166.4262	1.674848	4.410745
648	-660.2218	-826.1787	165.9569	1.934147	4.546277
654	-656.4166	-822.2564	165.8398	2.072495	4.546277
660	-660.7983	-827.344	166.5457	2.022849	4.171054
666	-655.3872	-822.3107	166.9235	1.916625	4.007402
672	-664.934	-830.0885	165.1546	1.916625	5.002802
678	-674.6129	-840.7783	166.1654	1.944098	4.424098
684	-663.19	-828.0195	164.8295	1.794585	5.241913
690	-659.8158	-824.9481	165.1323	1.388538	5.281012
696	-655.9928	-821.8791	165.8863	1.680374	4.711142
702	-668.9534	-835.0829	166.1295	2.308725	4.274388
708	-658.6747	-825.3286	166.654	2.308725	3.975964
714	-670.4933	-837.0045	166.5112	2.316812	4.053832
720	-660.4112	-826.4596	166.0484	1.884476	4.518912
726	-660.0265	-826.2443	166.2178	2.150076	4.296985
732	-650.1508	-816.8809	166.7301	2.283444	3.943909
738	-655.2929	-820.7375	165.4446	1.644721	4.975441
744	-669.8912	-835.3637	165.4725	1.60837	4.978392
750	-674.4734	-839.8402	165.3668	1.503771	5.090905
756	-678.2815	-842.5928	164.3113	1.600042	5.623783
762	-681.4811	-847.2821	165.8011	1.539182	4.83105
768	-680.9521	-846.7442	165.7922	1.857087	4.67601
774	-677.2547	-843.1626	165.9079	1.72608	4.67601
780	-660.2826	-826.3337	166.0511	1.817261	4.550377
786	-665.3638	-831.4264	166.0626	1.927612	4.489958
792	-666.8405	-833.0232	166.1827	1.806433	4.481729
798	-672.1932	-836.7221	164.5289	1.85639	5.377872
804	-689.17	-854.877	165.707	1.541744	4.882176
810	-687.3942	-852.3994	165.0053	1.675681	5.203464
816	-681.1288	-847.2107	166.0819	1.675681	4.603967
822	-675.735	-841.0652	165.3301	1.553347	5.085624
