Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-672.8839	-838.5951	165.7112	1.969996	4.666882
6	-673.3419	-838.22	164.8781	1.816002	5.20459
12	-668.0088	-834.4154	166.4066	1.585057	4.467992
18	-659.0828	-824.7058	165.623	1.740949	4.827817
24	-660.0007	-826.1452	166.1445	1.980063	4.418609
30	-666.9004	-832.6167	165.7164	1.980063	4.659177
36	-662.0486	-827.8163	165.7677	1.809543	4.712998
42	-654.1167	-819.6082	165.4915	2.002151	4.774467
48	-654.0273	-819.3813	165.354	1.652688	5.021766
54	-659.9965	-825.1201	165.1236	1.948864	5.00463
60	-668.099	-832.6753	164.5764	1.843164	5.35807
66	-667.8016	-833.4566	165.655	1.777409	4.79187
72	-672.3536	-838.1913	165.8378	1.669694	4.743675
78	-675.9418	-841.4185	165.4767	1.782343	4.888816
84	-676.073	-841.785	165.712	1.754356	4.77145
90	-663.6225	-829.2285	165.606	1.685846	4.864874
96	-674.2081	-840.986	166.7779	1.749475	4.173752
102	-669.6519	-836.0552	166.4033	2.509541	4.029668
108	-678.7981	-844.3367	165.5386	1.941943	4.776772
114	-670.1891	-835.3583	165.1692	2.24879	4.840744
120	-668.6953	-835.1074	166.412	2.251127	4.1402
126	-665.8552	-832.2613	166.4061	1.954627	4.283049
132	-664.7206	-832.1905	167.4699	2.396143	3.46469
138	-669.8978	-834.9418	165.044	1.623626	5.208254
144	-658.6931	-824.9292	166.2361	1.623626	4.543947
150	-660.1168	-825.7806	165.6637	2.293389	4.543947
156	-663.3533	-829.0394	165.6861	1.905332	4.711923
162	-669.3618	-835.1754	165.8135	1.759963	4.711923
168	-678.1402	-843.2418	165.1016	1.829828	5.074078
174	-671.5704	-837.0215	165.451	1.4992	5.046563
180	-683.6797	-851.0385	167.3588	2.403529	3.526126
186	-668.3779	-833.556	165.1781	1.848645	5.022456
192	-661.0823	-826.6906	165.6083	2.146611	4.641725
198	-660.7001	-825.916	165.2159	1.980096	4.938518
204	-670.2285	-836.4226	166.1941	1.864799	4.446543
210	-668.1549	-834.0938	165.9389	2.046789	4.50267
216	-669.7571	-835.7323	165.9752	2.287678	4.371081
222	-667.1402	-833.1733	166.0331	1.912487	4.513894
228	-663.7586	-829.7669	166.0083	1.765277	4.600169
234	-658.1413	-823.7237	165.5824	2.343157	4.567421
240	-652.2283	-817.9817	165.7534	2.215846	4.528598
246	-658.8158	-823.7091	164.8932	1.805243	5.201449
252	-665.725	-830.2882	164.5632	1.621394	5.474605
258	-667.4462	-833.1	165.6538	1.680488	4.840935
264	-656.2791	-821.8171	165.538	1.613163	4.939527
270	-657.7584	-824.6826	166.9242	2.050164	3.942137
276	-654.7031	-821.3562	166.6531	2.278596	3.990186
282	-656.623	-823.0927	166.4698	2.06481	4.194201
288	-660.9355	-827.0402	166.1047	2.071064	4.397815
294	-670.2874	-836.3791	166.0917	1.879568	4.496943
300	-679.262	-844.5819	165.3199	2.027045	4.858478
306	-665.7858	-831.284	165.4982	1.960917	4.790294
312	-668.165	-833.4374	165.2723	1.697967	5.044346
318	-675.0172	-839.5234	164.5062	1.62927	5.502005
324	-668.0898	-833.9274	165.8376	1.739876	4.708445
330	-679.1114	-842.1407	163.0293	1.734641	6.257122
336	-672.1286	-837.8348	165.7062	2.002445	4.654228
342	-663.2473	-829.8287	166.5815	1.845963	4.236901
348	-668.3607	-834.1171	165.7564	1.842971	4.702926
354	-670.813	-835.8236	165.0106	1.941625	5.070798
360	-669.2491	-835.4257	166.1767	1.904742	4.43684
