Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2218.091	-2376.345	158.2544	0.0828374	0.0444239	0.046687	0.180086	0.0505088	0.0470611	0.0293791	0.0830007	0.12522	0.0946674	0.226081	0.0112057	0.214135	0.0341616	0.13012	0.0551548	0.0549451	0.0960224	0.121389	0.152325	0.288644	0.188281	0.180653	0.0570135	0.0241063	0.0147014	0.177219	0.162924	0.0702306	0.0330321	0.154768	0.0632058	0.125026	0.222194	0.183187	0.161276	0.0401543	0.0443607	0.104454	0.135255	0.109476	0.176282	0.108448	0.169895	0.0210292	0.0202869	0.183918	0.207699	0.035727	0.160552	0.072558	0.137416	0.164477	0.00261775	0.115291	0.0178566	0.119063	0.0650828	0.0571705	0.00766926	0.190526	0.0145819	0.054658	0.0932085	0.0424852	0.0759772	0.0227681	0.0725213	0.037703	0.12758	0.0729801	0.0383258	0.0631662	0.0718106	0.00343796	0.0165728	0.214681	0.134899	0.0449768	0.0264759	0.0227901	0.0264795	0.0382719	0.0328785	0.036664	0.0503282	0.151383	0.0252855	0.0290515	0.111917	0.259564	0.03096	0.036451	0.19202	0.0891065	0.0497974	0.129441	1.371547	0.00920996	0.0049391	0.00519072	0.0200221	0.00561563	0.00523231	0.0032664	0.00922811	0.0139221	0.0105252	0.0251359	0.00124586	0.0238077	0.00379812	0.0144669	0.00613217	0.00610886	0.0106759	0.0134961	0.0169357	0.0320917	0.0209333	0.0200852	0.00633882	0.00268017	0.00163452	0.0197034	0.018114	0.00780831	0.00367255	0.0172073	0.00702729	0.0139005	0.0247038	0.020367	0.0179308	0.00446441	0.00493207	0.0116133	0.0150378	0.0121717	0.0195993	0.0120573	0.0188891	0.00233805	0.00225552	0.0204482	0.0230922	0.00397217	0.0178503	0.00806708	0.0152781	0.0182868	0.000291044	0.0128182	0.00198532	0.0132376	0.00723598	0.00635628	0.000852677	0.0211829	0.00162123	0.00607694	0.010363	0.00472355	0.00844723	0.00253138	0.008063	0.00419186	0.0141845	0.00811401	0.00426111	0.00702289	0.00798399	0.000382237	0.00184258	0.0238685	0.0149982	0.00500057	0.00294363	0.00253382	0.00294402	0.00425512	0.00365547	0.00407634	0.00559554	0.0168309	0.00281127	0.00322998	0.012443	0.0288586	0.00344217	0.00405267	0.0213489	0.00990696	0.00553653	0.0143914	8.994331
36	-2211.165	-2370.075	158.91	0.0554034	0.0882133	0.020895	0.172368	0.0819776	0.127729	0.0515243	0.0246825	0.18689	0.141679	0.112704	0.018875	0.190611	0.0935955	0.0973582	0.0755928	0.0789969	0.0294938	0.104721	0.116215	0.249356	0.134097	0.2419	0.0982043	0.119324	0.0208338	0.127017	0.0190632	0.095549	0.192441	0.12908	0.0975552	0.1121	0.242412	0.158708	0.229855	0.0492331	0.0764618	0.0765265	0.102821	0.079455	0.0738428	0.0783239	0.203112	0.0463289	0.0344833	0.175328	0.108988	0.0380033	0.0864388	0.0604566	0.239139	0.171578	0.000275115	0.0208587	0.0415488	0.0734203	0.0789291	0.0385688	0.00886752	0.113987	0.0359422	0.0946616	0.0982854	0.0981217	0.0949547	0.0529707	0.0615147	0.0616842	0.0881224	0.0543631	0.0445379	0.0762517	0.0458298	0.00100203	0.0336918	0.0537072	0.0406369	0.0307951	0.0564477	0.0339448	0.041177	0.188024	0.103422	0.0257584	0.00776987	0.0746043	0.0812025	0.056867	0.0760912	0.150003	0.232823	0.027814	0.179042	0.00362471	0.0681075	0.00777568	1.27664	0.00637145	0.0101446	0.00240295	0.0198225	0.00942751	0.014689	0.00592535	0.00283851	0.0214925	0.0162932	0.0129611	0.00217065	0.0219205	0.0107636	0.0111963	0.00869325	0.00908473	0.00339182	0.012043	0.0133648	0.0286762	0.0154213	0.0278188	0.0112936	0.0137224	0.00239591	0.0146071	0.00219229	0.0109882	0.0221309	0.0148444	0.011219	0.0128916	0.0278777	0.0182516	0.0264336	0.00566186	0.00879319	0.00880064	0.0118245	0.00913742	0.00849201	0.00900734	0.0233581	0.00532787	0.00396562	0.0201629	0.0125338	0.00437042	0.00994056	0.00695258	0.0275012	0.0197317	3.16385e-05	0.00239878	0.00477816	0.00844341	0.00907693	0.00443545	0.00101977	0.0131086	0.00413339	0.0108862	0.0113029	0.0112841	0.0109199	0.00609169	0.00707426	0.00709375	0.0101342	0.00625182	0.00512191	0.00876903	0.00527048	0.000115234	0.00387459	0.00617639	0.00467329	0.00354147	0.00649155	0.00390369	0.0047354	0.0216229	0.0118937	0.00296225	0.000893544	0.00857958	0.00933838	0.00653977	0.00875057	0.0172505	0.0267749	0.00319864	0.02059	0.000416845	0.00783244	0.000894212	8.695567
72	-2248.758	-2405.673	156.9153	0.0885362	0.146677	0.0193513	0.119006	0.124596	0.12245	0.0903958	0.0673448	0.103337	0.143858	0.126045	0.0046124	0.27897	0.0860444	0.137276	0.0691278	0.102919	0.0708906	0.0385354	0.168581	0.251465	0.0911866	0.158676	0.0243384	0.16692	0.162845	0.301154	0.104835	0.102413	0.187728	0.147222	0.0547124	0.152354	0.0750426	0.123062	0.25856	0.0698054	0.0808769	0.279859	0.0219191	0.128599	0.229859	0.0166434	0.124433	0.0787637	0.0622046	0.189651	0.0676427	0.143348	0.301394	0.0773708	0.0580093	0.0583071	0.00955319	0.0522705	0.060452	0.356778	0.124232	0.0102418	0.246085	0.0943131	0.216804	0.119412	0.0282326	0.064469	0.0699379	0.0365911	0.233193	0.0264564	0.175482	0.0992699	0.141094	0.0253921	0.0488316	0.0210269	0.0300918	0.00871125	0.0440571	0.0514966	0.0462242	0.0442199	0.0488106	0.00958845	0.0662834	0.021294	0.017421	0.00257808	0.0435574	0.0808605	0.126143	0.0939163	0.107203	0.0456345	0.0531331	0.0120477	0.0397172	0.0375189	1.276211	0.00908028	0.0150432	0.00198467	0.0122052	0.0127786	0.0125585	0.009271	0.00690689	0.0105982	0.0147541	0.0129272	0.000473049	0.0286112	0.00882472	0.014079	0.00708975	0.0105554	0.00727055	0.00395219	0.0172897	0.0257903	0.0093521	0.0162738	0.00249615	0.0171193	0.0167014	0.0308864	0.0107519	0.0105035	0.0192534	0.0150991	0.00561131	0.0156255	0.00769638	0.0126213	0.0265179	0.00715925	0.00829474	0.0287024	0.00224803	0.0131891	0.0235744	0.00170695	0.0127619	0.00807801	0.00637971	0.0194506	0.00693745	0.0147017	0.030911	0.00793515	0.00594944	0.00597998	0.000979776	0.00536087	0.00619997	0.0365912	0.0127413	0.0010504	0.0252385	0.00967276	0.0222354	0.0122469	0.00289554	0.00661195	0.00717283	0.00375279	0.0239163	0.00271337	0.0179975	0.0101811	0.0144706	0.00260422	0.00500818	0.00215652	0.00308622	0.000893426	0.0045185	0.0052815	0.00474076	0.00453519	0.00500602	0.000983393	0.00679803	0.00218392	0.0017867	0.000264408	0.00446725	0.00829306	0.0129372	0.00963206	0.0109947	0.00468028	0.00544934	0.00123561	0.00407339	0.00384794	9.750381
108	-2237.703	-2394.866	157.163	0.029373	0.0796011	0.0142587	0.0921714	0.0756643	0.118874	0.070478	0.0771596	0.199507	0.0893176	0.112122	0.144366	0.277779	0.263802	0.0712397	0.0902216	0.0143527	0.102292	0.0755446	0.213882	0.200005	0.151834	0.182683	0.0742699	0.16971	0.211264	0.215518	0.0787925	0.0168607	0.265395	0.0426761	0.0351987	0.194657	0.116775	0.217399	0.0984979	0.083105	0.069642	0.24011	0.0856922	0.0317376	0.123984	0.100681	0.148304	0.0590071	0.088029	0.216588	0.209443	0.0797826	0.122562	0.0433525	0.0814382	0.177123	0.0549011	0.00951083	0.192379	0.0465155	0.0384408	0.0612071	0.0478821	0.0574336	0.0215202	0.0418147	0.0439788	0.08622	0.0736888	0.0857179	0.11457	0.306893	0.025151	0.00354967	0.0256102	0.0355037	0.00740394	0.0092446	0.0501135	0.0872404	0.0336283	0.0120233	0.00427604	0.059437	0.0521291	0.158343	0.148692	0.114782	0.0118449	0.00264956	0.0124057	0.147239	0.115078	0.0217714	0.256733	0.0856257	0.10903	0.0683941	0.0717888	0.144196	1.313447	0.00305947	0.0082912	0.00148518	0.00960051	0.00788114	0.0123819	0.00734094	0.00803689	0.0207805	0.00930326	0.0116785	0.0150371	0.0289332	0.0274774	0.00742028	0.00939742	0.00149496	0.0106547	0.00786867	0.0222778	0.0208324	0.0158149	0.0190281	0.00773591	0.0176768	0.0220051	0.0224482	0.00820697	0.0017562	0.0276434	0.00444511	0.00366627	0.0202754	0.0121632	0.0226442	0.0102595	0.00865616	0.00725386	0.0250096	0.00892564	0.00330576	0.0129141	0.0104869	0.0154472	0.00614614	0.00916904	0.0225596	0.0218155	0.0083101	0.012766	0.00451556	0.00848255	0.018449	0.00571846	0.000990642	0.0200381	0.00484502	0.00400397	0.00637529	0.00498737	0.00598224	0.00224153	0.00435539	0.0045808	0.00898061	0.00767537	0.00892831	0.0119335	0.0319658	0.00261971	0.000369731	0.00266754	0.00369804	0.000771189	0.000962912	0.00521979	0.0090869	0.00350271	0.00125234	0.000445389	0.00619091	0.00542973	0.0164929	0.0154876	0.0119556	0.00123376	0.000275977	0.00129217	0.0153363	0.0119864	0.00226769	0.0267411	0.00891872	0.0113565	0.00712388	0.00747747	0.0150193	9.600677
144	-2229.913	-2388.338	158.4255	0.0429212	0.0416334	0.0163574	0.154429	0.171139	0.0998723	0.0130901	0.0797619	0.131996	0.0903006	0.157936	0.138439	0.255614	0.0864354	0.120343	0.0559967	0.00344686	0.0118704	0.0221308	0.267199	0.314701	0.267119	0.235952	0.0265487	0.0729373	0.186265	0.243575	0.0225956	0.0489866	0.167121	0.102489	0.0666564	0.218782	0.189075	0.161904	0.149334	0.0487193	0.0321082	0.113472	0.0936831	0.0868265	0.0977307	0.0432794	0.160463	0.0414563	0.00813672	0.190519	0.0680244	0.0594462	0.138523	0.00604313	0.13263	0.101378	0.0486082	0.0892549	0.191049	0.0900362	0.00511226	0.154919	0.00329637	0.110042	0.0162678	0.0327423	0.0116213	0.0797234	0.0938672	0.0461833	0.0379617	0.163831	0.1135	0.00168795	0.0712912	0.00845429	0.0326363	0.0850811	0.0735541	0.089236	0.11478	0.00443131	0.0390497	0.0403189	0.0131151	0.145331	0.123926	0.0279168	0.0246733	0.0087991	0.0926682	0.020749	0.0418704	0.178324	0.214804	0.140267	0.0313	0.0775095	0.0633936	0.0329467	1.293813	0.00479914	0.00465514	0.00182896	0.0172671	0.0191355	0.011167	0.00146364	0.00891839	0.0147588	0.0100968	0.0176593	0.0154793	0.0285809	0.00966458	0.0134559	0.00626115	0.000385403	0.00132726	0.00247451	0.0298762	0.0351876	0.0298674	0.0263824	0.00296849	0.00815532	0.0208268	0.0272347	0.00252648	0.00547733	0.0186862	0.0114596	0.00745303	0.0244626	0.021141	0.0181029	0.0166974	0.00544744	0.00359011	0.0126876	0.010475	0.00970831	0.0109275	0.00483919	0.0179418	0.00463534	0.000909789	0.0213025	0.007606	0.00664685	0.0154887	0.000675699	0.0148297	0.0113354	0.00543502	0.00997984	0.0213617	0.0100672	0.000571616	0.017322	0.000368576	0.0123042	0.00181895	0.003661	0.00129941	0.0089141	0.0104955	0.00516388	0.0042446	0.0183184	0.0126908	0.000188734	0.00797127	0.000945298	0.00364915	0.00951316	0.00822429	0.00997773	0.0128339	0.000495477	0.00436625	0.00450816	0.00146643	0.0162499	0.0138565	0.00312145	0.00275878	0.000983852	0.0103615	0.00232001	0.00468165	0.0199389	0.0240178	0.0156837	0.00349974	0.00866655	0.00708821	0.00368386	8.943523
180	-2229.691	-2386.774	157.083	0.0734858	0.15325	0.0292735	0.124105	0.0343618	0.0605358	0.0619389	0.15164	0.111658	0.0644007	0.139418	0.0746174	0.19924	0.110248	0.101337	0.033328	0.0695004	0.0754833	0.114283	0.309416	0.269872	0.102972	0.145756	0.0377371	0.0945668	0.211097	0.22488	0.0497698	0.116464	0.186617	0.254899	0.0527418	0.07147	0.226939	0.167563	0.141238	0.00930986	0.0105933	0.309865	0.142245	0.0739455	0.094616	0.0425464	0.0906626	0.185632	0.172184	0.203238	0.0797555	0.0828504	0.12398	0.0603214	0.06267	0.0629005	0.0851582	0.085007	0.0691031	0.244381	0.00712233	0.00879713	0.000511273	0.0472528	0.0149254	0.0250251	0.0296681	0.102051	0.0781348	0.0255392	0.115798	0.0858646	0.0371201	0.0243471	0.164188	0.0517662	0.137185	0.0341817	0.0257018	0.155621	0.0714599	0.1262	0.0129729	0.0262303	0.0353293	0.17975	0.111021	0.0450088	0.0226301	0.0316702	0.0748084	0.0809656	0.124115	0.0428008	0.163741	0.0308952	0.0301898	0.265639	0.0229398	0.0811027	1.62637	0.00774567	0.0161531	0.00308554	0.0130811	0.00362186	0.0063807	0.00652859	0.0159834	0.0117691	0.00678806	0.0146951	0.00786495	0.0210006	0.0116205	0.0106812	0.00351289	0.0073256	0.00795622	0.0120458	0.0326136	0.0284455	0.0108537	0.0153633	0.00397763	0.00996768	0.0222504	0.0237032	0.00524592	0.0122757	0.0196702	0.0268673	0.00555918	0.00753319	0.0239201	0.0176618	0.014887	0.000981293	0.00111657	0.0326609	0.0149931	0.00779412	0.00997287	0.00448454	0.00955616	0.0195663	0.0181488	0.021422	0.00840652	0.00873273	0.0130679	0.00635809	0.00660565	0.00662994	0.00897598	0.00896005	0.00728372	0.0257586	0.000750719	0.00092725	5.389e-05	0.00498061	0.00157319	0.00263774	0.00312713	0.0107566	0.00823569	0.00269192	0.0122055	0.00905044	0.00391259	0.00256628	0.0173061	0.00545635	0.0144598	0.00360287	0.00270906	0.0164031	0.00753214	0.013302	0.00136739	0.00276477	0.00372384	0.0189464	0.011702	0.00474409	0.0023853	0.00333815	0.00788508	0.00853407	0.0130822	0.00451136	0.0172589	0.00325646	0.00318212	0.0279993	0.00241794	0.00854852	9.487339
216	-2230.589	-2389.386	158.7973	0.105538	0.139717	0.0437727	0.177398	0.0916921	0.0262459	0.0781405	0.166779	0.0293945	0.0972213	0.190215	0.0833078	0.277972	0.218967	0.0816293	0.0381989	0.0603288	0.0586527	0.0804478	0.0675356	0.182518	0.0384998	0.268562	0.0684669	0.0758166	0.131251	0.205022	0.0246666	0.0921563	0.045053	0.0873621	0.148224	0.10191	0.206899	0.213807	0.0799002	0.00940521	0.0568634	0.289613	0.0567441	0.0276613	0.101572	0.0471429	0.175573	0.074029	0.10883	0.191609	0.137125	0.0110924	0.0731985	0.0912644	0.143733	0.0692942	0.177779	0.0603894	0.0917411	0.19981	0.00969568	0.0234506	0.0104604	0.0614795	0.00525337	0.0119741	0.0171341	0.157086	0.0645714	0.0672107	0.0779946	0.0835488	0.0990543	0.0112858	0.0882375	0.0877311	0.0353234	0.0120163	0.0708119	0.0638822	0.0260391	0.0569734	0.096575	0.0206861	0.0897271	0.219888	0.169702	0.054093	0.025506	0.0244765	0.128907	0.00905193	0.0972263	0.0194905	0.123167	0.020077	0.0639505	0.106706	0.103525	0.0368621	1.136286	0.0119542	0.0158255	0.00495807	0.0200936	0.0103858	0.00297283	0.00885086	0.0188908	0.00332948	0.0110121	0.0215453	0.00943616	0.0314855	0.0248021	0.00924603	0.00432674	0.00683336	0.00664351	0.0091122	0.00764966	0.0206736	0.00436082	0.0304197	0.00775515	0.00858764	0.0148666	0.0232226	0.00279396	0.0104384	0.00510309	0.00989538	0.0167892	0.0115433	0.0234351	0.0242176	0.00905019	0.00106531	0.00644083	0.032804	0.00642732	0.00313315	0.0115049	0.00533981	0.0198869	0.00838516	0.012327	0.0217033	0.015532	0.00125642	0.00829109	0.0103374	0.0162804	0.00784886	0.0201368	0.00684022	0.0103914	0.0226322	0.00109822	0.00265622	0.00118483	0.0069637	0.000595042	0.00135629	0.00194076	0.0177929	0.00731391	0.00761286	0.00883433	0.00946346	0.0112197	0.00127832	0.00999453	0.00993718	0.00400103	0.00136107	0.00802076	0.00723585	0.00294941	0.00645329	0.0109389	0.00234308	0.0101633	0.0249064	0.0192219	0.00612703	0.00288903	0.00277242	0.0146011	0.0010253	0.0110127	0.00220766	0.0139509	0.00227409	0.00724358	0.0120865	0.0117261	0.00417532	8.828573
252	-2229.845	-2387.755	157.91	0.169473	0.107287	0.00586219	0.122421	0.0659698	0.0685816	0.0441793	0.0227734	0.239106	0.0686656	0.132474	0.0485641	0.221496	0.132735	0.130519	0.0653626	0.0652614	0.0262661	0.033382	0.126858	0.395552	0.142912	0.191761	0.128947	0.0556455	0.00420615	0.298229	0.0461109	0.0668882	0.0832445	0.14694	0.0151111	0.138609	0.125436	0.20693	0.0810928	0.147683	0.0673838	0.259994	0.0866418	0.0443864	0.239038	0.088478	0.17716	0.0634087	0.0207766	0.149778	0.174488	0.1083	0.0945313	0.0637057	0.128886	0.0286179	0.147768	0.00172322	0.0425707	0.194362	0.00646648	0.0918181	0.00330219	0.073355	0.0549793	0.00683534	0.0429208	0.0807223	0.139327	0.116391	0.171759	0.241746	0.0530634	0.0131504	0.0824786	0.0579895	0.0961319	0.0383033	0.0510234	0.0352892	0.013178	0.072109	0.0131122	0.0226083	0.0466871	0.0862784	0.118692	0.0619383	0.00422234	0.00864764	0.109266	0.183482	0.0365793	0.0439129	0.118299	0.0645338	0.139554	0.130859	0.0978121	0.0219745	1.315085	0.0184103	0.0116549	0.000636825	0.0132989	0.00716648	0.00745021	0.00479932	0.00247393	0.0259748	0.00745932	0.014391	0.00527565	0.0240617	0.0144194	0.0141786	0.00710052	0.00708953	0.00285336	0.00362638	0.0137809	0.0429699	0.015525	0.0208316	0.0140079	0.00604492	0.000456926	0.0323974	0.00500915	0.00726625	0.00904307	0.0159625	0.00164156	0.0150574	0.0136264	0.0224794	0.00880933	0.0160432	0.00732008	0.0282438	0.00941213	0.00482182	0.0259674	0.0096116	0.0192453	0.00688826	0.00225702	0.0162708	0.0189551	0.011765	0.0102692	0.00692053	0.0140012	0.00310884	0.0160524	0.000187198	0.00462457	0.0211141	0.000702471	0.00997445	0.000358725	0.00796876	0.00597255	0.000742541	0.00466261	0.00876908	0.0151354	0.0126438	0.0186587	0.0262616	0.00576442	0.00142856	0.00895987	0.00629955	0.0104431	0.00416099	0.0055428	0.00383356	0.00143157	0.0078334	0.00142442	0.002456	0.00507174	0.00937265	0.0128938	0.00672852	0.000458684	0.000939416	0.0118699	0.0199322	0.00397371	0.00477037	0.0128511	0.00701048	0.0151601	0.0142155	0.0106256	0.00238715	9.205333
288	-2244.113	-2400.304	156.1911	0.125288	0.134113	0.0306901	0.277269	0.103265	0.0585143	0.0706982	0.0216954	0.0802999	0.182805	0.0688458	0.0706488	0.177127	0.17892	0.120349	0.0677968	0.113988	0.149996	0.0646435	0.172165	0.45564	0.257834	0.252797	0.0366744	0.244185	0.0338141	0.135774	0.0904865	0.0693618	0.10306	0.107747	0.0987265	0.106847	0.201285	0.215583	0.107287	0.0576919	0.0817009	0.121681	0.0949437	0.056827	0.182491	0.0615018	0.242481	0.140066	0.0278249	0.100393	0.0896696	0.0319983	0.16964	0.116518	0.146651	0.033919	0.0704279	0.067794	0.0418108	0.28626	0.0407815	0.184777	0.00267906	0.0853827	0.146612	0.147875	0.00913797	0.0722191	0.124298	0.0596987	0.0789571	0.165066	0.11079	0.0414948	0.0580931	0.0646576	0.166812	0.034206	0.0419047	0.0145006	0.0716144	0.104424	0.036957	0.0157101	0.122697	0.127274	0.203332	0.0475862	0.00103703	0.0577091	0.0298495	0.145476	0.0384785	0.00182676	0.0424723	0.0375878	0.117016	0.0622999	0.115561	0.0975113	1.269868	0.0123621	0.0132328	0.00302817	0.0273579	0.0101891	0.00577356	0.00697574	0.00214067	0.00792313	0.0180373	0.00679296	0.00697086	0.0174769	0.0176539	0.0118747	0.00668946	0.0112471	0.0148	0.00637832	0.0169874	0.0449576	0.0254403	0.0249433	0.00361864	0.0240935	0.00333641	0.0133967	0.00892823	0.00684387	0.0101688	0.0106314	0.00974127	0.0105425	0.0198606	0.0212714	0.0105859	0.00569242	0.00806137	0.0120062	0.00936802	0.00560707	0.0180062	0.00606834	0.0239254	0.0138202	0.00274546	0.0099057	0.00884763	0.00315725	0.0167383	0.0114967	0.0144699	0.00334676	0.00694907	0.00668919	0.00412544	0.0282451	0.00402388	0.0182318	0.000264341	0.00842464	0.0144661	0.0145907	0.000901636	0.0071258	0.0122644	0.00589043	0.00779063	0.0162869	0.0109316	0.00409426	0.005732	0.00637972	0.0164592	0.00337508	0.0041347	0.00143077	0.00706614	0.0103034	0.00364651	0.00155011	0.0121064	0.012558	0.0200626	0.00469529	0.000102323	0.00569411	0.00294522	0.014354	0.00379664	0.000180245	0.00419071	0.00370876	0.0115459	0.00614709	0.0114023	0.00962137	10.13487
324	-2225.905	-2383.99	158.0848	0.152535	0.0970309	0.0350281	0.11552	0.071583	0.0801442	0.0544778	0.152648	0.161438	0.0752217	0.173187	0.0560801	0.214637	0.0482841	0.203171	0.0577629	0.153033	0.0878128	0.0907161	0.217327	0.295451	0.177373	0.140027	0.0765733	0.126744	0.0243476	0.18221	0.0507303	0.109549	0.0712618	0.118082	0.0493907	0.145396	0.149089	0.141519	0.0934002	0.0323361	0.0314042	0.240282	0.142765	0.0480276	0.198246	0.0477895	0.159919	0.15643	0.0155591	0.139756	0.0902504	0.0413864	0.105123	0.0729044	0.136888	0.0711135	0.0212694	0.0687353	0.0383535	0.138207	0.0262019	0.0778385	0.0132288	0.0572999	0.221881	0.0273747	0.00654415	0.0847334	0.14456	0.0352037	0.149124	0.18861	0.02482	0.120045	0.0846465	0.0505462	0.0045246	0.0335846	0.0133425	0.0911441	0.123691	0.0560643	0.0175869	0.0711385	0.0694593	0.0311274	0.221626	0.0179763	0.00169403	0.127165	0.0466916	0.277643	0.0422543	0.0176588	0.109195	0.00772196	0.0235969	0.11757	0.0204221	0.0175332	1.30398	0.0167279	0.010641	0.00384139	0.0126686	0.00785023	0.00878909	0.00597436	0.0167403	0.0177043	0.00824926	0.0189927	0.00615008	0.0235384	0.00529513	0.022281	0.00633463	0.0167825	0.00963008	0.00994848	0.0238333	0.032401	0.0194518	0.0153562	0.00839749	0.0138995	0.0026701	0.0199823	0.00556339	0.0120138	0.00781499	0.0129496	0.00541648	0.015945	0.01635	0.0155199	0.0102428	0.00354617	0.00344397	0.0263508	0.0156565	0.005267	0.0217409	0.00524088	0.0175377	0.0171551	0.0017063	0.0153265	0.0098974	0.00453868	0.0115284	0.00799513	0.0150119	0.00779873	0.00233253	0.00753793	0.00420608	0.0151566	0.00287345	0.00853624	0.00145075	0.00628385	0.0243328	0.00300208	0.000717671	0.00929237	0.0158533	0.00386065	0.0163538	0.0206841	0.00272191	0.0131649	0.00928285	0.0055432	0.000496195	0.00368309	0.00146322	0.00999541	0.0135647	0.00614835	0.00192869	0.00780148	0.00761733	0.00341362	0.0243048	0.00197139	0.000185777	0.0139456	0.00512049	0.030448	0.00463386	0.00193657	0.0119749	0.000846837	0.00258778	0.0128934	0.00223961	0.0019228	9.118595
