Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-2214.987	-2372.093	157.1069	1.27728	9.648819
402	-2221.39	-2379.272	157.8817	1.322352	9.216605
408	-2231.599	-2389.915	158.316	1.414722	8.939876
414	-2233.355	-2390.654	157.2995	1.409994	9.479669
420	-2231.544	-2390.207	158.6634	1.292873	8.817964
426	-2223.844	-2382.852	159.0081	1.292873	8.635096
432	-2220.384	-2378.298	157.9136	1.319675	9.201127
438	-2225.779	-2383.336	157.557	1.447004	9.325165
444	-2230.136	-2387.421	157.2847	1.305787	9.540393
450	-2234.956	-2394.115	159.1591	1.317603	8.542224
456	-2227.86	-2386.078	158.2172	1.458345	8.970316
462	-2221.778	-2380.964	159.1855	1.504611	8.433524
468	-2218.895	-2378.143	159.2484	1.437922	8.433524
474	-2230.538	-2389.497	158.9598	1.243683	8.68623
480	-2219.569	-2377.233	157.6634	1.386919	9.299143
486	-2221.384	-2379.173	157.7892	1.304024	9.27488
492	-2231.914	-2388.863	156.9487	1.304024	9.71847
498	-2238.087	-2394.615	156.5285	1.445729	9.868294
504	-2229.209	-2386.813	157.6039	1.154852	9.45006
510	-2227.197	-2384.553	157.3557	1.162094	9.577273
516	-2222.592	-2380.289	157.6972	1.097946	9.430636
522	-2221.583	-2379.131	157.5479	1.265189	9.422295
528	-2212.22	-2370.657	158.4366	1.174129	8.999764
534	-2221.856	-2380.537	158.6808	1.174129	8.870412
540	-2224.016	-2381.894	157.8786	1.310255	9.224416
546	-2237.259	-2394.504	157.2451	1.338916	9.544385
552	-2228.651	-2385.797	157.1464	1.442105	9.544385
558	-2228.544	-2386.393	157.849	1.324749	9.232652
564	-2252.293	-2410.107	157.8145	1.360582	9.232652
570	-2247.417	-2405.292	157.875	1.297986	9.232652
576	-2243.284	-2401.356	158.0721	1.326362	9.113852
582	-2241.714	-2398.529	156.8148	1.590364	9.646264
588	-2245.384	-2404.32	158.9369	1.513094	8.561394
594	-2233.697	-2392.634	158.9369	1.513094	8.561394
600	-2248.569	-2406.078	157.509	1.400675	9.373778
606	-2251.989	-2408.645	156.6555	1.219096	9.916674
612	-2247.101	-2404.753	157.6522	1.201338	9.400323
618	-2234.32	-2392.125	157.8049	1.502814	9.16634
624	-2235.725	-2393.523	157.7983	1.509847	9.16634
630	-2243.298	-2400.694	157.3959	1.438037	9.414738
636	-2232.491	-2390.467	157.9758	1.32796	9.163964
642	-2223.139	-2379.825	156.6857	1.32796	9.844878
648	-2232.001	-2389.306	157.3049	1.375233	9.494366
654	-2237.427	-2394.264	156.8371	1.197899	9.831992
660	-2236.761	-2393.592	156.8307	1.204434	9.831992
666	-2228.9	-2385.744	156.8436	1.191314	9.831992
672	-2224.708	-2381.686	156.9779	1.28298	9.713875
678	-2235.017	-2391.063	156.0461	1.221889	10.23582
684	-2239.018	-2396.941	157.9236	1.524763	9.092688
690	-2237.444	-2395.056	157.6127	1.589663	9.225308
696	-2246.526	-2405.427	158.9005	1.303042	8.686965
702	-2247.203	-2404.844	157.6407	1.325388	9.342424
708	-2239.273	-2395.898	156.6245	1.325388	9.878391
714	-2228.815	-2387.453	158.6379	1.424286	8.764472
720	-2221.298	-2380.191	158.8923	1.553083	8.565334
726	-2247.847	-2405.425	157.5783	1.665549	9.206871
732	-2231.01	-2388.689	157.6789	1.307316	9.331468
738	-2225.568	-2383.966	158.3974	1.299851	8.95525
744	-2224.243	-2382.427	158.1836	1.299198	9.0688
750	-2233.985	-2392.489	158.5046	1.628773	8.73406
756	-2222.423	-2378.777	156.3534	1.447367	9.959669
762	-2215.336	-2373.394	158.0583	1.546664	9.010611
768	-2216.186	-2374.615	158.4288	1.497788	8.838524
774	-2220.197	-2378.761	158.5639	1.355629	8.838524
780	-2231.621	-2389.368	157.7467	1.367269	9.265102
786	-2234.763	-2392.58	157.8172	1.367269	9.227807
792	-2224.149	-2383.162	159.0131	1.228974	8.665591
798	-2225.858	-2384.151	158.2936	1.328553	8.99551
804	-2231.619	-2387.485	155.8661	1.196993	10.3433
810	-2233.13	-2391.074	157.9436	1.349942	9.169785
816	-2228.067	-2385.69	157.6232	1.352116	9.338044
822	-2219.856	-2377.712	157.8553	1.344624	9.219185
828	-2223.424	-2381.983	158.5588	1.17221	8.936062
834	-2212.04	-2370.273	158.2339	1.24309	9.071131
840	-2218.892	-2378.587	159.6951	1.391262	8.219524
846	-2221.421	-2380.935	159.5133	1.584864	8.219524
852	-2228.488	-2386.059	157.5709	1.251719	9.417104
858	-2230.709	-2389.125	158.416	1.456271	8.866019
864	-2227.629	-2386.089	158.46	1.299295	8.922428
870	-2223.125	-2380.434	157.3086	1.331907	9.514443
876	-2222.805	-2380.453	157.6481	1.176461	9.415441
882	-2211.473	-2369.275	157.8018	1.205494	9.319119
888	-2216.521	-2374.921	158.3999	1.251051	8.979139
894	-2225.845	-2383.811	157.9663	1.531827	9.066638
900	-2220.588	-2378.755	158.1673	1.252622	9.101444
906	-2221.09	-2378.942	157.852	1.491218	9.147205
912	-2215.752	-2373.932	158.1794	1.256499	9.093021
918	-2215.307	-2372.997	157.6893	1.337034	9.310766
924	-2218.768	-2375.821	157.0534	1.158533	9.738552
930	-2221.834	-2378.008	156.174	1.284187	10.13653
936	-2221.689	-2379.417	157.7282	1.497842	9.209342
942	-2216.5	-2374.554	158.0541	1.380163	9.096001
948	-2231.63	-2390.964	159.3341	1.297444	8.459623
954	-2230.322	-2389.146	158.8241	1.506061	8.62477
960	-2231.417	-2389.663	158.2462	1.297803	9.036363
966	-2210.157	-2369.21	159.0527	1.297803	8.608889
972	-2215.736	-2374.127	158.3909	1.350573	8.932715
978	-2220.14	-2377.843	157.7028	1.419179	9.262047
984	-2208.008	-2366.101	158.0934	1.365606	9.082595
990	-2208.373	-2366.956	158.583	1.341516	8.835608
996	-2221.933	-2379.486	157.5527	1.297304	9.403262
1002	-2213.861	-2371.991	158.1297	1.274356	9.110084
1008	-2225.196	-2381.995	156.7993	1.286089	9.806409
1014	-2222.623	-2381.123	158.4998	1.372207	8.864046
1020	-2223.381	-2381.394	158.0129	1.270563	9.173848
1026	-2232.965	-2390.577	157.6126	1.270563	9.385383
1032	-2231.384	-2388.453	157.0695	1.380784	9.615759
1038	-2230.128	-2388.638	158.5096	1.195431	8.949955
1044	-2235.996	-2394.808	158.8129	1.461149	8.653101
1050	-2223.078	-2381.232	158.1532	1.230186	9.120516
1056	-2230.149	-2387.463	157.3143	1.308807	9.523226
1062	-2223.595	-2380.856	157.2611	1.319458	9.545874
1068	-2229.241	-2386.874	157.6338	1.31187	9.352982
1074	-2233.628	-2391.609	157.9806	1.423868	9.112791
1080	-2237.778	-2395.925	158.1472	1.457983	9.00753
1086	-2241.655	-2399.903	158.2476	1.352663	9.00753
1092	-2230.386	-2387.036	156.6499	1.469876	9.792332
1098	-2235.216	-2393.72	158.5042	1.403322	8.845921
1104	-2240.712	-2399.309	158.5977	1.346287	8.825362
1110	-2226.916	-2383.467	156.5511	1.350146	9.904471
1116	-2235.375	-2393.099	157.7232	1.472656	9.224504
1122	-2226.851	-2385.213	158.3614	1.428405	8.908936
1128	-2223.682	-2381.959	158.2771	1.517866	8.908936
1134	-2222.305	-2380.236	157.9311	1.282575	9.210918
1140	-2226.227	-2384.474	158.247	1.36254	9.00283
1146	-2229.256	-2385.798	156.5424	1.358507	9.904832
1152	-2225.077	-2382.813	157.7363	1.174797	9.369713
1158	-2222.794	-2380.86	158.0657	1.509474	9.025046
1164	-2226.931	-2385.042	158.1111	1.388105	9.061799
1170	-2217.28	-2375.592	158.3114	1.322342	8.989281
1176	-2218.76	-2376.99	158.2304	1.406642	8.989281
1182	-2225.721	-2383.951	158.2304	1.406642	8.989281
1188	-2239.353	-2394.876	155.523	1.406642	10.41666
1194	-2233.219	-2391.899	158.6804	1.25101	8.830591
1200	-2215.017	-2373.613	158.5967	1.298938	8.850144
1206	-2225.376	-2384.385	159.0093	1.189064	8.688441
1212	-2229.207	-2387.27	158.0625	1.367231	9.098107
1218	-2221.545	-2378.857	157.3121	1.213156	9.57368
1224	-2216.301	-2374.361	158.0606	1.356641	9.104477
1230	-2228.326	-2385.658	157.3323	1.258143	9.539762
1236	-2231.308	-2388.393	157.0852	1.505979	9.544929
1242	-2229.418	-2387.076	157.6578	1.299404	9.346683
1248	-2237.272	-2395.974	158.7014	1.281562	8.803628
1254	-2229.761	-2387.958	158.1969	1.563934	8.928777
1260	-2232.026	-2390.735	158.7081	1.383326	8.747957
1266	-2238.224	-2396.396	158.172	1.25061	9.100003
1272	-2238.618	-2395.879	157.2603	1.302414	9.554975
1278	-2242.44	-2399.738	157.2982	1.22399	9.575418
1284	-2234.676	-2391.66	156.9843	1.317984	9.692602
1290	-2241.017	-2398.002	156.9843	1.317984	9.692602
1296	-2236.191	-2393.031	156.8402	1.200651	9.828951
1302	-2229.017	-2386.812	157.7947	1.53815	9.154279
1308	-2242.75	-2400.166	157.4152	1.448703	9.399191
1314	-2232.88	-2390.81	157.9303	1.278874	9.213244
1320	-2230.972	-2388.243	157.2713	1.347703	9.526052
1326	-2231.586	-2389.083	157.4967	1.241231	9.461706
1332	-2221.361	-2379.921	158.56	1.627915	8.705106
1338	-2220.071	-2378.104	158.0337	1.522667	9.035467
1344	-2224.585	-2382.398	157.8132	1.620736	9.104216
1350	-2226.789	-2384.34	157.5518	1.391249	9.355932
1356	-2231.038	-2388.89	157.8521	1.391249	9.197222
1362	-2223.886	-2381.934	158.0472	1.090901	9.249467
1368	-2230.693	-2388.548	157.8542	1.286607	9.249467
1374	-2224.574	-2381.194	156.6205	1.36783	9.858994
1380	-2227.672	-2384.811	157.1386	1.366862	9.586372
1386	-2239.349	-2396.577	157.2283	1.229279	9.609538
1392	-2233.765	-2390.996	157.2312	1.226331	9.609538
1398	-2244.943	-2402.989	158.0459	1.24436	9.169935
1404	-2231.834	-2390.486	158.6522	1.394809	8.771766
1410	-2229.635	-2387.8	158.1649	1.183819	9.138492
1416	-2229.811	-2387.746	157.9357	1.420057	9.138492
1422	-2223.903	-2382.536	158.6326	1.507463	8.725683
1428	-2219.342	-2377.655	158.3126	1.242579	9.029739
1434	-2222.324	-2380.443	158.1187	1.443763	9.029739
1440	-2227.561	-2384.73	157.1685	1.352031	9.578137
1446	-2226.217	-2384.292	158.075	1.339403	9.105636
1452	-2224.103	-2382.063	157.9599	1.459994	9.105636
1458	-2233.914	-2392.655	158.7407	1.531947	8.656231
1464	-2228.476	-2386.635	158.1587	1.643039	8.910544
1470	-2232.134	-2390.406	158.2722	1.497683	8.921574
1476	-2223.741	-2382.02	158.2788	1.490568	8.921574
1482	-2223.877	-2382.321	158.4441	1.357357	8.901079
1488	-2220.243	-2378.962	158.7187	1.382004	8.743032
1494	-2223.468	-2381.965	158.4975	1.425343	8.838385
1500	-2237.091	-2395.083	157.9914	1.467181	9.085399
1506	-2231.468	-2389.813	158.345	1.473022	8.895286
1512	-2229.485	-2387.665	158.1803	1.376917	9.030868
1518	-2238.193	-2393.094	154.9012	1.382765	10.75493
1524	-2229.18	-2386.063	156.8831	1.316922	9.746494
1530	-2232.023	-2389.083	157.06	1.520525	9.551059
1536	-2234.685	-2394.114	159.4291	1.519256	8.2967
1542	-2240.139	-2397.176	157.0368	1.700753	9.476098
1548	-2234.316	-2392.593	158.2767	1.315648	9.011091
1554	-2232.586	-2388.322	155.7364	1.270126	10.37376
1560	-2228.102	-2386.089	157.9873	1.592565	9.02573
1566	-2229.701	-2387.664	157.9639	1.618084	9.02573
1572	-2226.304	-2384.331	158.0261	1.494074	9.053629
1578	-2230.199	-2386.716	156.5172	1.459358	9.867486
1584	-2238.234	-2396.498	158.2637	1.358216	8.996214
1590	-2221.944	-2379.635	157.6909	1.422795	9.266532
1596	-2227.218	-2384.674	157.4555	1.384319	9.410269
1602	-2234.396	-2392.497	158.1014	1.40884	9.056463
1608	-2233.467	-2390.903	157.4365	1.571493	9.327318
1614	-2238.147	-2396.265	158.1179	1.200274	9.154754
1620	-2239.896	-2397.054	157.1581	1.194398	9.66467
1626	-2232.86	-2389.405	156.545	1.558026	9.804231
1632	-2225.886	-2383.922	158.0354	1.406059	9.092774
1638	-2231.144	-2388.67	157.5265	1.273763	9.429212
1644	-2239.01	-2395.818	156.808	1.358557	9.764902
1650	-2236.1	-2393.766	157.6658	1.358557	9.312256
1656	-2241.492	-2398.73	157.2372	1.351914	9.541948
1662	-2244.747	-2401.368	156.6206	1.354451	9.865709
1668	-2237.296	-2394.798	157.5021	1.446913	9.354209
1674	-2234.833	-2393.112	158.2791	1.195289	9.072078
1680	-2247.81	-2405.43	157.6196	1.206733	9.414744
1686	-2236.696	-2394.727	158.0312	1.317296	9.140134
1692	-2228.619	-2387.801	159.1814	1.498975	8.438532
1698	-2239.881	-2397.787	157.9056	1.385541	9.1718
1704	-2226.329	-2384.13	157.8013	1.52418	9.157676
1710	-2226.355	-2384.195	157.8397	1.469959	9.164259
1716	-2227.681	-2387.007	159.3256	1.299265	8.46318
1722	-2222.152	-2380.569	158.4172	1.384973	8.901289
1728	-2226.824	-2384.209	157.3848	1.281396	9.500065
1734	-2238.78	-2395.324	156.5433	1.498766	9.834182
1740	-2249.4	-2405.496	156.0957	1.447585	10.09518
1746	-2232.125	-2388.751	156.6255	1.425312	9.827407
1752	-2234.158	-2392.271	158.1135	1.43953	9.034623
1758	-2227.098	-2385.714	158.6162	1.304626	8.836886
1764	-2232.772	-2390.391	157.6184	1.412417	9.31006
1770	-2242.012	-2400.112	158.1001	1.397204	9.063036
1776	-2221.623	-2379.002	157.379	1.481727	9.40189
1782	-2205.126	-2364.363	159.2363	1.39059	8.46389
1788	-2212.43	-2370.574	158.1444	1.521462	8.977445
1794	-2215.175	-2374.222	159.0473	1.509368	8.504606
1800	-2226.008	-2383.784	157.7767	1.374301	9.245658
1806	-2215.964	-2374.661	158.6967	1.466028	8.712351
1812	-2212.098	-2370.652	158.5539	1.511201	8.765545
1818	-2220.654	-2379.358	158.7044	1.625666	8.629564
1824	-2206.806	-2365.718	158.9121	1.40343	8.629564
1830	-2219.684	-2378.376	158.692	1.40343	8.746333
1836	-2214.823	-2373.054	158.2312	1.450676	8.966715
1842	-2236.623	-2393.836	157.2131	1.578176	9.442019
1848	-2240.326	-2398.381	158.0548	1.345357	9.1133
1854	-2247.196	-2404.307	157.1115	1.381825	9.593106
1860	-2241.808	-2400.665	158.8569	1.25858	8.733069
1866	-2245.36	-2404.378	159.0176	1.095902	8.733069
1872	-2224.857	-2383.39	158.5332	1.279954	8.893573
1878	-2227.929	-2384.797	156.8683	1.389023	9.717717
1884	-2222.505	-2379.847	157.3418	1.468373	9.428144
1890	-2228.628	-2385.772	157.1435	1.413658	9.560173
1896	-2227.924	-2386.797	158.8726	1.475278	8.614349
1902	-2227.274	-2385.571	158.2965	1.475278	8.919859
1908	-2220.178	-2378.791	158.6134	1.388167	8.79574
1914	-2218.741	-2376.935	158.1935	1.247057	9.09044
1920	-2238.144	-2396.28	158.136	1.306045	9.09044
1926	-2231.473	-2388.595	157.1223	1.283869	9.637295
1932	-2225.517	-2383.168	157.6514	1.318098	9.340481
1938	-2226.115	-2383.078	156.9631	1.200369	9.764328
1944	-2239.603	-2398.829	159.2265	1.083822	8.628606
1950	-2234.067	-2392.647	158.5799	1.286842	8.865273
1956	-2235.942	-2393.05	157.1074	1.355061	9.608782
1962	-2228.393	-2387.38	158.9871	1.267317	8.659492
1968	-2239.885	-2396.663	156.7776	1.267317	9.827474
1974	-2234.013	-2391.844	157.8305	1.27716	9.266865
1980	-2228.547	-2386.447	157.9003	1.285333	9.225785
1986	-2222.536	-2380.436	157.9003	1.285333	9.225785
1992	-2231.552	-2389.088	157.5366	1.276364	9.422521
1998	-2223.582	-2381.146	157.5643	1.248028	9.422521
2004	-2226.468	-2385.459	158.9912	1.501873	8.538145
2010	-2223.084	-2380.471	157.3872	1.273099	9.503088
2016	-2228.646	-2386.006	157.3601	1.420288	9.442503
2022	-2229.309	-2387.726	158.4174	1.365092	8.911318
2028	-2224.578	-2381.019	156.4408	1.36278	9.95614
2034	-2227.109	-2385.49	158.3817	1.396786	8.914146
2040	-2237.115	-2395.101	157.9857	1.127682	9.26265
2046	-2231.625	-2388.498	156.8736	1.413376	9.70265
2052	-2248.062	-2406.325	158.263	1.48494	8.932751
2058	-2240.653	-2399.221	158.568	1.429656	8.798848
2064	-2233.365	-2393.274	159.9084	1.47081	8.065675
2070	-2235.417	-2393.423	158.0064	1.495066	9.0636
2076	-2229.671	-2387.664	157.9932	1.295745	9.171306
2082	-2221.505	-2379.562	158.0572	1.540885	9.014029
2088	-2224.271	-2383.157	158.8853	1.313636	8.689567
2094	-2221.875	-2381.305	159.4301	1.467604	8.32197
2100	-2224.328	-2381.861	157.5328	1.353443	9.385114
2106	-2224.336	-2381.563	157.227	1.494335	9.475848
2112	-2229.465	-2386.936	157.4707	1.371039	9.408959
2118	-2225.162	-2383.801	158.6394	1.371039	8.790614
2124	-2230.89	-2388.454	157.5636	1.382029	9.354331
2130	-2231.764	-2390.782	159.0185	1.5442	8.502665
2136	-2222.791	-2379.912	157.1206	1.313521	9.623008
2142	-2226.108	-2384.635	158.5274	1.369067	8.851019
2148	-2231.318	-2388.559	157.2407	1.499359	9.466162
2154	-2236.142	-2393.088	156.946	1.336655	9.70326
2160	-2234.787	-2392.36	157.573	1.334096	9.373744
2166	-2244.383	-2402.676	158.2934	1.432721	8.942779
2172	-2245.966	-2404.114	158.148	1.588249	8.942779
2178	-2236.923	-2393.692	156.768	1.459134	9.735426
2184	-2232.841	-2391.12	158.2796	1.332546	9.000899
2190	-2240.299	-2399.227	158.9283	1.474744	8.585064
2196	-2214.802	-2372.172	157.3707	1.275108	9.510772
2202	-2216.709	-2376.004	159.2949	1.48162	8.386853
2208	-2215.585	-2374.17	158.5844	1.49916	8.755391
2214	-2229.145	-2386.115	156.97	1.542263	9.587887
2220	-2248.641	-2404.712	156.0705	1.51312	10.07604
2226	-2243.872	-2402.127	158.2548	1.51312	8.923114
2232	-2254.349	-2411.316	156.9672	1.283952	9.71903
2238	-2230.702	-2388.911	158.2087	1.380984	9.013724
2244	-2242.686	-2400.635	157.949	1.444894	9.118987
2250	-2247.071	-2403.054	155.9826	1.394538	10.18123
2256	-2252.928	-2410.268	157.3404	1.311667	9.507981
2262	-2241.26	-2398.066	156.8065	1.293928	9.798592
2268	-2237.554	-2396.042	158.488	1.532621	8.789908
2274	-2241.819	-2399.583	157.7641	1.250024	9.315939
2280	-2239.21	-2397.186	157.9757	1.311068	9.172672
2286	-2227.182	-2385.229	158.0471	1.237829	9.172672
2292	-2236.707	-2395.897	159.1904	1.258134	8.556331
2298	-2228.591	-2386.348	157.7567	1.367977	9.259419
2304	-2243.473	-2402.739	159.266	1.2344	8.528478
2310	-2237.525	-2395.578	158.0532	1.2344	9.171203
2316	-2235.393	-2392.239	156.8457	1.348943	9.749906
2322	-2234.234	-2392.096	157.8615	1.286882	9.245497
2328	-2238.104	-2397.247	159.1432	1.286882	8.566493
2334	-2239.955	-2398.003	158.0478	1.224504	9.179198
2340	-2222.618	-2379.838	157.2195	1.250527	9.603192
2346	-2237.098	-2394.439	157.3409	1.127444	9.603192
2352	-2229.699	-2386.884	157.1854	1.260381	9.616107
2358	-2238.852	-2397.631	158.779	1.158976	8.826306
2364	-2246.357	-2405.159	158.8023	1.301587	8.73978
2370	-2253.686	-2411.451	157.7649	1.242033	9.319662
2376	-2225.277	-2383.257	157.9795	1.185184	9.235805
2382	-2231.185	-2389.13	157.9455	1.415755	9.135465
2388	-2231.277	-2390.118	158.8416	1.375764	8.681018
2394	-2243.589	-2401.258	157.669	1.445077	9.266947
2400	-2240.799	-2397.049	156.2507	1.292031	10.09217
2406	-2239.988	-2397.893	157.9056	1.503314	9.112839
2412	-2246.589	-2404.25	157.661	1.386486	9.300629
2418	-2229.879	-2388.569	158.69	1.442486	8.727694
2424	-2245.316	-2403.597	158.2809	1.16161	9.088738
2430	-2234.557	-2392.133	157.5761	1.41574	9.330758
2436	-2236.245	-2393.903	157.6574	1.330888	9.330758
2442	-2240.025	-2397.242	157.217	1.425094	9.515662
2448	-2231.318	-2389.291	157.9729	1.433031	9.112268
2454	-2249.465	-2407.659	158.1939	1.297285	9.064345
2460	-2237.756	-2396.244	158.4882	1.593751	8.759796
2466	-2227.304	-2385.174	157.8701	1.367715	9.199603
2472	-2225.48	-2383.873	158.3923	1.788654	8.717431
2478	-2225.023	-2383.093	158.0704	1.703691	8.928233
2484	-2229.646	-2387.412	157.7657	1.482772	9.197022
2490	-2236.386	-2394.287	157.9007	1.262114	9.237504
2496	-2229.649	-2387.427	157.7779	1.57361	9.145782
2502	-2232.806	-2390.844	158.0386	1.551374	9.01875
2508	-2230.454	-2389.32	158.866	1.473727	8.618623
2514	-2233.857	-2392.758	158.9019	1.355291	8.659418
2520	-2235.097	-2393.082	157.9845	1.235584	9.206928
2526	-2228.515	-2387.298	158.783	1.459458	8.669813
2532	-2229.842	-2388.271	158.4294	1.266863	8.955319
2538	-2227.284	-2384.946	157.6619	1.474713	9.255884
2544	-2223.242	-2382.114	158.8714	1.382924	8.661529
2550	-2224.369	-2381.651	157.2822	1.350926	9.518668
2556	-2227.353	-2383.522	156.1683	1.491062	10.03542
2562	-2226.806	-2385.588	158.7814	1.382672	8.709403
2568	-2218.785	-2376.167	157.3822	1.279064	9.502631
2574	-2218.723	-2376.105	157.3822	1.279064	9.502631
2580	-2237.654	-2395.36	157.7055	1.301441	9.320455
2586	-2223.431	-2381.177	157.7462	1.408441	9.24453
2592	-2225.575	-2384.487	158.912	1.494101	8.584032
2598	-2230.049	-2387.894	157.8451	1.425323	9.183736
2604	-2231.188	-2389.14	157.9527	1.31324	9.183736
2610	-2225.274	-2383.104	157.8295	1.448288	9.180498
2616	-2233.046	-2391.286	158.2398	1.199816	9.090493
2622	-2233.226	-2391.401	158.1745	1.273166	9.087001
2628	-2231.877	-2390.097	158.2197	1.25457	9.072709
2634	-2250.691	-2407.021	156.3302	1.349295	10.02117
2640	-2247.853	-2405.936	158.083	1.26693	9.138612
2646	-2231.421	-2389.981	158.56	1.290799	8.873801
2652	-2229.943	-2388.269	158.3258	1.290799	8.997856
2658	-2228.16	-2384.77	156.6103	1.254681	9.922104
2664	-2232.333	-2388.893	156.5597	1.306581	9.922104
2670	-2217.555	-2374.447	156.8919	1.136058	9.835386
2676	-2230.133	-2388.973	158.84	1.329317	8.705575
2682	-2216.696	-2375.132	158.4365	1.305146	8.931854
2688	-2227.382	-2384.974	157.5916	1.26464	9.399506
2694	-2230.812	-2388.306	157.4938	1.36561	9.399506
2700	-2230.828	-2388.433	157.605	1.474493	9.286058
2706	-2228.751	-2386.526	157.7749	1.296954	9.286058
2712	-2231.745	-2390.348	158.6025	1.249188	8.872775
2718	-2219.479	-2377.626	158.1469	1.213951	9.132277
2724	-2221.312	-2379.913	158.6009	1.397655	8.797526
2730	-2234.461	-2391.954	157.4927	1.236193	9.466441
2736	-2226.042	-2384.97	158.928	1.313716	8.666906
2742	-2231.022	-2388.203	157.1815	1.313716	9.590771
2748	-2230.347	-2386.696	156.3491	1.442474	9.964403
2754	-2228.871	-2387.246	158.3749	1.350292	8.941336
2760	-2235.158	-2392.173	157.0147	1.306946	9.682214
2766	-2240.312	-2399.071	158.7592	1.408166	8.708298
2772	-2234.195	-2392.281	158.0858	1.494021	9.022071
2778	-2233.23	-2391.74	158.5098	1.220225	8.936948
2784	-2236.075	-2394.512	158.4377	1.620817	8.77339
2790	-2243.267	-2401.304	158.0364	1.454211	9.068051
2796	-2241.701	-2400.11	158.4097	1.414078	8.89058
2802	-2238.988	-2397.349	158.3607	1.465799	8.89058
2808	-2243.078	-2400.864	157.7852	1.355602	9.250652
2814	-2230.108	-2387.698	157.5896	1.473718	9.2946
2820	-2236.508	-2394.305	157.7975	1.277334	9.284204
