Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2218.091	-2376.345	158.2544	1.371547	8.994331
6	-2216.627	-2373.685	157.058	1.371547	9.626491
12	-2225.252	-2384.145	158.8936	1.677887	8.503917
18	-2217.374	-2375.774	158.4007	1.323976	8.941138
24	-2215.416	-2373.448	158.0317	1.434706	9.080318
30	-2211.195	-2368.73	157.5352	1.315945	9.402965
36	-2211.165	-2370.075	158.91	1.27664	8.695567
42	-2216.547	-2375.28	158.7331	1.281936	8.786614
48	-2229.598	-2388.131	158.5327	1.191582	8.939746
54	-2225.718	-2382.739	157.0212	1.304912	9.679815
60	-2227.276	-2385.645	158.3689	1.144147	9.051288
66	-2235.213	-2394.01	158.7971	1.139828	8.826771
72	-2248.758	-2405.673	156.9153	1.276211	9.750381
78	-2238.122	-2395.295	157.1728	1.392183	9.555541
84	-2236.542	-2393.217	156.6752	1.336296	9.84617
90	-2243.596	-2401.663	158.0678	1.273913	9.143062
96	-2251.747	-2410.197	158.4506	1.235711	8.960265
102	-2240.332	-2397.439	157.1073	1.485112	9.543591
108	-2237.703	-2394.866	157.163	1.313447	9.600677
114	-2252.915	-2409.549	156.6333	1.369924	9.85116
120	-2252.155	-2411.29	159.135	1.359023	8.533787
126	-2258.274	-2416.084	157.8093	1.146829	9.345778
132	-2241.7	-2398.672	156.971	1.261175	9.728705
138	-2245.337	-2402.094	156.7571	1.213382	9.866095
144	-2229.913	-2388.338	158.4255	1.293813	8.943523
150	-2238.971	-2395.99	157.0192	1.305333	9.680681
156	-2243.937	-2401.822	157.8853	1.169971	9.29354
162	-2246.578	-2405.694	159.1155	1.192856	8.630106
168	-2240.816	-2399.517	158.7011	1.326136	8.780838
174	-2236.928	-2393.522	156.5943	1.326136	9.893926
180	-2229.691	-2386.774	157.083	1.62637	9.487339
186	-2239.378	-2398.312	158.934	1.166094	8.740403
192	-2226.366	-2383.93	157.5634	1.425948	9.332312
198	-2230.51	-2388.576	158.067	1.516947	9.020685
204	-2224.321	-2381.396	157.0753	1.434313	9.585788
210	-2227.677	-2386.12	158.4429	1.388993	8.885652
216	-2230.589	-2389.386	158.7973	1.136286	8.828573
222	-2234.037	-2392.673	158.6362	1.161315	8.900765
228	-2231.647	-2390.946	159.2996	1.351221	8.450306
234	-2220.058	-2378.933	158.8751	1.475229	8.613047
240	-2230.125	-2388.626	158.5013	1.372258	8.863236
246	-2218.659	-2376.263	157.6041	1.315085	9.366997
252	-2229.845	-2387.755	157.91	1.315085	9.205333
258	-2225.07	-2384.158	159.0873	1.257102	8.611567
264	-2234.809	-2393.74	158.9312	1.432057	8.604944
270	-2227.999	-2384.71	156.7111	1.230742	9.88134
276	-2236.045	-2394.488	158.4422	1.308382	8.927141
282	-2221.945	-2379.55	157.6046	1.308382	9.370192
288	-2244.113	-2400.304	156.1911	1.269868	10.13487
294	-2230.775	-2389.581	158.806	1.269868	8.754188
300	-2224.72	-2383.887	159.1669	1.429598	8.481
306	-2227.887	-2386.349	158.4621	1.273225	8.934742
312	-2212.093	-2370.221	158.1286	1.219328	9.139192
318	-2217.624	-2375.711	158.0872	1.261507	9.139192
324	-2225.905	-2383.99	158.0848	1.30398	9.118595
330	-2224.194	-2381.981	157.787	1.392794	9.23085
336	-2229.089	-2387.817	158.7278	1.352101	8.753427
342	-2220.311	-2378.739	158.4276	1.255336	8.962257
348	-2217.286	-2375.656	158.3703	1.362078	8.937811
354	-2211.364	-2369.061	157.6966	1.362078	9.294165
360	-2213.44	-2372.021	158.5811	1.326978	8.844033
366	-2223.708	-2381.666	157.958	1.574403	9.0501
372	-2223.551	-2381.617	158.0655	1.459325	9.0501
378	-2238.232	-2397.294	159.0619	1.447143	8.527963
384	-2233.109	-2391.678	158.569	1.311839	8.858214
390	-2221.425	-2379.748	158.3229	1.388243	8.949629
396	-2224.421	-2381.318	156.8962	1.359394	9.717965
402	-2231.773	-2389.531	157.7584	1.359394	9.262905
408	-2234.986	-2392.4	157.4145	1.337614	9.455635
414	-2239.509	-2397.104	157.5948	1.306797	9.376193
420	-2240.1	-2396.859	156.7586	1.451708	9.744081
426	-2230.963	-2388.929	157.9659	1.290431	9.188464
432	-2235.368	-2391.545	156.1775	1.340053	10.10625
438	-2231.145	-2388.209	157.0645	1.379346	9.619158
444	-2235.049	-2393.264	158.215	1.210524	9.098075
450	-2230.047	-2386.95	156.9031	1.232799	9.779151
456	-2236.688	-2395.156	158.4686	1.455923	8.838325
462	-2246.005	-2404.371	158.3657	1.398499	8.921766
468	-2236.751	-2394.433	157.6816	1.519494	9.223286
474	-2228.67	-2386.674	158.0038	1.403582	9.110734
480	-2233.665	-2390.491	156.8262	1.323175	9.773276
486	-2230.322	-2389.4	159.078	1.408822	8.538738
492	-2226.357	-2385.359	159.0016	1.489552	8.538738
498	-2226.07	-2384.459	158.389	1.45872	8.879081
504	-2232.382	-2389.719	157.3378	1.431571	9.448622
510	-2230.998	-2388.052	157.0541	1.382116	9.623237
516	-2225.477	-2382.932	157.4547	1.398415	9.40358
522	-2230.49	-2389.264	158.774	1.419859	8.694534
528	-2246.555	-2406.016	159.4607	1.192374	8.447032
534	-2237.586	-2394.93	157.3432	1.370644	9.476474
540	-2231.987	-2388.517	156.5297	1.475171	9.853027
546	-2231.519	-2389.346	157.8268	1.475171	9.168461
552	-2237.038	-2394.946	157.9081	1.59167	9.068099
558	-2235.04	-2393.882	158.8422	1.659362	8.54014
564	-2224.795	-2383.047	158.2518	1.324473	9.019741
570	-2219.398	-2377.134	157.736	1.550226	9.179387
576	-2233.943	-2390.98	157.0367	1.475791	9.585498
582	-2239.75	-2397.003	157.2537	1.44331	9.487166
588	-2238.823	-2397.431	158.608	1.387602	8.798876
594	-2236.01	-2393.953	157.9431	1.368195	9.160755
600	-2224.187	-2381.013	156.826	1.368195	9.75053
606	-2221.7	-2379.418	157.7177	1.498657	9.214509
612	-2231.782	-2390.721	158.9384	1.43503	8.599604
618	-2223.073	-2381.167	158.0943	1.428293	9.050393
624	-2228.359	-2386.651	158.2921	1.451151	8.934212
630	-2217.532	-2375.738	158.2057	1.451151	8.979956
636	-2221.201	-2380.201	159.0005	1.30145	8.634735
642	-2240.43	-2399.092	158.6625	1.282117	8.823954
648	-2225.8	-2385.318	159.5173	1.469317	8.274724
654	-2230.346	-2389.058	158.7125	1.273618	8.801841
660	-2219.408	-2376.348	156.9398	1.416328	9.666265
666	-2221.414	-2378.316	156.9018	1.416328	9.686301
672	-2235.001	-2393.026	158.0245	1.416328	9.093381
678	-2218.915	-2376.591	157.6759	1.346723	9.312915
684	-2212.757	-2370.15	157.3926	1.318523	9.476949
690	-2225.945	-2383.398	157.453	1.534849	9.336531
696	-2227.096	-2385.092	157.9956	1.431457	9.10104
702	-2221.955	-2379.933	157.978	1.450025	9.10104
708	-2230.098	-2387.858	157.7596	1.35042	9.266817
714	-2235.8	-2394.403	158.6036	1.302566	8.844659
720	-2232.366	-2390.932	158.5658	1.341622	8.844659
726	-2227.992	-2387.891	159.8985	1.310991	8.152334
732	-2234.072	-2392.979	158.9071	1.343015	8.662938
738	-2220.399	-2378.667	158.2672	1.366243	8.990264
744	-2219.212	-2377.379	158.1664	1.472209	8.990264
750	-2223.645	-2382.357	158.7127	1.529802	8.672131
756	-2228.029	-2386.174	158.1449	1.330898	9.072997
762	-2232.266	-2390.02	157.7537	1.34626	9.272081
768	-2240.319	-2398.089	157.7697	1.37227	9.250365
774	-2247.751	-2404.425	156.6745	1.54143	9.744084
780	-2239.442	-2398.068	158.6259	1.460337	8.752724
786	-2239.83	-2398.006	158.1763	1.544477	8.949207
792	-2226.485	-2384.916	158.4312	1.529403	8.821587
798	-2226.008	-2385.104	159.0959	1.531672	8.46774
804	-2227.207	-2384.801	157.5937	1.469608	9.294483
810	-2228.524	-2385.128	156.6039	1.525577	9.789056
816	-2233.523	-2391.984	158.4612	1.546747	8.797144
822	-2229.447	-2387.259	157.812	1.45692	9.185414
828	-2229.423	-2387.243	157.8201	1.44831	9.185414
834	-2231.145	-2388.835	157.6905	1.587197	9.185414
840	-2238.713	-2396.96	158.2477	1.464827	8.950874
846	-2231.917	-2390.291	158.3738	1.425851	8.903638
852	-2234.317	-2392.444	158.1271	1.692251	8.903638
858	-2230.555	-2387.966	157.4115	1.646771	9.304048
864	-2224.109	-2381.772	157.6629	1.564204	9.211197
870	-2236.055	-2392.806	156.7512	1.564204	9.692533
876	-2243.142	-2401.19	158.0485	1.564204	9.007193
882	-2239.636	-2396.793	157.1572	1.621961	9.450287
888	-2236.409	-2393.646	157.2369	1.535633	9.450287
894	-2240.214	-2397.821	157.6074	1.373839	9.335375
900	-2227.703	-2385.31	157.6074	1.373839	9.335375
906	-2237.269	-2394.523	157.2535	1.308664	9.555405
912	-2239.502	-2398.658	159.156	1.189121	8.610545
918	-2243.524	-2400.901	157.3768	1.388557	9.449669
924	-2230.16	-2388.402	158.2421	1.330944	9.021548
930	-2230.555	-2387.775	157.2195	1.517244	9.468533
936	-2238.958	-2396.295	157.3375	1.392353	9.468533
942	-2230.523	-2388.487	157.9641	1.376223	9.145614
948	-2230.822	-2388.768	157.9458	1.395273	9.145614
954	-2223.569	-2382.421	158.8519	1.361499	8.682806
960	-2217.564	-2375.937	158.3732	1.391721	8.921202
966	-2223.311	-2381.489	158.1784	1.457539	8.991218
972	-2213.133	-2371.076	157.943	1.457539	9.11583
978	-2218.557	-2377.045	158.4879	1.320094	8.896959
984	-2221.46	-2379.238	157.7782	1.294442	9.285633
990	-2230.312	-2388.09	157.7782	1.294418	9.285633
996	-2220.865	-2378.671	157.8051	1.207455	9.316344
1002	-2224.968	-2381.52	156.552	1.141447	10.01152
1008	-2219.607	-2377.235	157.6273	1.280522	9.372508
1014	-2230.828	-2388.638	157.81	1.475117	9.177387
1020	-2236.561	-2395.431	158.8703	1.320849	8.693833
1026	-2221.85	-2380.115	158.2648	1.320849	9.014687
1032	-2216.215	-2374.661	158.4462	1.248373	8.956004
1038	-2217.14	-2374.664	157.5239	1.400855	9.365783
1044	-2207.488	-2366.176	158.6879	1.387156	8.756745
1050	-2216.812	-2375.39	158.5781	1.328202	8.845006
1056	-2219.209	-2376.23	157.0212	1.343947	9.659934
1062	-2222.606	-2378.664	156.0582	1.263468	10.20806
1068	-2210.633	-2368.163	157.5303	1.346913	9.38976
1074	-2225.433	-2383.057	157.6249	1.458135	9.283695
1080	-2240.354	-2398.486	158.1325	1.193346	9.150616
1086	-2230.144	-2388.741	158.5964	1.424423	8.786421
1092	-2233.797	-2391.376	157.579	1.311639	9.382026
1098	-2233.318	-2389.77	156.4526	1.336788	9.963094
1104	-2233.244	-2391.589	158.3452	1.203324	9.032897
1110	-2230.021	-2387.668	157.6473	1.219828	9.393288
1116	-2237.786	-2395.265	157.4794	1.399156	9.390182
1122	-2248.035	-2405.355	157.3203	1.206076	9.573027
1128	-2248.184	-2406.421	158.2369	1.45628	8.960884
1134	-2253.693	-2409.501	155.8081	1.305922	10.31778
1140	-2263.813	-2421.306	157.4935	1.251475	9.458117
1146	-2250.312	-2407.202	156.8895	1.22702	9.789314
1152	-2248.332	-2406.933	158.6017	1.340554	8.82614
1158	-2245.023	-2402.183	157.16	1.52101	9.498075
1164	-2241.87	-2400.603	158.7331	1.411208	8.720599
1170	-2232.709	-2388.883	156.1745	1.411208	10.0719
1176	-2228.716	-2385.305	156.5897	1.388171	9.864905
1182	-2217.779	-2375.03	157.2507	1.315226	9.553506
1188	-2232.402	-2391.042	158.6403	1.322709	8.814836
1194	-2215.012	-2372.94	157.9279	1.372033	9.166837
1200	-2216.841	-2374.788	157.9469	1.396174	9.14457
1206	-2227.799	-2385.684	157.8848	1.461615	9.14457
1212	-2235.119	-2393.724	158.6052	1.471871	8.757919
1218	-2234.173	-2392.808	158.6355	1.283461	8.837586
1224	-2245.439	-2402.866	157.4274	1.535076	9.349964
1230	-2234.45	-2392.27	157.8209	1.517572	9.150603
1236	-2228.635	-2386.833	158.1981	1.416474	9.001419
1242	-2228.094	-2386.257	158.1631	1.211356	9.125055
1248	-2232.345	-2388.907	156.5621	1.389829	9.878612
1254	-2234.709	-2393.62	158.9109	1.389829	8.637053
1260	-2220.707	-2379.597	158.8903	1.444951	8.620141
1266	-2226.547	-2384.242	157.695	1.299159	9.327129
1272	-2237.829	-2394.43	156.6006	1.323806	9.891781
1278	-2220.041	-2378.395	158.3536	1.437816	8.908358
1284	-2236.491	-2394.48	157.9895	1.38342	9.128494
1290	-2227.102	-2385.128	158.026	1.345463	9.128494
1296	-2237.12	-2394.214	157.0939	1.137496	9.728178
1302	-2235.102	-2392.268	157.1658	1.371676	9.569563
1308	-2235.458	-2393.422	157.9636	1.286798	9.191528
1314	-2233.248	-2390.744	157.4966	1.610552	9.276527
1320	-2230.918	-2390.582	159.6633	1.528597	8.167411
1326	-2238.401	-2395.71	157.3084	1.244768	9.559291
1332	-2234.76	-2392.074	157.3145	1.427194	9.463161
1338	-2238.755	-2395.469	156.7137	1.345388	9.821273
1344	-2233.529	-2391.559	158.0294	1.3595	9.119542
1350	-2232.007	-2389.648	157.6416	1.464914	9.271501
1356	-2237.912	-2394.876	156.9632	1.242635	9.742383
1362	-2233.915	-2390.732	156.8169	1.393824	9.742383
1368	-2232.061	-2389.603	157.5422	1.393824	9.359714
1374	-2226.785	-2384.523	157.738	1.383185	9.261601
1380	-2225.314	-2383.794	158.48	1.105038	9.013093
1386	-2227.689	-2385.389	157.7	1.400444	9.272987
1392	-2235.158	-2393.761	158.6031	1.219122	8.888085
1398	-2229.871	-2388.678	158.8073	1.355339	8.709619
1404	-2237.606	-2395.953	158.3462	1.387241	8.937769
1410	-2237.348	-2396.574	159.2258	1.358159	8.485991
1416	-2244.91	-2402.474	157.5635	1.341595	9.374903
1422	-2240.926	-2398.207	157.2808	1.323326	9.533503
1428	-2244.206	-2403.181	158.9754	1.305538	8.645947
1434	-2237.759	-2396.597	158.8374	1.451593	8.644932
1440	-2219.2	-2377.155	157.955	1.505869	9.085412
1446	-2219.849	-2377.437	157.5887	1.382414	9.340877
1452	-2224.02	-2382.634	158.6134	1.406373	8.786513
1458	-2224.261	-2382.642	158.3814	1.655473	8.786513
1464	-2223.015	-2381.383	158.3682	1.36722	8.936289
1470	-2225.764	-2384.132	158.3682	1.36722	8.936289
1476	-2230.312	-2388.351	158.0387	1.288253	9.151056
1482	-2235.052	-2393.508	158.4554	1.377632	8.884801
1488	-2228.407	-2385.899	157.4921	1.337102	9.414928
1494	-2227.18	-2384.808	157.6281	1.197666	9.414928
1500	-2229.932	-2387.067	157.1352	1.495174	9.523918
1506	-2231.532	-2388.9	157.3677	1.404046	9.446704
1512	-2238.036	-2396.459	158.4239	1.304218	8.938976
1518	-2235.003	-2392.962	157.9587	1.595506	9.03947
1524	-2236.792	-2395.079	158.2873	1.517783	8.903607
1530	-2229.712	-2387.788	158.0752	1.301402	9.124996
1536	-2231.873	-2390.548	158.6754	1.490282	8.711517
1542	-2237.694	-2394.513	156.8186	1.370045	9.753479
1548	-2234.275	-2392.432	158.1567	1.581337	8.941516
1554	-2228.908	-2387.456	158.5481	1.558196	8.745465
1560	-2236.131	-2393.877	157.7459	1.490639	9.203562
1566	-2230.914	-2388.688	157.7736	1.486497	9.190959
1572	-2229.521	-2387.442	157.921	1.65442	9.030915
1578	-2223.707	-2381.269	157.5618	1.474014	9.309148
1584	-2227.434	-2386.877	159.4429	1.607141	8.246065
1590	-2234.221	-2392.611	158.3898	1.576533	8.820407
1596	-2238.64	-2396.045	157.4053	1.524577	9.366773
1602	-2227.405	-2385.173	157.7683	1.487931	9.19308
1608	-2239.231	-2396.492	157.2605	1.219761	9.597454
1614	-2226.466	-2384.683	158.2168	1.388901	9.005431
