Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-636.1777	-808.6752	172.4975	0.3896621	1.384892
372	-627.1073	-800.011	172.9038	0.3279412	1.095304
378	-639.124	-811.4229	172.2989	0.3611532	1.556989
384	-626.5126	-799.1918	172.6792	0.2365568	1.362368
390	-640.749	-813.2145	172.4655	0.4086795	1.395008
396	-650.8133	-821.9412	171.1279	1.874327	1.293
402	-639.1201	-812.306	173.1859	0.02788005	1.111684
408	-638.5309	-811.3152	172.7843	0.1189823	1.372191
414	-633.8128	-806.1829	172.3702	0.7924889	1.157395
420	-649.859	-822.1984	172.3394	0.7183445	1.247238
426	-646.1356	-818.7031	172.5675	0.6123396	1.142173
432	-644.5531	-816.4377	171.8846	1.676947	0.7220292
438	-631.0964	-803.6732	172.5767	1.018111	0.6618995
444	-631.9328	-804.1787	172.2459	0.9837497	1.097191
450	-632.1807	-805.1605	172.9798	0.2498811	1.097191
456	-631.5348	-804.4569	172.9221	0.01814547	1.342934
462	-636.8701	-809.7954	172.9253	0.104313	1.270568
468	-633.3143	-805.7222	172.4078	1.169436	0.6953607
474	-623.1939	-795.2392	172.0453	1.169436	1.110859
480	-629.2207	-801.9451	172.7244	0.3903969	1.198974
486	-640.3154	-813.0383	172.7229	0.751009	0.8437663
492	-625.993	-798.6297	172.6367	0.5081941	1.172943
498	-633.0642	-805.6019	172.5378	0.5529793	1.219491
504	-641.983	-814.1026	172.1195	1.392747	0.7944369
510	-636.253	-809.0003	172.7472	0.7965041	0.7498126
516	-644.0333	-816.2752	172.2419	1.275386	0.7876635
522	-637.7558	-810.2381	172.4823	0.8847918	0.9634806
528	-648.748	-821.4381	172.69	0.3061924	1.297917
534	-630.4721	-802.9874	172.5153	0.729537	1.08313
540	-629.4407	-801.9594	172.5187	0.4295111	1.33659
546	-644.2208	-816.803	172.5822	0.3432931	1.354703
552	-642.0572	-814.472	172.4148	0.6715752	1.223141
558	-642.5827	-815.1961	172.6134	0.8246401	0.8862392
564	-635.703	-808.3515	172.6486	0.5994948	1.080144
570	-642.5002	-815.4036	172.9034	0.1046468	1.288252
576	-645.8176	-818.7859	172.9684	0.1048046	1.234304
582	-647.809	-820.5904	172.7814	0.4699799	1.077075
588	-633.8208	-806.5741	172.7533	0.3291108	1.226545
594	-634.5858	-805.2462	170.6604	2.251703	1.36527
600	-635.2591	-807.9579	172.6989	0.392914	1.218597
606	-632.219	-803.7969	171.5778	1.644788	1.103627
612	-627.5918	-800.046	172.4542	0.7684256	1.103627
618	-624.234	-796.6409	172.4069	1.080753	0.8266008
624	-621.8288	-794.9029	173.074	0.2301034	1.026793
630	-630.4717	-803.1851	172.7134	0.6285246	0.9893164
636	-633.455	-806.3729	172.9179	0.4176775	0.9956646
642	-632.2309	-804.9736	172.7428	0.6086684	0.9796275
648	-632.6056	-804.6002	171.9946	1.315061	1.021359
654	-637.4685	-809.9564	172.4879	0.7596207	1.080667
660	-631.0983	-803.6857	172.5875	0.4661152	1.250706
666	-634.0723	-806.821	172.7487	0.1552393	1.371689
672	-634.9218	-804.8637	169.9419	2.378418	1.799128
678	-632.7199	-802.9737	170.2538	2.378418	1.577437
684	-644.6704	-817.22	172.5497	0.5268991	1.231457
690	-640.8546	-813.7795	172.925	0.08289485	1.288421
696	-641.5736	-814.3309	172.7573	0.1188139	1.393494
702	-642.6772	-815.7352	173.058	0.05979124	1.196375
708	-648.7993	-821.4103	172.611	0.2236656	1.425598
714	-635.0286	-807.7841	172.7555	0.4803644	1.0915
720	-625.5859	-798.1503	172.5644	0.3051335	1.398636
726	-632.5359	-803.3046	170.7688	2.10073	1.398636
732	-632.7419	-805.0137	172.2718	0.6237839	1.378272
738	-639.6142	-812.7464	173.1322	0.224843	0.9738669
744	-639.2429	-811.8309	172.588	0.3294533	1.361045
750	-659.6407	-832.0784	172.4377	0.4935086	1.350118
756	-642.9063	-815.2179	172.3116	0.6171594	1.352096
762	-636.9845	-808.1376	171.1531	1.852685	1.290076
768	-626.095	-798.7296	172.6347	0.7374338	0.9582972
774	-639.8669	-811.6427	171.7758	1.638459	0.9129747
780	-631.4941	-803.5461	172.052	1.359688	0.9158412
786	-626.3613	-798.6726	172.3113	1.03821	0.9816296
792	-629.4395	-801.9714	172.5319	0.5398592	1.235509
798	-627.1784	-800.1806	173.0022	0.1154744	1.196528
804	-627.5323	-800.1361	172.6038	0.4062352	1.286624
810	-638.9773	-811.5635	172.5862	0.559384	1.172363
816	-643.1441	-815.8406	172.6965	0.5389728	1.091799
822	-636.3106	-809.2488	172.9382	0.4418306	0.9500009
828	-642.7385	-814.8062	172.0677	1.118886	1.136156
834	-634.8854	-807.235	172.3497	1.118886	0.8502718
840	-629.982	-803.1105	173.1285	0.02703839	1.163659
846	-632.5108	-805.7811	173.2703	0.03662741	1.024024
852	-633.8808	-806.8433	172.9624	0.1556694	1.196138
858	-635.8097	-808.4907	172.6811	0.6707082	0.9792867
864	-627.3779	-799.1027	171.7248	1.574682	1.031278
870	-633.6622	-806.3847	172.7225	0.495953	1.107417
876	-633.8907	-805.7297	171.839	1.366808	1.118924
882	-629.6995	-802.3219	172.6224	0.3059793	1.352385
888	-628.8824	-801.1184	172.2361	1.065989	1.028835
894	-623.79	-796.2234	172.4334	0.7341956	1.153054
900	-628.3957	-800.879	172.4833	0.7673473	1.077753
906	-636.8187	-808.6854	171.8667	1.454493	1.010055
912	-634.9481	-805.8915	170.9434	2.087941	1.269159
918	-631.5321	-804.0308	172.4987	0.3950779	1.379654
924	-624.4001	-797.4111	173.011	0.174717	1.136983
930	-624.8332	-797.987	173.1538	0.07814761	1.095054
936	-629.7611	-802.3915	172.6304	0.4431767	1.234
942	-630.9793	-803.7583	172.779	0.1186501	1.376635
948	-628.7373	-802.1177	173.3804	0.01167008	0.9371485
954	-619.3819	-792.0291	172.6473	0.4480709	1.215599
960	-648.5498	-821.3695	172.8197	0.6362492	0.86542
966	-638.3382	-810.6854	172.3472	0.7045947	1.25219
972	-638.8546	-811.7567	172.9021	0.5658367	0.8510503
978	-634.1769	-806.4871	172.3102	0.8622024	1.148818
984	-639.3274	-812.0536	172.7262	0.1079616	1.425968
990	-638.9479	-811.6008	172.6529	0.3442456	1.297127
996	-634.1041	-806.9345	172.8304	0.4438601	1.055534
1002	-641.0237	-814.0224	172.9987	0.1339227	1.183606
1008	-634.044	-806.5025	172.4586	0.856725	1.015863
1014	-634.2394	-807.0082	172.7687	0.386696	1.163738
1020	-639.5512	-811.7751	172.2239	0.7834117	1.288873
1026	-639.4539	-811.4072	171.9533	1.472196	0.9004632
1032	-645.7127	-818.0435	172.3308	0.9738376	1.026283
1038	-627.5703	-800.1762	172.6059	0.782678	0.9408937
1044	-632.4294	-805.0384	172.609	0.8015017	0.917162
1050	-633.4747	-805.943	172.4684	0.3838192	1.412069
1056	-628.1647	-799.8918	171.7271	1.594042	1.010119
1062	-637.9568	-809.8127	171.8559	1.594042	0.8724844
1068	-627.4816	-799.9555	172.4739	0.5155843	1.30336
1074	-625.7107	-798.4036	172.6929	0.4615066	1.164652
1080	-632.7035	-805.4767	172.7732	0.585857	0.9718422
1086	-629.842	-801.7396	171.8976	1.520385	0.9088392
1092	-633.6425	-804.883	171.2405	1.926147	1.1539
1098	-642.1494	-814.6954	172.546	0.835893	0.9480387
1104	-632.5328	-804.7312	172.1984	0.7817075	1.310993
1110	-634.9999	-807.7597	172.7598	0.4706455	1.096475
1116	-630.2067	-802.4104	172.2037	1.223851	0.8981562
1122	-620.7285	-792.614	171.8856	1.541985	0.8981562
1128	-635.6721	-807.3197	171.6475	1.748778	0.932612
1134	-649.248	-820.953	171.705	1.776539	0.8342507
1140	-646.2173	-818.839	172.6217	0.2394147	1.405156
1146	-635.3562	-807.7537	172.3976	0.815306	1.112524
1152	-640.6196	-813.9291	173.3095	0.03643444	0.9851999
1158	-636.2639	-809.286	173.0221	0.1048817	1.188473
1164	-622.0013	-794.5514	172.5501	0.7126731	1.066365
1170	-630.1977	-802.1692	171.9715	1.475114	0.8763004
1176	-628.0343	-800.9392	172.9049	0.051806	1.329825
1182	-641.2077	-814.1347	172.927	0.04770392	1.315349
1188	-626.5942	-799.6484	173.0543	0.212051	1.06306
1194	-624.2189	-797.2638	173.0449	0.1889457	1.093324
1200	-627.1106	-800.2902	173.1796	0.0450437	1.101757
1206	-623.3319	-796.2174	172.8854	0.100499	1.306252
1212	-623.3254	-795.1966	171.8713	1.294901	1.154307
1218	-609.4007	-782.1249	172.7242	0.1835331	1.368698
1224	-615.9004	-788.8864	172.986	0.09047011	1.231523
1230	-625.0726	-797.788	172.7154	0.4871042	1.121909
1236	-629.5261	-802.059	172.5329	0.704402	1.090173
1242	-628.4837	-800.1094	171.6257	1.640797	1.062916
1248	-633.351	-805.6069	172.2559	0.9961788	1.076409
1254	-634.1893	-806.4428	172.2535	1.088678	0.9890719
1260	-634.3748	-806.7058	172.331	1.127477	0.8623965
1266	-633.0955	-805.4265	172.331	1.127477	0.8623965
1272	-629.3257	-800.5017	171.1761	2.09902	1.054761
1278	-634.6588	-807.566	172.9073	0.4418407	0.98202
1284	-632.3427	-804.832	172.4893	0.9846302	0.84365
1290	-635.7266	-808.6677	172.9411	0.3093285	1.077988
1296	-627.1903	-799.8161	172.6258	0.4339768	1.245512
1302	-646.054	-818.3263	172.2722	0.9673902	1.088015
1308	-638.6579	-809.1795	170.5215	2.291129	1.442492
1314	-639.6213	-812.2382	172.6169	0.4670493	1.225203
1320	-633.5502	-806.3635	172.8133	0.1559393	1.319749
1326	-630.9563	-802.069	171.1127	2.004042	1.197348
1332	-626.2699	-798.7328	172.4629	0.2911676	1.486951
1338	-628.7786	-801.5372	172.7586	0.3011315	1.245558
1344	-623.0343	-796.0377	173.0035	0.3679642	0.9589866
1350	-630.2529	-802.7655	172.5126	0.6871088	1.124411
1356	-649.2069	-821.7482	172.5413	0.8411099	0.9474028
1362	-630.6008	-802.5686	171.9678	1.468828	0.8878511
1368	-624.7201	-797.0395	172.3194	0.9290283	1.079851
1374	-634.7186	-806.4137	171.6951	1.616841	1.019191
1380	-645.4963	-817.6603	172.164	1.155947	1.011276
1386	-645.6142	-818.1138	172.4996	0.6775918	1.144587
1392	-635.6626	-807.9806	172.3181	0.9084622	1.100073
1398	-632.2632	-803.8999	171.6367	1.831767	0.8504043
1404	-618.2089	-791.2087	172.9999	0.2000276	1.124233
1410	-641.306	-813.975	172.669	0.2528094	1.357597
1416	-624.1129	-796.8766	172.7637	0.6422564	0.9220878
1422	-642.7873	-814.9579	172.1706	1.03676	1.117491
1428	-635.9077	-808.7758	172.8681	0.2955323	1.156528
1434	-639.5921	-811.7598	172.1677	1.289606	0.863793
1440	-637.5493	-809.9328	172.3836	1.178891	0.720537
1446	-628.9306	-801.2411	172.3104	1.178891	0.8244804
1452	-625.4966	-797.9884	172.4919	0.8166175	1.022524
1458	-631.8792	-804.3582	172.479	0.6989713	1.143835
1464	-631.9345	-804.4532	172.5187	0.702305	1.105106
1470	-628.7644	-800.8293	172.0649	1.38365	0.8740721
1476	-633.0867	-805.7349	172.6482	0.6123731	1.068505
1482	-640.3593	-812.4879	172.1286	0.9994701	1.18759
1488	-646.166	-818.4343	172.2683	0.7547314	1.276026
1494	-638.6716	-811.4981	172.8265	0.4276442	1.074476
1500	-634.0248	-806.0926	172.0678	1.043781	1.201739
1506	-633.8944	-805.737	171.8426	1.655	0.8138632
1512	-632.5711	-804.9546	172.3835	0.7427393	1.189116
1518	-638.331	-810.6896	172.3586	0.90797	1.062858
1524	-633.911	-806.6245	172.7136	0.3512177	1.241326
1530	-630.3471	-802.7496	172.4026	0.7408154	1.174269
1536	-636.1369	-809.0098	172.8729	0.315033	1.134963
1542	-626.094	-798.3522	172.2583	1.080865	0.9920918
1548	-626.1013	-797.9086	171.8073	1.599961	0.9207483
1554	-639.0764	-811.6791	172.6026	0.6330172	1.091666
1560	-647.4333	-820.2888	172.8556	0.5582417	0.9134887
1566	-644.3707	-816.5813	172.2106	0.4957922	1.52265
1572	-640.5573	-812.5547	171.9974	1.043493	1.261231
1578	-638.5155	-811.696	173.1805	0.003663325	1.138385
1584	-643.9978	-816.9217	172.924	0.04604249	1.319118
1590	-635.2298	-807.9115	172.6816	0.07625341	1.484104
1596	-637.202	-810.2276	173.0256	0.1570483	1.139694
1602	-631.4288	-803.7833	172.3544	0.7381677	1.217925
1608	-634.6075	-807.3287	172.7211	0.5483513	1.060052
1614	-635.7631	-808.7848	173.0218	0.335693	0.9734631
1620	-625.6735	-798.2834	172.6099	0.333837	1.340152
1626	-631.4767	-804.2623	172.7856	0.2973792	1.226055
1632	-628.253	-800.6138	172.3608	0.7221672	1.226055
1638	-628.7589	-800.8903	172.1314	1.305136	0.8879735
1644	-636.0279	-807.8372	171.8094	1.627164	0.8879735
1650	-636.4958	-809.1451	172.6493	0.7760043	0.9007213
1656	-636.3771	-809.1593	172.7822	0.2059793	1.304417
1662	-643.4131	-814.4937	171.0806	1.963272	1.258741
1668	-635.9674	-807.8593	171.892	1.393768	1.044586
1674	-630.1184	-802.1472	172.0288	1.393768	0.9038165
1680	-647.4953	-820.206	172.7107	0.5332671	1.083975
1686	-638.0443	-809.6504	171.6061	1.786962	0.9361351
1692	-640.0318	-812.6175	172.5857	0.5460921	1.184341
1698	-646.9539	-820.0156	173.0617	0.2972123	0.9719665
1704	-636.9837	-809.1627	172.179	1.116351	1.035314
1710	-631.1137	-803.9265	172.8128	0.469596	1.047771
1716	-637.7269	-810.0052	172.2783	0.8072156	1.223896
1722	-638.5255	-811.4207	172.8952	0.1814289	1.231392
1728	-636.8822	-809.962	173.0798	0.1563021	1.09122
1734	-628.5462	-800.0901	171.5439	1.761727	1.025366
1740	-624.3597	-796.8444	172.4847	0.545993	1.269642
1746	-635.9657	-807.8147	171.849	1.433021	1.048128
1752	-633.3195	-806.1743	172.8548	0.4718329	1.004664
1758	-622.7614	-794.3149	171.5535	1.77311	1.004664
1764	-626.8163	-799.5037	172.6874	0.3515398	1.262888
1770	-638.7498	-811.1564	172.4067	0.8029433	1.115472
1776	-639.8894	-812.8358	172.9464	0.2642641	1.114531
1782	-643.5481	-813.9883	170.4402	2.324928	1.478626
1788	-640.0815	-810.5217	170.4402	2.324928	1.478626
1794	-647.9118	-820.3325	172.4207	0.6615918	1.226648
1800	-636.6016	-809.6596	173.058	0.06454067	1.192285
1806	-637.7364	-810.5161	172.7797	0.2695279	1.254294
1812	-635.9004	-808.4267	172.5263	0.5298253	1.248568
1818	-634.3142	-807.0721	172.7579	0.5298253	1.042662
1824	-645.4203	-818.4476	173.0273	0.1823255	1.11543
1830	-639.7107	-812.6379	172.9272	0.2952496	1.103776
1836	-636.4333	-808.4581	172.0248	1.136291	1.158741
1842	-644.8321	-817.6834	172.8512	0.2822424	1.182885
1848	-645.3891	-817.8948	172.5057	0.5184681	1.275059
1854	-636.186	-809.0945	172.9085	0.2297662	1.17875
1860	-626.3587	-798.5268	172.168	1.130346	1.032376
1866	-629.8649	-802.9544	173.0895	0.1404365	1.09689
1872	-646.3653	-819.1674	172.8021	0.4278915	1.09689
1878	-631.5788	-804.675	173.0962	0.08277124	1.142945
1884	-626.9802	-800.1651	173.185	0.02533486	1.114861
1890	-618.8187	-791.9188	173.1001	0.03983894	1.177252
1896	-621.9576	-795.0255	173.0679	0.02999811	1.213412
1902	-619.7994	-792.7581	172.9587	0.1391762	1.213412
1908	-618.6811	-791.6709	172.9898	0.1278724	1.196537
1914	-625.3751	-797.8259	172.4508	0.6668061	1.196537
1920	-640.293	-813.3029	173.0099	0.1159635	1.189436
1926	-639.2798	-812.3312	173.0514	0.1106484	1.157921
1932	-627.9107	-800.8611	172.9503	0.0196209	1.319154
1938	-635.9897	-808.3955	172.4058	0.7276924	1.182871
1944	-638.6056	-810.9303	172.3247	0.9006949	1.101067
1950	-645.9838	-816.653	170.6692	2.128783	1.453742
1956	-643.8915	-814.7956	170.9041	1.80182	1.523029
1962	-641.0492	-813.4595	172.4103	0.6303287	1.261459
1968	-636.942	-808.4007	171.4588	1.726435	1.137425
1974	-645.9586	-818.9603	173.0017	0.3483487	0.9810582
1980	-626.4715	-799.1982	172.7267	0.3226625	1.254221
1986	-628.7746	-801.3249	172.5503	0.5390166	1.220663
1992	-616.1635	-788.6591	172.4956	0.6053449	1.210838
1998	-633.5965	-806.1662	172.5697	0.4575568	1.272481
2004	-640.7291	-813.3602	172.6311	0.7578626	0.940474
2010	-643.6335	-816.181	172.5475	0.461329	1.287626
2016	-639.5304	-812.1076	172.5773	0.63606	1.11211
2022	-635.1082	-807.7116	172.6034	0.1850422	1.460954
2028	-628.1871	-800.8407	172.6535	0.1349178	1.460954
2034	-627.0462	-799.8707	172.8245	0.3929295	1.108408
2040	-644.4688	-815.3819	170.9131	2.080957	1.299679
2046	-639.8495	-812.3701	172.5206	0.5373602	1.247055
2052	-638.945	-811.3609	172.4159	0.6685187	1.224833
2058	-645.2756	-816.3934	171.1178	1.892029	1.286844
2064	-647.558	-820.0697	172.5117	0.4870787	1.295852
2070	-633.9633	-806.6762	172.7129	0.4870787	1.12419
2076	-629.4228	-801.9354	172.5126	0.2971502	1.444742
2082	-640.7417	-813.563	172.8214	0.3636036	1.137609
2088	-639.3987	-812.078	172.6793	0.2878786	1.321365
2094	-641.3931	-814.0836	172.6905	0.5211548	1.113592
2100	-630.4081	-802.8856	172.4775	0.7113889	1.134155
2106	-635.78	-808.9411	173.1612	0.02331932	1.138066
2112	-636.1683	-809.0104	172.8421	0.1310569	1.316581
2118	-630.9859	-804.0783	173.0924	0.1490124	1.086341
2124	-629.3525	-802.0436	172.6911	0.2315553	1.356911
2130	-634.799	-807.9094	173.1104	0.09497477	1.119285
2136	-629.3104	-802.2971	172.9867	0.08302682	1.23722
2142	-645.6154	-818.4533	172.8379	0.5042164	0.9891563
2148	-635.8424	-808.4866	172.6442	0.6478201	1.038553
2154	-637.4777	-810.1514	172.6737	0.6478201	1.009701
2160	-640.9847	-813.9912	173.0064	0.2283129	1.092515
2166	-629.4813	-802.0657	172.5844	0.5310542	1.19841
2172	-627.0815	-799.4901	172.4086	1.055965	0.8550889
2178	-630.2649	-802.955	172.6901	0.7958234	0.8287578
2184	-629.2455	-802.1318	172.8863	0.6869695	0.7023887
2190	-634.9688	-808.0601	173.0913	0.3188014	0.9175612
2196	-640.9157	-813.5866	172.6709	0.4064018	1.230816
2202	-642.9374	-815.3438	172.4064	0.8525951	1.069937
2208	-633.9112	-806.3176	172.4064	0.8525951	1.069937
2214	-645.5651	-817.6149	172.0498	1.087459	1.179603
2220	-643.7347	-816.0596	172.3249	0.9474638	1.057327
2226	-639.1298	-811.4212	172.2913	0.5670871	1.407264
2232	-640.4379	-812.7817	172.3438	0.9376573	1.04871
2238	-642.9365	-814.4448	171.5083	1.595037	1.208797
2244	-627.5779	-799.9199	172.3421	0.7612397	1.208797
2250	-628.5026	-800.2008	171.6982	1.602046	1.030596
2256	-635.3851	-807.8145	172.4294	0.9200717	0.9816007
2262	-631.9918	-804.4783	172.4865	0.5795572	1.240263
2268	-647.3006	-819.9306	172.63	0.5795572	1.115517
2274	-646.2955	-815.8219	169.5263	2.489623	2.005659
2280	-646.8424	-816.3691	169.5267	2.489623	2.005403
2286	-625.0772	-797.137	172.0598	0.871705	1.349909
2292	-625.0248	-797.985	172.9603	0.04681801	1.289044
2298	-626.8198	-799.0196	172.1998	1.271118	0.8473384
2304	-636.8506	-809.2569	172.4063	0.5584154	1.323376
2310	-634.2187	-806.8321	172.6134	0.7900816	0.9248104
2316	-632.795	-804.4096	171.6146	1.648693	1.065931
2322	-638.1449	-810.6424	172.4975	0.7745103	1.0577
2328	-639.7263	-812.5051	172.7789	0.446567	1.101053
2334	-638.1208	-810.8454	172.7246	0.5071183	1.095288
2340	-645.198	-817.846	172.648	0.711843	0.9710149
2346	-642.125	-813.8554	171.7303	1.514345	1.083323
2352	-632.2059	-804.8679	172.662	0.2049082	1.400663
2358	-631.8695	-804.8197	172.9501	0.1924503	1.174961
2364	-639.4437	-812.1772	172.7335	0.4405513	1.14736
2370	-648.8255	-821.749	172.9235	0.01628003	1.343308
2376	-630.4459	-803.3439	172.898	0.3915788	1.040861
2382	-635.8689	-808.8051	172.9362	0.09379217	1.270255
2388	-638.9865	-811.6254	172.6389	0.4229604	1.243802
2394	-637.5902	-810.2928	172.7026	0.4150851	1.196511
2400	-627.1171	-799.8825	172.7654	0.05834558	1.434032
2406	-641.0748	-813.4701	172.3953	0.7505576	1.172149
2412	-635.4189	-807.4797	172.0608	1.269955	1.00052
2418	-637.317	-809.4369	172.1199	1.259367	0.9507831
2424	-634.5942	-806.3047	171.7105	1.583545	1.036599
2430	-642.4023	-814.7329	172.3306	1.094133	0.9013405
2436	-641.4565	-812.9986	171.5421	1.80548	0.9835878
2442	-643.7741	-815.9433	172.1693	1.293156	0.8576579
2448	-637.4688	-809.63	172.1612	1.143216	1.026477
2454	-626.8065	-799.6042	172.7978	0.2056573	1.29205
2460	-619.4044	-792.0031	172.5987	0.4046665	1.29205
2466	-624.6654	-796.6772	172.0118	0.9916212	1.29205
2472	-624.9332	-796.2877	171.3545	1.648546	1.292362
2478	-631.0904	-803.6021	172.5117	0.1023683	1.590687
2484	-632.233	-805.2235	172.9905	0.0339549	1.274811
2490	-630.4696	-803.772	173.3023	0.0281832	1.000759
2496	-634.1915	-806.5703	172.3788	0.5643136	1.340654
2502	-624.2608	-796.7828	172.522	0.7427985	1.064528
2508	-629.9762	-802.6541	172.6779	0.7330057	0.9167497
2514	-630.2131	-801.747	171.5339	1.847733	0.9482969
2520	-624.7946	-796.3812	171.5866	1.795033	0.9482969
2526	-633.422	-806.3039	172.8819	0.4938339	0.9544536
2532	-650.2684	-822.6673	172.399	0.5481639	1.337468
2538	-647.274	-819.9479	172.6739	0.5481639	1.104176
2544	-632.5756	-805.5938	173.0182	0.2235216	1.086033
2550	-642.0446	-814.4735	172.4289	0.591627	1.278031
2556	-633.1906	-805.6795	172.4889	0.7637362	1.075897
2562	-635.4185	-808.4663	173.0478	0.2853981	0.9981248
2568	-644.6632	-817.4051	172.742	0.260999	1.292427
2574	-647.7634	-820.0294	172.266	1.005711	1.057954
2580	-645.8619	-817.121	171.2592	1.912679	1.149286
2586	-634.9778	-806.5776	171.5998	1.795159	0.9340228
2592	-637.8045	-810.0345	172.2299	0.9879035	1.108019
2598	-641.4198	-814.1746	172.7548	0.2070194	1.325739
2604	-634.0514	-806.8435	172.792	0.2179326	1.2867
2610	-633.7693	-806.5807	172.8114	0.1631065	1.315525
2616	-630.434	-803.4083	172.9744	0.08199266	1.24838
2622	-638.1365	-810.9192	172.7826	0.203732	1.3059
2628	-629.56	-802.2356	172.6756	0.310758	1.3059
2634	-631.4226	-803.7874	172.3648	0.7004227	1.240947
2640	-629.104	-801.6446	172.5405	0.7444889	1.045265
2646	-627.8491	-800.4043	172.5552	0.8201787	0.9548182
2652	-629.7323	-802.494	172.7617	0.2705255	1.268387
2658	-626.5291	-799.2357	172.7067	0.1995967	1.36987
2664	-630.0827	-803.1517	173.069	0.1964617	1.063862
2670	-627.645	-800.211	172.566	0.8323455	0.9304158
2676	-636.3991	-808.7557	172.3566	1.011069	0.9629252
2682	-651.5804	-824.6359	173.0556	0.07642933	1.18417
2688	-634.8766	-807.7515	172.8749	0.03937455	1.363561
2694	-626.9558	-799.8312	172.8754	0.3134769	1.13417
2700	-630.0497	-802.0927	172.0431	1.304017	0.9840674
2706	-629.1202	-802.1201	172.9999	0.3471872	0.9840674
2712	-631.0095	-803.6344	172.6249	0.8644051	0.8244649
2718	-629.3452	-801.9461	172.6009	0.8754253	0.8407751
2724	-639.3181	-811.8809	172.5628	0.6537263	1.10919
2730	-639.7425	-811.8686	172.1262	1.008803	1.181578
2736	-626.4623	-799.1983	172.7361	0.5989097	0.9963121
2742	-647.4011	-819.5908	172.1897	1.266436	0.865179
2748	-645.8895	-818.3292	172.4397	0.8309201	1.058982
2754	-638.2622	-811.0715	172.8094	0.1057463	1.362877
2760	-629.225	-801.4853	172.2603	0.9833914	1.08421
