Iteration	Posterior	Likelihood	Prior	tree_length
294	-3229.074	-3396.241	167.167	4.874125
300	-3231.566	-3398.337	166.7708	5.094326
306	-3235.096	-3401.97	166.8745	5.036763
312	-3217.037	-3383.739	166.7018	5.132515
318	-3230.012	-3396.664	166.6523	5.159982
324	-3241.196	-3407.507	166.3109	5.348605
330	-3245.777	-3411.929	166.1519	5.436208
336	-3241.107	-3407.714	166.607	5.185038
342	-3245.651	-3412.037	166.3852	5.307614
348	-3242.937	-3409.116	166.1786	5.42153
354	-3228.974	-3395.548	166.574	5.203267
360	-3239.762	-3406.336	166.574	5.203267
366	-3230.192	-3397.316	167.1237	4.898241
372	-3242.304	-3409.481	167.177	4.868562
378	-3233.562	-3400.521	166.9586	4.990038
384	-3237.89	-3404.603	166.7128	5.126435
390	-3252.682	-3420.078	167.3959	4.746381
396	-3238.619	-3405.321	166.7018	5.132522
402	-3238.203	-3404.626	166.4227	5.286903
408	-3229.188	-3395.605	166.4172	5.289919
414	-3220.072	-3386.559	166.4872	5.251303
420	-3225.569	-3392.888	167.3195	4.789058
426	-3238.955	-3405.686	166.7311	5.116332
432	-3235.571	-3401.983	166.412	5.29279
438	-3221.738	-3388.795	167.057	4.935341
444	-3230.309	-3396.913	166.6041	5.186658
450	-3242.269	-3408.652	166.3835	5.308524
456	-3238.739	-3405.714	166.9759	4.980446
462	-3248.514	-3415.577	167.0625	4.932299
468	-3236.386	-3403.172	166.7864	5.085649
474	-3241.218	-3408.508	167.2896	4.80573
480	-3236.089	-3403.44	167.3505	4.771748
486	-3228.188	-3394.782	166.5935	5.192495
492	-3224.51	-3391.172	166.6619	5.154666
498	-3226.68	-3393.551	166.8707	5.038856
504	-3236.964	-3404.149	167.1849	4.864115
510	-3242.688	-3409.749	167.0611	4.933071
516	-3244.36	-3410.638	166.2782	5.366635
522	-3224.694	-3390.804	166.1095	5.459569
528	-3237.092	-3404.093	167.0008	4.966595
534	-3232.235	-3399.301	167.0651	4.930831
540	-3238.7	-3405.513	166.8131	5.07086
546	-3242.956	-3409.607	166.6503	5.161081
552	-3244.266	-3411.191	166.9255	5.008472
558	-3228.453	-3394.972	166.5198	5.23327
564	-3236.435	-3403.285	166.85	5.050372
570	-3235.794	-3403.01	167.2165	4.846529
576	-3224.589	-3391.138	166.5495	5.216854
582	-3231.783	-3398.902	167.1194	4.90065
588	-3239.764	-3406.741	166.9769	4.979887
594	-3233.33	-3400.38	167.0496	4.939466
600	-3232.242	-3398.688	166.4459	5.274098
606	-3244.09	-3411.228	167.1384	4.890063
612	-3233.049	-3399.846	166.7977	5.079372
618	-3235.177	-3401.658	166.4806	5.254911
624	-3240.794	-3407.622	166.8278	5.062713
630	-3238.009	-3404.851	166.8411	5.055297
636	-3247.132	-3413.6	166.4689	5.261416
642	-3240.115	-3406.854	166.7392	5.111804
648	-3239.714	-3405.853	166.139	5.443364
654	-3235.612	-3402.26	166.6484	5.162112
660	-3229.622	-3396.808	167.1857	4.863717
666	-3223.655	-3390.699	167.0438	4.942709
672	-3234.321	-3400.934	166.6127	5.181898
678	-3233.606	-3400.706	167.1001	4.911378
684	-3243.6	-3410.131	166.5305	5.227326
690	-3254.158	-3421.202	167.0441	4.942542
696	-3241.455	-3408.098	166.6428	5.165227
702	-3248.812	-3415.338	166.5263	5.229685
708	-3250.584	-3417.84	167.2559	4.824562
714	-3231.03	-3397.995	166.9649	4.986588
720	-3232.757	-3399.404	166.6477	5.162477
726	-3230.478	-3397.141	166.6636	5.153675
732	-3225.757	-3393.098	167.3412	4.776915
738	-3225.112	-3391.738	166.6252	5.17497
744	-3223.747	-3390.372	166.6252	5.17497
750	-3228.038	-3394.245	166.2076	5.405538
756	-3239.904	-3406.595	166.6916	5.13821
762	-3243.25	-3409.942	166.6916	5.13821
768	-3236.5	-3402.353	165.8524	5.60089
774	-3232.767	-3400.087	167.3201	4.788722
780	-3239.281	-3406.305	167.0232	4.954136
786	-3231.931	-3398.955	167.0232	4.954136
792	-3233.477	-3400.505	167.0277	4.951638
798	-3236.004	-3402.675	166.6718	5.149157
804	-3244.644	-3411.498	166.8544	5.047957
810	-3259.199	-3425.559	166.3592	5.32197
816	-3227.554	-3394.78	167.2268	4.840796
822	-3231.821	-3399.103	167.2824	4.809756
828	-3229.878	-3397.16	167.2824	4.809756
834	-3242.994	-3409.521	166.5269	5.229341
840	-3240.011	-3406.442	166.431	5.282314
846	-3245.065	-3411.862	166.797	5.079759
852	-3240.224	-3407.151	166.9272	5.007516
858	-3232.538	-3399.364	166.8262	5.063602
864	-3239.807	-3406.746	166.9388	5.001042
870	-3246.778	-3413.679	166.9008	5.022172
876	-3237.215	-3403.816	166.6007	5.188495
882	-3227.373	-3393.917	166.5446	5.219554
888	-3233.512	-3400.14	166.6277	5.173571
894	-3237.767	-3404.406	166.6392	5.167224
900	-3238.064	-3405.099	167.0349	4.947666
906	-3229.994	-3397.31	167.3158	4.791149
912	-3244.11	-3410.647	166.5365	5.224005
918	-3236.245	-3402.967	166.7219	5.121433
924	-3240.086	-3406.956	166.8696	5.03949
930	-3249.74	-3416.652	166.9114	5.016274
936	-3242.912	-3409.645	166.7332	5.115122
942	-3243.132	-3409.899	166.7673	5.096255
948	-3243.293	-3409.896	166.6026	5.187482
954	-3243.057	-3409.568	166.511	5.238147
960	-3233.138	-3399.586	166.4473	5.273327
966	-3228.559	-3395.448	166.8889	5.028786
972	-3226.412	-3392.822	166.4096	5.294147
978	-3232.824	-3399.457	166.6336	5.170309
984	-3231.62	-3398.371	166.7512	5.105144
990	-3227.802	-3394.463	166.6616	5.154802
996	-3215.817	-3382.475	166.6585	5.1565
1002	-3221.38	-3387.761	166.3816	5.309623
1008	-3223.568	-3389.943	166.3746	5.313479
1014	-3220.872	-3387.944	167.0711	4.927482
1020	-3219.207	-3386.018	166.8108	5.072142
1026	-3229.776	-3397.073	167.297	4.80161
1032	-3238.723	-3405.274	166.5508	5.216097
1038	-3245.094	-3411.53	166.4357	5.279702
1044	-3230.962	-3397.567	166.6047	5.186319
1050	-3230.083	-3396.589	166.5061	5.240815
1056	-3226.28	-3393.177	166.8968	5.024415
1062	-3222.758	-3389.426	166.6672	5.151683
1068	-3234.81	-3401	166.1902	5.415156
1074	-3234.371	-3400.781	166.4101	5.293854
1080	-3228.237	-3395.019	166.7818	5.088207
1086	-3232.541	-3399.569	167.0285	4.95118
1092	-3239.974	-3406.819	166.845	5.053171
1098	-3250.023	-3416.868	166.845	5.053171
1104	-3240.899	-3407.426	166.5274	5.22906
1110	-3238.595	-3405.183	166.588	5.195515
1116	-3250.11	-3416.418	166.3075	5.350507
1122	-3236.923	-3404.049	167.1258	4.897072
1128	-3246.112	-3412.417	166.3047	5.352055
1134	-3230.195	-3396.5	166.3047	5.352055
1140	-3236.301	-3403.235	166.9342	5.003644
1146	-3242.509	-3409.752	167.2435	4.83145
1152	-3236.535	-3403.412	166.8771	5.035352
1158	-3229.349	-3396.331	166.982	4.977046
1164	-3241.204	-3407.902	166.6974	5.134999
1170	-3234.109	-3400.61	166.5016	5.243341
1176	-3232.79	-3399.354	166.5639	5.2089
1182	-3214.513	-3381.696	167.1834	4.864956
1188	-3223.106	-3389.957	166.8506	5.050049
1194	-3234.57	-3401.379	166.8095	5.07286
1200	-3229.73	-3396.872	167.1416	4.888268
1206	-3235.641	-3402.864	167.2236	4.842547
1212	-3231.655	-3398.942	167.2875	4.806897
1218	-3235.197	-3401.983	166.7867	5.085504
1224	-3238.511	-3405.142	166.6309	5.17182
1230	-3239.611	-3406.352	166.7409	5.1109
1236	-3232.457	-3399.023	166.5662	5.2076
1242	-3237.132	-3403.944	166.8123	5.071274
1248	-3222.081	-3389.045	166.9641	4.986988
1254	-3221.791	-3389.135	167.344	4.775364
1260	-3226.628	-3393.745	167.117	4.901984
1266	-3223.529	-3390.703	167.1748	4.869756
1272	-3226.635	-3393.335	166.7003	5.133389
1278	-3231.532	-3397.43	165.8975	5.576162
1284	-3235.006	-3400.856	165.8496	5.60242
1290	-3227.468	-3394.519	167.0513	4.938532
1296	-3233.421	-3399.941	166.5204	5.232926
1302	-3241.843	-3407.725	165.8815	5.584953
1308	-3233.53	-3399.714	166.1843	5.418387
1314	-3235.427	-3402.242	166.8153	5.069632
1320	-3234.792	-3401.905	167.1127	4.904371
1326	-3242.745	-3409.89	167.1448	4.886492
1332	-3239.817	-3406.139	166.3216	5.342681
1338	-3237.609	-3404.059	166.4498	5.271937
1344	-3238.092	-3405.205	167.1133	4.904009
1350	-3232.611	-3399.311	166.7	5.133515
1356	-3232.863	-3399.48	166.617	5.179488
1362	-3229.144	-3396.133	166.9888	4.973285
1368	-3230.06	-3397.33	167.2703	4.816527
1374	-3235.048	-3402.05	167.0014	4.96627
1380	-3231.111	-3398.313	167.2024	4.854362
1386	-3223.382	-3390.293	166.9109	5.016571
1392	-3231.053	-3397.964	166.9109	5.016571
1398	-3217.988	-3384.899	166.9109	5.016571
1404	-3229.478	-3395.957	166.4795	5.255515
1410	-3228.205	-3394.82	166.6144	5.180944
1416	-3231.22	-3398.146	166.9265	5.007925
1422	-3235.408	-3402.468	167.06	4.933705
1428	-3245.649	-3413.009	167.3593	4.766829
1434	-3228.73	-3395.705	166.9744	4.981312
1440	-3227.334	-3394.203	166.8692	5.039729
1446	-3234.193	-3401.261	167.0678	4.929344
1452	-3232.031	-3398.379	166.348	5.328118
1458	-3234.393	-3401.055	166.6623	5.154418
1464	-3228.044	-3394.853	166.8093	5.072975
1470	-3233.498	-3400.441	166.9429	4.998785
1476	-3229.519	-3396.583	167.0639	4.931518
1482	-3230.477	-3397.166	166.6891	5.139588
1488	-3233.625	-3400.956	167.3308	4.782743
1494	-3237.316	-3403.851	166.5353	5.224678
1500	-3233.854	-3400.805	166.9515	4.994031
1506	-3240.202	-3406.87	166.6681	5.151189
1512	-3231.981	-3399.148	167.1665	4.87441
1518	-3245.999	-3412.38	166.3804	5.310271
1524	-3242.423	-3409.355	166.9326	5.004487
1530	-3232.988	-3400.088	167.1006	4.911095
1536	-3234.164	-3400.713	166.549	5.217116
1542	-3240.772	-3407.59	166.8172	5.068591
1548	-3234.116	-3400.933	166.8172	5.068591
1554	-3228.528	-3395.41	166.8823	5.032429
1560	-3231.294	-3397.987	166.6933	5.137259
1566	-3237.753	-3404.544	166.7904	5.083451
1572	-3246.416	-3412.77	166.3539	5.324904
1578	-3224.553	-3391.476	166.9231	5.009775
1584	-3246.357	-3413.184	166.8273	5.06295
1590	-3253.833	-3420.576	166.7426	5.109913
1596	-3243.056	-3409.799	166.743	5.109708
1602	-3251.268	-3418.374	167.106	4.908099
1608	-3241.536	-3408.621	167.0842	4.920223
1614	-3240.767	-3407.538	166.7706	5.094392
1620	-3228.104	-3395.075	166.9708	4.983305
1626	-3241.434	-3408.631	167.1975	4.857108
1632	-3229.264	-3395.88	166.6165	5.179786
1638	-3237.875	-3404.496	166.6211	5.177199
1644	-3240.563	-3407.184	166.6211	5.177199
1650	-3229.775	-3396.147	166.372	5.314873
1656	-3225.711	-3392.083	166.372	5.314873
1662	-3220.432	-3386.93	166.4987	5.244947
1668	-3233.196	-3400.083	166.8861	5.030314
1674	-3228.417	-3394.978	166.5616	5.210151
1680	-3220.15	-3387.272	167.1216	4.899425
1686	-3232.854	-3399.1	166.2462	5.384304
1692	-3233.201	-3399.297	166.0962	5.466879
1698	-3246.202	-3412.461	166.2595	5.376934
1704	-3250.059	-3416.523	166.4641	5.264023
1710	-3246.56	-3413.024	166.4641	5.264023
1716	-3237.305	-3403.585	166.2803	5.365508
1722	-3232.454	-3399.084	166.6304	5.172067
1728	-3245.22	-3411.525	166.305	5.351879
1734	-3235.625	-3402.073	166.4488	5.272514
1740	-3243.262	-3409.759	166.497	5.245871
1746	-3230.65	-3397.79	167.1401	4.88908
1752	-3224.905	-3392.045	167.1401	4.88908
1758	-3232.66	-3399.072	166.4127	5.292423
1764	-3229.883	-3396.915	167.0326	4.94894
1770	-3227.235	-3393.796	166.5612	5.210393
1776	-3235.485	-3402.356	166.8708	5.038832
1782	-3222.806	-3389.677	166.8708	5.038832
1788	-3237.223	-3403.695	166.4725	5.259404
1794	-3225.757	-3392.456	166.6999	5.133611
1800	-3226.534	-3392.666	166.1318	5.447318
1806	-3228.988	-3395.603	166.6149	5.180661
1812	-3229.233	-3396.566	167.3332	4.781391
1818	-3222.309	-3389.354	167.046	4.941499
1824	-3225.951	-3392.772	166.8204	5.066774
1830	-3237.402	-3404.738	167.3363	4.779652
1836	-3232.966	-3399.527	166.5607	5.210657
1842	-3230.099	-3396.494	166.3952	5.302079
1848	-3224.507	-3391.657	167.1495	4.883866
1854	-3234.1	-3401.213	167.1127	4.904332
1860	-3247.596	-3414.544	166.9478	4.996074
1866	-3225.043	-3392.136	167.0933	4.91514
1872	-3232.404	-3398.948	166.5445	5.219617
1878	-3225.446	-3392.801	167.3555	4.768981
1884	-3226.831	-3393.559	166.7278	5.11814
1890	-3227.844	-3395.061	167.2174	4.846007
1896	-3238.934	-3405.992	167.0587	4.934383
1902	-3236.971	-3403.289	166.3172	5.34511
1908	-3237.482	-3403.592	166.11	5.459301
1914	-3229.777	-3396.069	166.2916	5.359272
1920	-3230.944	-3397.792	166.8474	5.05183
1926	-3247.152	-3413.805	166.6535	5.159264
1932	-3240.716	-3407.504	166.7881	5.084711
1938	-3238.672	-3405.695	167.0231	4.95423
1944	-3237.41	-3404.368	166.9583	4.990206
1950	-3236.338	-3403.318	166.9794	4.978497
1956	-3237.522	-3403.97	166.4484	5.27273
1962	-3242.827	-3409.969	167.1421	4.887975
1968	-3234.568	-3401.71	167.1421	4.887975
1974	-3231.644	-3398.267	166.6227	5.176333
1980	-3240.566	-3407.437	166.8712	5.038589
1986	-3240.767	-3407.719	166.952	4.993727
1992	-3233.611	-3400.323	166.712	5.126908
1998	-3232.108	-3398.82	166.712	5.126908
2004	-3236.66	-3403.462	166.8019	5.077031
2010	-3231.445	-3399.025	167.5797	4.643553
2016	-3232.106	-3398.842	166.7366	5.113279
2022	-3232.5	-3398.944	166.4438	5.275233
2028	-3230.785	-3397.658	166.8726	5.037822
2034	-3237.608	-3404.115	166.5075	5.240055
2040	-3231.61	-3398.424	166.8142	5.070238
2046	-3228.14	-3394.791	166.6515	5.160414
2052	-3244.275	-3411.697	167.4227	4.731405
2058	-3230.262	-3396.614	166.3523	5.325771
2064	-3227.14	-3394.291	167.1514	4.882809
2070	-3228.952	-3395.626	166.674	5.147921
2076	-3231.822	-3398.246	166.4231	5.286687
2082	-3248.848	-3415.697	166.8487	5.051094
2088	-3222.932	-3390.221	167.2893	4.805893
2094	-3230.761	-3397.567	166.8061	5.074741
2100	-3235.811	-3403.204	167.393	4.747982
2106	-3253.924	-3419.961	166.0364	5.499799
2112	-3231.059	-3397.81	166.7518	5.104848
2118	-3229.218	-3395.478	166.2605	5.376379
2124	-3221	-3388.071	167.0708	4.927702
2130	-3222.016	-3388.972	166.9565	4.991216
2136	-3235.994	-3402.95	166.9565	4.991216
2142	-3220.828	-3387.899	167.0714	4.927361
2148	-3227.091	-3393.356	166.2652	5.373826
2154	-3230.747	-3397.071	166.3237	5.341541
2160	-3241.082	-3408.118	167.0361	4.946955
2166	-3244.074	-3410.715	166.6413	5.166019
2172	-3232.203	-3398.844	166.6413	5.166019
2178	-3231.306	-3398.483	167.1762	4.869001
2184	-3231.146	-3397.713	166.5669	5.207204
2190	-3232.576	-3398.887	166.3107	5.348697
2196	-3236.187	-3403.114	166.9265	5.007902
2202	-3231.834	-3398.688	166.8542	5.048052
2208	-3236.796	-3403.471	166.6744	5.147714
2214	-3233.301	-3399.975	166.6744	5.147714
2220	-3233.345	-3399.68	166.3353	5.335168
2226	-3244.695	-3411.895	167.1996	4.855916
2232	-3234.767	-3401.949	167.1824	4.865537
2238	-3233.587	-3400.77	167.1824	4.865537
2244	-3237.651	-3404.025	166.3739	5.313826
2250	-3239.878	-3406.778	166.9007	5.022209
2256	-3234.781	-3401.882	167.1013	4.910678
2262	-3237.848	-3404.572	166.7233	5.120618
2268	-3239.845	-3406.592	166.7479	5.107016
2274	-3233.951	-3400.191	166.2399	5.38778
2280	-3250.032	-3416.953	166.9213	5.010782
2286	-3247.437	-3414.358	166.9213	5.010782
2292	-3225.761	-3392.658	166.8969	5.024356
2298	-3237.612	-3404.465	166.8523	5.049071
2304	-3231.051	-3397.284	166.2322	5.392003
2310	-3241.909	-3409.01	167.1013	4.910703
2316	-3247.437	-3414.4	166.9626	4.98787
2322	-3227.723	-3394.94	167.2168	4.846342
2328	-3228.933	-3396.15	167.2168	4.846342
2334	-3233.711	-3400.287	166.5755	5.20245
2340	-3243.666	-3410.344	166.6771	5.146218
2346	-3241.466	-3408.375	166.9083	5.018014
2352	-3235.935	-3402.817	166.8821	5.032559
2358	-3237.81	-3404.677	166.8672	5.040806
2364	-3242.747	-3409.568	166.8213	5.066322
2370	-3241.189	-3408.01	166.8213	5.066322
2376	-3250.328	-3417.027	166.6985	5.134394
2382	-3241.433	-3408.209	166.7755	5.091718
2388	-3248.956	-3416.091	167.1351	4.891895
2394	-3233.886	-3401.007	167.1207	4.8999
2400	-3251.919	-3418.639	166.7196	5.122704
2406	-3228.246	-3394.961	166.7157	5.124856
2412	-3239.597	-3406.119	166.5219	5.232087
2418	-3239.253	-3406.316	167.0633	4.931847
2424	-3250.222	-3416.662	166.4398	5.27745
2430	-3236.891	-3404.093	167.2015	4.854858
2436	-3234.612	-3401.548	166.9354	5.002942
2442	-3225.825	-3392.789	166.9643	4.986922
2448	-3228.844	-3395.604	166.7604	5.100092
2454	-3227.369	-3394.232	166.8633	5.042969
2460	-3231.661	-3398.373	166.7118	5.126978
2466	-3230.857	-3397.586	166.7295	5.117176
2472	-3226.874	-3393.604	166.7295	5.117176
2478	-3233.501	-3400.556	167.0552	4.936353
2484	-3240.613	-3407.433	166.82	5.067027
2490	-3243.602	-3410.147	166.5452	5.219204
2496	-3263.035	-3430.346	167.3106	4.794037
2502	-3238.752	-3405.653	166.9017	5.021696
2508	-3245.138	-3412.04	166.9017	5.021696
2514	-3238.309	-3404.843	166.5334	5.225743
2520	-3233.691	-3400.753	167.0613	4.932946
2526	-3242.965	-3409.246	166.2809	5.36518
2532	-3229.362	-3396.248	166.8861	5.030355
2538	-3236.747	-3403.179	166.4323	5.281592
2544	-3235.206	-3401.856	166.6508	5.160765
2550	-3233.13	-3399.781	166.6508	5.160765
2556	-3238.244	-3404.895	166.6508	5.160765
2562	-3228.908	-3395.185	166.2776	5.366994
2568	-3239.148	-3406.137	166.9887	4.973333
2574	-3247.013	-3413.914	166.9011	5.021985
2580	-3230.697	-3397.563	166.8665	5.041194
2586	-3227.222	-3393.917	166.6946	5.136543
2592	-3229.659	-3396.163	166.5039	5.242054
2598	-3226.503	-3393.798	167.2954	4.802511
2604	-3251.862	-3418.661	166.7992	5.078552
2610	-3243.479	-3409.95	166.4706	5.260442
2616	-3231.461	-3398.137	166.6753	5.147233
2622	-3224.474	-3391.253	166.7797	5.089356
2628	-3226.037	-3392.414	166.3774	5.311901
2634	-3219.35	-3386.074	166.7243	5.120064
2640	-3216.718	-3383.515	166.7971	5.079714
2646	-3219.247	-3386.665	167.4182	4.733922
2652	-3238.295	-3404.557	166.2625	5.375277
2658	-3233.602	-3400.209	166.6069	5.185057
2664	-3234.056	-3400.58	166.5237	5.231118
2670	-3229.186	-3395.764	166.5783	5.200918
2676	-3218.224	-3385.627	167.4032	4.742301
2682	-3223.698	-3390.897	167.199	4.856259
2688	-3237.005	-3403.616	166.6114	5.182568
2694	-3227.807	-3395.468	167.6609	4.598012
2700	-3235.088	-3402.419	167.3318	4.782215
2706	-3234.923	-3402.17	167.2467	4.829688
2712	-3226.564	-3393.425	166.8609	5.044312
2718	-3218.839	-3385.93	167.0914	4.916237
2724	-3234.887	-3402.434	167.5468	4.661976
2730	-3233.108	-3400.399	167.2917	4.804579
2736	-3238.369	-3405.291	166.9218	5.010527
2742	-3242.32	-3409.32	167	4.967028
2748	-3232.884	-3399.697	166.8127	5.071078
2754	-3233.449	-3400.262	166.8127	5.071078
2760	-3226.024	-3392.837	166.8127	5.071078
2766	-3221.434	-3388.247	166.8127	5.071078
2772	-3234.076	-3400.666	166.5898	5.194572
2778	-3239.797	-3407.177	167.3799	4.755331
2784	-3232.356	-3398.94	166.5836	5.197966
2790	-3238.63	-3405.355	166.7241	5.120188
2796	-3235.018	-3401.148	166.1302	5.4482
2802	-3235.788	-3402.501	166.7124	5.126662
2808	-3235.093	-3402.075	166.9817	4.977235
2814	-3219.053	-3386.091	167.0388	4.945457
2820	-3223.306	-3389.709	166.4033	5.297623
2826	-3233.879	-3400.283	166.4033	5.297623
2832	-3234.548	-3400.796	166.2475	5.383549
2838	-3228.516	-3395.416	166.9004	5.022392
2844	-3224.345	-3391.184	166.8391	5.056427
2850	-3228.458	-3395.297	166.8391	5.056427
2856	-3226.732	-3393.024	166.2922	5.358896
2862	-3226.514	-3393.611	167.0967	4.913252
2868	-3227.007	-3393.941	166.9332	5.004197
2874	-3225.453	-3392.789	167.3359	4.7799
2880	-3224.788	-3391.724	166.9356	5.002823
2886	-3226.03	-3393.332	167.302	4.798837
2892	-3234.204	-3400.679	166.4751	5.257956
2898	-3239.268	-3406.046	166.7775	5.090578
2904	-3233.991	-3401.322	167.3311	4.782592
2910	-3239.602	-3406.535	166.9327	5.004478
2916	-3239.16	-3405.761	166.6004	5.18866
2922	-3234.063	-3401.108	167.0448	4.94215
2928	-3247.052	-3413.694	166.642	5.165675
2934	-3225.657	-3392.318	166.6617	5.154772
2940	-3226.452	-3392.988	166.5357	5.224462
2946	-3220.885	-3387.773	166.8882	5.029148
2952	-3237.172	-3403.846	166.6736	5.148175
2958	-3245.172	-3411.412	166.2397	5.387858
2964	-3220.386	-3387.346	166.9603	4.989143
2970	-3224.224	-3390.921	166.6974	5.134952
2976	-3228.177	-3395.111	166.9338	5.003823
2982	-3235.499	-3401.743	166.2438	5.385596
2988	-3221.38	-3388.419	167.0389	4.945396
2994	-3229.622	-3396.338	166.7165	5.124406
3000	-3231.816	-3398.904	167.0879	4.918144
3006	-3229.113	-3396.274	167.1606	4.877687
3012	-3229.32	-3396.54	167.2207	4.844202
3018	-3222.338	-3389.195	166.8572	5.046403
3024	-3231.418	-3399.014	167.5961	4.634341
3030	-3230.273	-3397.004	166.7309	5.11643
3036	-3224.663	-3391.695	167.032	4.949241
3042	-3246.418	-3413.359	166.9403	5.000257
3048	-3256	-3422.54	166.5399	5.222149
3054	-3236.311	-3402.616	166.3047	5.352021
3060	-3229.612	-3396.553	166.9403	5.000213
3066	-3231.507	-3398.448	166.9403	5.000213
3072	-3234.165	-3401.019	166.8543	5.047985
3078	-3237.514	-3404.369	166.8543	5.047985
3084	-3235.98	-3402.791	166.8108	5.072097
3090	-3227.71	-3394.729	167.0191	4.956412
3096	-3213.394	-3380.413	167.0191	4.956412
3102	-3220.45	-3387.469	167.0191	4.956412
3108	-3238.25	-3404.965	166.7151	5.125178
3114	-3235.368	-3402.542	167.174	4.870186
3120	-3237.285	-3404.059	166.7744	5.092307
3126	-3221.168	-3388.399	167.2308	4.83854
3132	-3224.625	-3391.647	167.0214	4.955163
3138	-3220.177	-3386.469	166.2918	5.359129
3144	-3219.723	-3386.599	166.8768	5.035525
3150	-3225.735	-3392.553	166.8181	5.068058
3156	-3226.948	-3393.606	166.6583	5.156639
3162	-3253.126	-3420.512	167.3862	4.751795
3168	-3253.105	-3419.748	166.6434	5.164883
3174	-3234.6	-3401.407	166.8069	5.074282
3180	-3226.77	-3393.734	166.9639	4.987122
3186	-3239.218	-3405.892	166.6736	5.148149
3192	-3233.724	-3400.13	166.4066	5.295799
3198	-3230.263	-3397.301	167.0379	4.945995
3204	-3222.229	-3389.263	167.0341	4.948073
3210	-3226.759	-3393.667	166.9082	5.018069
3216	-3225.287	-3392.649	167.3621	4.765242
3222	-3226.213	-3392.757	166.5435	5.220162
3228	-3224.913	-3392.048	167.1346	4.892165
3234	-3230.981	-3397.796	166.8145	5.07006
3240	-3232.641	-3399.656	167.0149	4.958746
3246	-3228.027	-3394.932	166.9049	5.019884
3252	-3232.026	-3398.798	166.7722	5.093542
3258	-3235.814	-3402.991	167.1765	4.868813
3264	-3231.596	-3397.718	166.1225	5.452401
3270	-3243.791	-3410.843	167.0512	4.938603
3276	-3226.52	-3393.476	166.9561	4.991444
3282	-3245.905	-3411.867	165.9621	5.54062
3288	-3245.341	-3411.967	166.626	5.1745
3294	-3240.548	-3407.765	167.217	4.846216
3300	-3237.197	-3404.251	167.0538	4.937118
3306	-3244.951	-3411.86	166.9091	5.017586
3312	-3242.432	-3409.204	166.7716	5.09388
3318	-3231.009	-3397.355	166.346	5.329266
3324	-3225.421	-3392.835	167.414	4.736276
3330	-3243.049	-3409.459	166.4108	5.293453
3336	-3226.777	-3394.466	167.6884	4.582562
3342	-3222.587	-3389.546	166.9581	4.990365
3348	-3228.322	-3395.446	167.1235	4.898341
3354	-3240.709	-3407.268	166.5592	5.211471
3360	-3236.596	-3403.151	166.5556	5.21344
3366	-3228.554	-3395.646	167.0918	4.91599
3372	-3230.43	-3396.953	166.5228	5.231613
3378	-3224.521	-3391.84	167.3187	4.789529
3384	-3236.133	-3402.663	166.5298	5.227708
3390	-3233.863	-3400.393	166.5298	5.227708
3396	-3222.244	-3388.774	166.5298	5.227708
