Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3221.964	-3388.564	166.6002	0.0499705	0.0841622	0.0187998	0.127837	0.0174728	0.147722	0.0355844	0.0848989	0.00513594	0.0709787	0.039605	0.0255568	0.0440473	0.0212153	0.00531432	0.0784667	0.0505474	0.01358	0.0393988	0.0644651	0.144112	0.0594243	0.0166089	0.053938	0.0406425	0.00400392	0.0578253	0.0110266	0.0324251	0.033751	0.0430086	0.101553	0.0152853	0.102201	0.0383142	0.0931052	0.00340926	0.0439852	0.156502	0.0167162	0.0323611	0.00976193	0.0215456	0.03449	0.0629558	0.0354811	0.00341638	0.0163109	0.0990665	0.229056	0.106669	0.0113355	0.0808033	0.0055142	0.00388593	0.054274	0.0645446	0.0216343	0.0823785	0.0181614	0.0959568	0.0539592	0.0233153	0.00222754	0.0261574	0.0448644	0.0181156	0.0559728	0.00165182	0.0585065	0.17436	0.0955659	0.0105275	0.0636598	0.0289758	0.0664393	0.0553528	0.0693665	0.000926794	0.0543172	0.0228665	0.00435912	0.0583611	0.0339545	0.0682219	0.0740355	0.0499427	0.00960539	0.0748577	0.0577075	0.122332	0.121225	0.0820086	0.0635179	0.182968	0.069972	0.00642002	0.00963043	0.0162199	0.00362314	0.0246371	0.00336739	0.0284692	0.0068579	0.0163619	0.00098981	0.0136792	0.00763275	0.00492536	0.00848888	0.00408865	0.00102419	0.0151223	0.00974159	0.00261717	0.00759301	0.0124239	0.0277737	0.0114524	0.00320091	0.010395	0.0078327	0.000771643	0.0111442	0.00212507	0.00624902	0.00650456	0.0082887	0.0195716	0.00294582	0.0196964	0.00738398	0.0179434	0.00065704	0.00847692	0.0301615	0.00322159	0.0062367	0.00188134	0.00415232	0.00664698	0.012133	0.00683799	0.000658413	0.00314347	0.0190923	0.0441442	0.0205575	0.00218461	0.0155726	0.00106271	0.000748905	0.0104598	0.0124392	0.00416941	0.0158762	0.0035001	0.018493	0.0103991	0.00449338	0.000429297	0.00504111	0.00864635	0.00349127	0.0107872	0.000318342	0.0112755	0.033603	0.0184177	0.00202889	0.0122687	0.00558427	0.0128043	0.0106677	0.0133685	0.000178614	0.0104681	0.00440689	0.000840099	0.0112475	0.00654378	0.0131479	0.0142683	0.00962507	0.00185117	0.0144267	0.0111215	0.023576	0.0233628	0.0158049	0.0122413	0.035262	0.0134851	0.00123728	5.188819
36	-3236.857	-3403.218	166.3609	0.054104	0.0616605	0.0280562	0.133406	0.000298678	0.182504	0.00611181	0.0786494	0.0197215	0.0799343	0.0458912	0.0119875	0.0407922	0.0429879	0.00321644	0.078531	0.0541582	0.0190371	0.0342055	0.0926807	0.102792	0.0456258	0.00986667	0.0299948	0.0382517	0.00699926	0.0454589	0.0184773	0.0386736	0.0205612	0.0296062	0.0997234	0.00819032	0.105559	0.0375535	0.132255	0.00673035	0.0425687	0.197618	0.0163491	0.0492059	0.0129576	0.0550426	0.042089	0.0918964	0.0502621	0.000564953	0.0457435	0.0773871	0.149885	0.00512474	0.1388	0.0381732	0.0493469	0.0177145	0.0357735	0.0442337	0.00650996	0.070747	0.0370414	0.0152191	0.0628868	0.0665444	0.0236909	0.0738197	0.113059	0.0876122	0.00382517	0.0618842	0.0451261	0.00617475	0.00667421	0.2057	0.0389892	0.0157027	0.00648019	0.0336928	0.228348	0.0473573	0.0630729	0.022599	0.0896396	0.0569458	0.0659943	0.0208445	0.0450252	0.025998	0.00153658	0.12093	0.0577531	0.0613858	0.121246	0.0102549	0.037942	0.0674874	0.105255	0.0850414	0.010168	0.0115881	0.0052727	0.0250714	5.61316e-05	0.0342987	0.00114861	0.0147809	0.00370633	0.0150223	0.0086245	0.00225285	0.00766623	0.00807888	0.000604478	0.0147586	0.0101781	0.00357771	0.00642836	0.0174178	0.019318	0.00857462	0.00185428	0.00563703	0.00718878	0.0013154	0.00854326	0.00347251	0.00726807	0.00386413	0.005564	0.0187414	0.00153924	0.0198382	0.00705757	0.0248552	0.00126486	0.00800009	0.0371391	0.00307255	0.00924745	0.00243518	0.0103444	0.00790994	0.0172704	0.00944594	0.000106174	0.00859675	0.0145436	0.0281685	0.000963111	0.0260852	0.00717404	0.00927394	0.00332914	0.00672305	0.00831301	0.00122344	0.0132958	0.00696133	0.00286017	0.0118186	0.0125059	0.00445232	0.0138732	0.0212476	0.0164653	0.000718879	0.0116301	0.00848071	0.00116044	0.00125431	0.038658	0.00732737	0.00295106	0.00121785	0.00633201	0.0429143	0.00890003	0.0118535	0.00424712	0.0168463	0.010702	0.0124026	0.00391738	0.00846176	0.00488589	0.000288775	0.0227268	0.0108538	0.0115365	0.0227861	0.00192724	0.00713058	0.0126832	0.019781	0.0159821	5.321026
72	-3231.339	-3397.781	166.4422	0.0764405	0.0442372	0.027002	0.097915	0.0204083	0.154324	0.00963701	0.101266	0.0144307	0.0571752	0.0842369	0.0280966	0.0362703	0.0470356	0.00114336	0.0723473	0.0366677	0.0134498	0.0370245	0.0466995	0.131202	0.031549	0.0242389	0.0418162	0.124597	0.0151806	0.0464377	0.00627548	0.0349645	0.0230177	0.0171113	0.0698268	0.0320269	0.0697662	0.0293183	0.0848208	5.92849e-05	0.0659939	0.157671	0.0292489	0.0250451	0.00800488	0.0672988	0.0523824	0.0910734	0.0308091	0.0170632	0.0519706	0.126109	0.131641	0.0112999	0.117621	0.0278537	0.0169386	0.0141325	0.0427934	0.0527317	0.000331291	0.0445613	0.0168085	0.00847893	0.0885116	0.102385	0.010573	0.049306	0.134777	0.13449	0.0185651	0.0336987	0.0886098	0.00867663	0.00104057	0.122195	0.00621283	0.0471465	0.0608916	0.0417502	0.201441	0.0649827	0.0661119	0.0159873	0.0876849	0.0709833	0.0522518	0.0491498	0.100707	0.0287433	0.036187	0.106201	0.000496801	0.0350896	0.155927	0.00265746	0.0380556	0.0625009	0.0474128	0.108843	0.014488	0.00838442	0.00511777	0.0185581	0.00386805	0.0292496	0.00182653	0.0191933	0.0027351	0.0108366	0.0159657	0.00532523	0.00687442	0.0089148	0.000216705	0.0137122	0.00694974	0.00254919	0.00701737	0.0088511	0.0248672	0.00597959	0.00459407	0.00792556	0.0236153	0.00287723	0.00880148	0.00118941	0.00662692	0.00436262	0.00324315	0.0132345	0.00607015	0.013223	0.00555678	0.0160763	1.12365e-05	0.012508	0.0298838	0.00554364	0.00474688	0.00151719	0.0127554	0.00992821	0.0172614	0.00583934	0.00323404	0.00985014	0.0239018	0.0249504	0.0021417	0.022293	0.0052792	0.00321043	0.00267858	0.00811077	0.0099944	6.27907e-05	0.00844585	0.00318577	0.00160704	0.0167759	0.0194053	0.00200394	0.00934512	0.0255446	0.0254904	0.00351871	0.00638703	0.0167945	0.00164451	0.000197223	0.0231599	0.00117754	0.00893583	0.011541	0.00791305	0.0381797	0.0123164	0.0125304	0.00303013	0.0166192	0.0134537	0.00990345	0.00931551	0.0190873	0.0054478	0.00685864	0.0201286	9.41603e-05	0.00665064	0.0295534	0.000503678	0.00721279	0.011846	0.00898629	0.0206293	5.276122
108	-3225.736	-3392.596	166.8602	0.0280579	0.0430969	0.0110078	0.0629387	0.00471516	0.145381	0.0105772	0.12143	0.0187136	0.0671156	0.0634069	0.0218795	0.0252713	0.0461902	0.00340041	0.138451	0.0362897	0.0139946	0.0308188	0.0941513	0.144644	0.0509963	0.00832987	0.0560872	0.0698736	0.0257092	0.0591636	0.0311044	0.0508189	0.00727389	0.0210154	0.0538615	0.0341465	0.0460578	0.0272861	0.0558964	0.000151232	0.0615071	0.137545	0.0144003	0.0432781	0.00587031	0.0234178	0.0743449	0.0909011	0.0291632	0.0198368	0.018836	0.0752812	0.190442	0.0286104	0.0815933	0.0446705	0.0500695	0.0425704	0.0184644	0.0756725	0.000874294	0.0272692	0.0393054	0.0221429	0.0938408	0.0518084	0.00545842	0.0552332	0.124554	0.0440337	0.0443887	0.0630192	0.0763244	0.0344608	0.00350612	0.156921	0.00780285	0.0485022	0.0654816	0.086231	0.134856	0.0465813	0.0896275	0.0307536	0.0448107	0.0272291	0.0283706	0.0212887	0.0561928	0.00279169	0.0328931	0.171483	0.00459635	0.0396596	0.123347	0.016843	0.0488578	0.0383123	0.125452	0.0538159	0.00556185	0.008543	0.00218206	0.0124762	0.000934676	0.0288185	0.00209669	0.0240708	0.00370956	0.0133042	0.012569	0.00433713	0.00500948	0.00915619	0.000674057	0.0274449	0.00719363	0.00277411	0.00610914	0.0186634	0.0286725	0.0101089	0.00165121	0.011118	0.0138509	0.00509629	0.0117279	0.00616576	0.0100737	0.00144189	0.00416584	0.0106769	0.00676878	0.00912993	0.00540887	0.0110802	2.99784e-05	0.0121924	0.0272652	0.00285455	0.00857893	0.00116366	0.00464205	0.0147372	0.0180191	0.00578095	0.00393221	0.00373382	0.0149228	0.037751	0.00567137	0.0161741	0.00885494	0.00992518	0.00843865	0.00366015	0.0150004	0.000173309	0.00540552	0.00779143	0.00438935	0.0186019	0.0102699	0.00108201	0.0109488	0.0246901	0.00872871	0.00879908	0.0124922	0.0151296	0.00683109	0.000695011	0.0311061	0.00154674	0.00961449	0.0129803	0.0170934	0.0267322	0.00923372	0.0177667	0.00609622	0.00888273	0.00539757	0.00562385	0.00422001	0.011139	0.000553391	0.00652034	0.0339927	0.000911125	0.00786164	0.0244508	0.00333876	0.00968497	0.00759458	0.0248682	0.0106678	5.044699
144	-3258.439	-3425.698	167.2584	0.058152	0.0760554	0.0556523	0.113041	0.0200285	0.264977	0.00926193	0.0665959	0.0028119	0.0557905	0.0153504	0.0259491	0.0277098	0.0266364	0.00187796	0.187758	0.0575342	0.0432298	0.0580873	0.0774843	0.123396	0.0298353	0.00279816	0.0503988	0.0236986	0.0380721	0.0402566	0.04041	0.0368244	0.00545799	0.0379952	0.0596122	0.0132675	0.20826	0.0324409	0.0648682	0.000382519	0.0291847	0.141424	0.0399124	0.0334749	0.0103044	0.0128179	0.0303344	0.0638923	0.0269453	0.00801462	0.00514678	0.0527355	0.213153	0.0102008	0.0207924	0.118955	0.0126797	0.00227396	0.0594596	0.035645	0.0573624	0.0779584	0.00687162	0.0944561	0.142508	0.0664383	0.0636437	0.0869894	0.0831292	0.0063861	0.00361503	0.0151289	0.0748389	0.026458	0.000144266	0.087774	0.0249227	0.00904282	0.00522743	0.0245174	0.0776049	0.171349	0.0206879	0.00868059	0.0173699	0.0633961	0.0198826	0.105895	0.055905	0.00308989	0.0229806	0.0540356	0.0111399	0.0278201	0.0429302	0.0195724	0.00830092	0.0840861	0.0700629	0.00166372	0.0120568	0.0157688	0.0115385	0.023437	0.00415255	0.0549384	0.0019203	0.0138075	0.000582997	0.0115672	0.00318264	0.00538009	0.00574514	0.00552259	0.000389362	0.0389284	0.0119287	0.00896294	0.0120434	0.016065	0.025584	0.00618583	0.00058015	0.0104493	0.00491348	0.00789358	0.00834651	0.0083783	0.00763489	0.00113162	0.00787764	0.0123595	0.00275078	0.0431791	0.00672605	0.0134493	7.93086e-05	0.00605093	0.0293218	0.00827514	0.00694044	0.00213644	0.00265757	0.0062893	0.013247	0.00558663	0.00166169	0.0010671	0.0109338	0.0441935	0.00211496	0.00431093	0.0246632	0.00262892	0.000471467	0.0123279	0.00739036	0.0118931	0.0161633	0.00142471	0.0195838	0.0295465	0.0137748	0.0131954	0.0180357	0.0172354	0.00132405	0.000749512	0.00313672	0.0155165	0.0054856	2.99111e-05	0.0181984	0.00516729	0.00187487	0.00108382	0.00508326	0.01609	0.0355261	0.00428928	0.00179977	0.00360135	0.0131441	0.00412231	0.0219554	0.0115909	0.000640634	0.00476463	0.0112033	0.00230966	0.00576801	0.00890082	0.004058	0.00172105	0.0174338	0.0145263	0.000344942	4.823169
180	-3246.175	-3413.206	167.0316	0.0277795	0.0561783	0.0204212	0.103295	0.00903126	0.158385	0.00940587	0.0444259	0.0101477	0.0751992	0.0295989	0.0161944	0.0702488	0.0416717	0.00282019	0.130882	0.0758715	0.0213069	0.00688631	0.0862136	0.113335	0.0168462	0.0125328	0.032444	0.0272823	0.0656671	0.0736235	0.00793592	0.0393989	0.0148068	0.0327492	0.0614442	0.0173543	0.14762	0.0268586	0.0824559	0.00407393	0.0195919	0.156485	0.0193264	0.0265286	0.00285907	0.0138795	0.0248883	0.109093	0.0569588	0.00340999	0.0310415	0.0627286	0.201046	0.0089892	0.0903471	0.0175486	0.0468286	0.00857711	0.0247392	0.0520978	0.0524766	0.050657	0.0381965	0.12588	0.0740101	0.10988	0.00245401	0.0711975	0.0393614	0.0555523	0.0129283	0.0283585	0.0864693	0.043961	0.000659683	0.0706886	0.0153348	0.0223575	0.0631167	0.0828011	0.0146447	0.0613749	0.0676647	0.0226149	0.0988331	0.0224641	0.0111041	0.0460353	0.0645372	0.00847252	0.0524266	0.0835159	0.0217092	0.0630336	0.140584	0.036089	0.0226582	0.0805034	0.110763	0.124751	0.00561262	0.0113503	0.00412594	0.0208698	0.00182469	0.0320003	0.00190038	0.00897588	0.00205025	0.0151934	0.00598022	0.00327194	0.0141932	0.00841941	0.000569795	0.0264436	0.0153292	0.00430487	0.00139132	0.0174187	0.0228985	0.00340364	0.00253214	0.00655504	0.00551216	0.0132675	0.014875	0.00160339	0.00796023	0.0029916	0.0066167	0.0124143	0.00350628	0.0298253	0.00542655	0.0166595	0.000823104	0.00395838	0.0316165	0.00390473	0.00535988	0.00057765	0.00280424	0.00502846	0.0220414	0.0115081	0.000688959	0.00627167	0.0126738	0.0406196	0.00181619	0.0182539	0.00354556	0.00946133	0.00173293	0.00499835	0.0105259	0.0106025	0.0102348	0.00771728	0.0254329	0.0149531	0.0222003	0.000495812	0.0143849	0.00795265	0.0112239	0.00261206	0.00572959	0.0174704	0.00888195	0.000133283	0.014282	0.00309827	0.00451714	0.0127522	0.0167293	0.00295883	0.0124003	0.0136711	0.00456916	0.0199684	0.00453869	0.00224349	0.00930104	0.0130392	0.0017118	0.0105924	0.0168737	0.00438617	0.0127354	0.0284039	0.00729148	0.00457789	0.016265	0.0223787	0.0252049	4.949476
216	-3234.76	-3401.358	166.5975	0.0827589	0.106935	0.0116947	0.0966718	0.00508259	0.202428	0.00147443	0.0458734	0.00303419	0.0499944	0.0297957	0.00924282	0.0395347	0.0558975	0.0116369	0.106518	0.0690006	0.0486465	0.00504082	0.0593794	0.140576	0.0639537	0.00915541	0.0699917	0.0805986	0.0101331	0.107324	0.0225609	0.0550431	0.0160024	0.0254166	0.0982136	0.0180031	0.118927	0.0572281	0.0871263	0.00101848	0.0534163	0.207986	0.00585258	0.0397192	0.00686653	0.0142879	0.0350427	0.092089	0.052914	0.0157032	0.0228562	0.0767214	0.119937	0.0140626	0.00495579	0.094944	0.0157657	0.0107668	0.0786889	0.0699326	0.0358933	0.0958075	0.0168576	0.0817641	0.0861092	0.0277886	0.0676678	0.0524613	0.0773011	0.0263438	0.0283159	0.0455491	0.0946646	0.0477348	2.79044e-05	0.0818105	0.0503487	0.0498031	0.0669765	0.0671072	0.114241	0.117918	0.0799233	0.0157759	0.0146352	0.135722	0.00887754	0.0602779	0.0562616	0.00854595	0.0165812	0.0153134	0.0306512	0.0842783	0.0148624	0.00796282	0.0385783	0.0688594	0.0904805	0.0557736	0.015945	0.0206029	0.00225319	0.0186256	0.000979253	0.0390015	0.000284076	0.00883834	0.000584592	0.00963232	0.00574068	0.0017808	0.00761708	0.0107697	0.00224206	0.0205225	0.0132942	0.00937262	0.000971206	0.0114405	0.0270845	0.0123218	0.00176396	0.0134852	0.0155288	0.00195233	0.020678	0.00434677	0.010605	0.00308315	0.00489697	0.0189226	0.00346862	0.0229134	0.011026	0.0167865	0.000196229	0.0102916	0.0400722	0.00112761	0.00765262	0.00132296	0.00275283	0.00675161	0.0177426	0.0101948	0.00302551	0.00440366	0.0147818	0.0231081	0.00270941	0.000954822	0.0182927	0.00303755	0.00207443	0.0151608	0.0134738	0.00691549	0.0184591	0.00324792	0.0157533	0.0165905	0.00535398	0.0130374	0.0101076	0.0148935	0.00507561	0.00545558	0.00877586	0.0182388	0.00919697	5.37628e-06	0.0157623	0.00970059	0.00959547	0.0129042	0.0129294	0.0220106	0.022719	0.0153987	0.00303952	0.00281974	0.0261494	0.00171042	0.0116136	0.0108398	0.00164653	0.00319466	0.0029504	0.0059055	0.0162377	0.0028635	0.00153418	0.0074328	0.013267	0.0174327	0.0107458	5.190273
252	-3244.906	-3411.577	166.6709	0.0373396	0.0927687	0.0192912	0.124136	0.00267161	0.202298	0.020785	0.085445	0.00356896	0.0534212	0.088699	0.0148515	0.0250451	0.0369868	0.0154483	0.130924	0.0249735	0.0265848	0.0582689	0.0631934	0.0927252	0.0562089	0.00996371	0.072156	0.0783086	0.0381782	0.0499543	0.024019	0.049299	0.0151207	0.0371266	0.0641018	0.0134816	0.0904541	0.0636108	0.110257	0.00590271	0.0448322	0.165539	0.0371508	0.0409732	0.024674	0.0103358	0.061155	0.042751	0.0259207	0.00730378	0.00767532	0.0827695	0.224839	0.00972794	0.0724709	0.00967622	0.11078	0.105695	0.00693217	0.0897555	0.0126704	0.0448657	0.0134147	0.091089	0.0806303	0.0533794	0.0112095	0.0550896	0.0575686	0.00948969	0.0480937	0.0171773	0.0461686	0.0618682	0.00935319	0.148483	0.0139734	0.0250289	0.0191994	0.0358707	0.00184602	0.0282464	0.102922	0.00212858	0.00107613	0.0368311	0.0356133	0.00660258	0.0639995	0.000277643	0.0104468	0.173835	0.0343033	0.0816376	0.161674	0.0127142	0.0597602	0.0574444	0.111616	0.133548	0.00725088	0.0180145	0.0037461	0.0241056	0.000518793	0.0392837	0.00403619	0.0165923	0.000693045	0.0103737	0.0172242	0.00288397	0.00486344	0.00718237	0.00299987	0.0254237	0.00484953	0.00516243	0.0113151	0.0122713	0.018006	0.010915	0.00193483	0.0140118	0.0152065	0.00741372	0.00970048	0.00466419	0.00957323	0.00293625	0.00720951	0.0124477	0.00261796	0.017565	0.0123524	0.0214104	0.00114623	0.00870584	0.0321456	0.00721421	0.00795647	0.00479137	0.00200709	0.0118755	0.0083017	0.00503347	0.0014183	0.00149045	0.0160728	0.0436609	0.00188904	0.0140729	0.001879	0.021512	0.0205247	0.00134614	0.0174294	0.00246042	0.00871234	0.00260495	0.0176883	0.0156574	0.0103656	0.00217675	0.0106977	0.0111791	0.00184278	0.00933918	0.00333562	0.00896535	0.012014	0.00181627	0.0288334	0.00271346	0.00486029	0.00372827	0.00696562	0.000358473	0.00548509	0.0199861	0.000413342	0.00020897	0.00715213	0.00691565	0.00128214	0.0124279	5.39148e-05	0.00202862	0.0337565	0.00666126	0.015853	0.031395	0.00246894	0.0116047	0.011155	0.0216744	0.0259333	5.149671
288	-3228.892	-3395.833	166.9413	0.0572751	0.0537094	0.0377214	0.0452055	0.0122871	0.1873	0.0187122	0.116067	0.0275035	0.0308971	0.0377896	0.0311147	0.0201194	0.0456733	0.00424818	0.109554	0.0530428	0.0302024	0.0539313	0.0688833	0.0866972	0.0611751	0.0236248	0.0814729	0.0951214	0.0316979	0.0405451	0.0116031	0.0236101	0.0205561	0.0678681	0.0430375	0.0145058	0.0620163	0.0468407	0.109804	0.00397439	0.0425125	0.167958	0.0108332	0.0185611	0.0176187	0.0415672	0.0489809	0.086332	0.0122693	0.00955898	0.0301735	0.0587173	0.235412	0.0247221	0.0649112	0.0298473	0.0649175	0.101406	0.00502009	0.0340478	0.0333601	0.0535713	0.0294185	0.148354	0.087889	0.0464238	0.0132735	0.0390636	0.049962	0.040514	0.0585895	0.00200123	0.0593762	0.0280228	0.0159507	0.142716	0.0281574	0.0151325	0.0460113	0.0514212	0.00920645	0.0597232	0.0600227	0.00632194	0.00544246	0.0318305	0.0323792	0.020851	0.0626682	0.0011292	0.0155413	0.147377	0.00345203	0.0423659	0.193293	0.0601497	0.00869589	0.0409236	0.14737	0.0909844	0.0114557	0.0107425	0.00754475	0.00904166	0.00245757	0.0374624	0.00374267	0.0232149	0.00550104	0.0061798	0.0075584	0.00622333	0.00402412	0.00913523	0.000849688	0.0219121	0.0106092	0.00604085	0.0107869	0.0137775	0.0173405	0.0122358	0.00472524	0.0162956	0.0190255	0.00633996	0.00810951	0.00232077	0.00472231	0.00411148	0.0135745	0.00860804	0.00290134	0.012404	0.00936872	0.0219622	0.000794928	0.00850302	0.0335936	0.00216678	0.00371246	0.00352395	0.00831396	0.00979679	0.0172675	0.00245401	0.00191191	0.00603507	0.0117442	0.0470853	0.00494472	0.012983	0.00596984	0.0129843	0.0202824	0.00100408	0.00680997	0.00667244	0.0107149	0.00588406	0.0296727	0.0175789	0.00928534	0.00265487	0.00781319	0.00999303	0.0081033	0.0117186	0.000400272	0.011876	0.00560491	0.00319033	0.0285449	0.00563184	0.00302669	0.00920282	0.0102849	0.0018414	0.0119454	0.0120053	0.00126447	0.00108856	0.00636649	0.00647624	0.00417045	0.0125344	0.000225853	0.00310844	0.0294772	0.000690449	0.00847371	0.0386609	0.0120307	0.00173929	0.00818523	0.0294759	0.018198	4.999691
324	-3244.839	-3411.591	166.7517	0.0571085	0.0521625	0.0122002	0.0649044	0.0199235	0.155806	0.00825628	0.117683	0.00931502	0.0848596	0.0174967	0.0355808	0.0107294	0.0372155	0.00988183	0.0849766	0.0682321	0.0595335	0.0386869	0.0561679	0.0987902	0.0870051	0.0213964	0.0637437	0.0369648	0.0677032	0.0459287	0.0096406	0.0331438	0.00622271	0.00799192	0.0942756	0.0206456	0.0703451	0.0407261	0.0291746	0.00913881	0.0650327	0.150451	0.0340795	0.063968	0.0220264	0.0500147	0.0645023	0.127731	0.0166057	0.0137913	0.0372055	0.0788805	0.230136	0.0845119	0.0237586	0.143131	0.0546002	0.0148529	0.0169458	0.0512715	0.0479372	0.105884	0.0249996	0.0913028	0.158902	0.0269976	0.0723318	0.110123	0.00778029	0.0477121	0.0459528	0.0520292	0.0977085	0.0180955	0.0275472	0.0717993	0.0304371	0.00506514	0.0131746	0.0192287	0.0897893	0.113283	0.0542205	0.05449	0.00351698	0.0406564	0.0249667	0.0745016	0.0468096	0.0267969	0.0129176	0.00613217	0.0186369	0.0230266	0.0430289	0.0326006	0.0395477	0.114275	0.112515	0.0111232	0.011187	0.0102181	0.0023899	0.0127141	0.00390283	0.0305209	0.00161733	0.0230529	0.00182472	0.0166232	0.00342744	0.00696993	0.00210178	0.00729015	0.00193575	0.0166461	0.013366	0.011662	0.0075784	0.0110027	0.019352	0.0170435	0.00419135	0.0124868	0.00724105	0.0132624	0.00899699	0.0018885	0.00649255	0.00121897	0.00156554	0.0184677	0.00404428	0.0137799	0.00797784	0.00571502	0.0017902	0.0127393	0.0294719	0.00667584	0.0125307	0.00431476	0.00979739	0.0126354	0.0250213	0.0032529	0.00270159	0.00728821	0.0154519	0.0450815	0.0165551	0.00465409	0.028038	0.0106957	0.00290954	0.00331952	0.0100436	0.00939043	0.0207416	0.00489719	0.0178853	0.0311274	0.00528857	0.0141691	0.021572	0.00152408	0.00934634	0.00900171	0.010192	0.0191401	0.00354473	0.00539623	0.0140648	0.00596234	0.000992212	0.00258078	0.00376671	0.0175889	0.0221911	0.0106213	0.0106741	0.000688942	0.0079642	0.00489074	0.0145941	0.00916954	0.00524926	0.00253043	0.00120123	0.00365079	0.0045107	0.00842895	0.00638614	0.00774701	0.0223854	0.0220405	0.00217892	5.104897
