Iteration	Posterior	Likelihood	Prior	tree_length
0	-3221.964	-3388.564	166.6002	5.188819
6	-3230.107	-3396.707	166.6002	5.188819
12	-3227.232	-3393.827	166.5952	5.191575
18	-3230.577	-3397.107	166.5302	5.227495
24	-3237.404	-3404.698	167.2939	4.803324
30	-3240.673	-3407.406	166.7336	5.114944
36	-3236.857	-3403.218	166.3609	5.321026
42	-3236.568	-3403.655	167.0872	4.918523
48	-3250.525	-3417.612	167.0872	4.918523
54	-3238.498	-3404.877	166.3791	5.31097
60	-3230.339	-3397.12	166.7811	5.088618
66	-3227.914	-3394.695	166.7811	5.088618
72	-3231.339	-3397.781	166.4422	5.276122
78	-3227.198	-3393.917	166.7188	5.123115
84	-3229.775	-3396.821	167.0459	4.941527
90	-3231.786	-3399.029	167.2433	4.831565
96	-3226.573	-3393.038	166.4651	5.263495
102	-3227.706	-3394.567	166.8602	5.044699
108	-3225.736	-3392.596	166.8602	5.044699
114	-3232.987	-3399.847	166.8602	5.044699
120	-3235.944	-3402.788	166.8437	5.053857
126	-3230.629	-3397.387	166.7586	5.101077
132	-3242.105	-3409.457	167.3516	4.771137
138	-3235.85	-3403.201	167.3516	4.771137
144	-3258.439	-3425.698	167.2584	4.823169
150	-3249.65	-3416.131	166.4817	5.254341
156	-3239.362	-3405.861	166.4984	5.245096
162	-3220.746	-3387.399	166.6538	5.159117
168	-3238.896	-3405.927	167.0316	4.949476
174	-3237.625	-3404.657	167.0316	4.949476
180	-3246.175	-3413.206	167.0316	4.949476
186	-3243.752	-3410.691	166.9387	5.001104
192	-3232.612	-3399.141	166.529	5.228158
198	-3223.742	-3391.045	167.3024	4.798589
204	-3224.203	-3390.824	166.6205	5.177544
210	-3234.645	-3401.266	166.6205	5.177544
216	-3234.76	-3401.358	166.5975	5.190273
222	-3235.637	-3402.073	166.4355	5.27984
228	-3225.857	-3392.293	166.4355	5.27984
234	-3229.907	-3396.803	166.8953	5.025217
240	-3228.919	-3395.659	166.7393	5.111748
246	-3250.342	-3416.889	166.5467	5.218399
252	-3244.906	-3411.577	166.6709	5.149671
258	-3232.176	-3398.847	166.6709	5.149671
264	-3233.667	-3400.339	166.6716	5.149262
270	-3237.062	-3403.646	166.5841	5.197672
276	-3235.138	-3401.65	166.5118	5.237683
282	-3241.809	-3408.418	166.609	5.183947
288	-3228.892	-3395.833	166.9413	4.999691
294	-3228.111	-3395.153	167.042	4.94372
300	-3248.083	-3415.324	167.2405	4.833134
306	-3235.991	-3403.297	167.3059	4.796633
312	-3235.956	-3402.927	166.9707	4.98334
318	-3233.239	-3400.476	167.2369	4.83517
324	-3244.839	-3411.591	166.7517	5.104897
330	-3235.505	-3402.48	166.9747	4.981113
336	-3231.125	-3398.1	166.9747	4.981113
342	-3245.016	-3412.097	167.0811	4.92194
348	-3234.877	-3401.642	166.765	5.09751
354	-3234.717	-3401.999	167.2826	4.809657
360	-3233.172	-3400.567	167.3948	4.746978
366	-3247.921	-3414.431	166.5102	5.238553
372	-3230.354	-3397.243	166.8895	5.028456
378	-3233.745	-3400.82	167.0755	4.925057
384	-3225.368	-3392.359	166.9913	4.971874
390	-3231.539	-3398.53	166.9913	4.971874
396	-3228.889	-3395.46	166.5713	5.204765
402	-3237.106	-3403.677	166.5713	5.204765
408	-3234.864	-3401.493	166.6291	5.172815
414	-3234.12	-3400.848	166.7272	5.118449
420	-3232.424	-3399.281	166.8572	5.046387
426	-3234.608	-3401.465	166.8572	5.046387
432	-3237.152	-3403.869	166.7165	5.124417
438	-3229.192	-3395.909	166.7165	5.124417
444	-3224.471	-3391.187	166.7165	5.124417
450	-3226.741	-3393.76	167.0191	4.956409
456	-3227.553	-3394.43	166.8776	5.035029
462	-3236.063	-3402.459	166.3961	5.30157
468	-3244.765	-3411.303	166.538	5.223221
474	-3235.46	-3402.179	166.7195	5.122729
480	-3234.44	-3401.405	166.9648	4.986604
486	-3239.816	-3405.924	166.1083	5.460233
492	-3220.039	-3386.471	166.4316	5.282014
498	-3228.381	-3394.839	166.4581	5.267364
504	-3236.442	-3402.82	166.378	5.3116
510	-3226.609	-3393.089	166.4795	5.255544
516	-3233.056	-3400.545	167.4888	4.694421
522	-3233.782	-3400.695	166.9131	5.015347
528	-3233.817	-3401.522	167.7055	4.572967
534	-3234.553	-3401.844	167.2916	4.804618
540	-3228.45	-3395.186	166.7357	5.113767
546	-3235.636	-3402.145	166.5083	5.23961
552	-3245.335	-3412.641	167.3061	4.796551
558	-3253.271	-3420.779	167.5082	4.683544
564	-3243.512	-3410.226	166.7133	5.126146
570	-3247.541	-3413.978	166.4376	5.278664
576	-3249.226	-3415.734	166.5076	5.239983
582	-3243.297	-3410.653	167.3559	4.768731
588	-3231.088	-3398.205	167.1165	4.90223
594	-3229.034	-3395.684	166.6499	5.161278
600	-3228.324	-3394.97	166.6469	5.162952
606	-3236.782	-3402.968	166.1858	5.41755
612	-3227.027	-3394.185	167.1583	4.878954
618	-3218.921	-3385.559	166.6388	5.16744
624	-3226.589	-3393.228	166.6388	5.16744
630	-3227.238	-3393.876	166.6388	5.16744
636	-3226.164	-3392.269	166.1054	5.461809
642	-3238.038	-3404.661	166.6228	5.176287
648	-3238.8	-3405.328	166.5282	5.228594
654	-3229.706	-3395.623	165.9172	5.565305
