Iteration	Posterior	Likelihood	Prior	tree_length
0	-3574.202	-3739.359	165.1573	5.981308
6	-3580.584	-3744.653	164.069	6.572598
12	-3578.299	-3743.311	165.0115	6.060789
18	-3584.101	-3749.275	165.1743	5.972034
24	-3583.784	-3749.021	165.2377	5.937443
30	-3587.153	-3752.009	164.856	6.145486
36	-3582.059	-3746.675	164.6156	6.276227
42	-3581.058	-3745.684	164.6262	6.270465
48	-3578.705	-3743.902	165.1969	5.95971
54	-3584.411	-3749.608	165.1969	5.95971
60	-3575.735	-3740.304	164.5691	6.301474
66	-3579.317	-3743.919	164.6029	6.283126
72	-3582.892	-3747.247	164.3544	6.41797
78	-3580.067	-3745.349	165.2818	5.913355
84	-3580.381	-3746.116	165.7349	5.665363
90	-3574.326	-3739.277	164.9511	6.093741
96	-3584.719	-3749.041	164.3218	6.435665
102	-3576.203	-3741.222	165.0185	6.056981
108	-3583.297	-3747.717	164.4199	6.382476
114	-3590.846	-3755.782	164.9364	6.101704
120	-3588.376	-3753.476	165.1006	6.012259
126	-3587.972	-3753.094	165.1224	6.000345
132	-3578.764	-3743.556	164.7923	6.180162
138	-3583.099	-3748.732	165.6336	5.720918
144	-3590.906	-3756.703	165.7965	5.631588
150	-3584.276	-3748.678	164.4019	6.392218
156	-3577.685	-3742.198	164.5132	6.331824
162	-3581.289	-3746.335	165.0458	6.042111
168	-3587.81	-3752.855	165.0458	6.042111
174	-3592.198	-3756.357	164.1583	6.524258
180	-3592.361	-3757.592	165.2311	5.941048
186	-3588.929	-3754.236	165.307	5.89959
192	-3581.501	-3746.031	164.53	6.322702
198	-3584.293	-3749.763	165.47	5.810465
204	-3582.028	-3747.041	165.0131	6.059934
210	-3582.635	-3747.617	164.9825	6.076618
216	-3583.362	-3748.001	164.6389	6.263543
222	-3578.361	-3742.823	164.4625	6.359355
228	-3582.757	-3747.366	164.6086	6.280002
234	-3581.189	-3745.818	164.6294	6.268753
240	-3579.975	-3744.11	164.1355	6.536606
246	-3572.872	-3738.065	165.1928	5.961917
252	-3584.154	-3749.875	165.7217	5.672617
258	-3570.005	-3735.021	165.0156	6.058571
264	-3578.256	-3742.727	164.4713	6.354572
270	-3586.651	-3752.006	165.3551	5.873309
276	-3568.814	-3733.354	164.539	6.317812
282	-3572.729	-3738.161	165.4319	5.831292
288	-3575.131	-3739.965	164.8341	6.157414
294	-3571.217	-3735.831	164.6134	6.277412
300	-3569.278	-3734.345	165.0667	6.030731
306	-3578.919	-3743.772	164.8527	6.147316
312	-3592.142	-3756.994	164.8527	6.147316
