Iteration	Posterior	Likelihood	Prior	tree_length
0	-3584.295	-3748.682	164.3863	6.400708
6	-3595.537	-3759.923	164.3863	6.400708
12	-3594.915	-3760.2	165.2855	5.911329
18	-3587.027	-3752.312	165.2855	5.911329
24	-3579.54	-3744.822	165.2819	5.913304
30	-3581.542	-3746.701	165.1585	5.980655
36	-3578.5	-3744.217	165.7166	5.675405
42	-3574.391	-3739.753	165.362	5.869546
48	-3574.152	-3739.563	165.4116	5.842428
54	-3581.661	-3747.073	165.4116	5.842428
60	-3589.02	-3753.723	164.7023	6.229113
66	-3599.802	-3764.724	164.9225	6.109315
72	-3598.112	-3763.023	164.9106	6.115788
78	-3587.735	-3752.621	164.8855	6.129435
84	-3581.181	-3746.291	165.1099	6.007156
90	-3585.525	-3751.037	165.5118	5.787593
96	-3584.991	-3749.378	164.3875	6.400039
102	-3580.026	-3745.38	165.3545	5.873649
108	-3580.465	-3745.908	165.4427	5.825404
114	-3579	-3743.959	164.9595	6.089143
120	-3575.458	-3740.342	164.8834	6.130598
126	-3582.618	-3747.806	165.1885	5.964289
132	-3582.367	-3747.675	165.3085	5.898767
138	-3576.621	-3741.929	165.3085	5.898767
144	-3567.474	-3731.729	164.2553	6.471723
150	-3575.203	-3740.705	165.5023	5.792824
156	-3582.391	-3746.585	164.1939	6.504955
162	-3583.416	-3748.06	164.6443	6.26062
168	-3584.279	-3748.636	164.357	6.416599
174	-3579.728	-3744.911	165.1825	5.967565
180	-3566.5	-3731.825	165.3251	5.889689
186	-3575.353	-3740.438	165.0848	6.020855
192	-3583.526	-3747.739	164.2122	6.495038
198	-3581.517	-3747.157	165.6402	5.717302
204	-3581.509	-3746.633	165.124	5.999472
210	-3576.855	-3741.953	165.0984	6.013455
216	-3583.526	-3748.19	164.6641	6.249857
222	-3592.023	-3756.687	164.6641	6.249857
228	-3601.048	-3765.32	164.2723	6.462483
234	-3594.919	-3759.354	164.4357	6.373885
240	-3592.893	-3757.914	165.0216	6.055316
246	-3577.249	-3742.271	165.0216	6.055316
252	-3583.431	-3747.848	164.4172	6.383936
258	-3586.438	-3751.247	164.8093	6.170925
264	-3587.183	-3751.946	164.7629	6.196163
270	-3589.636	-3754.339	164.7022	6.229173
276	-3585.329	-3750.464	165.1354	5.993254
282	-3582.206	-3747.359	165.1527	5.983842
288	-3579.358	-3744.511	165.1527	5.983842
294	-3584.006	-3748.313	164.3075	6.443434
300	-3579.23	-3744.081	164.8515	6.147931
306	-3570.432	-3735.376	164.9442	6.097472
312	-3587.135	-3751.789	164.6539	6.255437
318	-3587.543	-3752.385	164.8419	6.153183
324	-3590.752	-3754.92	164.1678	6.519104
330	-3585.24	-3749.654	164.4138	6.385791
336	-3578.541	-3743.279	164.7382	6.209595
342	-3574.249	-3739.534	165.2852	5.911513
348	-3571.462	-3736.747	165.2852	5.911513
354	-3576.524	-3740.832	164.3081	6.443109
360	-3579.998	-3745.087	165.0891	6.018502
366	-3576.216	-3741.265	165.0486	6.040575
372	-3584.314	-3749.362	165.0486	6.040575
378	-3588.01	-3753.349	165.3393	5.88194
384	-3587.796	-3752.483	164.6865	6.237713
390	-3586.066	-3750.608	164.5422	6.316103
396	-3584.372	-3748.914	164.5422	6.316103
402	-3583.832	-3748.374	164.5422	6.316103
408	-3579.158	-3743.874	164.7152	6.222101
414	-3583.671	-3748.678	165.0068	6.063381
420	-3592.026	-3756.056	164.03	6.593672
426	-3580.045	-3744.766	164.7209	6.218995
432	-3578.897	-3743.727	164.83	6.159662
438	-3578.968	-3743.965	164.9974	6.068483
444	-3573.028	-3737.896	164.8674	6.139297
450	-3591.464	-3756.552	165.0885	6.018845
456	-3591.196	-3756.198	165.0018	6.066121
462	-3581.825	-3747.041	165.2159	5.949328
468	-3583.014	-3747.545	164.5315	6.321921
474	-3584.341	-3749.25	164.9086	6.116852
480	-3587.408	-3751.855	164.4476	6.367418
486	-3585.679	-3750.193	164.5136	6.331619
