Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
252	-247.297	-411.0364	163.7394	4.037072	1.12674	0.995033	1.507523	2.502619
258	-254.8253	-418.6248	163.7995	2.706473	0.7192854	0.9474793	1.967257	3.265668
264	-247.7	-410.4758	162.7758	3.061325	1.916244	0.9352744	1.17658	3.462224
270	-265.0784	-432.6248	167.5464	0.1618241	2.869171	0.7848208	1.14907	1.954957
276	-240.8036	-409.4744	168.6708	0.1537234	1.172524	1.32322	1.232234	1.753577
282	-239.1702	-407.4677	168.2975	0.1045744	0.878455	1.510291	1.76972	1.753577
288	-242.8615	-409.7471	166.8856	0.105295	1.445733	2.079023	2.120711	1.753577
294	-240.9723	-409.774	168.8018	0.105295	0.8456786	1.229491	1.425529	1.851113
300	-244.1627	-412.6383	168.4755	0.07550171	0.5158962	1.532724	1.598527	1.974342
306	-235.9378	-404.277	168.3392	0.07550171	1.056037	0.7670711	1.412633	2.346479
312	-228.9994	-396.0865	167.087	0.07644191	1.542818	1.144336	1.121667	2.77951
318	-228.0057	-396.2805	168.2747	0.07412855	1.131189	0.8026978	1.031492	2.558637
324	-241.0934	-407.4298	166.3364	0.06345981	0.9602835	1.289086	1.460401	3.288588
330	-240.9059	-409.0815	168.1757	0.07412855	0.6041222	0.9093164	1.242	2.738223
336	-252.996	-421.158	168.162	0.07412855	0.8315959	0.6030535	1.805457	2.44573
342	-231.0901	-399.4171	168.327	0.07412855	0.5523767	0.9583753	1.554155	2.44573
348	-231.2996	-398.6641	167.3644	0.07412855	0.8410639	1.272849	1.293723	2.847702
354	-241.6651	-407.9148	166.2497	0.06589342	1.062451	1.343034	1.211307	3.393824
360	-243.8654	-412.5524	168.6869	0.1362897	1.064852	0.8673141	1.018746	2.269121
366	-256.9998	-425.163	168.1632	0.1543058	1.603506	1.179048	1.37205	1.820541
372	-241.5121	-409.151	167.6389	0.1619247	1.936801	1.029784	1.29742	2.11821
378	-241.116	-408.5352	167.4192	0.07934954	1.936801	1.299235	1.511069	2.00093
384	-249.089	-418.2036	169.1146	0.08017141	1.058403	0.7443699	1.175842	2.00615
390	-246.8465	-413.8293	166.9828	0.08307994	1.360784	1.234886	1.505226	2.65499
396	-246.6373	-414.1751	167.5377	0.1143044	1.766939	1.241964	1.197101	2.239545
402	-232.7153	-401.1616	168.4463	0.0905477	1.133352	0.7691378	1.197101	2.355678
408	-229.2711	-396.3097	167.0386	0.06630094	2.148577	0.7532102	1.719952	2.355678
414	-238.0348	-405.2108	167.176	0.08125206	2.026166	1.252207	1.719952	2.002446
420	-239.0263	-406.7215	167.6952	0.08260139	1.024618	1.156091	1.233313	2.635612
426	-244.1995	-410.393	166.1935	0.06340231	1.974884	1.385713	1.32885	2.82787
432	-243.4477	-412.3194	168.8717	0.1364501	1.061169	1.021325	1.136659	1.972791
438	-235.2101	-403.4925	168.2824	0.0959767	1.388879	0.7754553	1.464987	2.120611
444	-229.7763	-397.1075	167.3311	0.0959767	1.154458	1.048991	1.326841	2.779397
450	-235.1844	-401.6064	166.422	0.05491973	1.159602	1.389346	1.432923	3.083929
456	-243.6208	-410.1279	166.5072	0.06176778	0.6595172	0.966446	1.505036	3.520622
462	-233.876	-401.7858	167.9098	0.07474506	0.6540194	0.8828054	1.85496	2.513463
468	-249.3452	-417.2774	167.9322	0.07686038	1.15173	1.378933	1.892112	1.838494
474	-230.6873	-398.9817	168.2944	0.09025707	1.15173	1.107807	0.9659808	2.374289
480	-242.1317	-409.5038	167.3721	0.07621039	0.8457813	1.285081	1.409761	2.76106
486	-235.9474	-403.4272	167.4798	0.07621039	0.802503	1.573551	1.409761	2.552168
492	-226.1063	-393.1677	167.0615	0.05341409	0.8343137	1.023015	1.419045	3.119436
498	-237.5965	-403.2082	165.6118	0.05814454	1.012448	0.8767154	1.279253	4.023418
504	-250.9686	-415.1223	164.1537	0.06476488	1.076181	2.133352	1.499367	4.023418
510	-235.4243	-402.6174	167.1931	0.06486017	1.138663	1.017615	1.387229	2.874027
516	-237.5552	-404.8381	167.2829	0.07041961	0.7235029	1.105624	1.443276	2.976717
522	-239.6153	-406.752	167.1367	0.0594626	0.7427706	1.780989	1.262829	2.783837
528	-234.6407	-401.8881	167.2474	0.075774	1.418116	0.7390839	1.128331	2.992095
534	-233.1051	-399.3646	166.2595	0.05415311	1.121161	0.7141564	1.285836	3.67764
540	-234.9303	-402.8836	167.9533	0.07080448	1.393143	0.9597265	1.460426	2.232995
546	-235.4647	-403.8745	168.4097	0.09430878	1.402914	1.020623	1.174004	2.061058
552	-249.4294	-417.4481	168.0187	0.08714354	1.224505	1.128203	1.688461	2.027477
558	-252.3671	-420.9718	168.6047	0.09424377	1.256992	0.9804746	1.191353	2.040484
564	-251.1195	-419.2381	168.1185	0.1218665	1.789158	0.8946305	1.237341	2.041846
570	-236.8395	-403.6876	166.8481	0.05565996	1.235883	0.7770308	1.005057	3.396832
576	-236.8267	-404.0552	167.2284	0.07616243	0.7366039	0.9537728	0.9231748	3.396832
582	-234.3713	-402.9483	168.577	0.08083802	1.046584	0.7375162	1.64188	2.065235
588	-229.907	-398.0345	168.1275	0.08233566	1.739052	0.8429045	1.276718	2.099097
594	-235.1513	-402.2758	167.1245	0.08622072	1.739052	1.934596	1.241974	2.099097
600	-246.8385	-414.6899	167.8514	0.09247893	1.351552	1.070501	1.183911	2.415178
606	-262.4425	-430.5492	168.1068	0.09247893	0.9279974	1.107846	1.186862	2.492404
612	-246.0299	-413.6873	167.6574	0.1274489	1.527819	1.168265	2.428208	1.503401
618	-240.9871	-409.376	168.3889	0.139549	0.773958	2.184286	1.657215	1.385302
624	-255.2741	-421.9662	166.6922	0.07167936	1.192999	1.89907	1.659409	2.467056
630	-242.6515	-410.4772	167.8258	0.08190698	1.277024	0.9103114	0.9517441	2.725977
636	-240.7562	-406.1537	165.3975	0.06584058	1.517471	1.09941	0.9900478	3.898712
642	-232.9243	-399.285	166.3607	0.06584058	1.044759	1.174946	0.9134607	3.608903
648	-241.9432	-408.9191	166.976	0.064951	0.8615373	1.174946	1.751878	2.857057
654	-236.7557	-402.6878	165.9321	0.064951	0.9425627	1.580017	1.629176	3.274341
660	-229.2392	-396.6139	167.3747	0.06421169	0.7826944	0.8422201	1.600813	2.954492
666	-227.9098	-395.3912	167.4814	0.06192052	0.7826944	0.8422201	1.51416	2.943813
672	-250.911	-419.4283	168.5173	0.09174587	1.239602	0.9493783	1.043293	2.227319
678	-250.3609	-418.2427	167.8818	0.09141508	1.286946	1.46047	0.9893815	2.318593
684	-244.3676	-411.7565	167.3889	0.07932199	1.286946	1.191964	1.680365	2.365327
690	-244.338	-411.2153	166.8773	0.07932199	1.195155	0.9315071	1.00954	3.29732
696	-243.492	-412.3332	168.8412	0.1064767	1.289167	0.6838862	1.007854	2.166192
702	-251.2921	-417.3661	166.074	0.06796655	1.938282	1.406384	0.8502813	3.190711
708	-252.1939	-419.5741	167.3803	0.06966049	1.2746	0.9569348	0.8970823	3.009587
714	-244.1867	-411.7118	167.5251	0.08881955	1.384217	1.045014	0.8254867	2.83685
720	-238.9165	-406.1193	167.2027	0.07293831	1.400919	1.413688	1.457039	2.422771
726	-252.9072	-418.7304	165.8232	0.06168315	0.7349838	0.8811621	1.565816	3.890059
732	-251.0325	-417.813	166.7804	0.06626597	1.327985	1.25184	1.521297	2.788605
738	-245.9227	-413.5559	167.6332	0.09950231	1.581084	1.382437	1.521297	1.995486
744	-240.5963	-408.7332	168.1368	0.09950231	0.8152929	1.314088	1.571023	2.165911
750	-235.6233	-403.3352	167.7119	0.1064497	1.400452	1.051821	1.431687	2.319781
756	-232.8148	-400.964	168.1492	0.08489299	1.400452	1.093339	1.60947	1.903372
762	-250.0996	-417.2053	167.1057	0.2062051	1.421412	1.494318	1.144884	2.535634
768	-254.2332	-422.7136	168.4805	0.2062051	1.2923	0.8510643	1.401168	1.971723
774	-255.2188	-423.5356	168.3169	0.2125912	0.9768579	1.194334	1.149318	2.22123
780	-250.0143	-417.9038	167.8895	0.163503	0.9982597	2.004987	1.424961	1.84641
786	-251.5481	-419.8342	168.286	0.1435623	1.400444	1.086419	1.095068	2.120217
792	-246.3689	-414.3072	167.9383	0.08516311	1.130142	1.083773	1.206078	2.479121
798	-243.8343	-409.0028	165.1685	0.05634933	2.209964	1.370178	1.7439	3.090537
804	-258.8314	-426.8231	167.9917	0.1339171	1.32701	2.038673	1.217615	1.694212
810	-248.8608	-415.6688	166.8081	0.05916425	1.015019	1.866669	2.169207	2.207414
816	-242.3589	-410.9422	168.5833	0.0860836	1.060861	0.8805286	0.9895622	2.379916
822	-256.9794	-425.052	168.0726	0.1270373	1.562453	1.135197	0.9825184	2.212295
828	-248.1319	-416.0137	167.8818	0.1098531	0.9708169	1.206587	1.4337	2.379285
834	-240.9393	-408.4509	167.5116	0.07870696	0.6810715	1.429346	1.158085	2.838845
840	-237.542	-405.4248	167.8828	0.07870696	0.9554949	1.485547	1.156988	2.413129
846	-231.3382	-399.911	168.5728	0.07896846	0.8691797	0.8361757	0.8968155	2.596047
852	-247.5675	-416.184	168.6164	0.1002964	0.8039845	0.8942027	1.066162	2.454113
858	-248.3701	-415.9882	167.6181	0.07561056	1.47208	0.9409799	1.354987	2.474078
864	-239.3686	-407.4755	168.107	0.08608399	0.8594286	1.047583	1.425625	2.426901
870	-241.8211	-410.5864	168.7653	0.08423181	0.754261	0.6756231	1.23416	2.426901
876	-242.1295	-410.9445	168.815	0.07774057	0.7459752	0.6438655	1.173306	2.460602
882	-234.0267	-402.2251	168.1984	0.09455079	1.030765	1.489505	1.226086	2.105074
888	-231.9098	-400.8684	168.9586	0.09877238	0.6695241	1.085962	1.205119	2.105074
894	-244.7038	-413.3189	168.6151	0.1188725	0.8341831	1.081402	1.443716	2.061294
900	-248.8397	-417.4119	168.5722	0.1105765	1.161008	0.8056274	1.443716	2.061294
906	-250.6447	-418.9485	168.3038	0.1105765	0.7851205	1.155968	0.882244	2.605879
912	-237.753	-405.1938	167.4409	0.06403181	0.9663064	1.019507	1.500279	2.75856
918	-239.792	-406.8706	167.0787	0.08625015	1.405208	1.786771	0.8949262	2.62608
924	-223.8568	-391.3234	167.4666	0.0806495	0.8045784	0.9645363	0.8811873	3.233962
930	-241.1464	-409.5067	168.3603	0.07197887	0.7190342	0.8832675	1.403163	2.478786
936	-240.3393	-408.5788	168.2395	0.08849859	1.229922	0.8832675	1.206339	2.350969
942	-233.0091	-401.6988	168.6896	0.1031863	1.048708	0.747277	1.142454	2.294413
948	-232.8128	-400.6986	167.8858	0.06892611	1.112095	0.6466593	1.370858	2.693911
954	-238.9272	-406.7946	167.8674	0.06892611	1.112095	0.8414348	1.192779	2.702118
960	-242.5016	-410.0555	167.5539	0.06922764	0.8741809	0.9109743	1.639959	2.723202
966	-230.035	-398.0116	167.9767	0.07608335	1.330305	0.8862478	1.639959	2.184756
972	-266.5771	-429.3773	162.8002	0.05416384	0.9735908	1.247509	0.9281692	5.607923
978	-266.7421	-429.0673	162.3252	0.05190519	1.144557	1.223183	1.155637	5.664519
984	-229.1033	-397.6606	168.5573	0.07417188	0.8329217	1.109045	1.597369	2.009998
990	-243.6281	-410.6949	167.0668	0.08454106	1.443753	0.8192376	1.179872	3.003383
996	-242.9937	-410.7471	167.7534	0.08454106	1.076355	1.1246	1.507676	2.414303
1002	-246.9218	-413.6163	166.6945	0.06782304	1.076355	1.30633	1.347637	3.061564
1008	-248.6613	-416.6517	167.9905	0.08752492	0.8068346	0.9131216	1.474279	2.584524
1014	-237.0938	-405.7272	168.6333	0.08486482	1.218943	0.9281876	1.403188	1.945979
1020	-242.3715	-410.2153	167.8438	0.112741	1.241422	1.669213	1.403188	1.962247
1026	-239.8989	-407.0391	167.1402	0.07898257	1.573855	0.9542407	1.403188	2.671546
1032	-234.1682	-400.9025	166.7342	0.06664268	1.084283	1.50387	1.471457	2.845693
1038	-231.5009	-398.5669	167.0661	0.05981124	1.239388	1.13115	1.471457	2.773934
1044	-231.7355	-399.421	167.6855	0.08608235	1.472006	1.251882	1.471457	2.153004
1050	-234.2604	-402.6336	168.3732	0.1262613	0.9815177	1.155028	1.318765	2.153004
1056	-239.4663	-407.848	168.3817	0.1208833	1.586769	0.9532085	1.318765	1.894838
1062	-243.5733	-412.0606	168.4874	0.1284707	1.414407	0.8224984	1.318765	2.014276
1068	-240.4433	-408.6917	168.2484	0.1481217	1.395569	1.147168	1.649393	1.73005
1074	-249.0387	-414.5455	165.5068	0.05698491	1.605211	1.311956	1.829819	3.181836
1080	-239.6744	-407.2496	167.5751	0.05698491	0.4265606	0.8358535	1.663701	2.969049
1086	-236.6777	-403.7128	167.0351	0.05698491	0.814598	0.7146622	2.014967	2.969049
1092	-247.8984	-415.3413	167.4429	0.07537786	0.9725948	0.8557429	1.380446	2.918385
1098	-247.2994	-413.7571	166.4577	0.06293567	1.563727	1.289166	2.528685	2.199511
1104	-243.9982	-411.011	167.0128	0.08208674	1.85036	1.486292	1.242247	2.369766
1110	-253.2749	-419.7239	166.4489	0.06894311	2.087048	1.080514	1.339337	2.787183
1116	-254.9166	-422.5058	167.5892	0.0536353	1.665192	0.6016774	1.701842	2.376762
1122	-237.98	-406.3069	168.3269	0.2906012	1.178653	1.02932	1.020529	2.223674
1128	-251.3776	-419.1495	167.7719	0.1333689	1.798294	1.810553	1.517234	1.460382
1134	-233.3564	-401.5842	168.2278	0.1232766	1.222471	1.340132	1.590311	1.788327
1140	-249.1841	-416.099	166.9149	0.3695777	1.024624	1.808704	2.261405	1.897664
1146	-263.7961	-429.4782	165.6821	0.7951971	2.976379	1.598732	0.7933672	2.421065
1152	-241.6269	-409.3519	167.725	0.1030284	2.041447	0.8298426	1.576103	1.988817
1158	-238.2348	-406.7253	168.4904	0.1069109	0.9839853	0.8297215	1.557487	2.143025
1164	-252.7049	-416.2026	163.4976	2.280377	1.319447	1.318247	1.147537	3.61084
1170	-247.7893	-416.4758	168.6864	0.1338437	0.898751	1.423703	1.482872	1.704446
1176	-246.4654	-413.8872	167.4218	0.2421813	1.967296	1.81964	0.9404408	1.932086
1182	-243.8156	-411.0255	167.2099	0.1067798	0.7176968	3.078299	0.6235181	2.49355
1188	-245.6087	-413.7684	168.1597	0.09676028	0.9536094	1.346277	0.8684018	2.49355
1194	-248.7911	-416.4841	167.693	0.09676028	0.9432783	1.047138	1.728462	2.437981
1200	-264.6723	-428.8354	164.1631	2.870812	0.8742295	1.573398	2.777794	1.962719
1206	-248.1743	-411.2198	163.0454	3.799586	0.8742295	1.652737	1.654866	2.751145
1212	-242.1402	-404.9664	162.8262	3.519276	1.336185	0.7210711	1.407263	3.462154
1218	-248.5313	-411.6472	163.1159	2.245874	0.8766473	1.540653	0.901742	4.121773
1224	-258.7373	-424.9938	166.2565	0.07537949	1.305146	0.6835501	0.9310441	3.783756
1230	-245.3997	-412.359	166.9593	0.07537949	1.305146	0.9784642	1.22804	3.029423
1236	-257.6963	-424.5256	166.8294	0.08566076	1.54994	0.9105736	1.29857	2.960032
1242	-244.461	-405.3866	160.9257	4.252578	1.245829	1.645028	1.592788	3.563794
1248	-235.3257	-394.7208	159.3951	5.764249	0.9806851	1.010068	1.437866	4.166209
1254	-238.0288	-399.3447	161.3159	4.044351	1.526157	0.6848717	1.578616	3.848478
1260	-260.652	-427.5214	166.8694	0.07529187	1.051385	1.316932	0.8971096	3.229689
1266	-242.7873	-409.0218	166.2345	0.07779108	1.14517	1.316932	1.135211	3.406891
1272	-233.7511	-402.1585	168.4074	0.08125574	0.6745508	1.009852	1.044579	2.613632
1278	-233.1166	-400.9692	167.8526	0.08125574	0.9362396	0.8601922	0.9251696	2.961559
1284	-241.9208	-409.959	168.0383	0.08125574	0.9866968	0.8872939	0.9862584	2.765247
1290	-244.1523	-412.077	167.9247	0.08125574	1.393607	0.7165981	1.203876	2.556489
1296	-238.2478	-406.2321	167.9843	0.09834356	1.275196	1.116563	0.8474438	2.556489
1302	-245.6048	-411.9167	166.3118	0.07630153	1.37333	0.7775425	1.179816	3.51785
1308	-238.6256	-406.4422	167.8166	0.08264501	0.9772127	0.7123301	0.9875523	3.005811
1314	-241.4429	-408.9114	167.4685	0.08630949	0.9772127	0.9187097	1.311292	2.897589
1320	-247.7831	-415.5932	167.8101	0.1051685	1.006662	1.037419	1.526191	2.45247
1326	-244.5192	-411.907	167.3878	0.07150985	1.583729	0.9840838	1.712532	2.303134
1332	-242.0714	-406.8031	164.7317	2.687228	1.007746	0.9496539	1.246089	2.98172
1338	-234.4474	-397.1719	162.7246	3.891656	0.9527595	0.9908712	1.208139	3.487247
1344	-237.0791	-404.7291	167.65	0.06505915	0.8337979	0.9331619	1.06351	3.027277
1350	-243.1314	-410.2411	167.1097	0.07833502	1.431341	0.9578317	0.9900403	3.019872
1356	-245.8059	-412.5319	166.726	0.06383833	1.140275	1.474067	1.64518	2.729706
1362	-241.7777	-408.1668	166.3891	0.06383833	1.140275	1.002046	1.340639	3.38928
1368	-242.9571	-409.428	166.4708	0.06551629	1.456952	1.042302	1.72007	2.907389
1374	-249.1347	-414.8006	165.6659	0.07783813	1.606456	1.924387	1.220315	3.103308
1380	-249.8386	-417.061	167.2225	0.07783813	1.199068	0.8916521	1.169899	3.019132
1386	-238.0719	-405.264	167.1921	0.07797713	1.083477	0.9713055	1.235353	3.019132
1392	-233.7318	-400.5884	166.8567	0.06315021	1.060538	1.190877	1.722952	2.818123
1398	-226.1424	-394.3501	168.2077	0.06956247	0.8555321	0.815261	1.759948	2.310434
1404	-225.1028	-393.044	167.9412	0.0825207	1.123216	0.9912157	1.644256	2.264247
1410	-224.9298	-393.8252	168.8953	0.08885584	0.6631305	0.9912157	1.737976	1.864793
1416	-233.0247	-401.6899	168.6652	0.08885584	1.025879	0.9432919	1.576956	1.923715
1422	-230.3824	-398.5555	168.1731	0.08209049	1.096695	0.7589015	1.465599	2.393292
1428	-234.3006	-402.6748	168.3742	0.07612156	0.9730703	0.7888226	1.577932	2.257788
1434	-240.0389	-407.7812	167.7423	0.06497667	0.8441111	0.8000042	1.302448	2.901056
1440	-236.0798	-402.2429	166.1631	0.06497667	0.8441111	0.9291551	1.073838	3.887597
1446	-242.6803	-407.9348	165.2544	0.05666997	0.7696547	0.9291551	1.130433	4.417928
1452	-234.2773	-400.229	165.9517	0.05655646	0.8321666	0.9291551	1.018829	4.051509
1458	-245.5355	-411.767	166.2316	0.05644133	0.5363418	1.237504	1.416466	3.636547
1464	-259.2774	-426.9022	167.6248	0.09702843	0.9985026	1.843456	0.9226595	2.47999
1470	-249.9212	-417.46	167.5388	0.09702843	1.088753	0.8865721	0.9324094	3.028958
1476	-247.7801	-415.2233	167.4432	0.08503179	0.9793602	1.463012	0.9402965	2.813532
1482	-244.1813	-410.3067	166.1254	0.05911871	1.540375	0.7117186	1.170455	3.586214
1488	-238.6361	-405.587	166.9509	0.05911871	1.170743	0.9362838	1.493968	2.989004
1494	-245.8558	-411.7576	165.9018	0.05911871	1.441859	1.275607	1.062086	3.510074
1500	-251.6849	-417.4855	165.8005	0.06303785	1.377515	1.307915	1.23405	3.483956
1506	-246.6735	-414.6912	168.0177	0.09080255	1.093839	1.159209	1.23405	2.383552
1512	-246.1359	-413.2427	167.1067	0.06756302	0.9834773	1.371989	1.267011	2.88009
1518	-244.7175	-410.9303	166.2128	0.07087919	0.9834773	0.9898889	0.8711188	3.85765
1524	-238.1631	-404.8076	166.6445	0.07087919	1.553993	0.8973104	1.056745	3.228971
1530	-232.3741	-400.1243	167.7502	0.07833909	1.131781	0.890631	0.9322318	2.884902
1536	-247.6192	-414.5774	166.9582	0.09063067	1.131781	1.186062	1.003263	3.133386
1542	-232.4646	-399.808	167.3434	0.08656255	1.360284	1.015045	1.128248	2.796781
1548	-231.0852	-399.1424	168.0572	0.08656255	0.9008148	1.068733	1.477155	2.38628
1554	-243.5366	-411.5011	167.9645	0.08656255	1.511511	0.9825048	1.058591	2.38628
1560	-229.0397	-397.5187	168.479	0.106469	1.147115	1.38996	1.694066	1.566163
1566	-236.6487	-405.7274	169.0786	0.1174954	0.7395292	0.8933729	1.839369	1.66524
1572	-230.2207	-399.1952	168.9745	0.09947191	0.7327684	1.022136	1.839369	1.66524
1578	-243.6716	-410.181	166.5094	0.1078483	1.229339	1.877711	1.750406	2.49104
1584	-235.538	-404.7121	169.1742	0.08426532	1.137596	0.6769247	1.406522	1.795218
1590	-244.4814	-412.9672	168.4858	0.1243581	1.340169	1.080518	1.63801	1.671411
1596	-248.7879	-416.614	167.8261	0.1738515	1.460766	1.407572	1.818053	1.668001
1602	-244.8086	-412.7535	167.9449	0.09676125	1.112859	1.27503	2.235715	1.672663
1608	-249.421	-418.8077	169.3867	0.08843543	0.9315753	0.821089	1.684542	1.488929
1614	-237.6815	-406.0687	168.3872	0.08843543	1.517196	0.9464552	1.315955	1.963024
1620	-247.094	-415.4817	168.3877	0.07812638	0.8603653	0.7413298	0.9745263	2.724463
1626	-243.4839	-411.0183	167.5344	0.07657645	0.6574335	1.377167	1.013801	2.956418
1632	-254.3642	-420.0977	165.7335	0.06206361	1.537731	0.8208093	1.460518	3.584495
1638	-252.7013	-419.6071	166.9058	0.06209706	1.592174	0.9223926	1.506659	2.771199
1644	-245.8247	-412.193	166.3683	0.06490576	0.9718983	0.8632545	1.441508	3.520862
1650	-238.4801	-406.8921	168.412	0.06990972	0.9774485	0.8873787	1.79359	2.030559
1656	-230.6628	-398.7787	168.1159	0.1066132	1.421272	1.029096	1.385855	2.089858
1662	-247.8115	-415.2224	167.4109	0.07529456	1.04937	1.074616	1.480932	2.697304
1668	-250.6564	-415.6382	164.9817	0.06804823	1.116239	1.679133	1.243049	3.895963
1674	-241.444	-408.8346	167.3906	0.09123289	1.960705	1.481042	1.366836	1.978631
1680	-243.0372	-411.0458	168.0086	0.09141474	1.069957	1.437506	1.625918	1.974583
1686	-232.7907	-400.3782	167.5875	0.09141474	1.522698	1.378543	1.248047	2.247397
1692	-241.8085	-410.4644	168.656	0.1088531	1.349087	1.066251	0.9947117	2.01103
1698	-238.0985	-406.521	168.4226	0.1046591	0.6971152	1.431974	1.292811	2.157173
1704	-240.2401	-408.8391	168.599	0.1046591	0.8379599	1.506644	1.378471	1.845725
1710	-234.4595	-403.279	168.8196	0.1066002	0.8306831	1.046942	1.206924	2.115492
1716	-243.0808	-412.1945	169.1137	0.1096622	1.448955	0.4633486	0.870054	2.084007
1722	-244.7301	-412.8717	168.1415	0.07914741	1.172366	0.7514457	1.316216	2.466237
1728	-262.6625	-430.9098	168.2473	0.08897907	1.13014	0.7514457	1.734402	2.152133
1734	-253.0431	-420.761	167.7179	0.08695014	1.183426	0.7564835	1.292175	2.728897
1740	-244.0187	-411.3888	167.3701	0.08057286	1.155489	0.9972105	1.206162	2.869235
1746	-227.9524	-394.9406	166.9882	0.08057286	1.155489	0.8146033	1.472704	3.047717
1752	-234.7847	-402.4635	167.6789	0.07394488	1.155489	1.322696	1.786748	2.114449
1758	-234.0303	-402.1043	168.074	0.07394488	1.850066	0.6702617	1.549591	2.003058
1764	-230.5979	-398.6211	168.0232	0.08401384	0.7622595	1.146254	1.614615	2.359401
1770	-231.9223	-399.9551	168.0328	0.07699797	1.01125	0.8971736	1.614615	2.359401
1776	-239.6942	-407.9908	168.2966	0.08968542	0.9766815	0.8971736	1.288137	2.412866
1782	-239.5721	-407.0758	167.5038	0.07155962	1.198254	1.338497	2.012432	2.044857
1788	-246.0682	-414.9594	168.8912	0.1029648	0.4497709	1.287911	2.25289	1.382519
1794	-234.5662	-402.9494	168.3832	0.07442705	1.151632	0.8328754	2.183233	1.698695
1800	-225.3705	-393.478	168.1075	0.07442705	0.853365	1.093213	2.074303	1.988826
1806	-224.8394	-393.0813	168.2419	0.06812142	0.9274576	1.142294	1.823876	1.988826
1812	-247.5056	-416.6856	169.18	0.1008026	0.385587	0.9616343	1.823876	1.739918
