Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-366.8436	-537.2634	170.4199	1.121332	2.36639
6	-351.6818	-522.6887	171.0069	1.121332	1.985016
12	-357.5203	-528.8	171.2797	1.23511	1.721059
18	-350.1007	-520.1756	170.0749	1.098377	2.596747
24	-353.7742	-524.2193	170.4451	1.34446	2.210314
30	-357.2691	-528.4187	171.1496	0.8559686	2.065875
36	-353.8243	-524.4272	170.6029	1.182897	2.210244
42	-354.073	-524.5947	170.5217	1.441848	2.099779
48	-355.4786	-525.7936	170.3149	1.508995	2.19338
54	-355.4903	-525.7411	170.2508	1.56232	2.202799
60	-353.8242	-523.3389	169.5147	1.623708	2.63152
66	-352.9934	-523.6609	170.6675	1.277421	2.107827
72	-356.7137	-527.0592	170.3454	1.643003	2.092811
78	-356.2429	-527.4979	171.255	1.335967	1.668987
84	-350.0568	-520.5549	170.4982	1.644308	1.990875
90	-343.5741	-514.6048	171.0307	1.158698	1.944155
96	-358.3967	-529.0651	170.6684	1.535151	1.944155
102	-355.7115	-525.8978	170.1862	1.512022	2.274481
108	-349.6945	-520.0053	170.3108	1.380421	2.274481
114	-350.9488	-522.0973	171.1485	1.094105	1.907913
120	-355.8258	-526.115	170.2892	1.797431	2.038559
126	-356.9889	-528.0179	171.0291	1.115999	1.973701
132	-355.5219	-526.5709	171.049	1.077067	1.986316
138	-363.5147	-533.9916	170.4769	1.55792	2.057719
144	-378.4835	-548.8361	170.3526	1.68145	2.065109
150	-361.3283	-531.7348	170.4065	1.13339	2.367288
156	-361.6519	-531.5728	169.921	1.822425	2.264157
162	-352.8551	-523.6187	170.7636	1.159979	2.120491
168	-357.3012	-527.748	170.4468	1.396488	2.176868
174	-356.9501	-527.6705	170.7204	1.402045	1.993372
180	-356.6222	-526.9913	170.3691	1.245472	2.320794
186	-366.4626	-537.2464	170.7838	1.106963	2.141674
192	-366.0273	-536.3848	170.3575	1.096661	2.421317
198	-366.4585	-537.4449	170.9865	1.2061	1.942441
204	-360.4805	-531.4845	171.0041	1.079246	2.014824
210	-374.9977	-545.2535	170.2558	1.079246	2.496031
216	-369.6475	-540.245	170.5976	1.35118	2.10686
222	-366.9538	-536.2713	169.3175	1.913121	2.594525
228	-355.8325	-526.4199	170.5874	1.461879	2.044042
234	-359.0019	-529.5652	170.5633	1.484473	2.045902
240	-368.9944	-538.8395	169.845	1.961339	2.235687
246	-368.564	-538.2139	169.65	1.889444	2.399448
252	-363.3818	-533.0506	169.6688	1.791746	2.44143
258	-368.4241	-538.07	169.6458	2.398335	2.133416
264	-355.457	-525.7323	170.2753	1.60561	2.161005
270	-369.1206	-538.5762	169.4556	1.355565	2.821806
276	-363.0098	-533.0005	169.9906	1.507473	2.401589
282	-363.2598	-534.0995	170.8397	1.576297	1.801218
288	-348.934	-519.222	170.288	1.650354	2.126064
294	-349.7359	-519.9234	170.1875	1.761271	2.126537
300	-343.5642	-514.3365	170.7723	1.761271	1.731377
306	-348.0534	-519	170.9466	1.335107	1.884257
312	-347.1515	-517.5737	170.4223	1.575821	2.082801
318	-360.3517	-530.6304	170.2786	1.733892	2.082801
324	-357.8769	-528.3365	170.4596	1.571325	2.060964
330	-368.8709	-539.7821	170.9112	1.045412	2.098475
336	-357.7449	-528.1895	170.4446	1.350881	2.206606
342	-360.224	-530.9838	170.7598	0.885752	2.299654
348	-347.5999	-518.7907	171.1908	1.173858	1.825012
354	-344.993	-514.963	169.9701	1.182322	2.61008
360	-356.3197	-526.7725	170.4528	1.242276	2.26929
366	-350.9813	-521.7748	170.7935	1.476104	1.896933
372	-364.8086	-534.2206	169.412	1.578273	2.720303
378	-357.3554	-528.0328	170.6774	1.680011	1.847771
384	-361.227	-531.2069	169.9799	1.836231	2.218441
390	-358.9575	-529.6375	170.68	1.136749	2.18992
396	-354.6786	-525.0405	170.3619	1.534449	2.147433
402	-357.1245	-528.1916	171.0672	1.067108	1.980817
408	-348.8989	-520.2097	171.3107	1.145041	1.761627
414	-361.7182	-532.188	170.4698	1.505415	2.094566
420	-361.0973	-531.7884	170.6911	1.923544	1.688462
426	-361.8433	-532.793	170.9497	1.018925	2.090577
432	-361.158	-532.2198	171.0618	1.474881	1.712113
438	-361.494	-531.7238	170.2298	1.016555	2.551279
444	-349.6247	-520.6975	171.0729	1.188675	1.895631
450	-352.9377	-523.7759	170.8381	1.297739	1.98182
456	-362.3563	-533.3208	170.9645	1.142098	1.99951
462	-373.9809	-544.5424	170.5615	1.353582	2.128917
468	-369.2754	-540.034	170.7586	1.152068	2.128849
474	-365.8293	-536.465	170.6357	1.646074	1.897231
480	-355.0525	-525.8496	170.7971	1.22889	2.053786
486	-355.3581	-526.103	170.7449	1.152083	2.137825
492	-348.7161	-519.2696	170.5535	1.272758	2.185154
498	-355.4785	-525.7946	170.3162	1.669138	2.096446
504	-349.4398	-519.7019	170.2622	1.348351	2.325228
510	-364.6105	-534.9447	170.3342	1.258337	2.334979
516	-364.1462	-534.7552	170.609	1.258337	2.158187
522	-355.1188	-526.2712	171.1525	1.606615	1.558557
528	-343.0638	-514.2453	171.1815	1.276055	1.761873
534	-349.9092	-520.0655	170.1564	2.248346	1.872396
540	-358.0977	-528.3473	170.2496	2.148277	1.864314
546	-356.0435	-527.0556	171.012	1.130195	1.975675
552	-353.8954	-523.8379	169.9425	1.2281	2.59927
558	-356.0207	-526.7447	170.7241	1.946048	1.651145
564	-356.2973	-526.6147	170.3173	1.862342	1.981961
570	-353.7864	-524.6729	170.8865	1.323364	1.932682
576	-348.6666	-520.2386	171.572	1.003414	1.676972
582	-348.8225	-519.9493	171.1268	1.016447	1.974801
588	-353.4308	-523.363	169.9322	1.456406	2.468544
594	-358.6906	-529.654	170.9634	1.152973	1.99307
600	-359.9193	-530.3101	170.3908	1.27392	2.289151
606	-361.4971	-531.8125	170.3155	1.27392	2.337227
612	-362.2011	-532.1639	169.9629	1.246463	2.575472
618	-348.9792	-519.2719	170.2927	1.246463	2.368704
624	-355.7307	-526.653	170.9223	1.325631	1.906944
630	-348.5412	-518.2935	169.7522	1.484178	2.564537
636	-340.0859	-511.2004	171.1145	1.185774	1.869241
642	-356.9239	-528.3555	171.4316	0.8673115	1.869241
648	-345.1638	-516.1623	170.9985	1.005215	2.067491
654	-347.3486	-517.3771	170.0285	1.225087	2.54771
660	-344.0551	-515.0071	170.952	1.362149	1.862798
666	-354.2078	-525.5023	171.2944	1.014387	1.862798
672	-349.997	-520.9518	170.9547	1.359297	1.862798
678	-349.4859	-519.5063	170.0204	1.545549	2.360298
684	-344.9221	-515.3137	170.3916	1.541341	2.123875
690	-370.4951	-540.6383	170.1433	1.202361	2.490067
696	-371.073	-541.5593	170.4863	1.192117	2.279413
702	-358.5188	-528.4475	169.9287	1.514143	2.436711
708	-357.7017	-528.1571	170.4554	1.216171	2.284006
714	-364.0054	-533.9352	169.9297	1.54386	2.418608
720	-361.9067	-531.9204	170.0137	1.702117	2.273272
726	-352.9622	-523.3207	170.3585	1.479339	2.1832
732	-344.7243	-515.8866	171.1623	1.350725	1.724583
738	-352.3145	-522.24	169.9255	1.472444	2.463259
744	-365.0915	-535.4656	170.3741	1.766902	2.000092
750	-361.78	-532.7763	170.9964	1.255289	1.903132
756	-368.2278	-539.0432	170.8154	1.336842	1.971724
762	-370.077	-540.4904	170.4134	1.79557	1.956831
768	-368.7411	-539.0596	170.3185	1.904274	1.956831
774	-354.3128	-525.3705	171.0577	1.091914	1.970566
780	-372.4638	-542.9857	170.5219	1.572382	2.01904
786	-375.6984	-545.6858	169.9874	1.572382	2.365469
792	-359.8347	-530.1741	170.3394	1.809204	1.998267
798	-353.7229	-523.9327	170.2099	1.488562	2.273396
804	-353.2903	-524.2834	170.9931	1.430785	1.789352
810	-369.8836	-540.3598	170.4763	1.587449	2.040085
816	-367.6416	-538.3129	170.6713	1.336203	2.067856
822	-365.1089	-535.7108	170.6018	1.319512	2.124071
828	-365.6997	-535.3516	169.652	1.947829	2.366393
834	-353.6504	-524.7162	171.0658	1.29201	1.83128
840	-361.5592	-531.7991	170.2399	1.640726	2.163132
846	-363.107	-533.7133	170.6063	1.253327	2.163132
852	-367.0789	-536.7216	169.6427	1.761026	2.474926
858	-356.8047	-527.4639	170.6592	1.589397	1.916446
864	-349.7997	-520.5263	170.7265	0.9222321	2.297703
870	-353.5131	-524.3602	170.8471	0.999121	2.170536
876	-353.5144	-524.6246	171.1102	1.121716	1.915299
882	-354.8694	-526.3871	171.5177	1.076623	1.66352
888	-359.1114	-529.9145	170.8031	2.06872	1.517627
894	-364.2448	-533.7818	169.537	1.496169	2.69049
900	-364.4499	-535.2419	170.792	1.353233	1.976809
906	-354.4269	-525.1034	170.6765	1.474501	1.976809
912	-358.7263	-528.6884	169.962	1.820289	2.23897
918	-360.3299	-529.885	169.5551	1.985924	2.407128
924	-355.9977	-526.6897	170.692	1.3689	2.033333
930	-351.3197	-522.3271	171.0074	1.047935	2.033333
936	-345.6757	-516.6831	171.0074	1.047935	2.033333
942	-360.1278	-530.9335	170.8057	1.283118	2.012942
948	-350.3524	-521.6449	171.2926	0.948097	1.909159
954	-345.0881	-515.4762	170.3881	1.405979	2.209026
960	-350.4726	-521.5207	171.0481	1.179023	1.918866
966	-349.354	-520.545	171.1909	1.035407	1.918866
972	-347.9774	-518.4431	170.4657	1.423332	2.147904
978	-346.8195	-518.1725	171.353	1.034768	1.808543
984	-345.9441	-517.1129	171.1688	1.232366	1.800393
990	-354.9971	-525.4893	170.4922	1.046229	2.367968
996	-360.7283	-530.7782	170.0499	1.500927	2.367968
1002	-365.9758	-536.9226	170.9469	1.257869	1.934882
1008	-366.092	-537.5351	171.443	1.087077	1.709178
1014	-352.922	-524.0294	171.1074	1.317957	1.785146
1020	-354.2649	-524.8581	170.5932	1.24334	2.178051
1026	-345.0983	-516.491	171.3927	0.9709829	1.825187
1032	-350.4249	-520.7881	170.3632	1.475765	2.182299
1038	-352.2078	-523.5329	171.325	1.128712	1.762938
1044	-365.7006	-535.5552	169.8546	1.981979	2.218173
1050	-358.6685	-528.7393	170.0709	2.083968	2.020461
1056	-355.1689	-525.5197	170.3508	1.782709	2.006318
1062	-356.5606	-527.38	170.8193	1.279319	2.006318
1068	-358.4538	-528.679	170.2252	1.92668	2.006318
1074	-354.7921	-525.1018	170.3097	1.804906	2.02062
1080	-344.4907	-515.7045	171.2137	1.221489	1.776623
1086	-352.8993	-523.8752	170.9759	0.9673424	2.107253
1092	-349.1809	-519.7893	170.6084	1.339325	2.107253
1098	-349.1994	-519.207	170.0077	1.339325	2.491325
1104	-347.0411	-517.673	170.6319	1.181412	2.192433
1110	-344.0615	-514.424	170.3625	1.459994	2.192433
1116	-349.4923	-520.4546	170.9623	1.37776	1.845474
1122	-351.3453	-521.5931	170.2478	1.525825	2.226621
1128	-352.7259	-523.1984	170.4725	1.50922	2.090464
1134	-362.1067	-532.3887	170.282	1.879084	1.995815
1140	-351.0541	-521.5376	170.4836	1.606533	2.023612
1146	-349.0819	-519.3411	170.2593	1.606533	2.170883
1152	-345.2905	-515.58	170.2895	1.57369	2.170883
1158	-349.4262	-519.8417	170.4155	1.439019	2.170883
1164	-352.4038	-523.472	171.0682	0.8164137	2.144679
1170	-352.1909	-523.9188	171.7279	0.7673781	1.731613
1176	-364.8601	-536.0763	171.2162	0.7561165	2.085924
1182	-361.311	-532.2981	170.9871	0.9885934	2.085924
1188	-368.9815	-539.2852	170.3037	1.108826	2.447533
1194	-376.9697	-547.5339	170.5642	1.175943	2.239612
1200	-367.2366	-537.8133	170.5767	1.254303	2.181764
1206	-357.6781	-527.9732	170.2952	1.764152	2.054108
1212	-357.0708	-527.2236	170.1529	1.764152	2.147489
1218	-354.732	-524.9028	170.1708	1.743987	2.147489
1224	-363.4347	-534.4353	171.0006	1.07217	2.021822
1230	-355.543	-525.958	170.415	1.21426	2.311035
1236	-364.0909	-534.153	170.0621	1.584161	2.311035
1242	-363.566	-533.3992	169.8332	1.652702	2.416414
1248	-362.2508	-532.7997	170.5489	1.648831	1.954163
1254	-354.2488	-525.241	170.9922	1.481842	1.75641
1260	-354.9463	-525.2171	170.2708	1.116768	2.463259
1266	-363.7934	-533.8783	170.0849	1.305768	2.463259
1272	-364.9185	-535.7091	170.7906	1.034085	2.184528
1278	-357.587	-528.3364	170.7494	1.284208	2.049561
1284	-362.3595	-532.6044	170.2449	1.601572	2.183142
1290	-357.3619	-528.6806	171.3187	1.053845	1.819056
1296	-357.9659	-527.6779	169.712	1.889579	2.360098
1302	-366.0287	-536.902	170.8733	1.19985	2.022249
1308	-354.8168	-525.7168	170.9	1.371005	1.892461
1314	-355.633	-525.7868	170.1538	1.437753	2.339791
1320	-346.4694	-516.909	170.4396	1.96928	1.836707
1326	-346.4053	-516.5848	170.1795	1.480102	2.297946
1332	-352.401	-522.8572	170.4562	1.669814	2.003415
1338	-352.9941	-523.5449	170.5508	1.451378	2.07472
1344	-356.6326	-526.5453	169.9127	1.97691	2.183366
1350	-340.7223	-511.7148	170.9924	1.213518	1.933497
1356	-342.5723	-513.6505	171.0782	1.221904	1.869725
1362	-342.0388	-513.0207	170.982	1.367428	1.838779
1368	-349.9811	-520.9822	171.0011	1.347586	1.838779
1374	-352.5825	-522.7439	170.1614	1.228951	2.462319
1380	-370.5078	-540.8667	170.3589	1.69629	2.052105
1386	-353.114	-522.9255	169.8115	1.870219	2.307494
1392	-351.9433	-522.2429	170.2996	1.554113	2.176075
1398	-350.2015	-520.7164	170.5149	1.554113	2.034921
1404	-360.2167	-531.2377	171.021	1.296949	1.85869
1410	-357.6099	-527.9879	170.378	1.194547	2.346974
1416	-358.6735	-528.6796	170.0061	1.583642	2.346974
1422	-353.8602	-524.6239	170.7637	1.638045	1.814643
1428	-356.3574	-527.5213	171.1638	0.9855439	1.97067
1434	-358.8302	-529.5959	170.7657	1.390171	1.97067
1440	-358.7641	-529.3328	170.5687	1.600245	1.97067
1446	-363.1306	-534.165	171.0344	1.596202	1.651225
1452	-360.0733	-530.6021	170.5288	1.59092	2.003039
1458	-363.1299	-533.5959	170.4659	1.524224	2.085575
1464	-365.3548	-536.2628	170.908	1.524224	1.787425
1470	-362.4387	-533.0879	170.6492	1.621461	1.903295
1476	-354.5228	-524.8914	170.3687	1.376282	2.239832
1482	-371.78	-542.3259	170.5459	1.170449	2.254885
1488	-362.5877	-532.925	170.3373	1.290466	2.313025
1494	-354.7092	-524.1741	169.4649	1.343258	2.823393
1500	-350.9775	-522.279	171.3016	0.8861044	1.944771
1506	-364.4923	-535.2855	170.7932	1.686065	1.763933
1512	-353.9741	-525.0952	171.1211	1.020105	1.976141
1518	-350.4844	-521.3081	170.8237	1.14564	2.090367
1524	-352.8343	-523.0331	170.1988	1.297588	2.396601
1530	-349.911	-520.0719	170.161	1.315129	2.409715
1536	-356.838	-527.5559	170.7179	1.278173	2.074231
1542	-361.9819	-532.689	170.707	1.066126	2.217884
1548	-364.8371	-536.2571	171.4201	1.026906	1.767469
1554	-372.0024	-541.5613	169.5589	1.392093	2.737499
1560	-359.68	-530.5133	170.8332	1.372758	1.936494
1566	-371.0905	-541.828	170.7375	1.232123	2.090969
1572	-361.8675	-532.194	170.3265	1.432445	2.232513
1578	-355.9579	-526.8342	170.8763	1.277303	1.969565
1584	-359.8025	-531.038	171.2356	0.9715929	1.931823
1590	-361.3605	-531.4122	170.0517	1.658483	2.27423
1596	-362.7588	-533.2461	170.4873	1.206537	2.269638
1602	-365.5291	-536.4414	170.9124	1.127515	2.043778
1608	-366.6421	-537.4659	170.8238	1.105407	2.116519
1614	-354.3698	-525.1015	170.7318	1.179415	2.128743
1620	-355.1866	-526.1433	170.9566	1.179415	1.980131
1626	-363.4022	-533.4025	170.0003	1.730335	2.265624
1632	-363.9337	-534.1262	170.1926	2.079279	1.941702
1638	-365.6873	-536.9331	171.2458	0.9229482	1.957611
1644	-361.7293	-533.2433	171.514	1.125514	1.631232
1650	-352.0407	-523.626	171.5852	0.9784548	1.685289
1656	-347.2326	-517.5699	170.3373	1.582083	2.134677
1662	-351.108	-520.9227	169.8147	1.63657	2.437333
1668	-356.0436	-526.2977	170.2541	1.768939	2.078384
1674	-354.1206	-524.672	170.5514	1.373451	2.123073
1680	-357.7159	-528.0154	170.2995	1.622693	2.135043
1686	-347.5706	-518.3959	170.8253	1.362208	1.948628
1692	-352.1265	-523.3552	171.2287	1.362208	1.669703
1698	-351.1071	-521.1816	170.0744	1.808196	2.173164
1704	-348.6118	-519.9139	171.3021	1.229559	1.709127
1710	-351.6651	-522.4869	170.8218	1.331076	1.971111
