Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-366.8436	-537.2634	170.4199	0.0485227	0.0263621	0.00129086	0.0307572	0.0201596	0.0303841	0.00298529	0.0144179	0.00319449	0.0345543	0.00648223	0.0464106	0.0233843	0.0309475	0.0238903	0.00557599	0.0108655	0.0151977	0.00833093	0.0566762	0.00537505	0.0423675	0.0704383	0.0131459	0.0553983	0.0168739	0.0678003	0.065752	0.0165909	0.0296677	0.00718214	0.0745335	0.0306137	0.0106326	0.0195151	0.00550426	0.00239735	0.0139379	0.0249238	0.00460103	0.000869796	0.00906745	0.0122477	0.0278081	0.0574326	0.00126978	0.0303575	0.0102232	0.0324912	0.0315749	0.0133897	0.0243475	0.013305	0.00782075	0.0127548	0.0180118	0.0489377	0.0237378	0.0429778	0.0151773	0.0185156	0.052013	0.00737063	0.00603441	0.0349813	0.00263743	0.00423648	0.0329618	0.00443348	0.0285585	0.0192297	0.00461953	0.0354209	0.0458109	0.0450758	0.00281591	0.0810094	0.0196913	0.016019	0.0268252	0.000464277	0.0482693	0.0472126	0.0441214	0.0238368	0.00268975	0.00411239	0.0123068	0.0500953	0.0147956	0.0104395	0.0229709	0.0484204	0.0303808	0.014908	0.0401406	0.0115214	1.121332	0.020505	0.0111402	0.000545497	0.0129975	0.00851912	0.0128399	0.00126154	0.00609279	0.00134994	0.0146021	0.00273929	0.0196124	0.00988184	0.013078	0.0100957	0.00235633	0.00459161	0.00642231	0.00352052	0.0239505	0.00227141	0.0179038	0.0297661	0.00555527	0.0234105	0.00713063	0.0286514	0.0277858	0.00701108	0.0125371	0.00303506	0.0314967	0.0129369	0.00449319	0.00824678	0.00232602	0.00101308	0.00588993	0.0105324	0.00194432	0.000367563	0.00383177	0.0051757	0.0117513	0.0242701	0.00053659	0.0128286	0.00432016	0.0137303	0.0133431	0.00565827	0.0102889	0.00562249	0.00330493	0.00539	0.00761152	0.0206803	0.0100312	0.0181617	0.00641372	0.0078244	0.0219799	0.00311472	0.00255005	0.0147826	0.00111454	0.00179027	0.0139292	0.00187352	0.0120684	0.00812619	0.00195214	0.0149683	0.019359	0.0190483	0.00118996	0.0342333	0.00832125	0.00676937	0.0113359	0.000196196	0.0203979	0.0199513	0.018645	0.0100731	0.00113665	0.00173783	0.00520065	0.0211695	0.0062524	0.00441158	0.00970717	0.0204617	0.0128384	0.00629988	0.0169628	0.00486878	2.36639
36	-353.8243	-524.4272	170.6029	0.019294	0.0267313	0.00057093	0.0311217	0.00856762	0.00531911	0.0148161	0.00277929	0.00980923	0.00309395	0.0339261	0.0395483	0.0373381	0.0450753	0.00630092	0.0524266	0.0240949	0.00159417	0.0255392	0.0227943	0.0101674	0.00963616	0.0215007	0.00501021	0.0101989	0.00361766	0.00554124	0.0133067	0.0204805	0.0190657	0.00641998	0.0946241	0.0420445	0.00226793	0.00309802	0.0289445	0.00199801	0.00907326	0.0223078	0.0699499	0.00755659	0.00213803	0.000496476	0.0182925	0.0575222	0.0648584	0.0248514	0.00065927	0.0391307	0.030729	0.0256417	0.00167876	0.00374038	0.047846	0.00415635	0.00956483	0.0124186	0.0342786	0.0288701	0.0259957	0.026658	0.0064558	0.0229131	0.0494204	0.0541619	0.0678008	0.0818484	0.00144729	0.0112427	0.0163631	0.0202241	0.0266414	0.0124405	0.00604727	0.00168085	0.0255406	0.000731471	0.00100198	0.017933	0.0276798	0.0185269	0.0339273	0.0133063	0.0133211	0.0518875	1.25992e-05	0.0425825	0.0355657	0.00903282	0.00488613	0.0714835	0.0097942	0.00676061	0.0259433	0.0631664	0.00098705	0.0804078	1.182897	0.00872936	0.0120943	0.000258311	0.0140807	0.00387632	0.00240657	0.00670336	0.00125746	0.00443808	0.00139982	0.0153495	0.0178932	0.0168932	0.0203938	0.00285078	0.0237198	0.0109015	0.000721263	0.0115549	0.010313	0.00460013	0.00435977	0.00972775	0.00226681	0.0046144	0.00163677	0.00250707	0.00602046	0.00926617	0.00862606	0.00290465	0.0428116	0.0190226	0.0010261	0.00140167	0.0130956	0.000903976	0.0041051	0.0100929	0.031648	0.00341889	0.000967326	0.000224625	0.00827621	0.0260253	0.0293445	0.0112437	0.000298279	0.0177042	0.013903	0.0116013	0.000759537	0.00169229	0.0216474	0.00188049	0.0043275	0.00561865	0.015509	0.013062	0.0117615	0.0120611	0.00292085	0.0103668	0.0223597	0.024505	0.0306757	0.0370314	0.000654809	0.00508664	0.00740331	0.00915015	0.0120536	0.00562857	0.00273602	0.000760482	0.0115555	0.000330946	0.000453335	0.0081136	0.0125234	0.00838227	0.01535	0.00602027	0.006027	0.0234759	5.70037e-06	0.019266	0.0160913	0.0040868	0.00221067	0.0323419	0.00443128	0.00305876	0.0117378	0.0285789	0.00044658	0.0363796	2.210244
72	-356.7137	-527.0592	170.3454	0.00366623	0.0130545	0.00018033	0.06301	0.0141357	0.0103257	0.0233003	0.00230119	0.00356583	0.00112518	0.0074865	0.040488	0.033362	0.0334925	9.80904e-05	0.0197917	0.0521199	0.00485078	0.0186687	0.0460795	0.0373091	0.00726989	0.0309513	0.034829	0.00895962	0.0152093	0.00867223	0.0113467	0.00275659	0.00876811	0.00501173	0.0617125	0.0374834	0.00259862	0.0215991	0.0142995	0.00320929	0.0344702	0.0234734	0.00924057	0.00697765	0.0176979	0.0034844	0.0217064	0.118943	0.0383459	0.00745535	0.029171	0.0383717	0.016408	0.0344313	0.00815812	0.0107061	0.0274795	0.0109285	0.00166309	0.0208384	0.0383074	0.0177378	0.026614	0.0185036	0.0421192	0.0198604	0.00899297	0.019327	0.0363789	0.0101326	0.00262114	0.00496848	0.00877444	0.0148893	0.00915175	0.0223529	0.0441675	0.100937	0.00339228	0.00597109	0.000560483	0.0233912	0.0176515	0.0887328	0.0237538	0.000527489	0.0347056	0.0198661	0.00140054	0.0179744	0.00263772	0.0378625	0.0299104	0.00601799	0.042307	0.0422245	0.0354157	0.00439108	0.0168834	0.00835708	1.643003	0.00175182	0.00623779	8.61665e-05	0.0301078	0.0067544	0.00493388	0.0111335	0.00109957	0.00170385	0.00053764	0.00357725	0.0193462	0.0159413	0.0160036	4.68702e-05	0.009457	0.0249043	0.00231783	0.0089204	0.022018	0.0178273	0.00347374	0.0147894	0.0166422	0.00428114	0.00726739	0.00414382	0.00542174	0.00131717	0.00418963	0.00239474	0.0294878	0.0179106	0.00124169	0.0103206	0.00683269	0.00153348	0.0164708	0.0112162	0.00441539	0.00333411	0.00845654	0.00166494	0.0103719	0.0568341	0.0183227	0.00356236	0.0139387	0.018335	0.00784018	0.0164522	0.00389817	0.00511565	0.0131304	0.00522193	0.00079467	0.00995715	0.0183043	0.0084756	0.0127169	0.0088415	0.0201257	0.00948983	0.00429708	0.00923494	0.0173828	0.00484161	0.00125245	0.00237407	0.00419266	0.00711448	0.00437295	0.0106808	0.0211044	0.0482305	0.00162092	0.00285314	0.000267813	0.0111769	0.00843434	0.0423989	0.0113502	0.000252048	0.0165833	0.00949254	0.000669216	0.00858864	0.00126037	0.0180917	0.014292	0.00287555	0.0202154	0.020176	0.0169226	0.00209818	0.00806734	0.00399323	2.092811
108	-349.6945	-520.0053	170.3108	0.0408002	0.0624758	0.00267122	0.0525165	0.0701873	0.0192539	0.0147556	0.00351196	0.017465	0.0293617	0.00258367	0.0195423	0.010739	0.0288717	0.000443871	0.0147781	0.0186721	0.0114926	0.0304727	0.0562071	0.0389954	0.00898775	0.0256022	0.00370694	0.0152932	0.0184471	0.0243964	0.0214961	0.00386941	0.0298681	0.0218519	0.0554094	0.0203679	0.00888889	0.0181557	0.0192362	0.00571464	0.00572184	0.0187074	0.0322142	0.0322007	0.019139	0.00475111	0.00704765	0.042238	0.0041543	0.0208301	0.00301728	0.0106043	0.0059943	0.0551198	0.0205847	0.0334141	0.0085316	0.0303772	0.0104047	0.0524109	0.0402842	0.013176	0.0146693	0.0177098	0.044194	0.0395904	0.0279896	0.0215963	0.00363399	0.00296037	0.0102173	0.018902	0.00192046	0.00175492	0.016299	0.050178	0.0747806	0.170193	0.0212045	0.00229979	0.0242232	0.0208725	0.0182622	0.00127405	0.00526115	0.00174821	0.0297628	0.0121001	0.00623562	0.0594306	0.00253686	0.0125425	0.0371746	0.000603003	0.0246053	0.0501	0.0100099	0.00750778	0.0571668	0.0349584	1.380421	0.0179382	0.0274682	0.00117443	0.0230894	0.0308586	0.00846516	0.00648748	0.00154407	0.00767869	0.0129092	0.00113594	0.00859196	0.00472151	0.0126937	0.000195153	0.00649735	0.00820937	0.00505285	0.0133976	0.0247121	0.0171447	0.00395156	0.0112563	0.00162979	0.00672381	0.00811046	0.0107261	0.00945101	0.00170123	0.0131318	0.00960744	0.0243613	0.00895495	0.0039081	0.00798235	0.00845741	0.0025125	0.00251567	0.00822493	0.0141633	0.0141574	0.00841468	0.00208888	0.00309857	0.0185704	0.00182648	0.00915817	0.00132658	0.00466229	0.00263546	0.024234	0.00905027	0.0146909	0.00375101	0.0133556	0.00457453	0.023043	0.0177114	0.00579298	0.00644953	0.00778632	0.0194304	0.0174063	0.0123059	0.00949506	0.00159772	0.00130156	0.00449214	0.00831048	0.000844352	0.000771571	0.00716602	0.0220613	0.0328781	0.074827	0.00932279	0.00101113	0.01065	0.00917683	0.00802919	0.000560152	0.00231312	0.000768621	0.0130855	0.00531996	0.00274156	0.0261293	0.00111536	0.00551444	0.0163442	0.000265117	0.010818	0.022027	0.00440095	0.00330087	0.025134	0.0153698	2.274481
144	-378.4835	-548.8361	170.3526	5.52493e-05	0.043332	0.0112285	0.0308695	0.0603794	0.00487491	0.0232852	0.00307632	0.0168954	0.00203073	0.0154998	0.0718228	0.00499536	0.0150041	0.00271974	0.00315681	0.11521	0.00153778	0.011721	0.0226359	0.00406548	0.0182703	0.0162106	0.00687995	0.0114891	0.00689774	0.0456055	0.0049201	0.00031889	0.00599506	0.00492583	0.0795278	0.0218768	0.0275507	0.00287802	0.0157104	0.0101907	0.0102624	0.0126843	0.00420273	0.0749109	0.0094997	0.0120469	0.0300108	0.0450011	0.015075	0.032325	0.0082049	0.0148366	0.0459816	0.00909097	0.0121231	0.00344799	0.00222021	0.00819151	0.0113986	0.0255564	0.0394346	0.0955812	9.71402e-05	0.027332	0.016222	0.0600777	0.00993528	0.029671	0.00107255	0.00920835	0.0203075	0.0291744	0.0380377	0.00547514	0.01014	3.07431e-05	0.0524447	0.0184848	0.0238106	0.000981838	0.0428917	0.0167437	0.00115368	0.0604121	0.0331086	0.00196389	0.0081367	0.00520746	0.0247001	0.024511	0.0109313	0.0598827	0.00533273	0.0210163	0.00334471	0.020342	0.00523469	0.0791093	0.0146011	0.00825182	1.68145	2.67537e-05	0.0209829	0.00543725	0.0149481	0.0292379	0.00236061	0.0112755	0.00148967	0.00818138	0.000983354	0.00750557	0.0347792	0.00241894	0.00726554	0.001317	0.00152864	0.0557887	0.000744647	0.00567573	0.0109611	0.00196865	0.00884711	0.00784975	0.00333152	0.00556343	0.00334014	0.0220838	0.00238249	0.000154418	0.00290302	0.00238527	0.0385102	0.0105935	0.013341	0.00139364	0.00760756	0.00493471	0.00496943	0.00614218	0.00203511	0.0362746	0.0046001	0.00583353	0.0145323	0.0217911	0.00729987	0.0156529	0.00397311	0.0071844	0.0222659	0.00440218	0.00587046	0.00166964	0.00107511	0.00396662	0.00551959	0.0123754	0.0190957	0.0462839	4.70388e-05	0.0132352	0.00785527	0.0290918	0.00481102	0.0143678	0.000519365	0.00445901	0.00983361	0.0141273	0.0184192	0.00265126	0.00491013	1.48869e-05	0.0253956	0.00895099	0.01153	0.000475441	0.0207697	0.00810792	0.000558652	0.0292537	0.0160324	0.000950984	0.00394008	0.00252164	0.0119607	0.0118691	0.00529335	0.0289973	0.0025823	0.0101769	0.00161963	0.00985034	0.00253483	0.0383076	0.00707038	0.00399583	2.065109
180	-356.6222	-526.9913	170.3691	0.0144304	0.00704401	0.0307517	0.0320699	0.0447442	0.00962409	2.69976e-05	0.00568602	0.0117418	0.022557	0.00376451	0.014598	0.0576218	0.0357703	0.00109181	0.000565285	0.0517595	0.0163497	0.0615103	0.0255054	0.0219187	0.0149846	0.0401872	0.000863664	0.00592563	0.00241616	0.0195623	0.0205969	0.0154551	0.00618265	0.00673041	0.053793	0.0260378	0.0137141	0.0201595	0.0187171	0.0296204	0.00453846	0.0345398	0.00350126	0.0534842	0.00386104	0.00273145	0.0394839	0.031995	0.0245787	0.0166484	0.00592567	0.0458688	0.0409048	0.00370205	0.0161973	0.0232028	0.0647838	0.00132656	0.00615273	0.00588837	0.0811762	0.0124903	0.0655833	0.0336664	0.0255319	0.0696782	0.0165166	0.0384825	0.0103366	0.00878523	0.00148935	0.0136921	0.0231784	0.0699957	0.00714287	0.0264993	0.0661029	0.0992191	0.0211149	0.0341698	0.0228889	0.00903842	0.00680256	0.0266688	0.0182589	0.00730661	0.0405567	0.0274867	0.00227172	0.0201133	0.00743533	0.0351208	0.00597966	0.0117413	0.00587934	0.0454311	0.0259898	0.00572221	0.060592	0.0172655	1.245472	0.00621786	0.00303517	0.0132505	0.0138185	0.0192797	0.0041469	1.16329e-05	0.00245003	0.0050594	0.00971954	0.00162208	0.00629008	0.0248285	0.015413	0.000470448	0.000243574	0.0223025	0.00704488	0.026504	0.0109899	0.00944447	0.00645666	0.0173161	0.000372142	0.00255328	0.00104109	0.00842913	0.00887495	0.0066594	0.00266403	0.00290004	0.0231787	0.0112193	0.00590921	0.00868648	0.00806495	0.0127631	0.00195556	0.0148827	0.00150865	0.0230456	0.00166367	0.00117695	0.0170131	0.0137862	0.0105906	0.00717356	0.0025533	0.0197642	0.0176253	0.00159516	0.0069792	0.00999781	0.0279145	0.000571598	0.00265113	0.00253722	0.0349777	0.00538193	0.028259	0.0145064	0.0110014	0.0300234	0.0071168	0.0165816	0.00445392	0.00378544	0.000641742	0.00589976	0.00998728	0.0301602	0.00307777	0.0114182	0.0284829	0.0427522	0.00909814	0.0147233	0.00986255	0.00389454	0.00293113	0.0114912	0.00786752	0.00314832	0.0174753	0.0118437	0.000978853	0.00866655	0.00320379	0.0151331	0.00257656	0.00505916	0.00253333	0.0195757	0.0111987	0.00246563	0.0261083	0.00743947	2.320794
216	-369.6475	-540.245	170.5976	0.0175129	0.0149736	0.00859	0.0221675	0.00587347	0.00351564	0.0244566	0.00587582	0.00749234	0.0084537	0.00244335	0.0309874	0.0715215	0.0194007	7.93179e-05	0.00743119	0.0166564	0.000288606	0.0179927	0.0980546	0.00886449	0.0157163	0.0135961	0.001237	0.00844632	0.00919154	0.015766	0.00507298	0.00122863	0.0228208	0.00675805	0.0677405	0.0209547	0.0245875	0.0165553	0.00922405	0.0405265	0.0189835	0.0112785	0.0196229	0.0165748	0.0287696	0.00345112	0.0253298	0.0640311	0.0163446	0.0072076	0.0437127	0.0154853	0.00607458	0.00919963	0.0282973	0.00236046	0.0512831	0.000292805	0.0263697	0.0112991	0.0417654	0.112033	0.00769473	0.00722972	0.0347195	0.00249093	0.0623214	0.0382322	0.0814832	0.0173847	0.00637678	0.0328519	0.024711	0.0180776	0.0264635	0.00373629	0.00301453	0.00474366	0.0347418	0.00757302	0.00629907	0.0704897	0.038421	0.0173622	0.0660824	0.0287365	0.00758396	0.00880471	0.0124946	0.0509089	0.0407757	0.0425052	0.00985741	0.0120531	0.00102692	0.00979006	0.0174354	0.0080074	0.0107389	0.00181979	1.35118	0.00831231	0.00710708	0.00407716	0.0105216	0.00278778	0.00166866	0.0116081	0.0027889	0.00355616	0.00401247	0.00115971	0.0147079	0.033947	0.00920833	3.76474e-05	0.00352714	0.00790581	0.000136984	0.00854004	0.0465406	0.00420744	0.00745958	0.00645325	0.000587129	0.00400896	0.00436267	0.00748316	0.00240784	0.000583155	0.0108317	0.00320764	0.0321523	0.00994593	0.0116702	0.0078578	0.0043781	0.0192355	0.00901032	0.00535323	0.00931383	0.00786708	0.0136552	0.00163804	0.0120225	0.0303917	0.00775778	0.00342102	0.0207478	0.00734992	0.00288324	0.00436651	0.013431	0.00112037	0.024341	0.000138977	0.0125161	0.005363	0.0198235	0.0531753	0.00365222	0.00343151	0.0164792	0.0011823	0.0295802	0.0181466	0.0386752	0.00825149	0.00302667	0.0155928	0.0117288	0.00858035	0.0125607	0.00177339	0.00143082	0.00225153	0.0164899	0.00359446	0.00298979	0.0334572	0.0182362	0.00824077	0.0313653	0.0136395	0.00359965	0.00417907	0.00593046	0.0241634	0.0193538	0.0201747	0.00467872	0.00572088	0.000487417	0.00464675	0.00827554	0.00380063	0.00509711	0.000863744	2.10686
252	-363.3818	-533.0506	169.6688	0.0112533	0.0751494	0.0159392	0.0537603	0.00752032	0.0201825	0.00204524	0.0551935	3.6258e-05	0.0129113	0.00652786	0.0457022	0.0482974	0.0177232	0.00998628	0.00615718	0.0173969	0.000500599	0.0326952	0.012884	0.0106702	0.0204335	0.0225019	0.031555	0.0222842	0.0286557	0.0137488	0.00929079	0.0304482	0.0177346	0.0133878	0.0706736	0.010453	0.000723358	0.0128617	0.0215908	0.00479806	0.0231286	0.036157	0.00316994	0.0451127	0.00487624	0.0277432	0.0172493	0.090559	7.5697e-05	0.0315481	0.00110385	0.0456944	0.0141733	0.00718636	0.0114404	0.000843692	0.0232703	0.000635242	0.0102494	0.0218207	0.0464233	0.0190834	0.0484064	0.0180967	0.0539658	0.0485403	0.00273111	0.0447047	0.0586913	0.00154912	0.0271629	0.00767338	0.00594696	0.00861861	0.123657	0.094707	0.0125481	0.1125	0.0124123	0.0304985	0.0254402	0.00234787	0.00205305	0.00768485	0.0871396	0.0187007	0.0708439	0.0169962	0.00483339	0.00882913	0.0335284	0.0221136	0.00112142	0.00900753	0.000630959	0.0390708	0.033786	0.00844788	0.0425046	0.0187226	1.791746	0.00460929	0.0307809	0.00652863	0.02202	0.00308029	0.00826668	0.000837723	0.022607	1.48511e-05	0.00528841	0.00267379	0.0187195	0.0197824	0.00725934	0.00409034	0.00252196	0.0071257	0.000205043	0.0133918	0.00527723	0.00437045	0.0083695	0.0092167	0.0129248	0.00912753	0.0117373	0.00563145	0.00380547	0.0124715	0.007264	0.00548358	0.0289476	0.00428149	0.000296285	0.0052681	0.00884349	0.00196526	0.00947337	0.0148098	0.0012984	0.018478	0.00199729	0.0113635	0.00706524	0.0370926	3.10052e-05	0.012922	0.000452131	0.0187162	0.00580532	0.00294351	0.00468596	0.000345573	0.0095314	0.000260193	0.00419813	0.00893767	0.0190148	0.00781648	0.0198271	0.00741232	0.0221042	0.0198819	0.00111865	0.0183109	0.0240397	0.000634515	0.0111258	0.00314299	0.00243585	0.00353015	0.0506494	0.0387916	0.00513966	0.0460795	0.00508405	0.0124921	0.0104202	0.000961678	0.000840921	0.00314769	0.035692	0.00765973	0.0290174	0.00696158	0.00197974	0.00361637	0.0137331	0.00905764	0.000459329	0.00368945	0.000258438	0.0160032	0.0138386	0.00346022	0.0174097	0.00766871	2.44143
288	-348.934	-519.222	170.288	0.0219491	0.0320667	0.00532811	0.0207841	0.0220058	0.00861889	0.0247389	0.00825612	5.18433e-06	0.0284835	0.0017163	0.0211035	0.00467018	0.0241502	0.0170713	0.00416572	0.0336157	0.00750957	0.032422	0.0370097	0.017551	0.0241986	0.00897467	0.00364191	0.0308478	0.0505682	0.0109861	0.0100708	0.0385681	0.0244593	0.0430192	0.120993	0.00900615	0.0156732	0.00812805	0.025613	0.00228934	0.00978069	0.0267941	0.0187956	0.0538542	0.00209468	0.00708046	0.00311126	0.0398904	2.14102e-05	0.0219467	0.0059344	0.0334477	0.0323452	0.00434542	0.00266701	0.0159053	0.00754863	0.000372991	0.00514627	0.00108733	0.0487433	0.034248	0.0158603	0.0324804	0.0212561	0.00829237	0.0376764	0.0326703	0.0176003	0.00150896	0.00142417	0.0118958	0.00300463	0.0119442	0.0903142	0.029587	0.00704068	0.0848742	0.00560608	0.04286	0.0185721	0.0398208	0.00248731	0.000855909	0.0564997	0.0783675	0.0707445	0.0275006	0.00232207	0.0277818	0.017449	0.0298936	0.0414356	0.00379936	0.0245137	0.0193213	0.00244999	0.00155745	0.0269986	0.00237742	1.650354	0.0103238	0.0150826	0.00250609	0.00977586	0.0103505	0.00405392	0.011636	0.00388329	2.43846e-06	0.0133973	0.000807264	0.00992609	0.00219663	0.0113591	0.00802951	0.00195936	0.0158112	0.00353214	0.0152498	0.0174076	0.00825517	0.0113819	0.00422126	0.00171298	0.0145093	0.0237849	0.00516736	0.00473683	0.0181406	0.0115045	0.0202342	0.0569092	0.00423607	0.00737195	0.00382305	0.0120472	0.0010768	0.00460038	0.0126027	0.00884057	0.0253305	0.000985239	0.00333031	0.00146339	0.0187625	1.00703e-05	0.0103227	0.00279126	0.0157322	0.0152136	0.00204388	0.00125443	0.00748111	0.00355052	0.000175438	0.00242056	0.000511429	0.0229266	0.0161086	0.00745994	0.0152772	0.00999786	0.00390034	0.0177212	0.0153666	0.00827834	0.000709745	0.000669861	0.00559523	0.00141324	0.00561801	0.0424795	0.0139163	0.0033116	0.0399208	0.00263683	0.0201593	0.00873542	0.0187298	0.00116991	0.000402579	0.0265748	0.0368604	0.0332749	0.012935	0.00109219	0.0130672	0.00820719	0.0140605	0.0194894	0.00178704	0.0115301	0.00908784	0.00115236	0.00073255	0.0126989	0.00111823	2.126064
324	-357.8769	-528.3365	170.4596	0.0082189	0.0243559	0.00303376	0.039663	0.0195638	0.00270947	0.0199788	0.00298049	0.0089661	0.0239332	0.000571784	0.0346646	0.053516	0.0413382	0.000875223	0.0168511	0.0152071	0.00136767	0.025286	0.0137173	0.013173	0.0284328	0.020501	0.0187931	0.00738165	0.0286337	0.015294	0.0262373	0.00683074	0.0108314	0.000698873	0.060676	0.0533745	0.00213681	0.00956899	0.0128778	0.0126751	0.042605	0.0342011	0.0369155	0.053928	0.00502874	0.0132316	0.0325832	0.0655364	0.000993654	0.019314	0.034682	0.0147677	0.00590987	0.0155664	0.0195938	0.0198589	0.0105868	0.00988803	0.0136061	0.0032207	0.0272341	0.0594286	0.000433758	0.0289626	0.0775017	0.00709668	0.0377283	0.026424	0.0142827	0.00929528	0.000549961	0.0297793	0.00375082	0.0152848	0.0107193	0.00994748	0.00440688	0.00991704	0.00876152	0.00112395	0.0183604	0.0153222	0.0241247	0.00111216	0.0142603	0.0446539	0.0452368	0.0111904	0.02032	0.0500149	0.00164614	0.0668284	0.00851355	0.00769191	0.0087194	0.0560801	0.104989	0.00624911	0.0328923	0.00319735	1.571325	0.00398789	0.0118177	0.00147201	0.0192449	0.00949254	0.00131466	0.00969392	0.00144616	0.00435044	0.0116126	0.000277435	0.0168196	0.0259665	0.0200577	0.000424667	0.00817632	0.00737862	0.000663606	0.012269	0.00665575	0.00639169	0.0137959	0.0099473	0.00911859	0.00358165	0.0138934	0.00742081	0.0127306	0.00331434	0.00525548	0.0003391	0.0294406	0.0258978	0.0010368	0.00464297	0.00624844	0.00615011	0.0206724	0.0165947	0.0179117	0.0261664	0.00244	0.0064201	0.0158097	0.0317989	0.000482131	0.00937134	0.016828	0.00716542	0.00286753	0.00755295	0.00950711	0.00963574	0.00513682	0.00479777	0.00660182	0.00156271	0.0132142	0.0288354	0.000210464	0.014053	0.0376046	0.00344338	0.0183062	0.0128212	0.00693009	0.00451016	0.000266846	0.0144492	0.00181994	0.00741631	0.00520112	0.00482661	0.00213826	0.00481185	0.00425117	0.000545353	0.00890863	0.00743448	0.0117055	0.000539631	0.00691924	0.0216665	0.0219494	0.00542971	0.00985946	0.0242677	0.000798724	0.0324258	0.00413086	0.00373219	0.00423074	0.0272106	0.0509416	0.00303213	0.0159597	0.00155138	2.060964
