Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-353.653	-524.0813	170.4284	1.560692	2.087972
6	-358.6278	-529.4732	170.8454	1.351582	1.941995
12	-357.2522	-528.062	170.8098	1.516264	1.860135
18	-369.1907	-540.3761	171.1854	1.127665	1.860135
24	-365.0685	-536.0282	170.9597	1.127665	2.012251
30	-356.2021	-526.8027	170.6006	1.221363	2.187229
36	-353.0063	-523.833	170.8267	1.366119	1.945148
42	-373.3312	-543.075	169.7438	1.857838	2.357411
48	-364.4533	-534.4552	170.0019	1.323659	2.504388
54	-361.1766	-531.8187	170.6421	1.374394	2.062891
60	-356.4299	-526.0801	169.6502	1.3452	2.709115
66	-352.7454	-523.0131	170.2678	1.595059	2.172212
72	-354.9415	-525.0282	170.0867	1.271607	2.482985
78	-358.4476	-529.3971	170.9495	1.356911	1.867979
84	-360.7011	-531.0935	170.3924	1.387768	2.217452
90	-356.5021	-526.6983	170.1963	1.351895	2.364928
96	-359.5479	-530.7052	171.1574	1.203641	1.827771
102	-359.6269	-530.8257	171.1987	1.161773	1.827771
108	-345.5758	-516.5201	170.9443	1.024537	2.09046
114	-345.9742	-515.9898	170.0155	1.535503	2.369284
120	-349.8828	-520.5779	170.6951	1.779917	1.773786
126	-341.5662	-512.1654	170.5993	1.184382	2.211626
132	-357.7257	-529.2851	171.5594	1.367842	1.420995
138	-358.5363	-528.6783	170.142	1.393296	2.374166
144	-373.4204	-543.5624	170.142	1.393296	2.374166
150	-365.3525	-535.4945	170.142	1.393296	2.374166
156	-360.961	-531.3	170.339	1.573426	2.138798
162	-353.6109	-523.9793	170.3683	1.541798	2.138798
168	-362.4864	-532.8507	170.3643	1.080739	2.427004
174	-364.1901	-534.5325	170.3424	1.138547	2.40458
180	-351.7473	-522.7326	170.9853	1.819186	1.541044
186	-349.1103	-520.1145	171.0042	1.024213	2.051197
192	-352.4317	-522.7225	170.2908	1.333803	2.315909
198	-356.9615	-527.2144	170.2529	1.15642	2.449754
204	-359.0925	-530.739	171.6466	1.096817	1.555429
210	-347.7202	-518.4619	170.7417	1.508521	1.911436
216	-351.678	-522.2892	170.6112	1.508521	1.999082
222	-340.0369	-511.0382	171.0013	1.10577	1.999082
228	-335.9045	-506.1927	170.2882	1.285676	2.347254
234	-336.2031	-506.7984	170.5953	1.837187	1.808046
240	-340.59	-511.3392	170.7492	1.664463	1.808046
246	-349.2476	-519.7864	170.5388	1.477592	2.066329
252	-354.4395	-524.3736	169.9342	1.429615	2.483217
258	-353.5194	-524.0964	170.577	1.522988	2.012851
