Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-353.653	-524.0813	170.4284	0.0124389	0.0613339	1.37455e-05	0.0432893	0.0135936	0.0126275	0.0139879	0.0125774	0.00177525	0.0400484	0.0197997	0.0217817	0.018089	0.0469097	0.00523469	0.0158711	0.0103943	0.0069719	0.0225193	0.0364138	0.0197192	0.025645	0.0226513	0.0400592	0.0207535	0.000451004	0.0283278	0.0135846	0.00564425	0.013948	0.00562754	0.113556	0.016398	0.0257603	0.062988	0.0129581	0.015921	0.0120603	0.0168999	0.0311467	0.00881115	0.0109806	0.0209023	0.0223397	0.0516609	0.0106208	0.0054702	0.00956068	0.0212675	0.00267504	0.0296186	0.00493913	0.00395114	0.029883	0.00680621	0.0113572	0.00472454	0.0204537	0.00165295	0.00930194	0.00408094	0.0146143	0.0402719	0.00408865	0.0530553	0.00267264	0.0346757	0.018796	0.00510964	0.00967577	0.00657137	0.0153055	0.0202213	0.0477506	0.0182507	0.0448491	0.0133337	0.00682782	0.0305246	0.0120716	0.00314216	0.0243906	0.0247999	0.0504135	0.0243057	0.0809097	0.0198527	0.0366757	0.0150538	0.00787614	0.029923	0.0386757	0.0155252	0.043588	0.0313337	0.0310702	0.000941021	1.560692	0.00595742	0.0293749	6.58318e-06	0.0207327	0.00651044	0.00604772	0.00669926	0.00602375	0.000850229	0.0191805	0.00948275	0.010432	0.00866342	0.0224666	0.00250707	0.00760121	0.00497819	0.00333908	0.0107853	0.0174398	0.00944419	0.0122822	0.0108485	0.0191857	0.00993956	0.000216001	0.0135671	0.00650614	0.00270322	0.00668016	0.00269522	0.0543857	0.00785357	0.0123375	0.0301671	0.00620609	0.00762511	0.0057761	0.00809394	0.0149172	0.00421996	0.00525897	0.0100108	0.0106992	0.0247422	0.00508668	0.00261986	0.00457893	0.0101857	0.00128117	0.0141854	0.00236552	0.00189233	0.014312	0.00325972	0.00543936	0.00226274	0.00979598	0.000791653	0.00445501	0.0019545	0.00699929	0.0192876	0.00195819	0.02541	0.00128002	0.0166074	0.00900203	0.00244718	0.00463405	0.00314725	0.00733031	0.00968468	0.0228694	0.00874086	0.0214797	0.00638597	0.00327007	0.0146193	0.00578147	0.00150489	0.0116815	0.0118775	0.0241447	0.0116408	0.0387504	0.00950812	0.0175652	0.00720979	0.00377215	0.0143311	0.0185231	0.00743552	0.0208758	0.0150068	0.0148805	0.000450686	2.087972
36	-353.0063	-523.833	170.8267	0.0129184	0.0285943	0.00198239	0.0419793	0.0363063	0.0128893	0.0170701	0.0145466	0.00874155	0.0339532	0.0263723	0.0419484	0.0268493	0.0240563	0.00736457	0.00547581	0.00108082	0.00139732	0.0352429	0.0114431	0.0239967	0.0156114	0.0259209	0.00354364	0.0161562	0.00471085	0.0139639	0.00997604	0.0012479	0.00343261	0.00586074	0.0615936	0.00369984	0.012404	0.0144742	0.0124635	0.0131876	0.0164186	0.030462	0.00261718	0.0494639	0.014093	0.0198023	0.00829458	0.050493	0.00327549	0.0185595	0.0339373	0.0381336	0.02388	0.0197153	0.00568006	0.000167302	0.0089921	0.000279193	0.00446627	0.00307126	0.0565874	0.012911	0.00381809	0.0305552	0.00977329	0.0561302	0.0179379	0.0352502	0.0131435	0.0291975	0.0225056	0.00082919	0.00192266	0.0101417	0.00837433	0.00514461	0.0237858	0.00542109	0.00417638	0.0394677	0.00674115	0.0494412	0.0296787	0.0241669	0.00974515	0.00956887	0.0272741	0.0346026	0.086121	0.0283098	0.0400623	0.00241819	0.00870384	0.0168666	0.0391313	0.0218117	0.0343237	0.0139247	0.068875	0.0220502	1.366119	0.00664134	0.0147003	0.00101914	0.0215816	0.0186651	0.00662639	0.00877575	0.00747839	0.00449403	0.0174554	0.013558	0.0215657	0.0138032	0.0123673	0.00378612	0.00281511	0.000555649	0.00071836	0.0181184	0.00588287	0.0123367	0.00802582	0.0133259	0.00182178	0.00830588	0.00242184	0.00717883	0.00512868	0.000641545	0.0017647	0.003013	0.0316653	0.00190208	0.00637688	0.00744119	0.0064075	0.00677972	0.00844082	0.0156605	0.00134549	0.0254293	0.00724523	0.0101803	0.00426424	0.0259584	0.00168393	0.00954142	0.0174472	0.0196045	0.0122767	0.0101356	0.00292011	8.60101e-05	0.00462284	0.000143533	0.00229611	0.00157893	0.0290916	0.00663753	0.00196288	0.0157084	0.00502445	0.0288565	0.00922189	0.0181221	0.00675704	0.0150104	0.0115701	0.000426286	0.000988441	0.00521385	0.00430524	0.00264484	0.0122283	0.00278698	0.00214707	0.0202903	0.00346562	0.0254177	0.0152578	0.0124242	0.00500998	0.00491935	0.0140216	0.0177892	0.0442748	0.014554	0.020596	0.00124319	0.00447464	0.0086711	0.0201174	0.0112134	0.0176458	0.00715869	0.0354086	0.011336	1.945148
72	-354.9415	-525.0282	170.0867	0.00872904	0.0441592	0.0104293	0.0678422	0.0411603	0.0279708	0.0310784	0.00362346	0.0174316	0.0143726	0.0283234	0.0150389	0.0254242	0.0254872	0.0148193	0.00682411	0.0158466	0.00623447	0.0256494	0.0384284	0.0472519	0.0117374	0.00926154	0.0264661	0.0254563	0.0182654	0.0258011	0.0132833	0.0038468	0.0104163	0.00175141	0.0604637	0.0027775	0.0143039	0.0927386	0.0263142	0.0134994	0.093532	0.0531826	0.0163027	0.0214952	0.000865009	0.0324578	0.019843	0.0466183	0.000241863	0.00829401	0.0147204	0.0306454	0.0205994	0.041866	0.0100357	0.00066528	0.0119134	0.000936624	0.0040093	0.00236521	0.0102651	0.0194118	0.000200541	0.0272881	0.0102647	0.00130241	0.00698718	0.0558429	0.00567018	0.0230601	0.0227752	0.0191959	0.0309917	0.0373405	0.0165873	0.00280246	0.0222333	0.0123166	0.0423854	0.0389324	0.0368822	0.0673914	0.0331851	0.0049089	0.00642477	0.00632528	0.035945	0.0894639	0.0751365	0.0592606	0.0263026	0.00956593	0.00491072	0.0907988	0.110031	0.0391013	0.0390038	0.0101482	0.0209739	0.00827495	1.271607	0.00351554	0.0177847	0.00420032	0.0273228	0.0165769	0.011265	0.0125165	0.00145932	0.00702043	0.00578843	0.011407	0.00605679	0.0102394	0.0102647	0.00596833	0.00274835	0.00638208	0.00251088	0.0103301	0.0154767	0.0190303	0.00472715	0.00373	0.010659	0.0102523	0.00735622	0.0103912	0.00534971	0.00154926	0.00419506	0.000705366	0.0243512	0.00111861	0.00576078	0.0373497	0.0105978	0.00543676	0.0376692	0.0214188	0.00656577	0.00865698	0.000348375	0.0130721	0.00799157	0.0187751	9.74084e-05	0.00334034	0.0059285	0.0123422	0.00829621	0.0168611	0.00404179	0.000267935	0.00479801	0.000377217	0.00161471	0.000952566	0.00413416	0.00781794	8.07663e-05	0.01099	0.00413401	0.000524533	0.00281402	0.0224902	0.00228361	0.00928723	0.00917253	0.00773098	0.0124816	0.0150385	0.00668037	0.00112866	0.00895428	0.00496041	0.0170703	0.0156797	0.014854	0.0271413	0.013365	0.00197701	0.00258752	0.00254745	0.0144765	0.0360308	0.0302606	0.0238667	0.0105931	0.00385259	0.00197775	0.0365684	0.0443139	0.0157477	0.0157084	0.00408711	0.00844704	0.00333266	2.482985
108	-345.5758	-516.5201	170.9443	0.0364433	0.04937	0.0206986	0.0503943	0.0454605	0.000770969	0.00315903	0.0101977	0.0119068	0.0175599	0.00978759	0.0257928	0.0419604	0.00882819	0.0120476	0.0282471	0.0196531	0.0314376	0.0371169	0.0266475	0.0141154	0.029549	0.0259438	0.00323097	0.0486663	0.00862849	0.0682808	0.0106881	0.000175356	0.0232037	0.00434186	0.0545273	0.0160678	0.0084581	0.0331656	0.00904854	0.00578055	0.0254034	0.0205734	0.022989	0.0348879	0.0045119	0.0130849	0.0294561	0.0441481	0.022969	0.0140431	0.002222	0.0480737	0.0136668	0.0228502	0.00374199	0.0504346	0.0133385	0.00218093	0.0101205	0.0190785	0.00964018	0.0207886	0.0499421	0.00261277	0.00948838	0.0088431	0.0185501	0.0294735	0.049968	0.0178889	0.0172786	0.0411155	0.0188396	0.0043247	0.0071631	0.00593331	0.0129875	0.0429643	0.0278656	0.0170946	0.00591686	0.0127037	0.0171059	0.0102983	0.0210487	0.000667605	0.0279146	0.00932886	0.00292183	0.00440345	0.0221183	0.0182696	0.0212151	0.0482068	0.0183138	0.0575154	0.0821691	0.00158687	0.0221268	0.00473982	1.024537	0.0174332	0.0236168	0.00990148	0.0241068	0.0217466	0.000368804	0.00151116	0.00487821	0.00569576	0.00840003	0.00468203	0.0123383	0.0200723	0.00422308	0.00576314	0.0135124	0.00940134	0.0150386	0.0177554	0.0127472	0.0067523	0.0141352	0.0124106	0.00154558	0.0232802	0.00412755	0.0326631	0.00511278	8.38839e-05	0.0110998	0.00207699	0.0260839	0.00768626	0.00404605	0.0158652	0.00432849	0.00276521	0.012152	0.00984158	0.0109971	0.0166891	0.00215833	0.00625935	0.0140907	0.0211188	0.0109876	0.00671772	0.00106292	0.0229967	0.0065377	0.0109307	0.00179003	0.0241261	0.00638067	0.00104328	0.00484127	0.00912646	0.00461151	0.00994449	0.0238905	0.00124985	0.00453889	0.00423022	0.0088737	0.0140991	0.0239029	0.00855742	0.00826544	0.0196681	0.00901218	0.00206878	0.00342657	0.00283828	0.00621275	0.0205526	0.0133299	0.00817743	0.00283041	0.006077	0.00818286	0.00492634	0.010069	0.000319358	0.0133533	0.00446259	0.0013977	0.00210645	0.0105806	0.00873952	0.0101485	0.0230604	0.00876066	0.0275133	0.0393067	0.000759101	0.0105846	0.00226736	2.09046
144	-373.4204	-543.5624	170.142	0.0138907	0.0354152	0.0113759	0.0339445	0.0358747	0.00423246	0.032765	0.0136918	0.0171502	0.0152167	0.00846976	0.0185776	0.080684	0.0693796	0.00543199	0.0379072	0.00637163	0.0332568	0.00389575	0.0282923	0.0167827	0.0163556	0.0146551	0.0191425	0.0115418	0.00923899	0.00611496	0.0463774	0.00808936	0.00533318	0.0176104	0.0495676	0.0548752	0.0131037	0.00775831	0.00638769	0.0130607	0.0378385	0.0275903	0.0268965	0.0125591	0.000626476	0.00530342	0.0458513	0.040444	0.026556	0.00697687	0.00619339	0.0203969	0.049123	0.0886826	0.0196682	0.0370577	0.0214584	0.00341828	0.018096	0.0527991	0.0134709	0.00458017	0.0986754	0.00352287	0.0218116	0.00362806	0.0176737	0.00026974	0.0549604	0.0297765	0.0093398	0.00224246	0.0598719	0.0188418	0.00474809	0.00121468	0.0351868	0.0325379	0.0741969	0.0225142	0.0204118	0.00881658	0.0203855	0.00549895	0.0325163	0.0853417	0.0386932	0.000200552	0.0196106	0.00637092	0.0147601	0.0139631	0.00506214	0.121816	0.0125893	0.0323841	0.0331867	0.00075327	0.0124765	0.0109094	1.393296	0.00585078	0.0149169	0.00479154	0.0142974	0.0151105	0.00178271	0.0138006	0.00576699	0.00722369	0.00640927	0.00356747	0.00782491	0.0339842	0.0292227	0.00228796	0.0159665	0.00268373	0.0140078	0.00164089	0.0119167	0.00706888	0.006889	0.00617274	0.00806282	0.0048614	0.00389147	0.00257562	0.0195342	0.00340724	0.00224634	0.00741751	0.0208779	0.0231135	0.0055193	0.0032678	0.0026905	0.00550118	0.0159376	0.011621	0.0113288	0.00528989	0.000263872	0.00223381	0.0193126	0.0170351	0.0111854	0.00293866	0.00260866	0.00859121	0.0206906	0.0373532	0.00828425	0.0156087	0.00903827	0.00143978	0.00762203	0.022239	0.00567396	0.00192917	0.0415621	0.00148383	0.00918705	0.00152814	0.00744419	0.000113615	0.0231494	0.0125419	0.00393393	0.000944525	0.0252181	0.00793619	0.0019999	0.000511623	0.0148207	0.013705	0.0312518	0.00948298	0.00859748	0.00371355	0.00858638	0.00231616	0.0136959	0.035946	0.0162976	8.44725e-05	0.00825999	0.00268344	0.00621695	0.00588125	0.00213218	0.051309	0.00530261	0.0136402	0.0139782	0.000317278	0.0052551	0.00459503	2.374166
180	-351.7473	-522.7326	170.9853	0.00548576	0.0326242	0.000481395	0.0424489	0.0308212	0.000123299	0.0107273	0.0128116	0.0185122	0.0140067	0.00557514	0.0102049	0.0415986	0.0334579	0.0174292	0.0264196	0.0181985	0.0040625	0.00700632	0.0451304	0.00567091	0.00554013	0.0311087	0.0108822	0.0110425	0.00655677	0.0013706	0.014113	0.00217435	0.00683246	0.00925942	0.0421895	0.0268441	0.00331157	0.00525103	0.0356138	0.0152272	0.0110146	0.00777464	0.0108151	0.00765088	5.67422e-05	0.000720147	0.0184851	0.0267333	0.000130128	0.0099995	0.00428849	0.013944	0.0137229	0.0394016	0.00398067	0.0293815	0.0163076	0.00209475	0.00414901	0.0107113	0.00274206	0.000978308	0.0209934	0.0102626	0.0187312	0.0164843	0.0253031	0.00277068	0.0148013	0.00705113	0.0237619	0.0227583	0.0159613	0.0178235	0.00215289	0.00411258	0.0108556	0.00701686	0.0163541	0.0229821	0.0109099	0.0114199	0.000395844	0.0144088	0.0159136	0.00904996	0.0131299	0.00388028	0.017089	0.000929165	0.00614026	0.0017079	0.018206	0.119672	0.0085147	0.0878624	0.0239989	0.0107784	0.0563036	0.00536041	1.819186	0.00355977	0.0211702	0.000312382	0.0275455	0.0200002	8.00099e-05	0.00696105	0.0083136	0.0120128	0.00908909	0.00361777	0.00662208	0.0269938	0.0217112	0.01131	0.017144	0.0118092	0.0026362	0.00454648	0.0292856	0.00367991	0.00359505	0.0201867	0.00706155	0.00716559	0.00425476	0.000889397	0.00915807	0.00141096	0.00443366	0.00600854	0.0273772	0.0174194	0.00214891	0.00340745	0.0231102	0.00988111	0.00714747	0.00504505	0.00701802	0.00496474	3.68206e-05	0.000467311	0.0119952	0.0173475	8.44412e-05	0.00648878	0.00278285	0.00904844	0.00890496	0.0255682	0.0025831	0.019066	0.0105822	0.00135931	0.00269233	0.00695066	0.00177935	0.000634835	0.0136228	0.00665953	0.0121549	0.0106969	0.0164195	0.00179793	0.0096047	0.00457556	0.0154194	0.0147681	0.0103574	0.0115659	0.00139703	0.0026687	0.00704432	0.00455332	0.0106124	0.0149134	0.00707956	0.00741051	0.000256867	0.00935003	0.0103265	0.00587262	0.00852016	0.00251795	0.0110892	0.000602945	0.00398448	0.00110827	0.0118141	0.0776565	0.00552528	0.0570148	0.0155732	0.00699421	0.036536	0.00347843	1.541044
216	-351.678	-522.2892	170.6112	0.0203489	0.0252794	0.000117791	0.113437	0.0174536	0.000811699	0.0432786	0.00283529	0.00306952	0.0192854	0.00161062	0.00971082	0.0234381	0.01595	0.0104955	0.028176	0.0441518	0.0240352	0.0277543	0.0487658	0.0351493	0.0255867	0.0516433	0.0285943	0.00197467	0.00692728	0.00415228	0.0201254	0.00612869	0.0117962	0.00219071	0.0641473	0.0062469	0.0169597	0.00803165	0.00502327	0.016161	0.0435722	0.0164947	0.00666775	0.0113631	0.000898949	0.00135169	0.0209352	0.0424171	0.000108961	0.010516	0.00733593	0.0277512	0.0341273	0.0206571	0.0137717	0.0728523	0.00934011	0.010329	0.00602109	0.0413771	0.00959152	0.0262585	0.0184747	0.0199531	0.0165751	0.00193365	0.0216663	0.00551579	0.0304163	0.00091255	0.0585653	0.0276782	0.00584573	0.0322589	0.0337396	0.0103277	0.01982	0.074643	0.0390082	0.00425199	0.00587368	0.0216532	0.00170905	0.0239033	0.00605631	0.0102495	0.0541829	0.00499058	0.000501124	0.00220409	0.0105437	0.0160693	0.0187681	0.0505098	0.00503764	0.054655	0.0228963	0.00897437	0.0332741	0.000860728	1.508521	0.0101791	0.0126455	5.89227e-05	0.0567445	0.00873083	0.000406036	0.0216492	0.00141829	0.00153546	0.00964714	0.000805679	0.00485764	0.0117245	0.00797867	0.00525018	0.0140945	0.022086	0.0120231	0.0138835	0.0243941	0.0175827	0.0127992	0.0258335	0.0143037	0.000987791	0.00346523	0.00207709	0.0100673	0.00306575	0.00590083	0.00109586	0.0320884	0.00312489	0.00848377	0.00401767	0.00251279	0.00808422	0.0217961	0.00825114	0.00333541	0.00568415	0.000449681	0.000676155	0.0104724	0.0212183	5.45057e-05	0.00526042	0.00366965	0.013882	0.0170715	0.0103333	0.00688903	0.0364429	0.0046722	0.00516689	0.00301193	0.0206981	0.00479796	0.0131353	0.0092416	0.00998116	0.00829133	0.000967268	0.0108381	0.00275916	0.0152151	0.000456484	0.0292961	0.0138454	0.00292421	0.0161369	0.0168776	0.00516623	0.00991454	0.0373386	0.0195131	0.00212697	0.00293819	0.0108316	0.000854917	0.0119572	0.00302954	0.0051271	0.0271039	0.00249644	0.000250677	0.00110255	0.00527428	0.00803836	0.00938837	0.0252665	0.00251998	0.02734	0.0114534	0.00448925	0.0166447	0.000430562	1.999082
252	-354.4395	-524.3736	169.9342	0.0101084	0.0319445	0.000191876	0.0870483	0.0182908	0.00684836	0.00929983	0.00177525	0.000972268	0.0170136	0.00569724	0.0214363	0.0656344	0.039566	0.0191499	0.0212687	0.00364341	0.0111531	0.0755585	0.0507129	0.0583635	0.0144207	0.0606534	0.0191866	0.0152732	0.0165753	0.0163646	0.00750223	0.0139373	0.0192167	0.00364945	0.0705258	0.0779895	0.0217484	0.00699554	0.00982888	0.0147414	0.0527548	0.00567152	0.0112727	0.0100517	0.00314965	0.0032048	0.0223389	0.0821964	0.00143267	0.0532905	0.00352336	0.0183128	0.0379238	0.00617256	0.0165835	0.0690619	0.0312893	0.0342458	0.00797232	0.0448602	0.00576819	0.00855121	0.0587373	0.00062062	0.0142925	0.0112344	0.0427852	0.0247013	0.0156248	0.0252412	0.0325976	0.0272343	0.00106197	0.0309197	0.0158381	0.0346415	0.0145887	0.0893432	0.0605915	0.0228561	0.00942638	0.0497016	0.00134222	0.0180512	0.0127018	0.011731	0.0435877	0.000678867	0.000151145	0.00237935	0.00349823	0.0317412	0.0450635	0.0723709	0.0133404	0.0291882	0.0527188	0.00363618	0.0716173	0.0134665	1.429615	0.00407068	0.0128641	7.72692e-05	0.0350547	0.00736575	0.00275786	0.00374507	0.000714899	0.000391536	0.00685143	0.0022943	0.00863247	0.0264312	0.0159334	0.00771174	0.008565	0.00146721	0.00449141	0.0304277	0.0204223	0.0235032	0.00580726	0.0244253	0.00772653	0.00615057	0.00667492	0.0065901	0.00302117	0.0056126	0.00773864	0.00146965	0.028401	0.0314066	0.00875814	0.00281713	0.00395812	0.00593642	0.0212445	0.00228394	0.00453956	0.00404783	0.00126837	0.00129058	0.00899596	0.0331008	0.000576941	0.0214603	0.00141887	0.00737462	0.015272	0.00248571	0.00667822	0.0278115	0.0126003	0.0137909	0.00321048	0.0180654	0.00232287	0.0034436	0.0236537	0.000249926	0.00575565	0.00452411	0.0172298	0.00994731	0.00629216	0.0101647	0.0131272	0.0109673	0.000427658	0.0124515	0.00637804	0.0139502	0.00587492	0.0359788	0.0244004	0.00920424	0.00379604	0.020015	0.000540516	0.00726927	0.00511506	0.0047241	0.0175529	0.000273382	6.08664e-05	0.000958173	0.00140875	0.0127823	0.0181472	0.029144	0.00537224	0.0117542	0.02123	0.0014643	0.0288405	0.00542299	2.483217
288	-354.3239	-525.1586	170.8347	0.0217142	0.0191409	0.000262135	0.0366958	0.00495825	0.000484139	0.00764302	0.00223371	0.00277238	0.00507793	0.00425597	0.0245709	0.0337125	0.0391665	0.0283392	0.000504332	0.00610008	0.000842088	0.0312788	0.0217071	0.0101758	0.0239114	0.0178302	0.00195777	0.00972667	0.00156568	0.0233945	0.0200735	0.0027142	0.00739677	0.00261097	0.0189404	0.0126446	0.0260228	0.0274124	0.0037358	0.0189139	0.0246985	0.0288651	0.00470254	0.0300034	0.00472264	0.0201419	0.0210231	0.0744311	0.00457349	0.0193335	0.0083233	0.0131384	0.0156807	0.0592764	0.0534112	0.0362315	0.0269633	0.0272023	0.011686	0.00231342	0.00791928	0.00664097	0.087155	0.0135539	0.0367103	0.00527429	0.00175566	0.0208604	0.0200238	0.00899806	0.00503926	0.0317572	0.00361201	0.00156908	0.0111981	0.00992871	0.0105323	0.0619783	0.00472714	0.000903266	0.0076579	0.0702216	0.0105583	0.0192536	0.0187749	0.00326578	0.00986892	0.000380088	0.000859572	0.0146061	0.00210118	0.003174	0.0046788	0.179049	0.0122163	0.0149892	0.0513352	0.00370311	0.00340413	0.0174984	1.575977	0.0120304	0.0106047	0.000145232	0.0203307	0.00274704	0.00026823	0.0042345	0.00123755	0.001536	0.00281335	0.00235796	0.0136131	0.0186779	0.0216996	0.0157009	0.000279417	0.00337965	0.000466546	0.0173295	0.0120265	0.00563774	0.0132478	0.00987857	0.00108467	0.00538891	0.000867439	0.0129613	0.0111214	0.00150376	0.00409807	0.00144657	0.0104936	0.00700554	0.0144175	0.0151874	0.00206976	0.0104789	0.0136838	0.0159923	0.00260537	0.0166229	0.00261651	0.0111593	0.0116475	0.0412374	0.00253387	0.0107114	0.00461139	0.00727912	0.00868765	0.0328412	0.0295916	0.0200735	0.0149386	0.015071	0.00647444	0.00128171	0.00438756	0.00367933	0.0482869	0.00750932	0.0203387	0.00292214	0.000972697	0.0115574	0.0110939	0.00498523	0.00279192	0.0175946	0.00200118	0.000869324	0.00620412	0.00550085	0.00583528	0.0343381	0.002619	0.00050044	0.00424274	0.0389052	0.00584966	0.0106671	0.010402	0.00180936	0.00546772	0.000210582	0.000476232	0.00809226	0.00116412	0.0017585	0.00259222	0.0991991	0.00676826	0.00830455	0.0284415	0.00205165	0.00188601	0.00969473	1.804942
324	-347.4236	-518.5107	171.0871	0.00725906	0.00808298	0.0191917	0.069412	0.0269814	7.50627e-05	0.0284555	0.0107335	0.00408477	0.0116626	0.00203779	0.0892855	0.0151614	0.0310884	0.00772263	0.00955261	0.00958276	0.00600717	0.0367535	0.0534774	0.0165879	0.0367	0.0501564	0.00213577	0.00537121	0.0179133	0.0511269	0.023462	0.00767067	0.0100313	0.00835314	0.0327406	0.0139493	0.0141024	0.0262966	0.00502443	0.00218652	0.010251	0.00905387	0.0165858	0.0219467	0.00431272	0.0448028	0.0102558	0.0283538	0.0500187	0.0203147	0.0159815	0.0220069	0.0213548	0.00108893	0.00504477	0.0561603	0.0144016	0.00816528	0.00131955	0.00345741	0.0109714	0.00634165	0.0428668	0.0339077	0.0213152	0.00303891	0.0172236	0.00450233	0.0276214	0.00377685	0.0197456	0.0307002	0.00990945	0.00444421	0.0124505	0.0444998	0.00119099	0.0384699	0.00278406	0.000177435	0.0319964	0.00423565	0.0278414	0.0065309	0.00729898	0.00256801	0.0270081	7.98884e-05	0.00443922	0.036414	0.0232123	0.000538213	0.0244046	0.170875	0.018905	0.000464069	0.0182883	0.00672018	0.0107863	0.0168551	1.151766	0.00379918	0.00423039	0.0100444	0.0363282	0.0141213	3.92856e-05	0.0148928	0.00561759	0.00213785	0.00610384	0.00106652	0.0467294	0.00793505	0.0162708	0.0040418	0.00499956	0.00501533	0.00314398	0.0192357	0.0279885	0.00868162	0.0192077	0.0262504	0.0011178	0.00281113	0.00937529	0.0267583	0.0122793	0.0040146	0.00525006	0.00437178	0.0171355	0.00730064	0.0073808	0.0137629	0.00262964	0.00114436	0.00536505	0.00473853	0.0086805	0.0114862	0.00225715	0.0234485	0.00536757	0.0148395	0.0261783	0.0106321	0.00836425	0.0115178	0.0111765	0.000569916	0.00264028	0.0293926	0.00753739	0.00427347	0.000690613	0.00180951	0.00574209	0.00331903	0.0224352	0.0177463	0.0111557	0.00159048	0.00901432	0.00235639	0.0144562	0.00197669	0.0103343	0.0160676	0.00518631	0.00232597	0.00651623	0.0232899	0.000623331	0.020134	0.0014571	9.28641e-05	0.016746	0.00221681	0.0145714	0.00341808	0.00382007	0.00134402	0.0141352	4.18112e-05	0.00232336	0.019058	0.0121486	0.000281685	0.0127726	0.0894309	0.00989429	0.00024288	0.00957155	0.00351715	0.00564521	0.00882146	1.910693
