Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-211.8122	-384.2433	172.431	0.7503558	1.140826
6	-212.5599	-385.0963	172.5364	0.9349853	0.8468044
12	-207.7992	-380.2854	172.4862	0.985205	0.8468044
18	-208.1657	-380.8202	172.6545	0.7904369	0.878218
24	-201.1218	-373.8279	172.7061	0.6781183	0.9455396
30	-207.848	-380.3045	172.4565	0.7327306	1.133825
36	-205.5898	-377.933	172.3432	0.9116827	1.073765
42	-201.0092	-373.6682	172.6591	0.606761	1.063532
48	-200.6693	-372.9909	172.3216	0.6830865	1.290973
54	-203.1861	-375.5624	172.3763	0.878683	1.073664
60	-204.2651	-376.7886	172.5235	0.878683	0.9261973
66	-212.14	-384.8949	172.7549	0.8668876	0.5958427
72	-206.3421	-378.9936	172.6515	0.6853419	0.9944538
78	-211.1274	-383.5072	172.3798	1.122511	0.8077478
84	-215.6178	-387.7813	172.1635	0.8179439	1.30987
90	-202.7476	-375.1452	172.3976	0.6261968	1.275363
96	-202.3666	-375.2058	172.8391	0.4804548	1.011619
102	-210.836	-383.0422	172.2061	1.170488	0.9535797
108	-211.5918	-383.9834	172.3916	0.984972	0.9535797
114	-225.4281	-397.4727	172.0446	0.5943285	1.572535
120	-217.11	-388.9229	171.8129	1.639463	0.8696295
126	-216.9544	-389.2282	172.2738	0.7463892	1.278303
132	-208.9118	-381.4161	172.5042	0.5159659	1.278303
138	-200.9412	-373.3095	172.3683	1.00484	0.957221
144	-199.9778	-372.6368	172.659	0.8956479	0.7330492
150	-197.9528	-369.7755	171.8227	1.792228	0.6156469
156	-203.3912	-375.391	171.9997	1.601102	0.6492568
162	-221.9064	-394.7177	172.8113	0.7442885	0.7316176
168	-220.5576	-392.9468	172.3892	0.5582037	1.337247
174	-213.4609	-386.088	172.6271	0.7688965	0.9329132
180	-203.0979	-375.542	172.4441	0.9218214	0.9647205
186	-200.9794	-373.2774	172.298	0.8347119	1.183549
