Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.8122	-384.2433	172.431	0.0020062	0.00227393	0.00463065	0.000777032	0.00736131	0.00183822	0.022698	0.0035076	0.010052	0.0176153	0.0141358	0.0178137	0.0274083	0.014505	0.0060239	0.0473334	0.00684148	0.00137218	0.011066	0.0108879	0.00401913	0.000173224	0.0168585	0.000410874	0.0129572	0.0192811	0.00213244	0.000975829	0.0064361	0.00322096	0.0231028	0.00170731	0.0174413	0.0206128	0.00960631	0.0142457	0.0238631	0.0250014	0.009402	0.0277512	0.0243626	0.0191308	0.00471536	0.0141942	0.00194964	0.00380409	0.0152299	0.000552358	0.0520019	0.0221757	0.0177498	0.00410522	0.00143596	0.0105374	0.00893699	0.000105267	0.0103818	0.0137232	0.013888	0.0136752	0.00996288	0.0035925	0.0184742	0.00766764	0.0143016	0.0124155	0.00266978	0.00162061	0.00278845	0.00275492	0.000121209	0.0138789	0.0020514	0.0229022	0.00352912	0.00450385	0.026662	0.0101522	8.33486e-05	0.00316719	0.00352266	0.00647991	0.00582182	0.00131903	0.0337291	0.00228905	0.0255312	0.025535	0.038419	0.0140924	0.0388534	0.00622737	0.0188789	0.00580151	0.0138004	0.00554063	0.00968235	0.7503558	0.00175855	0.00199323	0.00405903	0.000681114	0.00645262	0.00161131	0.0198961	0.00307462	0.00881117	0.0154408	0.0123908	0.0156147	0.0240249	0.0127145	0.0052803	0.0414905	0.00599696	0.0012028	0.00969996	0.00954384	0.003523	0.000151841	0.0147775	0.000360155	0.0113577	0.016901	0.00186921	0.000855371	0.00564161	0.00282336	0.0202509	0.00149656	0.0152883	0.0180684	0.00842049	0.0124872	0.0209174	0.0219152	0.0082414	0.0243255	0.0213553	0.0167692	0.00413329	0.012442	0.00170897	0.0033345	0.0133499	0.000484174	0.0455827	0.0194383	0.0155588	0.00359847	0.0012587	0.00923665	0.00783379	9.22729e-05	0.00910027	0.0120292	0.0121736	0.0119871	0.00873304	0.00314904	0.0161937	0.00672113	0.0125362	0.0108829	0.00234022	0.00142056	0.00244424	0.00241484	0.000106247	0.0121656	0.00179817	0.0200751	0.00309348	0.00394789	0.0233708	0.008899	7.30599e-05	0.00277623	0.00308782	0.00568001	0.00510317	0.00115621	0.0295655	0.00200649	0.0223796	0.0223829	0.0336765	0.0123528	0.0340572	0.00545865	0.0165485	0.00508536	0.0120968	0.00485669	0.00848715	1.140826
36	-205.5898	-377.933	172.3432	0.00146563	0.00381873	0.000702584	0.0051928	0.00967616	0.00179998	0.0116837	0.00580873	0.00167603	0.0461353	0.0123562	0.0049815	0.0398639	0.00734107	0.00164762	0.0405148	0.00376567	0.00366567	0.0132959	0.00725829	0.00561235	9.36547e-05	0.020951	0.00200248	0.00478375	0.00581271	0.00481538	0.000673968	0.00440026	7.83971e-05	0.00633342	0.00137845	0.0320698	0.0129872	0.00282332	0.0175069	0.0233089	0.0411088	0.0225998	0.0115494	0.0294889	0.00511435	0.00520398	0.0242901	0.00491155	0.00607926	0.0109775	0.0016916	0.0388568	0.00305914	0.0173125	0.0135167	0.00368273	0.0106108	0.0183925	0.000901606	0.0164008	0.0261201	0.00900867	0.008784	0.00700451	0.00112868	0.00631468	0.00643051	0.00768748	0.00575448	0.00163632	0.00454552	0.0017484	0.00562858	0.000969357	0.000905	2.71651e-05	0.0337029	0.00716243	0.00740263	0.0298741	0.00660061	0.000155253	0.0143665	0.00973611	0.0190764	0.00303926	0.00438604	0.0202309	0.00889204	0.0093586	0.0396676	0.0152306	0.0194577	0.0267508	0.00757249	0.00454277	0.0120652	0.00536521	0.0178535	0.00355094	0.9116827	0.00136494	0.0035564	0.000654318	0.00483607	0.00901143	0.00167633	0.0108811	0.00540969	0.00156089	0.0429659	0.0115073	0.00463928	0.0371253	0.00683675	0.00153443	0.0377316	0.00350698	0.00341385	0.0123825	0.00675966	0.0052268	8.72209e-05	0.0195117	0.00186492	0.00445511	0.00541339	0.00448457	0.000627668	0.00409797	7.30114e-05	0.00589833	0.00128376	0.0298667	0.012095	0.00262936	0.0163042	0.0217076	0.0382848	0.0210473	0.010756	0.0274631	0.004763	0.00484648	0.0226214	0.00457414	0.00566163	0.0102233	0.00157539	0.0361874	0.00284899	0.0161232	0.0125881	0.00342973	0.00988184	0.017129	0.000839668	0.0152741	0.0243258	0.00838979	0.00818056	0.00652332	0.00105114	0.00588088	0.00598875	0.00715937	0.00535916	0.00152391	0.00423325	0.00162829	0.00524191	0.000902764	0.000842829	2.52989e-05	0.0313876	0.00667039	0.00689409	0.0278219	0.00614716	0.000144588	0.0133795	0.00906726	0.0177659	0.00283047	0.00408473	0.018841	0.00828118	0.00871568	0.0369425	0.0141843	0.018121	0.0249131	0.00705228	0.00423069	0.0112364	0.00499664	0.016627	0.003307	1.073765
72	-206.3421	-378.9936	172.6515	0.00782654	0.00330079	0.00837462	0.00192497	0.00511548	0.000129585	0.0053867	0.00781208	0.00769761	0.0219437	0.00706323	0.00150785	0.0260308	0.0105633	0.00194253	0.0360019	0.00334903	0.00437727	0.0076683	0.00394878	0.00307056	0.00350507	0.0141921	0.00488891	0.0163284	0.00101789	0.0087941	0.00123417	0.00322079	0.00183323	0.0151513	0.00953732	0.0167162	0.0142387	0.0209221	0.00763516	0.019129	0.0165678	0.00472541	0.00872469	0.039226	0.00768791	0.00292408	0.0240936	0.000876067	0.0169962	0.0142968	0.00872872	0.0256931	0.00668413	0.00832631	0.0292389	0.015668	0.0159034	0.0010571	0.00335979	0.015531	0.0371274	0.0110308	0.0140134	0.00753825	0.00371707	0.00892376	0.0005199	0.017628	0.00274261	0.00235445	0.00158228	0.00902126	0.00647784	0.000215576	0.00169247	0.00177953	0.0208968	0.01133	0.00369261	0.00859484	0.0100308	0.000182083	0.00127317	0.00604741	0.0246754	0.000877835	0.00768653	0.0238484	0.00200159	0.037187	0.0031599	0.0215756	0.0188962	0.0107435	0.0073855	0.00416023	0.00933823	0.00128268	0.0286284	0.00490543	0.6853419	0.00787019	0.0033192	0.00842133	0.00193571	0.00514401	0.000130308	0.00541674	0.00785565	0.00774054	0.022066	0.00710262	0.00151626	0.026176	0.0106222	0.00195336	0.0362027	0.00336771	0.00440168	0.00771107	0.0039708	0.00308768	0.00352462	0.0142713	0.00491618	0.0164194	0.00102356	0.00884314	0.00124106	0.00323875	0.00184345	0.0152358	0.00959051	0.0168094	0.0143181	0.0210388	0.00767774	0.0192357	0.0166602	0.00475177	0.00877335	0.0394448	0.00773079	0.00294039	0.024228	0.000880953	0.017091	0.0143765	0.0087774	0.0258364	0.0067214	0.00837275	0.0294019	0.0157554	0.0159921	0.00106299	0.00337852	0.0156176	0.0373345	0.0110923	0.0140916	0.00758029	0.0037378	0.00897353	0.0005228	0.0177264	0.0027579	0.00236758	0.0015911	0.00907157	0.00651396	0.000216778	0.00170191	0.00178945	0.0210134	0.0113932	0.00371321	0.00864277	0.0100867	0.000183099	0.00128027	0.00608114	0.024813	0.000882731	0.0077294	0.0239814	0.00201275	0.0373944	0.00317752	0.021696	0.0190016	0.0108034	0.00742669	0.00418344	0.00939031	0.00128983	0.028788	0.00493279	0.9944538
108	-211.5918	-383.9834	172.3916	0.0141972	0.00112375	0.0080443	0.0128668	0.00204685	0.000230145	0.00206882	0.0035125	0.000440775	0.00757247	0.00270207	0.00302274	0.0238695	0.00218378	0.0089549	0.0410617	0.00243555	0.00816518	0.0212497	0.00346886	0.00884814	0.00255051	0.0113541	0.00296796	0.0100689	0.00637907	0.0103922	0.00745694	0.0092772	0.0166196	0.0193259	0.00294901	0.00497598	0.00831677	0.00827106	0.00990124	0.0164479	0.00393064	0.0016291	0.0300861	0.0499822	0.00744622	0.000890529	0.00927333	0.00174017	0.00493267	0.013326	0.00897517	0.0172738	0.00135689	0.00540052	0.0117993	0.00711707	0.0089786	0.00770633	0.000720432	0.00252966	0.0120255	0.00215985	0.00827138	0.000352352	0.000608505	0.0105248	0.00721551	0.0132863	0.00332239	0.0046132	0.00957186	0.00400815	0.0215757	0.000311268	0.00267756	0.0031938	0.0168989	0.0114573	0.00385485	0.0380903	0.00279115	0.00491722	0.00795966	0.00961046	0.010955	0.00726568	0.0530103	0.000165929	0.0119562	0.032712	0.00964257	0.0237513	0.00138183	0.00207087	0.00422686	0.0159642	0.00392026	0.0241177	0.018011	0.0147153	0.984972	0.0148883	0.00117845	0.00843589	0.0134932	0.00214649	0.000241348	0.00216953	0.00368349	0.000462232	0.0079411	0.00283361	0.00316988	0.0250314	0.00229009	0.00939082	0.0430606	0.00255412	0.00856266	0.0222841	0.00363772	0.00927886	0.00267467	0.0119069	0.00311244	0.0105591	0.00668961	0.0108981	0.00781994	0.00972881	0.0174286	0.0202667	0.00309257	0.00521821	0.00872163	0.0086737	0.0103832	0.0172486	0.00412198	0.00170841	0.0315507	0.0524153	0.0078087	0.000933879	0.00972476	0.00182488	0.00517279	0.0139747	0.00941209	0.0181147	0.00142294	0.00566342	0.0123737	0.00746353	0.00941568	0.00808147	0.000755503	0.0026528	0.0126109	0.00226499	0.00867403	0.000369504	0.000638127	0.0110372	0.00756676	0.0139331	0.00348412	0.00483777	0.0100378	0.00420326	0.022626	0.00032642	0.0028079	0.00334928	0.0177215	0.0120151	0.00404251	0.0399446	0.00292702	0.00515659	0.00834714	0.0100783	0.0114883	0.00761937	0.0555908	0.000174007	0.0125382	0.0343044	0.010112	0.0249075	0.0014491	0.00217168	0.00443262	0.0167414	0.00411109	0.0252917	0.0188878	0.0154317	0.9535797
144	-199.9778	-372.6368	172.659	0.0020317	0.00363862	0.00753107	0.00155315	0.000613151	0.00309037	0.00203351	0.00128776	6.40048e-05	0.0203865	0.0140164	0.0218633	0.0181654	0.0126225	0.00424223	0.0227737	0.02402	0.00825808	0.016913	0.00445924	0.00605958	0.00293753	0.0135034	0.00102108	0.00260578	0.00671526	0.00138258	0.00124282	0.00501715	0.00273661	0.00992435	0.00397082	0.00447493	0.0220899	0.00545625	0.00466951	0.00943668	0.00535669	0.00215812	0.018381	0.026369	0.00485908	0.000961057	0.00775233	0.0021348	0.000298942	0.00149792	0.0022824	0.00897626	0.00110396	0.0120288	0.00797354	0.00740502	0.00542456	0.00538542	0.00661673	0.0277625	0.00589763	0.00966343	0.00749263	0.00551904	0.00827396	0.00114856	0.00419545	0.00688287	0.0181595	0.00965876	0.0010374	0.00446072	0.00944789	0.00290684	0.000460545	0.00474905	0.000228218	0.00187756	0.00161418	0.00961595	0.000504174	0.00254141	0.00119249	0.00512401	0.00292237	0.00867284	0.0121493	0.0193162	0.00543542	0.0172309	0.0043248	0.00879848	0.0117074	0.00984874	0.00242462	0.0238608	0.00251424	0.0189055	0.0117536	0.00299562	0.8956479	0.00277157	0.00496368	0.0102736	0.00211875	0.000836439	0.00421578	0.00277404	0.00175672	8.73131e-05	0.0278105	0.0191207	0.0298251	0.0247806	0.0172192	0.0057871	0.031067	0.0327673	0.0112654	0.0230721	0.00608314	0.00826626	0.00400728	0.0184209	0.00139292	0.00355472	0.00916072	0.00188607	0.00169542	0.00684422	0.00373318	0.0135385	0.00541685	0.00610454	0.0301342	0.00744322	0.00636998	0.0128732	0.0073074	0.00294403	0.0250747	0.0359717	0.00662858	0.00131104	0.0105755	0.00291221	0.000407806	0.00204341	0.00311358	0.0122451	0.00150598	0.0164093	0.0108772	0.0101017	0.0074	0.00734661	0.00902631	0.0378726	0.00804534	0.0131825	0.0102212	0.00752888	0.0112871	0.00156683	0.00572329	0.00938936	0.0247726	0.0131761	0.00141518	0.00608516	0.0128885	0.00396541	0.00062826	0.00647849	0.000311327	0.0025613	0.00220201	0.0131177	0.000687776	0.00346691	0.00162675	0.00699	0.0039866	0.0118312	0.0165736	0.0263504	0.00741481	0.0235058	0.00589974	0.0120026	0.0159708	0.0134353	0.00330758	0.0325501	0.00342984	0.0257902	0.0160339	0.00408652	0.7330492
180	-203.0979	-375.542	172.4441	0.00401606	0.00187195	0.00379991	0.00141988	0.00167834	0.0176178	0.00323486	0.00233882	0.0027746	0.0222154	0.0028239	0.00104451	0.0235819	0.0165029	0.00561298	0.0290729	0.00373679	0.000638383	0.00472244	0.00247357	0.0242621	0.00323846	0.0180916	0.00167204	0.000334845	0.00978482	0.0100824	0.00161885	0.00479116	0.00203681	0.00934361	0.00506872	0.00795033	0.0143253	0.0131126	0.0113529	0.0271965	0.00662801	0.00723405	0.0208085	0.0172828	0.00903974	0.00352397	0.00753113	0.00665963	0.00899755	0.00489418	0.00187029	0.0398016	0.00262827	0.00189381	0.0122397	0.0239787	0.0122773	0.0260397	0.00124957	0.0224356	0.0123557	0.00699464	0.00110203	0.0355032	0.00344069	0.0133571	0.00274055	0.00679094	0.00372219	0.0277042	0.0205087	0.0115504	0.0222703	0.00433407	0.00532777	0.0254839	0.00241344	0.0161003	0.00161317	0.00707988	0.0163396	0.0066659	0.00247996	0.0140149	0.00593699	0.0103782	0.00963476	0.0108384	0.000178163	0.0237368	0.018818	0.00327458	0.00471867	0.010512	0.00771218	0.00695591	0.00833501	0.00538525	0.0010037	0.0149533	0.9218214	0.00416293	0.00194041	0.00393887	0.00147181	0.00173972	0.0182621	0.00335315	0.00242435	0.00287606	0.0230279	0.00292717	0.0010827	0.0244443	0.0171064	0.00581824	0.0301361	0.00387344	0.000661728	0.00489514	0.00256403	0.0251494	0.00335688	0.0187532	0.00173319	0.00034709	0.0101426	0.0104511	0.00167806	0.00496637	0.0021113	0.00968531	0.00525408	0.00824108	0.0148492	0.0135921	0.0117681	0.028191	0.00687039	0.0074986	0.0215695	0.0179148	0.00937032	0.00365285	0.00780655	0.00690317	0.00932658	0.00507316	0.00193868	0.0412571	0.00272439	0.00196306	0.0126873	0.0248556	0.0127263	0.0269919	0.00129527	0.0232561	0.0128076	0.00725043	0.00114233	0.0368016	0.00356651	0.0138456	0.00284077	0.00703928	0.00385831	0.0287174	0.0212587	0.0119727	0.0230847	0.00449256	0.00552261	0.0264159	0.0025017	0.0166891	0.00167216	0.00733879	0.0169372	0.00690967	0.00257066	0.0145274	0.0061541	0.0107577	0.0099871	0.0112348	0.000184678	0.0246048	0.0195062	0.00339434	0.00489123	0.0108964	0.00799422	0.00721028	0.00863982	0.00558218	0.0010404	0.0155001	0.9647205
216	-218.4197	-390.1686	171.7489	0.00704535	0.000406983	0.00518836	0.0086646	0.00233736	0.00104184	0.00436126	0.00376601	0.0137976	0.0121541	0.015249	0.00285384	0.0335985	0.0284049	0.00715351	0.0194887	0.0100291	0.000291781	0.003558	0.00150668	0.0204589	0.00562746	0.0248358	0.00885472	0.00607095	0.0237826	0.00724995	0.000639344	0.0028622	0.00350042	0.00591624	0.0125965	0.00893733	0.0233918	0.016869	0.00117711	0.0153441	0.00680808	0.00696534	0.0427968	0.0172385	0.00291473	0.00136687	0.0298777	0.000792339	0.00531957	0.0261753	0.00693805	0.0245223	0.0133484	0.00869827	0.00616243	0.013634	0.0156104	0.00569185	0.000272765	0.0142295	0.0174863	0.00656917	0.0157703	0.00437327	0.000566525	0.0131372	0.0187579	0.0218711	0.00484015	0.0403308	0.0202056	0.00369754	0.0157209	0.0008792	0.00517263	0.00581445	0.00720725	0.0292463	0.00474858	0.00823117	0.0336211	0.00493517	0.0120498	0.0109232	0.0055258	0.00563625	0.00599286	0.00266153	0.00144951	0.00878998	0.003358	0.0302559	0.0176887	0.00812918	0.000337949	0.0344835	0.00426605	0.021527	0.00161073	0.00490105	1.498087	0.00651657	0.000376438	0.00479895	0.00801428	0.00216193	0.000963646	0.00403393	0.00348335	0.012762	0.0112419	0.0141045	0.00263965	0.0310767	0.026273	0.0066166	0.018026	0.00927634	0.000269881	0.00329096	0.0013936	0.0189234	0.00520509	0.0229718	0.00819014	0.0056153	0.0219976	0.00670581	0.000591358	0.00264738	0.0032377	0.0054722	0.011651	0.00826655	0.0216362	0.0156029	0.00108876	0.0141924	0.00629711	0.00644256	0.0395847	0.0159446	0.00269597	0.00126428	0.0276353	0.000732871	0.00492032	0.0242107	0.00641732	0.0226818	0.0123465	0.00804543	0.00569991	0.0126107	0.0144388	0.00526465	0.000252292	0.0131615	0.0161739	0.00607612	0.0145866	0.00404503	0.000524005	0.0121512	0.0173501	0.0202296	0.00447688	0.0373038	0.0186891	0.00342002	0.014541	0.000813212	0.00478441	0.00537805	0.00666632	0.0270513	0.00439218	0.00761339	0.0310977	0.00456477	0.0111454	0.0101034	0.00511107	0.00521322	0.00554307	0.00246177	0.00134072	0.00813026	0.00310597	0.0279851	0.0163611	0.00751905	0.000312584	0.0318954	0.00394586	0.0199113	0.00148984	0.00453321	1.081145
252	-210.9039	-382.8483	171.9444	0.00172171	0.00058107	0.00400306	0.0138314	0.00285136	0.000839128	0.00298669	0.00255557	0.0307571	0.0201294	0.0258315	0.000176145	0.0351642	0.0242039	0.00231104	0.0275492	0.0211043	0.00398174	0.0142129	0.00120776	0.00525397	0.00300724	0.0139822	0.012403	0.00942785	0.00147558	0.00496634	0.000225731	0.00393614	0.00155703	0.00141284	0.00369562	0.0157602	0.0330861	0.033917	0.000166868	0.00698566	0.0163457	0.00622789	0.00431569	0.13133	0.00444998	0.00634843	0.0361994	0.00673974	0.0145949	0.010359	0.000895472	0.0286916	0.00755448	0.00624465	0.00692711	0.00958203	0.0153329	0.0160509	0.0118687	0.0131211	0.0190543	0.00409614	0.00661993	0.00586139	0.0553965	0.00380592	0.00717886	0.00708624	0.0113136	0.0179678	0.0112346	0.0230698	0.0143139	0.00051401	0.000808836	0.0130593	0.0119128	0.00152532	0.0182001	0.00613657	0.0145902	0.00938578	0.0084538	0.00198046	0.0251507	0.000847135	0.00458651	0.010189	0.00358244	0.00738512	0.00465334	0.00488398	0.00292202	0.0211107	0.000348175	0.00939526	0.00829453	0.00968146	0.00324487	0.0168633	1.229851	0.00150087	0.000506537	0.00348959	0.0120573	0.00248562	0.000731494	0.00260359	0.00222777	0.0268119	0.0175474	0.0225181	0.000153551	0.0306538	0.0210993	0.00201461	0.0240155	0.0183973	0.00347101	0.0123899	0.00105284	0.00458005	0.0026215	0.0121888	0.0108121	0.00821856	0.00128631	0.00432931	0.000196777	0.00343126	0.00135731	0.00123162	0.00322159	0.0137386	0.0288422	0.0295665	0.000145464	0.00608962	0.0142491	0.00542905	0.00376212	0.114484	0.00387919	0.00553413	0.0315561	0.00587524	0.0127229	0.00903024	0.000780611	0.0250113	0.00658547	0.00544366	0.00603858	0.00835296	0.0133662	0.0139921	0.0103463	0.0114381	0.0166102	0.00357074	0.0057708	0.00510956	0.0482908	0.00331774	0.00625804	0.0061773	0.00986238	0.0156631	0.00979359	0.0201107	0.0124778	0.000448079	0.000705088	0.0113842	0.0103847	0.00132967	0.0158656	0.00534945	0.0127187	0.00818188	0.00736944	0.00172643	0.0219246	0.000738474	0.0039982	0.00888207	0.00312293	0.00643784	0.00405647	0.00425752	0.00254722	0.0184028	0.000303515	0.00819014	0.0072306	0.00843963	0.00282866	0.0147003	1.147142
288	-217.9642	-389.9878	172.0236	0.00188802	0.000793743	0.00964805	0.00255086	0.0296126	0.000298933	0.00387388	0.00301552	0.0123457	0.0472194	0.00311015	0.00609211	0.0161223	0.0156721	0.0146552	0.0192192	0.00722843	0.00516452	0.0235592	0.00271212	0.00882123	0.0540599	0.0271875	0.00184199	0.0628648	0.012025	0.00159436	0.00230322	0.0131574	0.0107627	0.0184826	0.000785941	0.0204417	0.0167747	0.0085883	0.000229199	0.00962628	0.00734767	0.00673095	0.0503893	0.0489052	0.017587	0.00205342	0.00466594	0.0103328	0.0116924	0.0202613	0.00541884	0.0363313	0.00260479	0.0231274	0.00274802	0.0150114	0.0102833	0.00319733	0.00920676	0.010026	0.0166643	0.00540231	0.0140206	0.00408419	0.0313584	0.0103663	0.00515559	0.0129841	0.00136559	0.00184385	0.0250459	0.0256616	0.0286624	0.00632937	0.00173565	0.0101779	0.00155636	0.00150458	0.00773787	0.0460642	0.0425237	0.0113168	0.00518392	0.00521965	0.0253589	0.00592831	0.0055746	0.00157615	0.0166091	0.019553	0.0292246	0.000588048	0.0122891	0.0108955	0.00337707	0.0584409	0.0125289	0.00177643	0.00234256	0.0227411	0.9165617	0.0014058	0.000591014	0.00718385	0.00189935	0.0220493	0.000222582	0.00288446	0.00224533	0.00919252	0.0351591	0.00231579	0.00453613	0.0120045	0.0116693	0.0109121	0.0143104	0.00538222	0.00384545	0.017542	0.00201942	0.00656821	0.0402525	0.0202435	0.00137153	0.0468086	0.00895371	0.00118715	0.00171496	0.0097969	0.00801383	0.013762	0.000585204	0.0152207	0.0124903	0.00639477	0.00017066	0.00716764	0.00547101	0.0050118	0.0375194	0.0364144	0.0130951	0.00152895	0.00347422	0.00769369	0.00870608	0.0150864	0.00403482	0.0270519	0.0019395	0.0172205	0.00204615	0.0111774	0.00765688	0.0023807	0.00685527	0.00746528	0.0124081	0.00402251	0.0104396	0.00304105	0.0233492	0.00771864	0.0038388	0.00966784	0.00101681	0.00137292	0.0186489	0.0191074	0.0213417	0.00471279	0.00129235	0.00757837	0.00115885	0.0011203	0.00576154	0.034299	0.0316627	0.00842641	0.0038599	0.0038865	0.018882	0.00441417	0.0041508	0.00117359	0.012367	0.014559	0.0217603	0.000437855	0.00915037	0.00811266	0.00251453	0.0435146	0.00932893	0.00132272	0.00174425	0.0169328	1.343019
324	-210.4447	-382.7172	172.2725	0.00074953	0.0126774	0.0166749	0.00137331	0.0199355	0.00800344	0.00854597	0.00537167	0.00152781	0.0362835	0.012061	0.00396844	0.027549	0.00478299	0.00333701	0.00736277	0.0243275	0.00654341	0.00193493	0.0325407	0.0154154	0.00869273	0.0130374	0.00136614	0.00912051	0.0122079	0.00517012	6.36224e-05	0.00992639	0.0011027	0.0130432	0.00453487	0.0172377	0.0256193	0.0115716	0.000128035	0.01027	0.00981239	0.00758245	0.0167171	0.0573213	0.00198198	0.00455343	0.0153845	0.00103806	0.0118399	0.00868567	0.0118375	0.0616975	0.0126719	0.0156163	0.0049699	0.013379	0.00836003	0.00413151	3.60694e-05	0.0050053	0.0171971	0.00431142	0.00873605	0.00507375	0.0343524	0.0173082	0.00258207	0.0393739	0.00752988	0.0148497	0.022106	0.0104597	0.0252979	0.000605349	0.00297088	0.00279202	0.0141417	0.00651776	0.00152156	0.0094384	0.0104097	0.00778951	0.0141707	0.0426681	0.0240974	0.000300203	0.0131265	0.0137182	0.00263414	0.00308739	0.00879262	0.00640341	0.0108466	0.00789648	0.0258176	0.0298565	0.014857	0.00556182	0.00741017	0.0200718	0.8604591	0.00063339	0.0107131	0.0140911	0.00116052	0.0168465	0.00676331	0.00722178	0.00453933	0.00129108	0.0306613	0.0101922	0.00335353	0.0232803	0.00404187	0.00281994	0.00622191	0.020558	0.00552951	0.00163511	0.0274986	0.0130268	0.00734579	0.0110173	0.00115445	0.00770729	0.0103163	0.00436901	5.37641e-05	0.0083883	0.000931838	0.0110222	0.00383219	0.0145667	0.0216496	0.00977854	0.000108196	0.00867864	0.00829196	0.00640755	0.0141268	0.0484394	0.00167487	0.00384788	0.0130007	0.000877217	0.0100053	0.00733982	0.0100033	0.0521375	0.0107084	0.0131966	0.00419981	0.011306	0.00706465	0.00349133	3.04805e-05	0.00422973	0.0145324	0.00364337	0.0073824	0.00428757	0.0290295	0.0146263	0.00218198	0.0332729	0.00636313	0.0125487	0.0186807	0.00883894	0.021378	0.00051155	0.00251055	0.0023594	0.0119505	0.00550783	0.0012858	0.00797592	0.00879672	0.00658253	0.0119749	0.0360567	0.0203635	0.000253687	0.0110926	0.0115926	0.00222598	0.002609	0.00743021	0.0054112	0.00916594	0.00667293	0.0218171	0.0252302	0.0125549	0.00470002	0.00626197	0.0169616	1.183362
