Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-204.5153	-376.9152	172.3998	0.5253776	1.354902
6	-206.5832	-378.6129	172.0298	1.047461	1.230915
12	-210.0344	-382.4947	172.4603	1.036252	0.8152245
18	-206.7425	-379.4518	172.7093	0.5137075	1.103302
24	-211.8817	-384.1231	172.2415	0.6651646	1.369578
30	-237.4994	-409.7736	172.2742	0.6556418	1.351224
36	-212.8568	-385.5043	172.6475	0.7456971	0.9359221
42	-221.017	-393.6809	172.6639	0.6530297	1.014246
48	-213.7362	-386.2096	172.4733	0.856548	1.00139
54	-211.2436	-383.6119	172.3683	1.053631	0.9044759
60	-213.3006	-385.6869	172.3863	1.053631	0.8840671
66	-211.4466	-384.0076	172.561	0.7437933	1.026195
72	-207.3783	-379.8793	172.501	1.071856	0.7031009
78	-208.8826	-381.8384	172.9558	0.6072654	0.719534
84	-202.2362	-374.549	172.3128	1.315522	0.5734534
90	-204.8101	-376.953	172.1429	1.205798	0.982467
96	-205.2446	-377.9734	172.7289	0.6271029	0.9750042
102	-208.9249	-381.4248	172.4999	0.8619798	0.968871
108	-208.4979	-380.8323	172.3344	0.889445	1.102561
114	-214.2949	-386.482	172.1871	0.537707	1.508927
120	-208.599	-381.1879	172.589	0.6732881	1.0669
126	-207.7403	-380.2458	172.5054	0.8511352	0.9743732
132	-211.9908	-384.9093	172.9185	0.5390734	0.8634534
138	-206.5345	-379.0678	172.5333	0.9212338	0.8670345
144	-203.712	-376.1096	172.3975	1.056991	0.8670345
150	-212.9473	-385.1079	172.1606	0.9999855	1.159224
156	-207.2159	-379.8972	172.6813	0.564035	1.082696
162	-209.482	-382.1109	172.6289	0.4846336	1.200074
168	-208.284	-380.1658	171.8818	0.5322833	1.73372
174	-201.8061	-374.4697	172.6637	0.5703149	1.093213
180	-210.7067	-383.1341	172.4274	0.465604	1.380308
186	-211.8551	-383.978	172.1229	0.5242618	1.566501
192	-204.5835	-376.6933	172.1098	0.9896622	1.212041
198	-202.8451	-375.1655	172.3204	1.136216	0.8645208
204	-203.0954	-375.7375	172.6421	0.7708685	0.9144042
210	-217.9504	-389.8897	171.9393	0.5723065	1.66461
216	-215.8422	-387.9389	172.0967	0.9170031	1.283632
222	-214.414	-386.7479	172.3339	0.629481	1.324426
228	-211.3476	-383.6946	172.347	0.8562676	1.121212
234	-208.568	-380.7801	172.2121	0.7691596	1.310026
240	-211.5465	-383.561	172.0145	0.7155072	1.505065
246	-212.3441	-384.4017	172.0576	0.8467891	1.371336
252	-205.6346	-377.7152	172.0806	1.246284	1.004354
258	-211.9512	-384.2514	172.3002	1.246284	0.745682
264	-217.4283	-389.411	171.9827	1.246284	1.097811
270	-221.2384	-393.2433	172.0049	1.171891	1.144918
276	-216.2427	-388.8231	172.5804	0.6667202	1.081038
282	-219.2687	-392.0178	172.749	0.6916985	0.8831545
288	-221.4198	-393.749	172.3292	1.149772	0.8375073
294	-209.9606	-382.5784	172.6179	0.9076602	0.7762337
300	-211.5827	-383.4478	171.8651	1.448697	1.017347
306	-201.9923	-374.3616	172.3693	0.9079581	1.052683
312	-208.0861	-380.7325	172.6463	0.6309313	1.052683
318	-206.2179	-378.4398	172.2219	1.055389	1.052683
324	-211.5966	-383.9185	172.3219	1.055389	0.952852
330	-209.4118	-382.0342	172.6224	0.4922917	1.199031
336	-205.5511	-378.103	172.5519	0.9884362	0.754847
342	-212.6906	-384.9801	172.2895	1.190833	0.8357527
348	-207.0942	-379.8943	172.8001	0.7515886	0.7376142
354	-203.3376	-376.1629	172.8253	0.7263753	0.7376142
360	-198.6814	-371.3815	172.7001	0.7465668	0.8762448
366	-208.7565	-380.8736	172.1171	1.451735	0.7099247
372	-214.5711	-386.5466	171.9755	1.451735	0.8985091
378	-203.6915	-376.192	172.5005	1.063178	0.7185582
384	-209.1955	-381.5641	172.3687	0.9351388	1.027113
390	-207.9119	-380.6687	172.7568	0.7806891	0.7591314
396	-204.5751	-376.9956	172.4205	0.9962769	0.9102246
402	-200.9645	-373.2749	172.3104	0.720811	1.269246
408	-211.8094	-384.5774	172.768	0.7101653	0.8384712
414	-213.7289	-386.1666	172.4377	1.11653	0.7337366
420	-205.6217	-377.9175	172.2958	0.8925763	1.134606
426	-211.2009	-383.3644	172.1635	0.7388295	1.372994
432	-212.5362	-384.9559	172.4197	1.174593	0.663006
438	-215.4632	-387.4201	171.9569	1.274792	1.095348
444	-214.2765	-386.7556	172.4791	0.5774363	1.248247
450	-219.312	-391.6797	172.3677	0.908556	1.053612
456	-214.4608	-386.9823	172.5215	0.7547476	1.053612
462	-213.398	-385.6524	172.2543	1.067163	1.009727
468	-216.6369	-389.0733	172.4364	1.067163	0.8060773
474	-212.5949	-384.9726	172.3777	0.425354	1.449823
480	-207.3838	-380.441	173.0572	0.4683538	0.7761525
