Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-204.5153	-376.9152	172.3998	0.00400542	0.00104197	0.00201465	0.0109717	0.0059479	0.0120941	8.84562e-05	0.0080928	0.00710361	0.052369	0.0171854	0.0147271	0.0429028	0.0239108	0.00892869	0.00950748	0.00615507	0.00801077	0.00485231	0.00436789	0.00931718	0.0208102	0.029525	0.0053888	0.0112419	0.0281493	0.0235871	0.030409	0.00397898	0.00544273	0.0166047	0.0169614	0.0302929	0.0269051	0.0267057	0.000314049	0.00726503	0.00409126	0.0287109	0.0256109	0.0145329	0.0264726	0.00810906	0.0297704	0.00362308	0.000442645	0.0236722	0.00696225	0.0300868	0.0124823	0.00561257	0.00863406	0.00757827	0.0201465	0.00041062	0.00977501	0.0145259	0.00786914	0.0408693	0.00638367	0.0186537	0.0416652	0.00474892	0.00687398	0.00920133	0.000329673	0.00233574	0.0147278	0.0182024	0.0311828	0.0106395	0.0019629	0.0134758	0.0416878	0.000895746	0.0222196	0.0100941	0.00301306	0.00895962	0.00155194	0.00251706	0.0236437	0.0217838	0.00891898	0.00120193	0.00118103	0.0160237	0.0135818	0.0156995	0.00683925	0.028115	0.00552555	0.0120696	0.0271895	0.0171183	0.00146929	0.0160533	0.5253776	0.00295625	0.000769038	0.00148693	0.00809776	0.00438991	0.00892616	6.52861e-05	0.00597298	0.0052429	0.0386515	0.0126838	0.0108695	0.0316649	0.0176477	0.00658992	0.0070171	0.00454281	0.00591244	0.0035813	0.00322377	0.00687665	0.0153592	0.0217913	0.00397726	0.00829719	0.0207759	0.0174087	0.0224437	0.00293673	0.00401707	0.0122553	0.0125185	0.022358	0.0198576	0.0197105	0.000231787	0.00536203	0.0030196	0.0211904	0.0189024	0.0107261	0.0195384	0.00598498	0.0219724	0.00267405	0.000326699	0.0174715	0.00513857	0.0222059	0.00921267	0.00414242	0.00637246	0.00559322	0.0148693	0.000303062	0.00721455	0.010721	0.0058079	0.030164	0.00471153	0.0137676	0.0307514	0.00350499	0.00507341	0.00679114	0.000243319	0.00172392	0.01087	0.0134345	0.0230148	0.00785259	0.00144874	0.00994593	0.0307681	0.000661115	0.0163994	0.00745009	0.00222382	0.00661275	0.00114542	0.00185774	0.0174505	0.0160777	0.00658275	0.0008871	0.00087167	0.0118265	0.0100242	0.0115872	0.00504778	0.0207506	0.00407819	0.00890809	0.0200675	0.0126343	0.00108442	0.0118483	1.354902
36	-212.8568	-385.5043	172.6475	0.00531996	0.0119819	0.00419353	0.000497551	0.00643077	0.00232761	0.00013165	0.00154292	0.00718067	0.0126804	0.0178921	0.0127249	0.0252306	0.0237917	0.00429579	0.034094	0.0115242	0.00167451	0.00507431	0.00869555	0.00600955	0.00584976	0.00431049	0.00573782	0.00809105	0.00836681	0.00397459	0.0101099	0.0086574	0.000945328	0.00685262	0.0112935	0.0279866	0.0152208	0.00407375	0.0105281	0.00968884	0.00302812	0.0127538	0.0407318	0.0344269	0.00212594	0.000184062	0.00858012	0.00339034	0.00819237	0.00614439	0.000753137	0.0323581	0.0136021	0.0073128	0.00974914	0.0196088	0.0131917	0.000909035	0.0127005	0.00770905	0.004808	0.0087942	0.00428247	0.00858705	0.00416318	0.0149417	0.00986242	0.015736	0.00795868	0.0130928	0.00389563	0.00981634	0.019444	0.00403965	0.00696031	0.00438333	0.00386346	0.00913346	0.0140715	0.000592563	0.000522501	0.00110064	0.00425566	0.0269184	0.00150123	0.00289861	0.00716717	0.00277392	0.00147017	0.0119948	0.0153968	0.00760859	0.00293276	0.0195158	0.0132182	0.00751864	0.0214396	0.026273	0.000122201	0.0104331	0.7456971	0.00568419	0.0128022	0.00448064	0.000531616	0.00687105	0.00248697	0.000140664	0.00164855	0.0076723	0.0135486	0.0191171	0.0135962	0.026958	0.0254206	0.00458991	0.0364282	0.0123133	0.00178915	0.00542172	0.0092909	0.00642099	0.00625026	0.0046056	0.00613066	0.008645	0.00893964	0.00424671	0.0108021	0.00925013	0.00101005	0.00732178	0.0120667	0.0299027	0.0162629	0.00435266	0.0112489	0.0103522	0.00323544	0.013627	0.0435205	0.0367839	0.00227149	0.000196664	0.00916755	0.00362246	0.00875326	0.00656507	0.0008047	0.0345735	0.0145334	0.00781347	0.0104166	0.0209514	0.0140948	0.000971272	0.01357	0.00823685	0.00513718	0.00939629	0.00457567	0.00917496	0.00444821	0.0159647	0.0105377	0.0168133	0.00850357	0.0139892	0.00416234	0.0104884	0.0207752	0.00431622	0.00743685	0.00468343	0.00412797	0.00975878	0.0150349	0.000633133	0.000558274	0.001176	0.00454703	0.0287614	0.00160401	0.00309706	0.00765787	0.00296384	0.00157083	0.012816	0.0164509	0.00812951	0.00313355	0.020852	0.0141231	0.0080334	0.0229074	0.0280718	0.000130568	0.0111474	0.9359221
72	-207.3783	-379.8793	172.501	0.00462021	0.00284441	5.22991e-05	0.00388847	0.00552362	0.0038587	0.000584711	0.0019218	0.00212253	0.0055164	0.00650595	0.0145852	0.0571183	0.00756966	5.32936e-05	0.010783	0.00948577	0.00138312	0.00429944	0.00414346	0.0107807	0.00509169	0.0146261	0.00472301	0.000582432	0.00307565	0.000967272	0.00723986	0.000821456	0.0061532	0.0071457	0.0016382	0.0118343	0.00398245	0.00924423	0.000665208	0.00771906	0.00333761	0.00466099	0.00857246	0.0178036	0.0146803	0.00303292	0.0052865	0.0103461	0.00869414	0.00140054	0.00307462	0.0225999	0.00252036	0.00725354	0.00550537	0.00625501	0.00941827	0.00287978	0.00876196	0.00932833	0.00056332	0.0101683	0.00841037	0.0055114	0.0134297	0.00099847	0.000515506	0.0188198	0.0158454	0.00501629	0.0105664	0.00336898	0.0184405	0.00754266	0.00819334	0.0131945	0.00078505	0.0102994	0.00248623	0.000786484	0.000169102	0.0040703	0.00553066	0.0291977	0.00341049	0.000464832	0.0124035	0.00160726	0.00633351	0.00683543	0.00082467	0.0183862	0.0007324	0.00291284	0.0103492	0.0096131	0.0317068	0.00320748	0.000775386	0.00106496	1.071856	0.00657118	0.00404553	7.43835e-05	0.00553046	0.00785608	0.00548812	0.000831617	0.00273332	0.00301882	0.00784582	0.00925323	0.0207441	0.0812377	0.0107661	7.57979e-05	0.0153363	0.0134913	0.00196718	0.00611497	0.00589312	0.0153331	0.00724176	0.0208022	0.00671741	0.000828377	0.0043744	0.00137572	0.010297	0.00116833	0.00875152	0.0101631	0.00232996	0.0168316	0.00566412	0.0131478	0.000946106	0.0109786	0.00474698	0.00662919	0.0121924	0.0253215	0.0208794	0.00431363	0.00751884	0.014715	0.0123654	0.00199195	0.00437294	0.0321431	0.00358464	0.0103165	0.00783013	0.00889632	0.0133953	0.00409583	0.0124619	0.0132674	0.000801194	0.014462	0.0119618	0.00783871	0.0191006	0.00142009	0.000733189	0.0267669	0.0225364	0.00713453	0.0150283	0.0047916	0.0262274	0.0107277	0.0116531	0.0187662	0.00111655	0.0146485	0.00353609	0.00111859	0.000240509	0.00578906	0.0078661	0.041527	0.00485064	0.000661117	0.0176411	0.00228595	0.00900797	0.00972184	0.0011729	0.0261502	0.00104167	0.00414285	0.0147193	0.0136724	0.0450956	0.00456191	0.00110281	0.00151467	0.7031009
108	-208.4979	-380.8323	172.3344	0.0033877	0.00433535	0.000236691	0.00924293	0.0256224	0.00659038	0.00207511	0.00048712	0.014456	0.0255415	0.0123735	0.00986954	0.0120424	0.0116237	0.000115693	0.0252411	0.00387877	0.0047892	0.012169	0.00513065	0.0150985	0.000722374	0.0123388	0.000406553	0.00561869	0.0128062	0.00637633	0.00390825	6.65005e-05	0.0171143	0.0272273	0.0016902	0.00943949	0.00448245	0.0153912	0.00267483	0.012138	0.000768586	0.0245214	0.0142836	0.0307364	0.0088092	0.00292627	0.0196722	0.00526781	0.000201559	0.0145254	0.00488345	0.0157292	0.00232382	0.012662	0.0144694	0.00904439	0.00429297	0.0114534	0.0209293	0.0389676	0.000189345	0.0206572	0.00687415	0.00399753	0.0401469	0.0202198	0.000505752	0.00758886	0.0204866	0.00496267	0.028076	0.0123199	0.0228104	0.00326026	0.0161632	0.000351885	0.000854564	0.04877	0.0256341	0.00362827	0.00671505	0.00205651	0.0182301	0.0111458	0.00253191	0.00171129	0.00687435	0.00820939	0.0126944	0.0120099	0.00806198	0.0144558	0.0129286	0.00106714	0.00596949	0.0130392	0.0410774	0.0127259	0.0096563	0.0207264	0.889445	0.00307258	0.00393207	0.000214674	0.00838314	0.023239	0.00597733	0.00188208	0.000441808	0.0131113	0.0231656	0.0112225	0.00895147	0.0109222	0.0105425	0.000104931	0.0228931	0.00351797	0.00434371	0.011037	0.00465339	0.013694	0.000655178	0.011191	0.000368735	0.00509604	0.0116149	0.0057832	0.0035447	6.03146e-05	0.0155223	0.0246946	0.00153298	0.00856142	0.00406549	0.0139595	0.00242602	0.0110089	0.000697091	0.0222404	0.0129549	0.0278773	0.00798976	0.00265407	0.0178422	0.00477779	0.00018281	0.0131743	0.00442919	0.0142661	0.00210766	0.0114842	0.0131234	0.00820308	0.00389363	0.010388	0.0189825	0.0353428	0.000171732	0.0187356	0.00623471	0.00362568	0.0364124	0.0183389	0.000458707	0.00688294	0.0185809	0.00450104	0.0254643	0.0111739	0.0206886	0.00295699	0.0146596	0.000319152	0.000775072	0.0442334	0.0232496	0.00329077	0.00609041	0.00186521	0.0165344	0.010109	0.00229639	0.00155211	0.00623489	0.00744574	0.0115136	0.0108928	0.00731204	0.0131111	0.011726	0.000967871	0.00541421	0.0118263	0.0372564	0.0115421	0.00875806	0.0187985	1.102561
144	-203.712	-376.1096	172.3975	0.000156943	0.00144204	0.00149669	0.00723735	0.0189441	0.00327823	0.0039226	0.00115849	0.0110048	0.00415627	0.0125062	0.0160878	0.0171958	0.00208965	0.000299446	0.0156139	0.0376535	0.00195418	0.00124156	0.00123052	0.0123434	0.000382663	0.0150843	0.000253224	0.00159081	0.00990722	0.00347469	0.000251176	0.000396888	0.000683759	0.00737412	0.0100418	0.0234813	0.0306912	0.00202489	0.000896523	0.0181655	0.000257161	0.00419754	0.0109352	0.0265398	0.0183957	0.00155672	0.0248397	0.00813206	0.00176277	0.00691669	0.00138151	0.0375488	0.00636899	0.00728481	0.000881314	0.0138687	0.00117797	0.00120547	0.0102297	0.0095742	0.00532973	0.0324837	0.00508244	0.0042768	0.0195316	0.014427	0.00258593	0.0123427	0.00597196	0.00357144	0.0181267	0.00388418	0.0124373	0.00139677	0.00878958	1.65402e-05	0.00496268	0.0113538	0.0135303	0.0122693	0.00228666	0.000648603	0.00012719	0.00950586	0.00890319	0.000108154	0.00468405	0.00122222	0.000951766	0.0240679	0.00241929	0.0136986	0.0149548	0.00750271	0.00111126	0.0074333	0.0236606	0.044163	0.013772	0.00467472	1.056991	0.000181012	0.00166319	0.00172621	0.00834724	0.0218493	0.00378097	0.00452415	0.00133615	0.0126924	0.00479366	0.0144241	0.018555	0.0198328	0.00241012	0.000345368	0.0180083	0.0434279	0.00225387	0.00143196	0.00141923	0.0142363	0.000441347	0.0173976	0.000292058	0.00183477	0.0114266	0.00400755	0.000289696	0.000457753	0.000788618	0.00850499	0.0115818	0.0270823	0.0353979	0.00233542	0.00103401	0.0209512	0.000296599	0.00484126	0.0126122	0.0306099	0.0212168	0.00179545	0.028649	0.00937916	0.0020331	0.00797741	0.00159337	0.0433071	0.00734571	0.00840198	0.00101647	0.0159956	0.00135862	0.00139034	0.0117985	0.0110425	0.00614708	0.0374653	0.00586186	0.00493267	0.0225269	0.0166395	0.0029825	0.0142356	0.0068878	0.00411914	0.0209066	0.00447985	0.0143446	0.00161097	0.0101375	1.90767e-05	0.00572374	0.013095	0.0156053	0.0141509	0.00263734	0.000748071	0.000146695	0.0109636	0.0102686	0.00012474	0.00540238	0.00140965	0.00109773	0.0277588	0.0027903	0.0157993	0.0172482	0.0086533	0.00128167	0.00857325	0.0272891	0.0509357	0.0158841	0.00539162	0.8670345
180	-210.7067	-383.1341	172.4274	0.00230845	0.00560629	0.00674259	0.00467312	0.00556028	0.00711386	7.18821e-05	0.00555617	0.0168791	0.0135193	0.0052881	0.00710051	0.0363883	0.0200677	0.00535539	0.0185848	0.0201062	0.0176767	0.0208666	0.00360659	0.0130468	0.00292907	0.0315591	0.000224141	0.00342062	0.00630094	0.00339578	0.000911392	0.00741101	0.000141991	0.00236987	0.00712476	0.0138202	0.0212897	0.0162193	0.013562	0.0612998	0.000119957	0.0178138	0.0221742	0.0678087	0.00677848	0.000358362	0.0362624	0.0177267	0.0129679	0.0127465	0.00360596	0.0186356	0.00960482	0.00496485	0.00236726	0.0186334	0.0320062	0.00812231	0.00338294	0.00674099	0.00367026	0.0258167	0.0423837	0.071803	0.0247541	0.0248184	0.0102977	0.0178924	0.00801274	0.00837989	0.00332513	0.0067784	0.0250086	0.0510751	0.00661121	0.00457151	0.017509	0.0112088	0.00834016	0.0308596	0.0194069	0.00489578	0.00273982	0.0105848	0.00655907	0.00240645	0.00740253	0.0112866	0.00140751	0.0102025	0.0167302	0.0388143	0.0129191	0.0146207	0.00269804	0.0301218	0.0432022	0.00286384	0.00564341	0.00176601	0.465604	0.00167241	0.00406163	0.00488485	0.00338557	0.00402829	0.00515382	5.20769e-05	0.00402532	0.0122285	0.00979442	0.0038311	0.00514415	0.0263624	0.0145385	0.00387985	0.0134642	0.0145665	0.0128063	0.0151174	0.00261289	0.00945209	0.00212204	0.0228638	0.000162385	0.00247816	0.00456488	0.00246017	0.000660282	0.0053691	0.000102869	0.00171691	0.00516172	0.0100124	0.0154239	0.0117505	0.00982531	0.0444103	8.6906e-05	0.0129057	0.0160647	0.0491258	0.00491085	0.000259625	0.0262713	0.0128426	0.00939491	0.00923452	0.00261243	0.013501	0.00695846	0.00359691	0.00171502	0.0134994	0.0231878	0.00588442	0.00245086	0.00488369	0.00265901	0.0187036	0.0307059	0.0520196	0.0179337	0.0179804	0.00746042	0.0129626	0.00580504	0.00607103	0.00240897	0.00491079	0.0181181	0.0370027	0.00478967	0.00331195	0.0126848	0.00812054	0.00604225	0.022357	0.0140598	0.00354688	0.00198493	0.00766845	0.00475189	0.00174342	0.00536296	0.00817685	0.00101971	0.00739146	0.0121206	0.02812	0.00935956	0.0105924	0.00195467	0.0218225	0.031299	0.00207479	0.00408851	0.00127943	1.380308
216	-215.8422	-387.9389	172.0967	0.00208239	0.000998915	0.00613316	0.0074813	0.00794549	0.00589776	0.000278687	0.00547117	0.00497917	0.0290313	0.0103739	0.00220993	0.03223	0.00482975	0.00111991	0.0136258	0.0116835	0.000467254	0.00371637	0.0137466	0.00785253	0.0015988	0.0131944	0.00135051	0.0045256	0.0167563	0.00317628	0.000965569	0.000263254	0.00151753	0.0457387	0.000312665	0.0134229	0.0274044	0.00560698	0.00656971	0.045306	0.00021162	0.00265565	0.0351002	0.0323264	0.0173725	0.0070416	0.0218782	0.0198893	0.0066072	0.00799197	0.0257637	0.0313395	0.00383723	0.00640888	0.00655096	0.0180878	0.0404708	7.2141e-05	0.0388933	0.0172205	0.00840537	0.0163579	0.0240917	0.00517592	0.0102649	0.0116522	0.0155687	0.0245776	0.0058586	0.00741069	0.00349791	0.00998032	0.00223418	0.0243507	0.0513312	0.0102707	0.0029208	0.00208452	0.0423891	0.00324223	0.0124653	0.015018	0.0169858	0.00768445	0.00584145	0.00896129	0.0464838	0.0124654	0.00227671	0.0395566	0.043808	0.0174428	0.00515755	0.00812623	0.000805414	0.0058436	0.0118123	0.0199115	0.0112576	0.0104787	0.9170031	0.00162226	0.000778194	0.00477798	0.00582823	0.00618985	0.00459459	0.000217108	0.00426226	0.00387897	0.0226165	0.00808168	0.00172162	0.0251084	0.00376256	0.000872453	0.010615	0.0091019	0.00036401	0.0028952	0.0107091	0.00611744	0.00124553	0.0102789	0.0010521	0.00352562	0.0130538	0.00247445	0.000752217	0.000205085	0.00118221	0.0356323	0.000243579	0.010457	0.0213492	0.00436806	0.00511807	0.0352951	0.00016486	0.00206886	0.0273444	0.0251835	0.0135339	0.00548568	0.017044	0.0154946	0.00514727	0.00622606	0.020071	0.0244147	0.00298935	0.00499277	0.00510346	0.0140911	0.0315284	5.62007e-05	0.0302994	0.0134154	0.00654811	0.0127435	0.0187684	0.00403225	0.00799678	0.00907751	0.0121287	0.0191469	0.00456408	0.00577322	0.00272501	0.00777507	0.00174052	0.0189701	0.0399891	0.00800127	0.00227542	0.00162392	0.0330228	0.00252583	0.00971093	0.0116996	0.0132326	0.00598649	0.00455072	0.0069812	0.0362128	0.00971105	0.00177365	0.0308162	0.0341282	0.0135887	0.00401794	0.00633066	0.00062745	0.0045524	0.00920226	0.0155118	0.00877015	0.00816329	1.283632
252	-205.6346	-377.7152	172.0806	0.000937497	0.00441959	0.00479887	0.00143269	0.000938775	0.0085839	0.00637396	0.00939546	0.000218432	0.0190913	0.0232594	0.00446952	0.0362212	0.00495256	0.00898087	0.0359511	0.00496257	0.00375647	0.00560524	0.00115242	0.00733174	0.00285795	0.011204	0.00783563	0.00352031	0.016057	0.00647036	0.0009551	0.0272254	0.00232405	0.0185925	0.000738422	0.00568577	0.0086156	0.0067669	0.00946265	0.0290505	0.00315991	0.0103545	0.00322548	0.0493123	0.00806748	0.00231547	0.00522794	0.0128813	5.59075e-05	0.0194058	0.000964504	0.0388728	0.00193158	0.00908056	0.00499746	0.00353437	0.00729394	0.00177003	0.00323721	0.00632137	0.0125301	0.0164522	0.00416285	0.031262	0.022807	0.00833905	0.00415128	0.036819	0.0206065	0.00154494	0.014176	0.00178179	0.00823412	0.0101096	0.0107167	0.0126334	0.00625802	0.0083174	0.0222009	0.00163125	0.00136168	0.0249297	0.0028571	0.0101263	0.00495344	0.00433563	0.0025953	0.00659155	0.00519383	0.00579145	0.00764736	0.00846153	0.0229764	0.0115218	0.000232885	0.0256309	0.0320428	0.0132548	0.00669887	0.0102106	1.246284	0.000933433	0.00440043	0.00477806	0.00142647	0.000934706	0.00854669	0.00634633	0.00935473	0.000217485	0.0190085	0.0231586	0.00445014	0.0360642	0.00493109	0.00894194	0.0357952	0.00494106	0.00374019	0.00558094	0.00114742	0.00729996	0.00284556	0.0111555	0.00780167	0.00350505	0.0159874	0.00644231	0.00095096	0.0271074	0.00231398	0.0185119	0.000735221	0.00566112	0.00857825	0.00673757	0.00942163	0.0289246	0.00314622	0.0103096	0.0032115	0.0490985	0.0080325	0.00230543	0.00520528	0.0128255	5.56651e-05	0.0193217	0.000960323	0.0387043	0.00192321	0.0090412	0.0049758	0.00351905	0.00726232	0.00176236	0.00322317	0.00629396	0.0124758	0.0163809	0.0041448	0.0311265	0.0227081	0.0083029	0.00413329	0.0366594	0.0205172	0.00153825	0.0141145	0.00177406	0.00819842	0.0100658	0.0106702	0.0125787	0.00623089	0.00828134	0.0221047	0.00162418	0.00135578	0.0248216	0.00284472	0.0100824	0.00493197	0.00431684	0.00258404	0.00656298	0.00517132	0.00576634	0.00761421	0.00842485	0.0228768	0.0114719	0.000231875	0.0255198	0.0319039	0.0131973	0.00666983	0.0101663	1.004354
288	-221.4198	-393.749	172.3292	0.0111584	0.00101034	0.0022888	0.00249415	0.00261966	0.00149388	0.00167009	0.0015972	1.77373e-05	0.0150145	0.00578459	0.00288793	0.00302731	0.0109722	0.013188	0.0215165	0.0143884	0.00075457	0.00546327	0.00266436	0.00584203	0.00653153	0.0211634	0.00335833	0.0230507	0.0289497	0.0110609	0.00282265	0.00990812	0.00320308	0.0417199	0.000315093	0.00550826	0.0318329	0.0140746	0.00182823	0.00233732	0.000639617	0.00328448	0.0116586	0.0275654	0.00340239	0.00162268	0.00341871	0.00701967	7.51301e-05	0.00389684	0.00735762	0.0280578	0.019312	0.00556675	0.00664223	0.00174864	0.0111139	0.00185589	0.00386833	0.00152048	0.00527602	0.00722472	0.00760493	0.00879242	0.0106089	0.00467229	0.00511209	0.00868009	0.00381591	0.00229009	0.000914052	0.0199502	0.00285456	0.00516623	0.00970186	0.0141662	0.0212829	0.0149798	0.0265527	0.012534	0.00357505	0.00744131	0.0105381	0.00133949	0.0132319	0.0225061	0.00880564	0.0240542	0.00123925	0.00503799	0.00430978	0.00940845	0.00729373	0.00672734	0.00487112	0.0246426	0.000884529	0.00296198	0.00155608	0.00175704	1.149772	0.0133233	0.00120637	0.00273287	0.00297806	0.00312792	0.00178373	0.00199412	0.00190709	2.11787e-05	0.0179276	0.00690692	0.00344824	0.00361467	0.0131011	0.0157467	0.0256911	0.01718	0.000900971	0.00652325	0.00318129	0.0069755	0.00779877	0.0252695	0.00400991	0.027523	0.0345665	0.0132069	0.00337029	0.0118305	0.00382454	0.0498143	0.000376228	0.00657697	0.0380091	0.0168054	0.00218295	0.0027908	0.000763715	0.00392174	0.0139206	0.0329136	0.00406252	0.00193752	0.00408201	0.00838162	8.97068e-05	0.0046529	0.00878514	0.0335016	0.0230589	0.00664681	0.00793096	0.00208791	0.0132702	0.00221597	0.00461887	0.00181549	0.00629967	0.00862646	0.00908043	0.0104983	0.0126672	0.00557881	0.00610393	0.0103642	0.00455627	0.00273442	0.0010914	0.0238209	0.0034084	0.00616857	0.0115842	0.0169147	0.0254122	0.0178862	0.0317045	0.0149658	0.00426868	0.00888507	0.0125827	0.00159937	0.0157991	0.0268728	0.0105141	0.0287212	0.00147969	0.00601546	0.00514596	0.0112339	0.00870886	0.00803258	0.00581621	0.0294237	0.00105614	0.00353666	0.00185799	0.00209794	0.8375073
324	-211.5966	-383.9185	172.3219	0.00325049	0.00115769	0.00206828	0.000701922	0.00557389	0.00109124	0.00553678	0.0243631	0.00399058	0.0362719	0.00118272	0.000452495	0.0207887	0.0113306	0.00331281	0.0161487	0.00552377	0.00125289	0.00316079	0.00796231	0.00308348	0.0047524	0.0201177	0.00674899	0.000752032	0.0128032	0.000208195	0.00609348	0.00305304	0.00273767	0.00477751	0.00036511	0.00445753	0.0101327	0.00877397	0.00203706	0.0277003	0.0080109	0.016381	0.0107002	0.0424102	0.00761328	0.00238113	0.02232	0.0148174	0.00142517	0.00512553	0.0137624	0.0156442	0.00159689	0.0216083	0.0200038	0.000634727	0.0316433	0.00285717	0.00752368	0.005242	0.00959351	0.0104244	0.00889154	0.0110117	0.008827	0.0040588	0.00805181	0.0217172	0.0219259	0.000877794	0.00264911	0.0251289	0.0203424	0.0134718	0.0319909	0.000885211	0.00180166	0.00294371	0.00591663	0.00358132	0.00326731	0.00178823	0.0060724	0.0326618	0.0025553	0.00521938	0.0117871	0.0137464	0.00181447	0.00751412	0.00641261	0.0167433	0.00720131	0.00347651	0.0019951	0.0381631	0.0329708	0.00384097	0.0138448	0.00226843	1.055389	0.00341133	0.00121497	0.00217062	0.000736653	0.00584969	0.00114524	0.00581075	0.0255686	0.00418804	0.0380666	0.00124124	0.000474885	0.0218173	0.0118912	0.00347673	0.0169478	0.00579709	0.00131489	0.00331719	0.00835629	0.00323606	0.00498755	0.0211131	0.00708294	0.000789243	0.0134367	0.000218496	0.00639499	0.0032041	0.00287314	0.00501391	0.000383176	0.00467809	0.0106341	0.00920812	0.00213786	0.0290709	0.00840729	0.0171916	0.0112297	0.0445087	0.00798999	0.00249895	0.0234245	0.0155506	0.00149568	0.00537915	0.0144433	0.0164183	0.00167591	0.0226775	0.0209936	0.000666134	0.033209	0.00299855	0.00789596	0.00550138	0.0100682	0.0109402	0.0093315	0.0115566	0.00926377	0.00425964	0.00845022	0.0227918	0.0230108	0.000921228	0.0027802	0.0263723	0.0213489	0.0141384	0.0335739	0.000929012	0.00189081	0.00308937	0.00620939	0.00375852	0.00342898	0.00187671	0.00637287	0.0342779	0.00268174	0.00547764	0.0123703	0.0144266	0.00190425	0.00788593	0.00672992	0.0175717	0.00755763	0.00364853	0.00209382	0.0400515	0.0346022	0.00403102	0.0145298	0.00238067	0.952852
