Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-27.4735	-195.9247	168.4512	4.321157	0.6324833	1.646367
6	-25.40124	-192.8786	167.4774	5.235725	0.2912022	2.204126
12	-15.94726	-184.6603	168.713	3.420525	0.3887418	2.011805
18	-13.80696	-184.5546	170.7477	2.321555	0.2991715	1.157352
24	-12.93569	-183.0352	170.0995	3.273523	0.07876376	1.306001
30	-17.37225	-187.2342	169.8619	2.58996	0.7314737	1.36156
36	-24.11944	-193.2816	169.1622	2.849944	0.1641083	2.121155
42	-0.4309817	-170.1045	169.6736	3.754909	0.6324625	0.9029723
48	-16.67474	-183.4331	166.7583	10.33146	0.616633	0.9753159
54	-19.61251	-189.2051	169.5926	3.424474	0.8366137	0.9945153
60	-19.89102	-189.2833	169.3923	3.136908	0.9959722	1.208302
66	-23.5381	-193.8048	170.2667	1.47607	1.949457	0.6503968
72	-16.61493	-184.6707	168.0558	6.631075	0.5481639	1.120487
78	-16.57807	-187.7939	171.2159	1.659212	0.6344106	0.9245489
84	-11.14182	-180.6872	169.5454	3.691169	0.3934479	1.281359
90	-23.17283	-193.5514	170.3786	1.409132	0.2137053	2.073826
96	-28.48878	-196.616	168.1273	6.476076	0.5476837	1.117907
102	-25.73001	-193.5701	167.8401	6.648831	0.3121371	1.482445
108	-22.63884	-192.1644	169.5255	3.701838	0.7726614	0.9473577
114	-28.01196	-196.6332	168.6212	3.384698	0.3327699	2.124715
120	-35.5632	-202.5644	167.0012	8.401061	0.2156918	1.652076
126	-24.83393	-193.4237	168.5897	6.097032	0.4833429	0.8909737
132	-7.764714	-174.9019	167.1372	6.301161	2.034051	0.5852976
138	-7.496085	-175.3146	167.8185	4.937115	2.025254	0.4574529
144	-4.40217	-172.7057	168.3035	6.199019	0.9232377	0.4574529
150	1.135028	-168.0913	169.2263	3.658927	0.6483744	1.349445
156	-3.820863	-174.5258	170.705	1.68862	0.8238913	1.20399
162	-0.2248899	-171.337	171.1121	1.421543	0.4871031	1.349743
168	-8.36942	-174.1712	165.8018	10.3168	1.838927	0.4034741
174	-8.239727	-173.9841	165.7444	11.3159	1.605183	0.5095055
180	-11.99479	-179.5511	167.5563	5.889312	1.729662	0.7402281
186	-11.17283	-180.962	169.7892	3.342128	0.6628859	1.025385
192	-27.13334	-196.3393	169.206	3.506412	0.6569275	1.434229
198	-10.87151	-180.1343	169.2628	1.949883	0.3106108	2.414958
204	-0.9978615	-172.0256	171.0277	2.141876	0.5284862	0.7742461
210	-6.402245	-175.0072	168.6049	6.40643	0.3371271	0.8804217
216	1.108875	-169.8534	170.9623	1.642053	0.4487358	1.336069
222	2.073881	-168.0889	170.1628	3.037444	0.2255419	1.265748
228	0.4817648	-171.5656	172.0474	1.1729	0.2113498	0.9812266
234	-9.648923	-179.941	170.2921	2.089016	0.5676792	1.462227
240	-24.22112	-193.1604	168.9393	2.782375	0.2877717	2.217345
246	-30.21663	-199.6724	169.4558	2.890616	0.2877717	1.821927
252	-8.956325	-179.8156	170.8592	1.850577	0.451596	1.266385
258	-14.53545	-183.6576	169.1222	3.293201	0.5973204	1.643899
264	-15.54787	-185.0973	169.5495	2.991353	0.5600596	1.50917
270	-10.91417	-181.5961	170.6819	2.153239	0.4681394	1.185823
276	-7.069583	-177.0033	169.9337	2.273044	0.306766	1.800996
282	0.3786614	-169.9332	170.3119	2.713703	0.370088	1.213707
288	-6.075084	-176.3497	170.2746	2.713703	0.6607188	0.980202
294	-5.579378	-175.187	169.6076	2.57348	0.2623377	1.894707
300	-9.995469	-178.6934	168.6979	4.393325	0.405071	1.602865
306	-5.528796	-175.8194	170.2906	2.233903	1.021484	0.9731666
312	-6.758563	-176.4765	169.718	2.446556	0.5151809	1.710543
318	-9.448306	-179.9675	170.5192	2.35607	0.3445889	1.289142
324	-10.43833	-178.5516	168.1132	6.787061	0.6604455	0.8824929
330	-7.83734	-177.3437	169.5064	3.873374	0.3226275	1.279386
336	-12.68664	-181.5933	168.9066	3.980536	0.5109838	1.548086
342	-16.29532	-185.2037	168.9084	4.720306	0.8317586	0.9120522
348	-24.70298	-195.0498	170.3468	2.079209	0.2371532	1.670945
354	-33.00885	-201.3181	168.3092	4.080506	1.219947	1.419125
360	-33.06982	-202.8436	169.7738	1.443375	0.6738454	2.14728
366	-37.16733	-207.1816	170.0142	1.659988	0.1929493	2.173018
372	-33.46373	-202.6887	169.225	3.340306	0.9283248	1.290237
378	-32.55447	-203.4647	170.9102	1.056151	0.5349872	1.72939
384	-31.42594	-201.8503	170.4243	1.680273	0.4047742	1.742474
390	-24.6639	-192.6225	167.9586	5.539664	0.3468484	1.742474
396	-28.38933	-194.4157	166.0264	11.50238	1.005753	0.9535043
402	-20.86262	-190.1039	169.2413	3.741266	0.9062544	1.0724
408	-25.06482	-194.5552	169.4904	3.35488	0.3171501	1.550083
414	-12.41568	-182.4789	170.0632	2.569528	1.083907	0.8663748
420	-9.354749	-177.9088	168.5541	4.978313	0.8313702	1.126278
426	-9.540383	-180.1292	170.5888	1.643069	0.3908713	1.659723
432	-16.65111	-186.0458	169.3947	2.937182	0.4217172	1.748324
438	-9.654685	-179.1386	169.4839	3.719585	0.8573478	0.8878478
444	-13.88238	-181.4309	167.5485	8.153642	0.6689537	0.8878478
450	-6.517886	-175.8016	169.2837	4.165211	0.7893973	0.8878478
456	-9.566411	-177.1455	167.5791	7.181477	1.050755	0.856109
462	-15.43044	-182.6566	167.2262	9.197026	0.7591702	0.6813648
468	-11.0857	-179.2363	168.1506	4.667841	0.9081133	1.523585
474	-17.07251	-184.924	167.8515	7.030912	0.7549285	0.952529
480	-22.25478	-191.4739	169.2191	3.151292	0.8499571	1.456345
486	-19.43482	-186.8235	167.3887	8.163261	0.6699659	1.048645
492	-23.10363	-190.5134	167.4098	7.650547	0.6699659	1.208558
498	-28.36299	-196.8002	168.4372	3.927225	0.6145754	1.830915
504	-33.84272	-201.4223	167.5796	4.836396	0.6145754	2.061703
510	-19.084	-188.1112	169.0272	3.094435	0.5182834	1.859883
516	-20.79288	-191.1929	170.4	1.5136	0.3208353	1.922339
522	-19.31559	-188.8647	169.5491	3.916826	0.7493881	0.7911328
528	-16.3537	-184.2979	167.9442	7.203101	0.6183503	0.9227905
534	-9.580557	-177.7466	168.1661	5.67514	0.95247	1.049526
540	-4.146587	-172.223	168.0764	5.67514	0.8854878	1.191098
546	-6.086647	-174.66	168.5734	7.020782	0.2517733	0.6675586
552	0.0965721	-171.2569	171.3535	2.010192	0.4013526	0.6133817
558	-3.472799	-173.5235	170.0507	2.654031	0.125453	1.638871
564	-3.306352	-172.0321	168.7258	4.209552	0.2712613	1.753192
570	-10.73079	-180.5615	169.8307	2.80214	0.4555682	1.47767
576	-4.329893	-175.9534	171.6235	1.360479	0.495788	0.9356799
582	-0.07050334	-169.2641	169.1936	4.239677	0.8757501	0.8410776
588	-5.663509	-174.5223	168.8588	4.925113	0.6827553	1.005449
594	-8.525125	-177.3677	168.8426	5.936903	0.3804266	0.7982027
600	-5.172375	-175.2895	170.1171	2.934751	0.6561872	0.9826959
606	-10.06065	-179.088	169.0273	4.084735	0.6878018	1.269007
612	-8.28339	-179.3387	171.0553	1.647385	0.770887	0.9616128
618	-11.25972	-181.7667	170.507	2.210754	0.7637961	1.032981
624	-5.978316	-176.6682	170.6899	2.209235	0.2657071	1.309977
630	-8.132403	-178.617	170.4846	1.942052	0.327387	1.590052
636	-21.99915	-190.4376	168.4385	5.328803	0.4308093	1.405245
642	-25.52799	-193.9885	168.4605	5.693839	0.7880045	0.907073
648	-25.36722	-193.729	168.3618	5.719801	0.4592037	1.291138
654	-21.43083	-190.9469	169.5161	2.865774	0.7227849	1.478834
660	-18.3412	-187.6228	169.2816	2.737563	0.2198491	2.059624
666	-22.27585	-190.9151	168.6392	5.333294	0.2310614	1.402706
672	-17.49334	-187.3109	169.8175	3.032843	0.2213779	1.540176
678	-5.988885	-175.0945	169.1056	3.638108	0.2939148	1.712738
684	-5.109541	-174.4238	169.3143	2.869992	0.7840242	1.580984
690	-8.121913	-177.2707	169.1488	4.879322	0.4440972	0.9781131
696	-7.35771	-177.0329	169.6752	3.735349	0.5232385	1.027315
702	-7.072675	-176.3875	169.3149	4.532394	0.6886425	0.6982
708	-6.995199	-173.0925	166.0973	10.80477	1.40803	0.4714596
714	-7.973815	-176.0374	168.0636	5.339386	1.545433	0.6375773
720	-8.34955	-179.0018	170.6523	2.320673	0.6042752	0.9586973
726	-5.98506	-173.7703	167.7853	6.381228	0.9128085	1.135043
732	-16.2256	-186.9728	170.7472	1.237763	1.285687	1.135043
738	-11.71531	-180.6536	168.9383	3.136998	0.8936149	1.638771
744	-10.97284	-180.7549	169.7821	1.976719	0.6636568	1.828151
750	-9.776334	-180.6326	170.8563	1.976719	0.6569457	0.9853596
756	-11.42798	-181.9432	170.5152	1.134112	0.6569457	1.864767
762	-11.48351	-182.1836	170.7001	1.545709	0.7856521	1.347155
768	-7.639481	-177.616	169.9765	2.531227	0.4791796	1.501598
774	-6.246057	-175.0222	168.7761	4.809499	0.4974692	1.297687
780	2.735964	-167.9948	170.7307	1.427064	1.34906	0.9093309
786	2.974136	-166.9107	169.8849	2.417103	1.190005	1.063503
792	-5.832032	-174.4959	168.6639	4.069557	0.7414982	1.517921
798	3.360926	-167.2534	170.6143	2.025908	0.7640979	1.075966
804	-10.38052	-179.4676	169.087	3.421955	0.3354593	1.793565
810	-8.601578	-178.7302	170.1286	2.89217	0.262454	1.346393
816	-6.498112	-176.2872	169.7891	3.141488	0.8254741	0.9979334
822	-2.321294	-171.0772	168.7559	4.571323	1.011246	0.9700225
828	-7.752961	-176.2072	168.4543	4.571323	1.547387	0.6609741
834	-7.600841	-177.2605	169.6596	3.799319	0.8229258	0.5776524
840	-11.44027	-179.5232	168.0829	6.90473	0.6658898	0.8525651
846	-8.661502	-178.5784	169.9169	3.524319	0.2979676	1.135878
852	0.3483187	-169.088	169.4363	4.030029	0.6519251	0.9581331
858	-7.201813	-176.8579	169.6561	3.326893	0.677647	1.144539
864	-6.463541	-174.843	168.3795	6.830291	0.2324657	1.0327
870	-3.19497	-172.174	168.9791	5.542348	0.1566429	1.093869
876	0.7466706	-167.9192	168.6658	5.542348	0.4698944	1.093869
882	-13.38676	-182.0852	168.6984	5.108196	0.3271181	1.370745
888	-14.40659	-182.8297	168.4231	6.201971	0.5367725	0.961758
894	-15.47505	-183.7577	168.2827	6.820516	0.5367725	0.8088762
900	-10.99557	-181.976	170.9804	1.770313	0.2682194	1.373345
906	-18.47231	-188.6847	170.2124	1.770313	0.5392765	1.740215
912	-14.8784	-180.7888	165.9104	8.39085	2.41644	0.4629026
918	-10.78724	-178.2866	167.4994	7.660507	0.8160686	0.9879149
924	-13.16249	-181.8394	168.677	4.650698	1.004549	1.012531
930	-14.62582	-184.0707	169.4448	3.494531	1.004549	0.926137
936	-20.54846	-191.3426	170.7942	1.762219	0.9219532	0.968658
942	-29.33611	-199.5298	170.1937	2.828712	0.213754	1.369391
948	-29.48803	-196.9899	167.5019	5.750026	1.090256	1.459657
954	-20.82483	-191.1423	170.3174	2.430287	0.841114	0.9710799
960	-23.36567	-191.0604	167.6947	6.367321	1.429156	0.6344013
966	-20.24874	-189.316	169.0673	5.00441	0.7142768	0.6344013
972	-21.1178	-189.67	168.5522	4.691025	1.142801	0.9769479
978	-27.79307	-195.8039	168.0108	5.166036	0.8405037	1.482049
984	-22.69459	-190.324	167.6294	7.810676	0.8078487	0.7780707
990	-10.87765	-180.7534	169.8758	2.27288	0.8078487	1.482017
996	-9.508493	-179.771	170.2626	2.005698	0.6409665	1.482017
1002	-5.451328	-174.3383	168.887	4.19604	0.5701648	1.422578
1008	-7.744588	-178.8452	171.1007	1.758842	0.4667697	1.114727
1014	-10.33061	-179.8224	169.4918	2.755213	1.260432	1.125764
1020	2.693228	-166.1341	168.8273	4.869208	0.9133476	0.8167754
1026	-9.493922	-178.0456	168.5517	4.262767	0.5990451	1.622137
1032	-4.974958	-174.7026	169.7276	2.764159	0.4324437	1.591765
1038	-0.2977648	-169.7718	169.474	3.844563	0.6105309	1.071904
1044	-16.02677	-186.4115	170.3848	2.427912	0.6810214	1.064151
1050	-9.269171	-178.6324	169.3632	3.633234	0.3054779	1.520022
1056	-13.10221	-183.7867	170.6845	2.337833	0.4013003	1.111007
1062	-14.45681	-185.8354	171.3786	1.58295	0.5125055	0.9554261
1068	-5.622615	-175.4262	169.8036	3.453903	0.6445731	0.9554261
1074	-13.44469	-184.2785	170.8338	2.080778	0.6303046	0.9454843
1080	-22.94686	-193.4525	170.5056	1.574117	1.574854	0.7308585
1086	-36.85491	-205.2224	168.3674	4.471961	1.522799	0.8968081
1092	-27.8764	-196.9665	169.0901	4.515215	0.8275999	0.8358602
1098	-29.46265	-199.9723	170.5096	2.10305	0.5429416	1.301965
1104	-18.922	-188.6282	169.7062	1.645169	0.5429416	2.15451
1110	-19.26143	-189.2151	169.9537	3.257178	0.3086565	1.245905
1116	-19.95334	-189.7803	169.8269	1.493353	0.5340768	2.173013
1122	-19.89969	-189.4126	169.5129	3.603885	0.8127329	0.982793
1128	-22.96462	-192.6947	169.7301	2.417811	0.5799183	1.671852
1134	-8.741279	-177.427	168.6857	5.457496	0.8132949	0.7327256
1140	-15.71954	-184.524	168.8045	4.000167	1.160336	1.095905
1146	-13.0235	-182.2358	169.2123	3.42292	0.9761874	1.215905
1152	-21.49272	-189.6785	168.1858	5.908128	0.9761874	0.8897855
1158	-23.41461	-192.2763	168.8617	3.757838	0.9872565	1.320688
1164	-23.05583	-194.8215	171.7657	1.284125	0.5614307	0.7735351
1170	-21.35222	-191.7673	170.4151	2.317138	0.5405546	1.238655
1176	-13.01269	-181.7687	168.756	4.544901	0.5162344	1.412784
1182	-25.98548	-194.6179	168.6324	4.485681	1.355179	0.7644395
1188	-18.15526	-186.4764	168.3211	5.775922	0.4296466	1.326255
1194	-18.56922	-187.741	169.1717	4.234563	0.3856376	1.326255
1200	-18.65201	-189.0591	170.4071	1.796056	0.878063	1.326255
1206	-4.816733	-174.8383	170.0216	2.574902	0.5003361	1.426168
1212	-16.04839	-184.6222	168.5738	3.98498	0.6584108	1.680464
1218	-5.948196	-174.9607	169.0125	5.196705	0.6050031	0.7517032
1224	-9.887579	-179.7976	169.9101	3.388082	0.7362845	0.7697984
1230	-15.10225	-184.4972	169.395	3.352485	1.116372	0.95874
1236	-6.795788	-175.8296	169.0338	3.352485	0.4239409	1.800714
1242	-4.324491	-174.7879	170.4634	2.037279	0.6738829	1.277656
1248	-16.02587	-184.9607	168.9349	4.246376	1.049126	0.9344908
1254	-8.687527	-178.3408	169.6533	2.879934	1.049126	1.089015
1260	-8.681794	-177.8497	169.1679	4.219705	0.9654289	0.7720091
1266	-10.92578	-179.2995	168.3738	4.219705	1.814123	0.6847996
1272	-4.266417	-176.4042	172.1378	0.794311	0.7210602	0.7010468
1278	-4.773094	-173.7451	168.972	5.217698	0.3339587	1.086188
1284	-4.56634	-174.9335	170.3671	2.586564	0.7612195	0.8733153
1290	-5.335617	-174.3125	168.9769	4.808609	0.7596094	0.8617997
1296	-0.8502698	-169.1279	168.2776	6.632825	0.7596094	0.5058492
1302	-6.644542	-176.1375	169.493	4.847909	0.2738739	0.7972019
1308	-4.876034	-175.5146	170.6385	2.081173	0.6250817	1.138415
1314	-18.42387	-186.9301	168.5062	3.794101	0.2817858	2.063011
1320	-15.05812	-185.368	170.3099	1.677582	0.4826657	1.769699
1326	-9.527727	-179.5102	169.9824	2.166472	0.3100903	1.824623
1332	-7.400504	-178.4321	171.0316	1.412086	0.6707279	1.273623
