Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-26.47985	-196.7693	170.2894	3.175505	0.3786514	0.9176386
6	-13.19237	-181.9702	168.7778	5.458169	0.730556	0.7171631
12	-23.63798	-192.3287	168.6907	4.888933	0.5789799	1.266261
18	-22.8997	-191.5091	168.6094	3.192201	0.2870906	2.245142
24	-13.16691	-182.5408	169.3739	3.626709	0.2778503	1.535678
30	-27.34997	-196.1335	168.7835	3.420341	0.3312344	2.003227
36	-21.47532	-191.2259	169.7505	3.790972	0.3049743	1.128637
42	-35.09027	-203.8026	168.7123	4.739997	0.7365331	1.182018
48	-34.07995	-202.1624	168.0824	4.739997	1.380771	1.169579
54	-12.01736	-183.3498	171.3325	1.476894	0.8818618	0.6527143
60	-17.16287	-187.9118	170.7489	2.348969	0.2566826	1.174455
66	-18.02685	-187.0001	168.9732	4.0086	0.4852239	1.505252
72	-11.58863	-181.2645	169.6759	3.625952	0.1613103	1.395219
78	-4.180003	-173.1214	168.9414	4.394732	1.18279	0.6033862
84	-9.628097	-181.5452	171.9171	1.194138	0.51929	0.74261
90	-11.47882	-181.7446	170.2658	2.165045	1.355216	0.6264795
96	-14.57691	-184.1274	169.5505	2.595908	1.355216	1.093564
102	-13.39099	-181.9788	168.5878	5.159347	0.6264233	1.194385
108	-12.98647	-182.6767	169.6902	3.234968	0.4945211	1.321655
114	-22.67626	-190.567	167.8907	6.208704	0.3351434	1.573333
120	-9.549587	-180.0156	170.466	2.087739	0.6011445	1.300472
126	-18.83731	-187.2597	168.4224	5.385254	0.6608834	1.208829
132	-15.84706	-183.5718	167.7248	8.458992	0.4541513	0.7938805
138	-13.10906	-181.7018	168.5928	5.376927	0.2870876	1.378176
144	-9.120723	-176.9505	167.8298	6.794827	0.326598	1.431259
150	-18.93493	-188.6421	169.7072	3.747613	0.326598	1.171539
156	-6.355006	-174.3594	168.0044	6.403754	0.5991671	1.208744
162	-0.4548509	-169.3045	168.8497	5.693253	0.2462045	1.062735
168	2.011518	-167.1634	169.1749	3.899166	0.591856	1.31724
174	-0.08001684	-167.826	167.746	6.860378	0.4379188	1.38819
180	-22.32088	-189.4807	167.1598	7.716757	1.371668	0.687522
186	-22.86391	-189.9987	167.1348	8.99917	0.9009592	0.7154149
192	-27.09186	-196.4778	169.3859	3.872828	0.6440237	1.106493
198	-19.01661	-186.7626	167.7459	7.96933	0.5220134	0.9104579
204	-21.59527	-190.6971	169.1019	3.652814	0.8389347	1.299402
210	-16.81059	-185.1568	168.3462	6.117174	0.5411755	1.071347
216	-9.246369	-177.6122	168.3659	5.774474	0.9289976	0.8047915
222	-4.167115	-173.7435	169.5764	3.258226	0.3585652	1.503065
228	-10.38013	-181.4653	171.0852	1.455194	0.2561625	1.523139
234	-21.20376	-191.204	170.0002	1.873858	0.4101399	1.912653
240	-30.12951	-199.2657	169.1362	3.973268	0.8689517	1.073381
246	-35.03564	-202.6768	167.6412	6.751731	0.8483933	1.175504
252	-23.01624	-190.8381	167.8218	6.412038	0.8483933	1.147608
258	-31.30868	-200.896	169.5873	3.445522	0.605627	1.199546
264	-18.80273	-187.6263	168.8236	4.616631	0.366598	1.445495
270	-7.001302	-176.9112	169.9099	2.874518	0.366598	1.445495
276	-2.135073	-171.572	169.4369	4.255451	0.7771523	0.567136
282	-0.9864993	-170.6638	169.6773	3.353992	0.7989504	0.9936473
288	-5.664562	-176.6455	170.9809	1.611815	0.2727978	1.479516
294	-19.51731	-189.8108	170.2935	1.611815	0.6162141	1.729637
300	-22.0817	-191.8703	169.7886	2.002792	0.7766394	1.729637
306	-15.06915	-183.859	168.7898	5.146964	0.837373	0.774549
312	-24.16418	-193.1082	168.944	4.905062	0.2918471	1.287079
318	-13.21036	-181.2437	168.0333	4.905062	0.3166368	1.933499
324	-11.35031	-181.2935	169.9432	3.677591	0.1132461	1.189695
330	-24.34177	-194.5454	170.2036	2.074486	0.6008714	1.512985
336	-31.64973	-202.4311	170.7813	2.036414	0.4229846	1.222368
342	-15.13159	-185.8035	170.6719	1.87443	0.7733655	1.133245
348	-17.04393	-186.9718	169.9279	2.89242	0.8004696	1.056332
354	-30.46302	-200.9	170.437	1.975928	1.069465	0.9928868
360	-22.94031	-193.4691	170.5288	1.776768	0.6035828	1.458809
366	-26.60532	-197.6288	171.0234	1.197382	0.6525514	1.458809
372	-23.46292	-192.0007	168.5378	6.08182	0.5237895	0.9117591
378	-19.02743	-187.8888	168.8613	4.173054	0.6086362	1.422981
384	-21.53692	-190.2153	168.6784	4.690581	0.5007935	1.422981
390	-27.40771	-195.664	168.2563	4.690581	0.6086272	1.655906
396	-32.14799	-201.8569	169.709	2.052157	0.6335528	1.855294
402	-9.646176	-179.6154	169.9692	3.397167	0.4907447	0.9814726
408	-12.4651	-181.9014	169.4363	3.397167	0.3600604	1.537765
414	-37.61727	-207.1683	169.5511	2.590596	0.5244052	1.744095
420	-22.33496	-193.3692	171.0342	2.25086	0.284879	0.9516322
426	-18.76172	-189.0425	170.2808	2.06394	0.5053719	1.533216
432	-26.9524	-195.4319	168.4795	3.355315	0.162094	2.33852
438	-23.29665	-192.7509	169.4543	2.757251	0.162094	1.973631
444	-16.67643	-185.6609	168.9845	4.695755	0.4830492	1.186596
450	-15.81895	-185.9595	170.1406	3.101306	0.4838445	1.01547
456	-13.89969	-185.1857	171.286	1.884962	0.2759128	1.01547
462	-26.30312	-194.8024	168.4993	4.741564	1.302518	0.8258547
468	-24.29743	-192.8179	168.5204	4.888113	0.7202399	1.29042
474	-27.85092	-195.7848	167.9339	5.233876	0.7629396	1.571202
480	-28.36406	-197.6388	169.2747	2.978198	0.3199876	1.881433
486	-23.68717	-193.4533	169.7661	2.656479	0.4827189	1.584889
492	-20.57627	-189.0661	168.4899	4.204689	1.201317	1.230531
498	-31.41695	-201.4037	169.9868	1.9095	0.677271	1.716191
504	-10.77323	-179.8219	169.0486	2.714787	0.3677653	2.126505
510	-12.60945	-181.5555	168.946	4.339121	0.3180705	1.50677
516	-16.57373	-186.5712	169.9975	2.12035	0.3541908	1.809976
522	-15.89767	-184.8289	168.9312	4.028024	0.09060583	1.809976
528	-11.91369	-180.8843	168.9706	4.954157	0.1184615	1.383714
534	-17.27986	-185.8994	168.6195	3.447747	0.8619751	1.740732
540	-2.689642	-171.605	168.9154	4.647893	0.6823456	1.09378
546	-1.468824	-170.2305	168.7617	4.99319	0.6579541	1.088006
552	-1.917176	-172.2182	170.301	2.745497	0.6579541	0.9308612
558	-11.27699	-180.5058	169.2288	3.894772	0.3124342	1.494492
564	-9.986115	-180.1874	170.2013	2.882321	0.7905914	0.7703167
570	-17.98267	-186.4058	168.4231	6.466716	0.6374763	0.6745923
576	-3.361515	-172.5712	169.2097	3.890438	0.6221365	1.26855
582	-11.59403	-182.5077	170.9137	1.862771	0.473776	1.19284
588	-10.98046	-181.4178	170.4373	1.862771	0.4450042	1.588691
594	-14.11273	-184.0328	169.9201	1.796072	0.9216849	1.660228
600	-16.4581	-185.7505	169.2924	3.65053	1.145608	0.8233452
606	-15.42288	-185.9657	170.5428	1.497938	0.7702408	1.514253
612	-18.3873	-186.8568	168.4695	6.107859	0.4176634	1.075603
618	-9.384844	-179.6287	170.2438	2.208126	0.3629456	1.577888
624	-11.13486	-179.4012	168.2663	6.179393	0.3629456	1.272046
630	-1.256083	-171.3874	170.1314	2.515077	0.4132317	1.443654
636	-1.268883	-171.3723	170.1034	2.770372	0.08841734	1.565178
642	-7.602741	-177.5595	169.9568	2.95458	0.430271	1.314129
648	-14.17662	-184.2357	170.0591	2.72867	0.6049006	1.219619
654	-15.81833	-184.3231	168.5047	7.051003	0.1626655	0.8759447
660	-12.47489	-180.7445	168.2696	6.2038	0.4210199	1.21134
666	-17.40286	-188.3656	170.9627	2.035536	0.559401	0.9238057
672	-10.58868	-180.6932	170.1046	2.817775	0.4204452	1.281352
678	-10.41776	-181.0021	170.5844	1.97607	0.4679956	1.38704
684	-20.7341	-188.6705	167.9364	8.585155	0.08593064	0.9257918
690	-32.16078	-200.8968	168.7361	4.568917	0.9045886	1.094151
696	-19.86018	-191.2025	171.3423	1.791534	0.4205078	0.8899596
702	-16.93628	-185.8306	168.8943	4.132957	0.7937424	1.267944
708	-13.54498	-183.1012	169.5563	2.614856	0.2382354	1.924734
714	-16.11281	-187.8079	171.6951	1.281003	0.1965855	1.220984
720	-18.4895	-190.0694	171.5799	1.426614	0.2933149	1.114644
726	-14.61123	-184.6622	170.051	3.397567	0.3274859	1.061075
732	-30.7028	-199.6971	168.9943	3.978129	0.4209002	1.550938
738	-29.20685	-197.487	168.2801	4.356415	0.4046496	1.910118
744	-19.8228	-187.7698	167.947	7.669461	0.5415258	0.7840311
750	-14.55614	-185.229	170.6729	1.638223	0.4861982	1.53232
756	-8.221372	-179.0165	170.7951	2.301291	0.5662632	0.8592411
762	-6.779174	-176.6606	169.8814	3.358893	0.4809462	1.099733
768	-10.59422	-179.4629	168.8687	5.287323	0.7288692	0.7106097
774	-26.97297	-194.505	167.532	7.420484	0.3798936	1.418725
780	-3.502882	-173.9493	170.4464	2.92762	0.5897292	0.6372053
786	-8.728709	-179.9943	171.2656	1.574494	0.4758174	1.108475
792	-4.503166	-173.8812	169.3781	4.891561	0.4651295	0.6288139
798	-3.340902	-172.8488	169.5079	3.400633	0.9505129	0.9807223
804	-13.27857	-184.673	171.3945	0.9039769	0.8968175	1.199347
810	-13.18236	-183.3157	170.1333	3.645109	0.199856	0.9479592
816	-6.949893	-176.6817	169.7318	3.702316	0.5111795	1.003742
822	-8.410451	-178.2333	169.8228	3.558534	0.346187	1.157184
828	-8.376743	-177.473	169.0962	3.91886	0.1498965	1.698833
834	-9.88698	-178.859	168.9721	5.276865	0.3368412	1.055296
840	-22.37776	-190.9116	168.5338	4.464039	0.3752068	1.71329
846	-13.49267	-182.9764	169.4837	2.941789	0.4774019	1.643429
852	-5.770081	-175.8632	170.0931	2.745894	0.6533804	1.13695
858	-11.34622	-179.1502	167.804	8.705724	0.3859189	0.6173657
864	-22.08981	-189.2153	167.1255	10.1411	0.583595	0.5747277
870	-14.91587	-180.6788	165.7629	12.34107	1.127848	0.8361706
876	-10.39162	-177.9842	167.5926	7.7967	0.8492709	0.7792778
882	-31.40631	-197.7075	166.3012	9.121251	1.760544	0.5425031
888	-34.23803	-198.088	163.85	13.9405	2.763307	0.5026173
894	-14.15276	-183.3821	169.2293	4.622766	0.7430311	0.6630431
900	-8.768497	-178.2459	169.4774	3.388674	0.9865508	0.9830776
906	-0.8809897	-171.2954	170.4144	2.212493	0.793997	1.090605
912	-4.6706	-172.9956	168.325	4.073024	2.003505	0.4913242
918	2.076307	-164.9743	167.0506	7.772499	1.511505	0.5464865
924	-22.88447	-188.747	165.8625	11.94792	1.166372	0.8041816
930	-13.40027	-180.3136	166.9133	7.794373	1.41454	0.9193894
