Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
180	-124.5393	-289.9768	165.4375	0.2967285	3.649265	1.144677	2.369864	0.358301	0.641699	0.309448	0.690552	1.293618
186	-120.5502	-287.1942	166.644	0.4928981	2.004657	0.8965231	2.369864	0.543897	0.456103	0.096312	0.903688	1.636789
192	-110.8467	-278.6387	167.792	0.3951429	0.6003926	1.614379	1.513365	0.277344	0.722656	0.531854	0.468146	1.642416
198	-104.0089	-271.3079	167.2991	0.3969062	1.074727	1.731602	1.115102	0.543649	0.456351	0.411684	0.588316	1.808426
204	-124.7557	-289.2848	164.5291	1.846216	0.2586918	1.050212	0.987048	0.310506	0.689494	0.304025	0.695975	3.51713
210	-125.6571	-293.0242	167.367	1.261056	0.5563367	1.706585	0.6710668	0.314707	0.685293	0.329501	0.670499	1.903879
216	-126.4563	-294.1775	167.7213	0.284667	1.307701	1.361386	1.646843	0.380854	0.619146	0.213029	0.786971	1.432941
222	-111.5215	-279.4085	167.887	0.4012804	1.140904	0.5995506	1.636293	0.541438	0.458562	0.234685	0.765315	1.843016
228	-120.0427	-287.6115	167.5688	0.5095479	1.360164	0.4364042	1.636293	0.30629	0.69371	0.426627	0.573373	1.859199
234	-131.9867	-299.3149	167.3283	0.3485069	0.8632286	0.6668259	1.669988	0.390053	0.609947	0.348863	0.651137	2.305408
240	-114.3394	-281.2987	166.9593	1.655754	1.328952	0.2775648	2.578288	0.537271	0.462729	0.150915	0.849085	0.8582426
246	-104.9818	-273.5013	168.5195	1.655754	0.6774854	0.4008896	1.31247	0.140754	0.859246	0.277088	0.722912	1.339156
252	-110.6607	-275.5633	164.9026	2.297399	1.544851	0.6086975	1.782851	0.393309	0.606691	0.578531	0.421469	2.11889
258	-111.941	-276.5833	164.6423	2.297399	0.7998125	0.4677838	1.559759	0.261078	0.738922	0.320012	0.679988	3.034728
264	-123.4317	-289.4916	166.0599	2.363647	0.7998125	0.2755188	1.643881	0.428231	0.571769	0.299191	0.700809	1.980598
270	-106.4574	-274.5554	168.098	1.217865	0.826769	0.2755188	1.316972	0.460452	0.539548	0.0589235	0.941077	2.024639
276	-98.39504	-265.5833	167.1882	0.6203	1.649969	0.7210408	1.316972	0.604342	0.395658	0.210807	0.789193	2.020787
282	-107.0876	-274.12	167.0324	0.4777129	0.8163968	1.302881	0.9084377	0.233804	0.766196	0.428238	0.571762	2.591892
288	-103.7942	-271.1773	167.3832	0.4777129	1.66996	1.017493	1.16312	0.224355	0.775645	0.151561	0.848439	2.073659
294	-110.9599	-278.4626	167.5027	0.5021035	0.7846279	1.166666	1.351182	0.487898	0.512102	0.255711	0.744289	2.073659
300	-113.9379	-281.6073	167.6693	0.4175165	0.7846279	0.9858604	0.9243932	0.612334	0.387666	0.455722	0.544278	2.343964
306	-104.6889	-272.1182	167.4294	0.002533236	0.8048589	0.9847027	0.8687257	0.418418	0.581582	0.546354	0.453646	2.767007
312	-113.1303	-281.7504	168.6201	0.0202345	0.9294831	0.5423273	0.8628018	0.530594	0.469406	0.232366	0.767634	2.29093
318	-105.202	-273.186	167.984	0.5060951	0.7361281	0.7108904	0.9645597	0.358793	0.641207	0.162875	0.837125	2.461819
324	-108.2356	-276.3456	168.11	0.09216675	1.502962	1.342371	1.117089	0.388811	0.611189	0.473855	0.526145	1.404604
330	-105.0569	-272.0017	166.9448	0.9137246	0.352721	3.375129	0.6717296	0.326476	0.673524	0.437479	0.562521	1.559672
336	-111.5844	-277.4967	165.9123	0.9784724	0.6342809	3.454172	0.5749975	0.598146	0.401854	0.424494	0.575506	2.127058
342	-117.8142	-285.0539	167.2398	0.7569784	1.02209	0.8673985	1.211352	0.388015	0.611985	0.331074	0.668926	2.178584
348	-110.4201	-277.6344	167.2143	1.971513	0.3979696	0.4495478	1.810919	0.586209	0.413791	0.24307	0.75693	1.606303
354	-112.5049	-280.1035	167.5986	1.1121	0.5586258	1.026501	1.390678	0.146401	0.853599	0.228237	0.771763	2.059764
360	-120.7074	-285.0988	164.3914	0.7384844	2.088939	6.540839	0.5514737	0.464491	0.535509	0.783264	0.216736	1.393604
366	-118.4805	-284.9721	166.4916	0.5961162	1.62632	2.591027	1.508189	0.186739	0.813261	0.59957	0.40043	1.230782
372	-114.3515	-280.9505	166.5989	0.2084084	1.889355	2.305291	1.807747	0.338297	0.661703	0.293799	0.706201	1.096594
378	-111.5436	-279.0554	167.5118	0.3190425	1.009651	1.566411	1.999341	0.27126	0.72874	0.439313	0.560687	1.290325
384	-112.4348	-278.8854	166.4507	1.127352	1.444183	0.2563249	3.260697	0.56049	0.43951	0.173963	0.826037	1.034821
390	-112.2515	-278.7137	166.4622	1.113159	1.230847	0.3249425	3.209457	0.39238	0.60762	0.279906	0.720094	1.18467
396	-132.7721	-296.4638	163.6917	2.173111	2.22138	0.3249425	3.867728	0.711003	0.288997	0.115764	0.884236	1.634702
402	-136.0788	-301.8182	165.7394	2.173111	1.451328	0.3230394	2.655698	0.643963	0.356037	0.142105	0.857895	1.408191
408	-139.716	-307.0918	167.3758	0.8704113	1.742468	0.5968876	1.966067	0.438971	0.561029	0.312073	0.687927	1.127536
414	-124.2489	-290.0247	165.7758	1.546357	0.8332561	0.5503894	2.72169	0.455225	0.544775	0.436376	0.563624	1.889868
420	-106.3602	-273.6998	167.3396	0.491519	0.8332561	0.7975774	1.929604	0.282629	0.717371	0.37273	0.62727	2.018171
426	-97.63987	-265.4437	167.8039	1.353321	0.3107941	0.8561222	0.9346309	0.327398	0.672602	0.402382	0.597618	1.935321
432	-101.4157	-269.4702	168.0545	0.2205587	0.8999234	1.293775	1.155602	0.611503	0.388497	0.339044	0.660956	1.825366
438	-98.79687	-265.6778	166.8809	0.174249	1.948905	1.683184	1.274003	0.351281	0.648719	0.322395	0.677605	1.671104
444	-115.4118	-283.1456	167.7338	0.5689349	1.948905	0.9102893	0.8081837	0.43629	0.56371	0.167911	0.832089	1.776318
450	-111.6408	-278.6773	167.0365	1.766656	1.582032	0.6502271	1.196254	0.527464	0.472536	0.231399	0.768601	1.456156
456	-121.6054	-288.9501	167.3447	0.8076663	1.264699	0.3155756	1.929949	0.514202	0.485798	0.315154	0.684846	1.656058
462	-118.072	-284.8581	166.786	0.2625794	1.733822	0.6513565	3.173586	0.601994	0.398006	0.226587	0.773413	1.186475
468	-122.8839	-290.1109	167.2271	1.202179	0.8505111	0.5430112	2.249751	0.409521	0.590479	0.190276	0.809724	1.609379
474	-131.1307	-298.8423	167.7116	0.5412449	0.6897211	0.5645749	2.651387	0.217815	0.782185	0.405654	0.594346	1.509071
480	-135.3914	-302.1594	166.7681	0.9158351	0.310755	2.623339	0.9878197	0.231705	0.768295	0.359112	0.640888	1.918801
486	-139.3072	-304.6503	165.3431	0.9647669	1.313533	2.623339	0.7955977	0.407632	0.592368	0.476441	0.523559	2.299156
492	-136.6962	-302.9961	166.3	1.460312	0.350004	0.3666161	1.106403	0.48192	0.51808	0.185389	0.814611	3.044094
498	-126.0209	-292.8248	166.8039	1.948982	0.7932754	0.3262587	1.350863	0.735124	0.264876	0.252674	0.747326	2.094289
504	-115.0813	-283.6955	168.6143	0.5185939	0.7879294	0.6159661	1.823938	0.237522	0.762478	0.306363	0.693637	1.39177
510	-114.6351	-282.8103	168.1752	1.543691	0.8678642	0.5460311	0.9910174	0.340685	0.659315	0.192568	0.807432	1.596345
516	-118.7791	-286.2967	167.5176	0.2610332	0.9164568	0.8032839	1.077449	0.511337	0.488663	0.192568	0.807432	2.603618
522	-120.1901	-287.5376	167.3474	0.03819782	1.014322	1.282314	1.089334	0.292144	0.707856	0.41299	0.58701	2.40446
528	-120.2509	-287.1513	166.9004	0.2096537	0.8364546	1.687516	1.239962	0.286157	0.713843	0.351228	0.648772	2.378192
534	-120.0571	-286.2984	166.2413	0.879748	1.217849	1.206854	1.775758	0.355846	0.644154	0.387269	0.612731	2.022526
540	-108.01	-274.8239	166.8139	0.4722926	2.204733	1.613806	1.456588	0.528567	0.471433	0.45488	0.54512	1.147089
546	-113.2756	-279.6763	166.4007	0.8528758	1.402924	0.6662969	1.707636	0.25406	0.74594	0.273956	0.726044	2.327081
552	-113.7312	-280.9932	167.262	0.3594703	0.7592733	0.7742104	1.283849	0.228649	0.771351	0.234531	0.765469	2.748268
558	-127.0158	-294.1382	167.1224	1.883026	0.7663514	0.6057426	1.878149	0.277956	0.722044	0.322237	0.677763	1.420861
564	-122.3128	-290.0641	167.7513	0.3801345	1.093433	0.544936	1.135395	0.318643	0.681357	0.379923	0.620077	2.291098
570	-116.4315	-283.8984	167.4669	0.1220088	1.234931	1.124074	1.788849	0.284408	0.715592	0.343679	0.656321	1.798241
576	-124.5219	-292.4239	167.902	0.5596607	0.5773958	0.7040883	1.866446	0.320022	0.679978	0.464754	0.535246	1.806594
582	-107.0316	-275.3265	168.2949	0.4523373	0.7140163	0.9344872	1.430656	0.379412	0.620588	0.139283	0.860717	1.898122
588	-102.1158	-270.0088	167.893	0.9318608	0.7140163	1.19006	1.480347	0.256147	0.743853	0.31992	0.68008	1.49006
594	-107.4715	-274.314	166.8425	0.6610529	1.868929	0.454755	1.855309	0.549418	0.450582	0.323131	0.676869	1.763529
600	-111.9286	-277.7681	165.8395	1.729466	0.5791468	0.2650772	4.258137	0.481077	0.518923	0.259404	0.740596	0.6668944
606	-109.3437	-274.0689	164.7252	1.729466	1.471215	1.099134	3.761413	0.403466	0.596534	0.36426	0.63574	0.8611988
612	-108.6711	-275.6832	167.0121	1.248082	1.048658	1.1092	2.649287	0.516997	0.483003	0.231475	0.768525	0.5189048
618	-104.2711	-271.3784	167.1073	1.506498	1.205783	0.6761156	2.154435	0.462431	0.537569	0.159676	0.840324	1.224195
624	-99.78234	-267.6122	167.8298	1.627565	0.4225934	0.5364643	1.56031	0.358551	0.641449	0.28669	0.71331	1.529403
630	-97.08307	-265.7636	168.6805	0.06913799	0.4623616	0.8856959	1.96594	0.358551	0.641449	0.261035	0.738965	1.529403
636	-97.57376	-265.7061	168.1324	0.7549287	0.5899794	0.8856959	1.685002	0.358551	0.641449	0.418191	0.581809	1.485833
642	-92.19125	-260.7627	168.5715	1.401296	1.090029	0.378812	1.322698	0.587019	0.412981	0.137058	0.862942	1.090206
648	-90.48373	-260.4595	169.9758	0.1084006	0.5218929	0.2981944	1.151053	0.474316	0.525684	0.22567	0.77433	1.391146
654	-96.63152	-265.3832	168.7516	0.6612462	0.5658192	0.6991632	0.8383309	0.29161	0.70839	0.295855	0.704145	1.946372
660	-98.90132	-267.5125	168.6112	1.309393	0.3257465	0.326494	0.8040136	0.240621	0.759379	0.0716265	0.928373	2.237743
666	-108.499	-275.931	167.432	1.309393	0.3779011	0.4442476	2.324499	0.176455	0.823545	0.202289	0.797711	1.789037
672	-126.119	-291.0417	164.9227	1.644786	0.1778028	0.5823249	2.553108	0.30763	0.69237	0.550962	0.449038	2.563227
678	-102.614	-269.9528	167.3388	0.9209445	0.5150645	0.5823249	2.695065	0.30763	0.69237	0.239962	0.760038	1.586224
684	-113.8513	-280.195	166.3437	0.518366	1.956977	0.4243144	1.902762	0.701532	0.298468	0.317439	0.682561	2.178649
690	-125.4484	-290.9881	165.5397	1.726649	1.57952	0.2793879	1.783868	0.615486	0.384514	0.277268	0.722732	2.178649
696	-126.2144	-292.4697	166.2553	1.083943	1.307721	0.1596896	2.665255	0.304875	0.695125	0.521678	0.478322	1.441136
702	-126.6392	-291.7993	165.1601	1.391789	0.8654944	0.24098	4.800118	0.304875	0.695125	0.246368	0.753632	1.014031
708	-122.7522	-288.3045	165.5523	1.602744	1.424758	0.1699662	3.090203	0.61917	0.38083	0.18746	0.81254	1.355792
714	-132.5276	-297.7373	165.2098	1.664275	1.424758	0.2985058	3.090203	0.327117	0.672883	0.46814	0.53186	1.616836
720	-121.0737	-288.5237	167.45	0.5413255	0.9922215	0.5851367	2.219072	0.461201	0.538799	0.300539	0.699461	1.700185
726	-111.4189	-277.3663	165.9474	0.5479301	2.378508	0.9079143	2.565381	0.632835	0.367165	0.185187	0.814813	1.555086
732	-120.9735	-286.2118	165.2383	0.2702429	3.863783	1.723277	2.042813	0.734833	0.265167	0.451122	0.548878	1.194138
738	-122.4337	-288.4674	166.0337	0.6877159	3.353308	1.381665	1.991143	0.615797	0.384203	0.25903	0.74097	0.6248706
744	-118.1211	-284.5398	166.4187	0.9789297	1.127423	1.299837	2.055798	0.477454	0.522546	0.225177	0.774823	1.717353
750	-114.1846	-281.3802	167.1956	0.9789297	1.460291	0.6590347	2.055798	0.766932	0.233068	0.199956	0.800044	1.526925
756	-112.7266	-280.1594	167.4328	0.9789297	1.564677	0.5002846	1.384147	0.766932	0.233068	0.416363	0.583637	1.708324
762	-99.18337	-266.044	166.8606	1.21789	1.93469	0.5397379	1.979261	0.398047	0.601953	0.271674	0.728326	1.201496
768	-107.1402	-272.9116	165.7714	1.160321	1.186577	0.2992323	4.05143	0.473632	0.526368	0.299873	0.700127	0.9886978
774	-107.8537	-273.6407	165.7869	2.150802	1.113643	0.4814804	4.05143	0.377172	0.622828	0.0462255	0.953774	0.8348209
780	-108.5502	-274.7285	166.1783	0.2537944	2.461349	0.7346036	3.255786	0.627079	0.372921	0.183644	0.816356	1.137298
786	-115.4428	-282.1059	166.6631	1.878208	1.286907	0.9388545	1.524923	0.266567	0.733433	0.534394	0.465606	1.370911
792	-105.7124	-272.4751	166.7627	0.2270717	1.478017	2.346938	1.24605	0.405674	0.594326	0.336365	0.663635	1.610984
798	-103.5002	-269.2604	165.7602	0.6835544	2.669157	2.168694	0.7659388	0.679552	0.320448	0.440808	0.559192	1.735162
804	-108.8426	-275.785	166.9424	0.5781428	1.025335	2.44867	1.193468	0.559371	0.440629	0.597622	0.402378	1.489716
810	-100.5452	-267.3351	166.7899	0.03980798	1.551002	2.44867	1.1165	0.272915	0.727085	0.441186	0.558814	1.746052
816	-109.0167	-275.8073	166.7906	0.2698175	1.676453	1.74311	1.245233	0.431278	0.568722	0.4793	0.5207	1.746052
822	-114.7962	-281.8948	167.0986	0.06596749	3.172306	1.063767	1.312508	0.680657	0.319343	0.270572	0.729428	1.363303
828	-116.23	-283.1635	166.9335	0.1822553	1.440818	1.958822	0.7367401	0.64744	0.35256	0.272179	0.727821	2.172653
834	-110.9143	-277.4007	166.4864	0.2588495	1.689335	2.086247	1.207379	0.464152	0.535848	0.4203	0.5797	1.781482
840	-107.4707	-274.5109	167.0402	0.5068981	2.301389	0.9116627	1.207379	0.547807	0.452193	0.192392	0.807608	1.781482
846	-103.4188	-271.6652	168.2463	0.5519606	0.7110575	0.4884059	1.787048	0.493133	0.506867	0.192392	0.807608	1.781482
852	-110.6242	-278.0521	167.4279	0.1181735	1.238792	0.4884059	1.952142	0.342434	0.657566	0.52758	0.47242	2.041047
858	-113.9188	-281.6923	167.7735	0.01670029	0.8638442	1.298823	1.29903	0.457354	0.542646	0.391819	0.608181	2.041047
864	-104.5979	-273.0928	168.4949	0.1330925	0.678756	1.017856	1.29903	0.239567	0.760433	0.574622	0.425378	1.879033
870	-117.8735	-285.6356	167.7621	0.3746318	0.7310307	1.354739	0.8734121	0.193739	0.806261	0.360535	0.639465	2.302047
876	-117.1368	-285.0625	167.9257	0.3142315	0.8731397	1.041826	2.157331	0.584485	0.415515	0.295325	0.704675	1.337194
882	-123.2878	-290.4747	167.1869	0.6900541	1.134761	0.9279515	2.404962	0.403887	0.596113	0.474917	0.525083	1.240896
888	-108.3542	-275.0882	166.734	0.3772183	2.553702	1.511222	1.187554	0.493291	0.506709	0.549245	0.450755	1.366913
894	-112.8303	-278.5776	165.7473	0.6803717	2.215408	3.302295	1.376361	0.201633	0.798367	0.321347	0.678653	1.053277
900	-112.3862	-278.8301	166.4439	0.8908646	0.4839831	0.5575441	3.71831	0.400796	0.599204	0.340915	0.659085	1.417848
906	-104.8061	-273.1235	168.3174	1.112833	0.5043106	0.3504043	2.362794	0.418346	0.581654	0.169412	0.830588	1.046112
912	-114.7444	-282.9583	168.2139	0.9564632	0.7986472	0.3110252	1.457825	0.800414	0.199586	0.1641	0.8359	1.909085
918	-101.2926	-268.8703	167.5777	0.8227659	1.674077	0.4356288	0.9110165	0.527412	0.472588	0.276972	0.723028	1.947812
924	-105.8829	-274.1672	168.2842	0.4769514	1.674077	0.4389548	0.973054	0.472539	0.527461	0.167176	0.832824	1.782227
930	-109.2023	-276.1516	166.9493	0.4769514	1.674077	0.2360112	1.204666	0.566951	0.433049	0.309385	0.690615	2.321218
936	-116.7745	-284.1565	167.382	0.2637629	0.777325	0.3837225	1.367514	0.438362	0.561638	0.269091	0.730909	2.710482
942	-120.0644	-284.8204	164.756	1.662196	1.92683	0.6649715	1.003815	0.583007	0.416993	0.279922	0.720078	2.905078
948	-112.7738	-280.7405	167.9667	0.1788226	1.92683	0.4540811	1.564737	0.66877	0.33123	0.297439	0.702561	1.531661
954	-107.2286	-274.7084	167.4797	1.53913	1.429084	0.3316297	1.203466	0.481863	0.518137	0.112141	0.887859	1.723582
960	-111.4826	-278.109	166.6264	0.7518362	2.779477	0.8536317	0.8654118	0.473165	0.526835	0.278385	0.721615	1.831811
966	-112.5442	-277.449	164.9048	2.269404	1.555987	1.170948	1.975143	0.697745	0.302255	0.278385	0.721615	1.73935
972	-101.6281	-267.2073	165.5791	2.049197	0.6876387	1.589314	1.529811	0.538382	0.461618	0.492763	0.507237	1.907287
978	-103.2185	-271.6007	168.3822	0.6902432	1.186638	0.3468539	0.9151033	0.527599	0.472401	0.198572	0.801428	1.889414
984	-108.6595	-273.8211	165.1616	2.301804	1.707696	0.3368425	1.670279	0.607995	0.392005	0.431181	0.568819	2.000643
990	-103.1399	-268.701	165.561	2.301804	1.739441	0.6061922	1.98644	0.634793	0.365207	0.132636	0.867364	1.675762
996	-103.2829	-270.0532	166.7703	1.142647	1.713844	0.8418362	1.913287	0.539209	0.460791	0.392123	0.607877	1.239573
1002	-99.50999	-265.038	165.528	1.556025	2.309433	0.6712372	1.794855	0.5299	0.4701	0.381234	0.618766	1.703333
1008	-102.2908	-267.6792	165.3884	1.345494	2.591441	0.7164326	2.759072	0.755844	0.244156	0.379666	0.620334	1.141965
1014	-109.5697	-276.5691	166.9994	1.263623	1.468387	1.241306	2.212077	0.311143	0.688857	0.119334	0.880666	0.9250139
1020	-110.0306	-277.8619	167.8313	0.2671181	0.9998748	0.9695078	2.393401	0.479854	0.520146	0.179917	0.820083	1.344917
1026	-108.2241	-275.4971	167.273	1.425411	0.4883565	1.127405	1.155416	0.258504	0.741496	0.0838723	0.916128	2.315844
1032	-105.3945	-272.7617	167.3672	0.1402481	1.047934	1.54747	0.9465739	0.418033	0.581967	0.20065	0.79935	2.315844
1038	-113.0074	-278.943	165.9356	0.6463589	1.146559	1.716528	1.557088	0.495447	0.504553	0.229547	0.770453	2.315844
1044	-127.4616	-295.4971	168.0355	0.7767798	0.5175747	0.422844	2.152024	0.189927	0.810073	0.354887	0.645113	1.682497
1050	-114.6928	-281.1944	166.5017	2.041616	0.7910158	0.3617679	1.658714	0.441214	0.558786	0.363916	0.636084	1.888024
1056	-116.6308	-282.2218	165.591	2.193157	0.7441309	0.3239796	2.281874	0.464961	0.535039	0.363916	0.636084	2.001377
1062	-122.5569	-288.1161	165.5592	2.193157	1.431778	0.4890918	1.723111	0.336037	0.663963	0.468297	0.531703	1.934947
1068	-110.0917	-277.3117	167.2199	1.16936	1.438126	0.5620029	1.723111	0.397665	0.602335	0.36262	0.63738	1.44306
1074	-102.407	-269.7201	167.3131	0.7240873	2.522455	0.4907613	1.997463	0.623243	0.376757	0.150958	0.849042	1.025829
1080	-101.3785	-266.6565	165.278	1.548293	2.887001	0.6645107	2.212444	0.369317	0.630683	0.225061	0.774939	1.404922
1086	-101.9621	-270.5308	168.5687	0.182703	2.060819	0.7580823	1.280238	0.862005	0.137995	0.170064	0.829936	1.404922
1092	-113.4705	-279.8717	166.4012	0.7943691	1.437981	1.503437	1.91279	0.418191	0.581809	0.361593	0.638407	1.51545
1098	-113.3939	-280.3504	166.9564	0.4377265	0.7813676	0.6012262	1.625133	0.384722	0.615278	0.204314	0.795686	2.701414
1104	-100.7805	-268.5502	167.7697	0.5771251	0.6390634	1.206891	0.6706999	0.384722	0.615278	0.251187	0.748813	2.374383
1110	-102.7541	-269.2907	166.5366	0.261551	0.6462124	2.719877	0.4635915	0.625224	0.374776	0.368487	0.631513	2.5953
1116	-106.7697	-272.9323	166.1626	0.261551	0.7926462	3.077563	0.403317	0.566584	0.433416	0.588136	0.411864	2.5953
1122	-104.9296	-270.7403	165.8107	1.022411	1.232472	4.270232	0.5743914	0.406037	0.593963	0.439127	0.560873	1.406598
1128	-106.8002	-274.5633	167.7631	1.062662	0.4845718	1.954387	1.218415	0.26566	0.73434	0.194061	0.805939	1.406598
1134	-103.3029	-271.1318	167.8289	1.62654	0.4845718	1.289122	0.9031756	0.567284	0.432716	0.338016	0.661984	1.406598
1140	-100.0657	-266.4152	166.3496	1.605297	1.154617	0.6522971	1.440405	0.463051	0.536949	0.338016	0.661984	2.084869
1146	-100.1143	-267.4834	167.3692	0.9164956	1.757638	0.2984828	0.9681142	0.5387	0.4613	0.148639	0.851361	2.084869
1152	-99.04128	-265.8294	166.7881	1.1741	0.8642896	0.6421948	1.037224	0.585797	0.414203	0.0883494	0.911651	2.84964
1158	-98.42197	-266.3232	167.9013	0.3112326	0.9231656	0.8081318	1.846985	0.336172	0.663828	0.256188	0.743812	1.784867
1164	-104.3521	-272.7636	168.4115	0.02123254	0.66796	0.7804979	1.846985	0.294198	0.705802	0.202268	0.797732	1.902268
1170	-105.4131	-273.3574	167.9444	0.06095877	0.8901539	1.136875	2.501281	0.33149	0.66851	0.223624	0.776376	1.268599
1176	-120.2898	-287.8938	167.6041	0.04917526	2.227807	1.013104	1.088523	0.456508	0.543492	0.266139	0.733861	1.67969
1182	-117.7403	-285.1054	167.3651	0.03045581	0.9478496	1.312651	1.60776	0.456508	0.543492	0.456719	0.543281	2.020404
1188	-108.4628	-276.2624	167.7996	0.05460609	1.193806	1.312651	1.60776	0.419038	0.580962	0.438635	0.561365	1.539293
1194	-106.1173	-273.0294	166.9121	1.29657	1.717951	0.619042	1.852122	0.48742	0.51258	0.42727	0.57273	1.199837
1200	-108.9835	-276.3213	167.3378	0.9077572	1.028655	1.53242	1.705674	0.493366	0.506634	0.411723	0.588277	1.103348
1206	-106.5504	-271.5097	164.9593	0.7151137	1.94486	1.68965	2.919502	0.543151	0.456849	0.333244	0.666756	1.436283
1212	-88.90738	-255.3529	166.4456	0.1626861	3.026306	1.264098	2.199102	0.524725	0.475275	0.268454	0.731546	0.9190703
1218	-98.30365	-265.9369	167.6332	0.1619043	0.9923173	1.785872	2.199102	0.482633	0.517367	0.155345	0.844655	1.166102
1224	-99.15603	-267.0592	167.9032	0.4725685	0.8591328	1.52847	1.905181	0.241124	0.758876	0.37578	0.62422	1.116902
1230	-100.5454	-267.0113	166.4659	0.3149789	2.403158	1.0684	2.119284	0.491905	0.508095	0.452742	0.547258	1.322279
1236	-97.68632	-265.537	167.8506	0.194207	1.511942	0.9175835	1.403906	0.497797	0.502203	0.322613	0.677387	1.64498
1242	-100.5758	-267.6978	167.1219	0.5213594	1.34923	1.448413	1.403906	0.378869	0.621131	0.465082	0.534918	1.64498
1248	-101.3246	-269.4594	168.1347	0.5213594	0.5475951	0.7574405	2.145271	0.26381	0.73619	0.4765	0.5235	1.486308
