Iteration	Posterior	Likelihood	Prior	tree_length
0	-145.2093	-315.6764	170.4671	2.977652
6	-151.4256	-322.0059	170.5803	2.909453
12	-137.9368	-307.9746	170.0378	3.233522
18	-142.7535	-313.6893	170.9358	2.693082
24	-135.4901	-306.3051	170.815	2.767035
30	-125.799	-297.8468	172.0478	1.984388
36	-131.3074	-302.639	171.3317	2.447303
42	-126.3142	-297.2841	170.9699	2.672111
48	-124.9522	-295.6689	170.7167	2.826896
54	-126.4795	-298.4516	171.9721	2.034793
60	-129.4156	-300.0066	170.5909	2.903047
66	-130.4291	-301.3733	170.9442	2.687936
72	-137.0651	-308.0093	170.9442	2.687936
78	-149.5049	-320.7167	171.2117	2.522385
84	-147.0967	-318.0532	170.9564	2.6804
90	-153.999	-324.9901	170.9911	2.659088
96	-148.6616	-319.2736	170.6119	2.89038
102	-151.1397	-322.5098	171.3701	2.423113
108	-136.1474	-306.1753	170.0279	3.239373
114	-140.1312	-310.3426	170.2114	3.130566
120	-146.9802	-317.5826	170.6024	2.896138
126	-134.5813	-305.4562	170.8749	2.730393
132	-138.3463	-309.8424	171.4961	2.343381
138	-154.4605	-324.7769	170.3163	3.067983
144	-143.3442	-311.649	168.3047	4.234956
150	-141.913	-312.147	170.2339	3.117147
156	-142.3056	-312.3746	170.069	3.215036
162	-145.1487	-316.3185	171.1698	2.548474
168	-148.6688	-318.9754	170.3066	3.073771
174	-140.6099	-310.7761	170.1663	3.157384
180	-155.9738	-324.254	168.2801	4.248902
186	-140.551	-308.8956	168.3446	4.212352
192	-142.6325	-310.9771	168.3446	4.212352
198	-141.4647	-311.9609	170.4962	2.960156
204	-130.6793	-302.0549	171.3756	2.419671
210	-136.8109	-308.1865	171.3756	2.419671
216	-137.5679	-308.7867	171.2188	2.517993
222	-138.2943	-309.1135	170.8192	2.764455
228	-134.1069	-305.0964	170.9896	2.660026
234	-129.6348	-299.7744	170.1396	3.173187
240	-126.3416	-297.8275	171.4859	2.349874
246	-133.7517	-305.1312	171.3796	2.417141
252	-133.8077	-304.4875	170.6798	2.849266
258	-129.5746	-300.3394	170.7649	2.797593
264	-133.7035	-305.3595	171.6559	2.241176
270	-145.6327	-316.015	170.3823	3.028519
276	-150.4973	-320.2694	169.7721	3.390021
282	-134.7293	-305.5918	170.8624	2.738038
288	-138.7862	-309.9988	171.2126	2.521823
294	-140.3415	-310.9342	170.5927	2.901994
300	-144.4539	-315.4113	170.9574	2.679816
306	-155.802	-327.5376	171.7356	2.189701
312	-157.4149	-327.4076	169.9927	3.260209
318	-146.7039	-316.4155	169.7116	3.425456
324	-140.0018	-310.977	170.9752	2.668884
330	-146.9172	-317.325	170.4078	3.01325
336	-141.351	-312.7721	171.4211	2.39093
342	-151.6409	-321.5889	169.948	3.286549
348	-143.5907	-314.0921	170.5014	2.957015
354	-147.8677	-319.0995	171.2317	2.509896
360	-141.1347	-311.9938	170.8591	2.740087
366	-144.583	-315.5784	170.9954	2.656445
372	-130.0958	-301.6312	171.5353	2.318423
378	-143.0147	-314.5853	171.5706	2.295936
384	-144.605	-315.7287	171.1237	2.577106
390	-137.8341	-308.672	170.8379	2.753054
396	-142.8786	-313.4707	170.592	2.902408
402	-149.1802	-319.5223	170.3421	3.052599
408	-147.4714	-317.8134	170.3421	3.052599
414	-147.9472	-318.7188	170.7716	2.793475
420	-134.7829	-305.2183	170.4354	2.996703
426	-147.9794	-319.6777	171.6983	2.21383
432	-140.6874	-311.0932	170.4058	3.014457
438	-143.9477	-315.0713	171.1236	2.577214
444	-152.5624	-323.9065	171.3441	2.439516
450	-145.2776	-315.5149	170.2373	3.115123
456	-142.3857	-314.1446	171.7589	2.174611
462	-139.2391	-310.7129	171.4738	2.357536
468	-140.8285	-311.6641	170.8356	2.754431
474	-134.6737	-305.1147	170.441	2.993325
480	-136.6848	-307.1258	170.441	2.993325
486	-151.1049	-322.3918	171.287	2.475348
492	-155.513	-325.6548	170.1418	3.171907
498	-155.4563	-325.3188	169.8625	3.336925
504	-149.4914	-320.617	171.1255	2.57601
510	-149.0342	-320.2687	171.2345	2.508182
516	-136.3679	-307.0327	170.6648	2.858382
522	-146.2238	-316.2882	170.0644	3.217815
528	-142.8163	-313.2855	170.4692	2.976407
