Iteration	Posterior	Likelihood	Prior	tree_length
0	-130.8376	-302.1395	171.3019	2.465968
6	-140.5805	-310.8647	170.2842	3.087168
12	-138.5738	-310.1819	171.6081	2.271892
18	-145.8253	-316.8513	171.0261	2.637516
24	-141.9269	-312.2746	170.3477	3.049243
30	-132.2597	-302.9269	170.6672	2.856899
36	-131.5054	-302.0848	170.5793	2.910065
42	-134.5593	-306.1724	171.6131	2.268674
48	-137.614	-308.6381	171.0242	2.638705
54	-129.7961	-301.6871	171.891	2.088298
60	-135.8348	-307.1405	171.3057	2.463627
66	-134.2955	-305.6012	171.3057	2.463627
72	-142.6854	-312.7985	170.1131	3.188923
78	-130.1455	-301.3058	171.1603	2.554392
84	-137.6085	-309.1532	171.5448	2.312392
90	-133.6573	-304.5195	170.8622	2.73816
96	-134.9712	-306.3349	171.3637	2.42712
102	-137.6191	-308.2523	170.6332	2.877494
108	-131.4649	-302.5829	171.118	2.580694
114	-146.856	-316.372	169.5161	3.539625
120	-145.5385	-316.8206	171.2821	2.478406
126	-141.1751	-311.8976	170.7226	2.823317
132	-141.0236	-311.4275	170.4039	3.015587
138	-146.2412	-316.6452	170.4039	3.015587
144	-139.9652	-310.5801	170.615	2.888527
150	-138.9218	-308.9789	170.0571	3.222131
156	-142.6409	-313.1586	170.5177	2.947211
162	-135.9438	-307.4775	171.5337	2.319483
168	-141.1325	-312.6662	171.5337	2.319483
174	-140.6891	-310.3694	169.6803	3.443767
180	-132.8091	-304.3779	171.5688	2.297044
186	-142.5899	-312.8702	170.2803	3.089504
192	-136.8994	-307.1797	170.2803	3.089504
198	-140.5504	-310.5072	169.9568	3.281385
204	-147.1837	-317.1192	169.9356	3.293892
210	-136.6579	-307.3711	170.7132	2.829017
216	-124.8854	-296.0798	171.1944	2.533175
222	-123.8196	-295.014	171.1944	2.533175
228	-115.1884	-286.1073	170.9189	2.703441
234	-116.5184	-287.1061	170.5877	2.905012
240	-115.399	-287.1745	171.7755	2.163862
246	-113.9048	-285.714	171.8092	2.141885
252	-121.5286	-292.2138	170.6852	2.845982
258	-126.1019	-297.0124	170.9106	2.708557
264	-132.2844	-303.0565	170.7721	2.793179
270	-132.6865	-303.6959	171.0094	2.647807
276	-134.8614	-305.9633	171.1018	2.590684
282	-144.4478	-316.2376	171.7898	2.154503
288	-139.5061	-310.4825	170.9764	2.668134
294	-151.6117	-321.6429	170.0312	3.237423
300	-135.2543	-305.0018	169.7475	3.404432
306	-146.2805	-316.3899	170.1094	3.191145
